County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-05-20 19:30 EDT
Jefferson,Louisiana,46544,16,896,1,1.9%,42099,60,29.9596,-90.17182,2021-05-20 19:30 EDT
East Baton Rouge,Louisiana,40026,17,814,0,2.0%,1349,972,30.53926541,-91.09217012,2021-05-20 19:30 EDT
Orleans,Louisiana,30397,28,794,0,2.6%,159,96,30.03843182,-89.90055149,2021-05-20 19:30 EDT
Caddo,Louisiana,26423,53,745,1,2.8%,059,96,32.75632,-93.97374,2021-05-20 19:30 EDT
St. Tammany,Louisiana,25846,6,525,0,2.0%,1119,8,30.39408,-89.89506999999998,2021-05-20 19:30 EDT
Lafayette,Louisiana,23820,41,280,0,1.2%,2849,56,30.20678822,-92.06389372,2021-05-20 19:30 EDT
Calcasieu,Louisiana,22702,21,439,1,1.9%,3789,9,30.229699199999995,-93.35799892,2021-05-20 19:30 EDT
Ouachita,Louisiana,18637,15,454,0,2.4%,42529,34,32.47831651,-92.15480686,2021-05-20 19:30 EDT
Bossier,Louisiana,14042,0,303,0,2.2%,779,08,32.67886191,-93.60531071,2021-05-20 19:30 EDT
Livingston,Louisiana,13591,16,206,0,1.5%,42819,14,30.45023884,-90.73914828,2021-05-20 19:30 EDT
Tangipahoa,Louisiana,12806,9,298,1,2.3%,1069,9,30.64545741,-90.41177337,2021-05-20 19:30 EDT
Ascension,Louisiana,12434,6,166,1,1.3%,3339,16,30.20549338,-90.9088583,2021-05-20 19:30 EDT
Rapides,Louisiana,12345,17,317,0,2.6%,1139,33,31.19843924,-92.53308595,2021-05-20 19:30 EDT
Terrebonne,Louisiana,10406,20,223,0,2.1%,4999,00,29.43006669,-90.87546183,2021-05-20 19:30 EDT
Lafourche,Louisiana,9717,0,204,0,2.1%,1049,9,29.765290000000004,-90.76881,2021-05-20 19:30 EDT
St. Landry,Louisiana,8986,19,257,0,2.9%,4859,5,30.84436,-92.2579,2021-05-20 19:30 EDT
Iberia,Louisiana,7212,18,153,0,2.1%,339,7,29.8980112,-91.72954301,2021-05-20 19:30 EDT
Acadia,Louisiana,6603,0,194,0,2.9%,420839,4,30.29050871,-92.41197696,2021-05-20 19:30 EDT
Vermilion,Louisiana,5498,24,119,0,2.2%,42459,6,29.85299431,-92.3121327,2021-05-20 19:30 EDT
St. Charles,Louisiana,5475,1,97,0,1.8%,4929,8,29.9052798,-90.3824403,2021-05-20 19:30 EDT
St. Martin,Louisiana,5363,1,116,0,2.2%,4659,9,30.12895397,-91.60824755,2021-05-20 19:30 EDT
St. Mary,Louisiana,4780,0,139,0,2.9%,42439,6,29.71330317,-91.44813878,2021-05-20 19:30 EDT
Lincoln,Louisiana,4561,10,93,0,2.0%,2299,7,33.98547052,-91.55475994,2021-05-20 19:30 EDT
Washington,Louisiana,4393,3,132,0,3.0%,41259,8,30.85339216,-90.04050446,2021-05-20 19:30 EDT
Avoyelles,Louisiana,4246,3,123,0,2.9%,4679,6,31.07628851,-92.00134123,2021-05-20 19:30 EDT
Webster,Louisiana,4152,0,113,0,2.7%,48829,2,32.71359019,-93.33509249,2021-05-20 19:30 EDT
Natchitoches,Louisiana,4092,10,91,0,2.2%,423759,7,31.7825,-93.12601,2021-05-20 19:30 EDT
St. Bernard,Louisiana,4055,3,52,0,1.3%,4599,8,29.86715,-89.85868,2021-05-20 19:30 EDT
Iberville,Louisiana,3867,3,100,0,2.6%,3939,7,30.25861183,-91.35399609,2021-05-20 19:30 EDT
St. John the Baptist,Louisiana,3760,9,140,1,3.7%,1589,6,30.07866499,-90.54541322,2021-05-20 19:30 EDT
Evangeline,Louisiana,3639,4,93,0,2.6%,44299,0,30.72895002,-92.405885,2021-05-20 19:30 EDT
Beauregard,Louisiana,3229,6,78,0,2.4%,459,1,30.64850162,-93.34333182,2021-05-20 19:30 EDT
Allen,Louisiana,3204,0,92,0,2.9%,42739,4,30.6527174,-92.82796952,2021-05-20 19:30 EDT
Jefferson Davis,Louisiana,3194,1,97,0,3.0%,43139,1,30.26768508,-92.81414354,2021-05-20 19:30 EDT
East Feliciana,Louisiana,3188,8,112,0,3.5%,41509,5,30.84482607,-91.04601837,2021-05-20 19:30 EDT
Vernon,Louisiana,3126,5,103,1,3.3%,09,1,31.10830016,-93.18407486,2021-05-20 19:30 EDT
Sabine,Louisiana,2961,0,61,1,2.1%,5249,0,31.57132047,-93.52722548,2021-05-20 19:30 EDT
West Baton Rouge,Louisiana,2906,0,60,0,2.1%,442,5,30.45019000000001,-91.20511,2021-05-20 19:30 EDT
Morehouse,Louisiana,2845,0,78,1,2.7%,4286,0,32.82017765,-91.80180587,2021-05-20 19:30 EDT
De Soto,Louisiana,2807,0,78,0,2.8%,199,7,32.05631831,-93.73641134,2021-05-20 19:30 EDT
Pointe Coupee,Louisiana,2666,0,74,0,2.8%,509,1,30.73465,-91.43281,2021-05-20 19:30 EDT
Plaquemines,Louisiana,2530,1,27,0,1.1%,3339,0,29.48327508,-89.6525564,2021-05-20 19:30 EDT
Franklin,Louisiana,2500,0,106,0,4.2%,41259,0,32.13329943,-91.67379708,2021-05-20 19:30 EDT
Richland,Louisiana,2459,9,56,0,2.3%,43209,1,32.41776224,-91.76340821,2021-05-20 19:30 EDT
Union,Louisiana,2413,0,78,0,3.2%,3579,0,32.83185619,-92.37480089,2021-05-20 19:30 EDT
Assumption,Louisiana,2233,3,36,0,1.6%,1439,8,29.9008158,-91.06259177,2021-05-20 19:30 EDT
Grant,Louisiana,2183,2,56,0,2.6%,2639,4,32.782135499999995,-108.2836485,2021-05-20 19:30 EDT
Jackson,Louisiana,2001,1,50,0,2.5%,5919,7,32.30198779,-92.55763308,2021-05-20 19:30 EDT
St. James,Louisiana,1992,1,50,0,2.5%,167,5,30.41825,-91.09344,2021-05-20 19:30 EDT
Concordia,Louisiana,1875,0,61,0,3.3%,0,0,31.4494194,-91.64317372,2021-05-20 19:30 EDT
Bienville,Louisiana,1681,2,82,0,4.9%,436679,4,32.34725238,-93.05591905,2021-05-20 19:30 EDT
La Salle,Louisiana,1580,0,37,0,2.3%,199,7,31.67669588,-92.16041471,2021-05-20 19:30 EDT
Madison,Louisiana,1568,0,40,0,2.6%,0,0,32.36400527,-91.24897524,2021-05-20 19:30 EDT
Winn,Louisiana,1562,3,44,0,2.8%,43759,1,31.94431477,-92.63664883,2021-05-20 19:30 EDT
Claiborne,Louisiana,1447,0,55,0,3.8%,0,0,32.82278787,-92.99576115,2021-05-20 19:30 EDT
West Carroll,Louisiana,1181,0,41,0,3.5%,3339,0,32.78846109,-91.45681899,2021-05-20 19:30 EDT
West Feliciana,Louisiana,1174,0,34,0,2.9%,509,0,30.88192576,-91.41695973,2021-05-20 19:30 EDT
Catahoula,Louisiana,1167,3,38,0,3.3%,6259,0,31.666355100000004,-91.84685928,2021-05-20 19:30 EDT
East Carroll,Louisiana,1131,0,26,0,2.3%,09,0,32.73086858,-91.23907794,2021-05-20 19:30 EDT
Caldwell,Louisiana,1116,0,29,0,2.6%,4667,0,32.0922523,-92.11650782,2021-05-20 19:30 EDT
St. Helena,Louisiana,942,0,11,0,1.2%,47509,7,30.82192992,-90.71040379,2021-05-20 19:30 EDT
Red River,Louisiana,880,0,38,0,4.3%,0,0,32.09307819,-93.3398949,2021-05-20 19:30 EDT
Cameron,Louisiana,605,0,6,0,1.0%,42009,0,29.87049266,-93.1859723,2021-05-20 19:30 EDT
Tensas,Louisiana,362,0,8,0,2.2%,1009,0,32.00304956,-91.34321024,2021-05-20 19:30 EDT
Prince George's,Maryland,84608,47,1491,0,1.8%,1299,92,38.82838616,-76.84587073,2021-05-20 19:30 EDT
Montgomery,Maryland,70615,30,1538,1,2.2%,1659,32,39.13636819,-77.20403165,2021-05-20 19:30 EDT
Baltimore,Maryland,65141,57,1516,1,2.3%,4369,60,39.29058,-76.60925999999998,2021-05-20 19:30 EDT
Baltimore City,Maryland,52441,33,1099,2,2.1%,4949,09,39.30194126,-76.61111168,2021-05-20 19:30 EDT
Anne Arundel,Maryland,43545,39,612,0,1.4%,377,58,39.00889701,-76.60328627,2021-05-20 19:30 EDT
Frederick,Maryland,19683,7,325,0,1.7%,289,2,39.41574,-77.41203,2021-05-20 19:30 EDT
Howard,Maryland,19131,8,233,0,1.2%,2399,0,39.25112784,-76.9312584,2021-05-20 19:30 EDT
Harford,Maryland,16472,31,278,1,1.7%,219,13,39.55444035,-76.31583955,2021-05-20 19:30 EDT
Washington,Maryland,14483,14,281,0,1.9%,3529,9,39.60377466,-77.81425047,2021-05-20 19:30 EDT
Charles,Maryland,10748,2,195,0,1.8%,1979,1,38.47410423,-77.01286707,2021-05-20 19:30 EDT
Carroll,Maryland,9399,8,239,0,2.5%,3739,4,39.5629588,-77.02246566,2021-05-20 19:30 EDT
Wicomico,Maryland,7604,2,153,0,2.0%,4869,3,38.37029175,-75.62980988,2021-05-20 19:30 EDT
Allegany,Maryland,6960,2,208,0,3.0%,43689,2,39.62145588,-78.69896829999998,2021-05-20 19:30 EDT
Cecil,Maryland,6252,5,138,1,2.2%,1559,0,39.56916959,-75.94199571,2021-05-20 19:30 EDT
St. Mary's,Maryland,5990,14,124,0,2.1%,319,0,38.2340057,-76.58157553,2021-05-20 19:30 EDT
Calvert,Maryland,4199,2,78,0,1.9%,09,4,38.54020822,-76.56511395,2021-05-20 19:30 EDT
Worcester,Maryland,3616,0,99,0,2.7%,6099,0,38.22216753,-75.35774125,2021-05-20 19:30 EDT
Queen Anne's,Maryland,2976,4,46,0,1.5%,5459,0,39.0653178,-76.03322349,2021-05-20 19:30 EDT
Dorchester,Maryland,2807,5,51,0,1.8%,4839,9,38.47690306,-76.02633077,2021-05-20 19:30 EDT
Somerset,Maryland,2582,1,38,0,1.5%,4599,8,38.11700325,-75.75260446,2021-05-20 19:30 EDT
Caroline,Maryland,2324,1,25,0,1.1%,43489,1,38.87170704,-75.83158374,2021-05-20 19:30 EDT
Talbot,Maryland,2146,5,37,0,1.7%,2869,0,38.75926446,-76.11366953,2021-05-20 19:30 EDT
Garrett,Maryland,2022,2,63,0,3.1%,4299,2,39.52844386,-79.27379962,2021-05-20 19:30 EDT
Kent,Maryland,1341,1,46,0,3.4%,6259,0,39.23898661,-76.05743664,2021-05-20 19:30 EDT
Jefferson,Kentucky,81379,143,1196,0,1.5%,42629,38,38.18589024,-85.65499484,2021-05-20 19:30 EDT
Fayette,Kentucky,35949,26,307,0,0.9%,2269,82,38.04227216,-84.45868673,2021-05-20 19:30 EDT
Kenton,Kentucky,16468,19,177,0,1.1%,4456,50,38.93194372,-84.53299767,2021-05-20 19:30 EDT
Warren,Kentucky,16065,7,171,0,1.1%,2459,0,36.99354783,-86.42374049,2021-05-20 19:30 EDT
Boone,Kentucky,14073,20,124,0,0.9%,4089,25,38.96774723,-84.72498872,2021-05-20 19:30 EDT
Daviess,Kentucky,10846,7,185,0,1.7%,999,3,37.72855557,-87.08612579999998,2021-05-20 19:30 EDT
Hardin,Kentucky,9788,5,157,0,1.6%,43339,6,37.69750795,-85.96333372,2021-05-20 19:30 EDT
Madison,Kentucky,9393,7,111,0,1.2%,1879,9,37.72012253,-84.27801087,2021-05-20 19:30 EDT
Campbell,Kentucky,8537,17,70,0,0.8%,42259,7,38.94356083,-84.38125203,2021-05-20 19:30 EDT
Oldham,Kentucky,7650,0,83,0,1.1%,5939,92,38.39751953,-85.44481301,2021-05-20 19:30 EDT
Bullitt,Kentucky,7292,6,75,0,1.0%,5269,7,37.97009846,-85.6957676,2021-05-20 19:30 EDT
Christian,Kentucky,6960,3,104,0,1.5%,5129,1,36.89414778,-87.49028921,2021-05-20 19:30 EDT
McCracken,Kentucky,6752,10,126,1,1.9%,47759,26,37.04789321,-88.71028740000001,2021-05-20 19:30 EDT
Laurel,Kentucky,6749,16,72,0,1.1%,1259,2,37.11053277,-84.11772546,2021-05-20 19:30 EDT
Pulaski,Kentucky,6533,13,101,1,1.5%,649,17,37.10491837,-84.57567227,2021-05-20 19:30 EDT
Pike,Kentucky,5604,5,99,1,1.8%,2639,8,37.46891881,-82.39592971,2021-05-20 19:30 EDT
Scott,Kentucky,5033,9,33,0,0.7%,4349,3,38.29149291,-84.58388029999998,2021-05-20 19:30 EDT
Boyd,Kentucky,5026,7,75,0,1.5%,899,1,38.35824194,-82.68819591,2021-05-20 19:30 EDT
Whitley,Kentucky,5026,6,57,0,1.1%,859,3,36.75806935,-84.14512778,2021-05-20 19:30 EDT
Nelson,Kentucky,4937,2,57,0,1.2%,2389,6,37.80507638,-85.46597155,2021-05-20 19:30 EDT
Henderson,Kentucky,4875,5,75,0,1.5%,42759,5,37.79045907,-87.57002718,2021-05-20 19:30 EDT
Shelby,Kentucky,4775,0,71,1,1.5%,4369,1,38.2154196,-85.19479183,2021-05-20 19:30 EDT
Jessamine,Kentucky,4704,8,64,0,1.4%,3239,4,37.87199149,-84.58089105,2021-05-20 19:30 EDT
Hopkins,Kentucky,4518,2,146,0,3.2%,2119,0,37.308772,-87.5407627,2021-05-20 19:30 EDT
Barren,Kentucky,4465,1,92,0,2.1%,509,0,36.96554071,-85.93361452,2021-05-20 19:30 EDT
Graves,Kentucky,4223,2,93,0,2.2%,48139,9,36.7230781,-88.65116188,2021-05-20 19:30 EDT
Franklin,Kentucky,4084,8,48,0,1.2%,1119,4,38.23908376,-84.87701513,2021-05-20 19:30 EDT
Greenup,Kentucky,3632,3,59,0,1.6%,3899,92,38.5434117,-82.92385638,2021-05-20 19:30 EDT
Calloway,Kentucky,3530,2,51,0,1.4%,6439,0,36.62124789,-88.28438538,2021-05-20 19:30 EDT
Boyle,Kentucky,3449,1,70,0,2.0%,3339,6,37.62433446,-84.86693312,2021-05-20 19:30 EDT
Floyd,Kentucky,3442,11,69,0,2.0%,4299,2,37.55705247,-82.74562992,2021-05-20 19:30 EDT
Knox,Kentucky,3353,0,37,0,1.1%,1009,0,36.89060528,-83.85395749,2021-05-20 19:30 EDT
Taylor,Kentucky,3173,2,48,0,1.5%,509,6,37.36643407,-85.32781754,2021-05-20 19:30 EDT
Bell,Kentucky,3117,3,55,1,1.8%,3129,1,36.73059872,-83.67401284,2021-05-20 19:30 EDT
Muhlenberg,Kentucky,2985,3,65,0,2.2%,43919,2,37.21578123,-87.14188649,2021-05-20 19:30 EDT
Clark,Kentucky,2929,12,29,0,1.0%,4839,6,37.97082287,-84.14733588,2021-05-20 19:30 EDT
Logan,Kentucky,2868,5,66,0,2.3%,1879,3,36.85966818,-86.87879605,2021-05-20 19:30 EDT
Harlan,Kentucky,2861,8,83,0,2.9%,4959,3,36.85689001,-83.21783699,2021-05-20 19:30 EDT
Marshall,Kentucky,2829,5,57,0,2.0%,44299,0,36.88367928,-88.34394721,2021-05-20 19:30 EDT
Montgomery,Kentucky,2761,11,30,0,1.1%,6149,7,38.03347158,-83.91302990000001,2021-05-20 19:30 EDT
Clay,Kentucky,2678,0,44,0,1.6%,6879,0,37.15963464,-83.71457225,2021-05-20 19:30 EDT
Perry,Kentucky,2671,3,66,0,2.5%,2149,1,37.24424954,-83.22143217,2021-05-20 19:30 EDT
Mercer,Kentucky,2583,1,50,0,1.9%,5179,4,37.81094136,-84.87438491,2021-05-20 19:30 EDT
Ohio,Kentucky,2485,2,54,0,2.2%,3189,5,37.47819951,-86.84881936,2021-05-20 19:30 EDT
Lincoln,Kentucky,2360,3,52,0,2.2%,09,2,37.45539210000001,-84.66082565,2021-05-20 19:30 EDT
Grant,Kentucky,2353,9,19,0,0.8%,41409,0,38.64877602,-84.62457084,2021-05-20 19:30 EDT
Marion,Kentucky,2338,2,38,0,1.6%,509,1,37.55245278,-85.26954605,2021-05-20 19:30 EDT
Carter,Kentucky,2300,3,35,0,1.5%,4214,7,38.31810823,-83.0494922,2021-05-20 19:30 EDT
Morgan,Kentucky,2276,0,3,0,0.1%,42509,1,37.92222098,-83.25887801,2021-05-20 19:30 EDT
Rowan,Kentucky,2254,6,20,0,0.9%,409,2,38.19620375,-83.42102875,2021-05-20 19:30 EDT
Wayne,Kentucky,2217,0,47,0,2.1%,1589,2,36.79572355,-84.82401322,2021-05-20 19:30 EDT
Grayson,Kentucky,2195,8,55,0,2.5%,41309,3,37.46076152,-86.34386176,2021-05-20 19:30 EDT
Woodford,Kentucky,2147,0,20,0,0.9%,09,0,38.04223062,-84.74358059,2021-05-20 19:30 EDT
Simpson,Kentucky,2123,0,38,0,1.8%,709,0,36.74190502,-86.58223752,2021-05-20 19:30 EDT
Allen,Kentucky,2089,2,40,0,1.9%,167,0,36.75124936,-86.19036282,2021-05-20 19:30 EDT
Meade,Kentucky,2045,0,25,0,1.2%,4167,4,37.96400711,-86.21341712,2021-05-20 19:30 EDT
McCreary,Kentucky,2014,0,32,0,1.6%,639,0,36.73697817,-84.48414077,2021-05-20 19:30 EDT
Johnson,Kentucky,2013,15,35,0,1.7%,425339,3,37.84653375,-82.83150366,2021-05-20 19:30 EDT
Hart,Kentucky,2002,1,47,0,2.3%,4509,8,37.29988123,-85.88466583,2021-05-20 19:30 EDT
Letcher,Kentucky,1923,1,44,0,2.3%,41439,0,37.12115043,-82.85518104,2021-05-20 19:30 EDT
Adair,Kentucky,1918,10,54,0,2.8%,41222,0,37.10413234,-85.28056524,2021-05-20 19:30 EDT
Russell,Kentucky,1885,1,44,0,2.3%,6519,5,36.99865461,-85.06210906,2021-05-20 19:30 EDT
Anderson,Kentucky,1752,0,22,0,1.3%,41259,0,38.00389555,-84.99099189,2021-05-20 19:30 EDT
Bourbon,Kentucky,1713,7,18,0,1.1%,41009,4,38.20667946,-84.21713594,2021-05-20 19:30 EDT
Mason,Kentucky,1713,7,36,0,2.1%,2929,7,38.59317648,-83.82493275,2021-05-20 19:30 EDT
Harrison,Kentucky,1709,0,24,1,1.4%,4679,0,38.44174035,-84.33140447,2021-05-20 19:30 EDT
Spencer,Kentucky,1613,0,24,1,1.5%,0,0,38.03247251,-85.32778935,2021-05-20 19:30 EDT
Rockcastle,Kentucky,1579,7,23,0,1.5%,1289,4,37.3650917,-84.31586714,2021-05-20 19:30 EDT
Lyon,Kentucky,1541,2,20,0,1.3%,209,0,37.0261669,-88.07899509,2021-05-20 19:30 EDT
Garrard,Kentucky,1536,1,35,0,2.3%,5459,0,37.63950345,-84.53761253,2021-05-20 19:30 EDT
Butler,Kentucky,1467,0,24,0,1.6%,2739,0,37.20726577,-86.68169717,2021-05-20 19:30 EDT
Lawrence,Kentucky,1460,0,25,0,1.7%,4209,2,38.06781154,-82.73465677,2021-05-20 19:30 EDT
Caldwell,Kentucky,1459,0,31,0,2.1%,4209,0,37.14530681,-87.86786040000001,2021-05-20 19:30 EDT
Washington,Kentucky,1448,0,37,0,2.6%,4509,0,37.75332635,-85.1747051,2021-05-20 19:30 EDT
Clinton,Kentucky,1447,1,31,0,2.1%,1009,0,36.72805423,-85.1335321,2021-05-20 19:30 EDT
Casey,Kentucky,1431,0,35,0,2.4%,489,0,37.32222628,-84.92836888,2021-05-20 19:30 EDT
Union,Kentucky,1386,4,15,0,1.1%,42119,3,37.65556766,-87.94014213,2021-05-20 19:30 EDT
Henry,Kentucky,1368,4,15,2,1.1%,41009,0,38.44839961,-85.1189002,2021-05-20 19:30 EDT
Lewis,Kentucky,1349,1,37,0,2.7%,217,8,38.52860048,-83.37853422,2021-05-20 19:30 EDT
Larue,Kentucky,1340,1,26,0,1.9%,09,0,37.54571299,-85.69798634,2021-05-20 19:30 EDT
Monroe,Kentucky,1336,0,42,0,3.1%,3339,0,36.71217013,-85.71645567,2021-05-20 19:30 EDT
Jackson,Kentucky,1319,0,32,0,2.4%,1439,0,37.41970177,-84.00573306,2021-05-20 19:30 EDT
Powell,Kentucky,1316,3,12,0,0.9%,6679,2,37.83107561,-83.82370472,2021-05-20 19:30 EDT
Trigg,Kentucky,1308,0,14,0,1.1%,4167,0,36.80685699,-87.86279921,2021-05-20 19:30 EDT
Webster,Kentucky,1298,2,20,0,1.5%,379,6,37.51839014,-87.6830613,2021-05-20 19:30 EDT
Breckinridge,Kentucky,1288,0,16,0,1.2%,7789,0,37.77111651,-86.42761967,2021-05-20 19:30 EDT
Lee,Kentucky,1286,0,26,0,2.0%,43509,0,37.59472043,-83.71623663,2021-05-20 19:30 EDT
Green,Kentucky,1224,0,16,0,1.3%,5459,0,37.26410233,-85.55302864,2021-05-20 19:30 EDT
Fleming,Kentucky,1202,0,24,0,2.0%,5249,0,38.37004169,-83.6965483,2021-05-20 19:30 EDT
Todd,Kentucky,1155,7,26,0,2.3%,7229,0,36.83552893,-87.17901839,2021-05-20 19:30 EDT
Knott,Kentucky,1145,1,23,0,2.0%,41009,0,37.35396709,-82.95401902,2021-05-20 19:30 EDT
Estill,Kentucky,1127,3,11,0,1.0%,4079,6,37.69242290200003,-83.96430255699994,2021-05-20 19:30 EDT
Metcalfe,Kentucky,1047,0,26,0,2.5%,0,0,36.99051865,-85.62915693,2021-05-20 19:30 EDT
Martin,Kentucky,1035,1,20,0,1.9%,41509,0,37.80147108,-82.51316895,2021-05-20 19:30 EDT
Pendleton,Kentucky,1033,0,5,0,0.5%,45009,0,38.69510573,-84.36055831,2021-05-20 19:30 EDT
Breathitt,Kentucky,1030,0,9,0,0.9%,909,0,37.52154045,-83.32406528,2021-05-20 19:30 EDT
Carroll,Kentucky,1018,2,19,0,1.9%,6679,0,38.66519733,-85.12098638,2021-05-20 19:30 EDT
Bath,Kentucky,1007,0,22,0,2.2%,5779,1,38.14492025,-83.74262034,2021-05-20 19:30 EDT
Magoffin,Kentucky,985,2,15,0,1.5%,42857,7,37.70634369,-83.06484882,2021-05-20 19:30 EDT
Elliott,Kentucky,964,0,2,0,0.2%,0,0,38.11782958,-83.0975677,2021-05-20 19:30 EDT
Leslie,Kentucky,921,1,8,0,0.9%,3339,0,37.09399622,-83.38111316,2021-05-20 19:30 EDT
Edmonson,Kentucky,915,0,23,0,2.5%,809,0,37.20877814,-86.23849798,2021-05-20 19:30 EDT
Hancock,Kentucky,890,0,15,0,1.7%,4509,0,37.83681779,-86.77728105,2021-05-20 19:30 EDT
McLean,Kentucky,888,1,27,0,3.0%,09,0,37.52901694,-87.26340603,2021-05-20 19:30 EDT
Livingston,Kentucky,854,0,21,0,2.5%,4259,0,37.21034883,-88.34783238,2021-05-20 19:30 EDT
Gallatin,Kentucky,711,5,30,0,4.2%,41667,0,38.75490788,-84.85749374,2021-05-20 19:30 EDT
Owen,Kentucky,702,8,13,0,1.9%,509,0,38.51961161,-84.82815895,2021-05-20 19:30 EDT
Cumberland,Kentucky,699,0,10,0,1.4%,0,0,36.78727819,-85.38874089,2021-05-20 19:30 EDT
Trimble,Kentucky,692,0,7,0,1.0%,509,0,38.61133423,-85.33346712,2021-05-20 19:30 EDT
Crittenden,Kentucky,669,0,23,2,3.4%,209,0,37.35040149,-88.09471193,2021-05-20 19:30 EDT
Bracken,Kentucky,645,0,7,0,1.1%,45719,1,38.68640288,-84.09068301,2021-05-20 19:30 EDT
Nicholas,Kentucky,556,0,8,0,1.4%,3339,0,38.33554333,-84.01526154,2021-05-20 19:30 EDT
Wolfe,Kentucky,532,0,6,1,1.1%,709,0,37.73925097,-83.49314790000003,2021-05-20 19:30 EDT
Fulton,Kentucky,530,1,14,0,2.6%,409,0,36.55274376,-89.16959959,2021-05-20 19:30 EDT
Owsley,Kentucky,498,0,15,0,3.0%,09,0,37.41917429,-83.68302526,2021-05-20 19:30 EDT
Menifee,Kentucky,481,0,17,0,3.5%,6679,0,37.94133381,-83.59880155,2021-05-20 19:30 EDT
Carlisle,Kentucky,479,0,9,0,1.9%,41509,0,36.8531505,-88.96678583,2021-05-20 19:30 EDT
Ballard,Kentucky,406,2,9,0,2.2%,47009,0,37.05472677,-88.9938596,2021-05-20 19:30 EDT
Hickman,Kentucky,391,0,10,0,2.6%,4449,0,36.67725978,-88.97135961,2021-05-20 19:30 EDT
Robertson,Kentucky,231,0,14,0,6.1%,09,0,38.51880892700007,-84.05197669799998,2021-05-20 19:30 EDT
Oklahoma,Oklahoma,87025,0,1221,0,1.4%,3149,51,35.58268395,-97.50859936,2021-05-20 19:30 EDT
Tulsa,Oklahoma,74893,0,1061,0,1.4%,3089,09,36.15011,-95.99352,2021-05-20 19:30 EDT
Cleveland,Oklahoma,31140,0,406,0,1.3%,3949,7,35.20309375,-97.32639069,2021-05-20 19:30 EDT
Canadian,Oklahoma,17284,0,175,0,1.0%,3129,4,35.54258124,-97.98256476,2021-05-20 19:30 EDT
Comanche,Oklahoma,13853,0,188,0,1.4%,3339,8,34.66211803,-98.47167754,2021-05-20 19:30 EDT
Rogers,Oklahoma,10523,0,180,0,1.7%,09,0,36.36522122,-95.60406386,2021-05-20 19:30 EDT
Muskogee,Oklahoma,9332,0,164,0,1.8%,6679,0,35.61611262,-95.37946535,2021-05-20 19:30 EDT
Payne,Oklahoma,8686,0,72,0,0.8%,42759,5,36.07732714,-96.9757817,2021-05-20 19:30 EDT
Pottawatomie,Oklahoma,8375,0,127,0,1.5%,4629,4,35.20671563,-96.9483,2021-05-20 19:30 EDT
Wagoner,Oklahoma,8114,0,116,0,1.4%,3859,4,35.96105277,-95.52120322,2021-05-20 19:30 EDT
Garfield,Oklahoma,7806,0,131,0,1.7%,209,0,36.37906991,-97.78271405,2021-05-20 19:30 EDT
Creek,Oklahoma,6972,0,157,0,2.3%,5689,6,35.90262244,-96.37093928,2021-05-20 19:30 EDT
Carter,Oklahoma,6142,0,111,0,1.8%,5919,0,34.25084617,-97.28576447,2021-05-20 19:30 EDT
Bryan,Oklahoma,6118,0,72,0,1.2%,42009,0,33.96250957,-96.25077988,2021-05-20 19:30 EDT
Grady,Oklahoma,5963,0,121,0,2.0%,259,2,35.01711842,-97.88402353,2021-05-20 19:30 EDT
Cherokee,Oklahoma,5632,0,75,0,1.3%,09,0,35.90662326,-94.99965093,2021-05-20 19:30 EDT
Le Flore,Oklahoma,5590,0,64,0,1.1%,609,0,34.89848,-94.98446,2021-05-20 19:30 EDT
Kay,Oklahoma,5325,0,126,0,2.4%,2869,0,36.81800612,-97.14387074,2021-05-20 19:30 EDT
Mcclain,Oklahoma,5306,0,69,0,1.3%,309,0,35.00934833,-97.4441735,2021-05-20 19:30 EDT
Washington,Oklahoma,5216,0,111,0,2.1%,41259,0,36.71524586,-95.90436644,2021-05-20 19:30 EDT
Pontotoc,Oklahoma,5142,0,72,0,1.4%,9239,0,34.72801511,-96.68434148,2021-05-20 19:30 EDT
Stephens,Oklahoma,4876,0,102,0,2.1%,699,0,34.48556497,-97.8515255,2021-05-20 19:30 EDT
Osage,Oklahoma,4756,0,73,0,1.5%,7339,0,36.6291825,-96.39842617,2021-05-20 19:30 EDT
Delaware,Oklahoma,4650,0,91,0,2.0%,4462,9,36.39581277,-94.79870469,2021-05-20 19:30 EDT
Pittsburg,Oklahoma,4648,0,70,0,1.5%,4259,0,34.91545245,-95.75381157,2021-05-20 19:30 EDT
Logan,Oklahoma,4276,0,57,0,1.3%,509,0,35.91931509,-97.44331471,2021-05-20 19:30 EDT
Mayes,Oklahoma,4214,0,69,0,1.6%,418579,0,36.30089425,-95.23192599,2021-05-20 19:30 EDT
Sequoyah,Oklahoma,4130,0,51,0,1.2%,41119,0,35.4991234,-94.75047968,2021-05-20 19:30 EDT
Custer,Oklahoma,4075,0,99,0,2.4%,759,0,35.63885752,-99.00153879,2021-05-20 19:30 EDT
Caddo,Oklahoma,3972,0,89,0,2.2%,0,0,35.17438212,-98.37518326,2021-05-20 19:30 EDT
Mccurtain,Oklahoma,3946,0,90,0,2.3%,3339,0,34.11531994,-94.7711568,2021-05-20 19:30 EDT
