County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Sioux,Nebraska,23,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-07 20:10 EDT
Grant,Nebraska,21,0,2,0,9.5%,0,0,41.91495081400007,-101.74057257799996,2020-12-07 20:10 EDT
Banner,Nebraska,17,1,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-07 20:10 EDT
McPherson,Nebraska,17,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-07 20:10 EDT
Wheeler,Nebraska,17,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-07 20:10 EDT
Arthur,Nebraska,16,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-07 20:10 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-07 20:10 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-07 20:10 EDT
Fairfield,Connecticut,43840,2305,1566,21,3.6%,63,0,41.16633,-73.22876,2020-12-07 20:10 EDT
New Haven,Connecticut,34777,1934,1313,22,3.8%,0,0,41.30801,-72.92432,2020-12-07 20:10 EDT
Hartford,Connecticut,33035,2156,1647,17,5.0%,0,0,41.76375,-72.67394,2020-12-07 20:10 EDT
New London,Connecticut,7064,416,185,5,2.6%,0,0,41.3565,-72.09626,2020-12-07 20:10 EDT
Litchfield,Connecticut,5358,427,179,5,3.3%,0,0,41.74626,-73.18895,2020-12-07 20:10 EDT
Middlesex,Connecticut,4319,312,214,4,5.0%,0,0,41.46306660000001,-72.53470405,2020-12-07 20:10 EDT
Tolland,Connecticut,3418,193,85,4,2.5%,0,0,41.85504483,-72.33656749,2020-12-07 20:10 EDT
Windham,Connecticut,3126,289,35,1,1.1%,0,0,41.82994751,-71.98750959,2020-12-07 20:10 EDT
Ada,Idaho,28381,306,272,7,1.0%,0,0,43.45105691,-116.2411338,2020-12-07 20:10 EDT
Canyon,Idaho,16821,92,154,0,0.9%,0,0,43.62506704,-116.7092605,2020-12-07 20:10 EDT
Kootenai,Idaho,8634,166,89,3,1.0%,0,0,47.67758728,-116.69713190000002,2020-12-07 20:10 EDT
Bonneville,Idaho,8488,202,79,4,0.9%,0,0,43.38774653,-111.6149492,2020-12-07 20:10 EDT
Twin Falls,Idaho,7211,39,99,0,1.4%,0,0,42.55619,-114.4696,2020-12-07 20:10 EDT
Bannock,Idaho,5089,40,37,1,0.7%,0,0,42.65937742,-112.2110229,2020-12-07 20:10 EDT
Madison,Idaho,4594,107,9,0,0.2%,0,0,43.78418564,-111.6591909,2020-12-07 20:10 EDT
Bingham,Idaho,3052,18,30,0,1.0%,0,0,43.21865084,-112.3950328,2020-12-07 20:10 EDT
Nez Perce,Idaho,2530,49,38,1,1.5%,0,0,46.32686975,-116.7502666,2020-12-07 20:10 EDT
Cassia,Idaho,2266,14,18,0,0.8%,0,0,42.2838939,-113.6002944,2020-12-07 20:10 EDT
Jerome,Idaho,2019,13,14,0,0.7%,0,0,42.68988747,-114.2640011,2020-12-07 20:10 EDT
Latah,Idaho,1848,26,3,0,0.2%,0,0,46.81618556,-116.7117269,2020-12-07 20:10 EDT
Minidoka,Idaho,1827,8,18,0,1.0%,0,0,42.85425779,-113.6374878,2020-12-07 20:10 EDT
Payette,Idaho,1760,9,17,1,1.0%,0,0,44.00673022,-116.760858,2020-12-07 20:10 EDT
Jefferson,Idaho,1749,47,11,0,0.6%,0,0,43.82011067,-112.3113405,2020-12-07 20:10 EDT
Blaine,Idaho,1389,5,7,0,0.5%,0,0,43.41233465,-113.9798058,2020-12-07 20:10 EDT
Bonner,Idaho,1207,21,9,1,0.7%,0,0,48.30974299,-116.6149142,2020-12-07 20:10 EDT
Gem,Idaho,1113,8,6,0,0.5%,0,0,44.06164601,-116.39734140000002,2020-12-07 20:10 EDT
Gooding,Idaho,1037,10,10,0,1.0%,0,0,42.97101822,-114.8114855,2020-12-07 20:10 EDT
Elmore,Idaho,991,5,7,0,0.7%,0,0,43.35400714,-115.4690086,2020-12-07 20:10 EDT
Idaho,Idaho,825,24,12,0,1.5%,0,0,45.84413213,-115.4674866,2020-12-07 20:10 EDT
Washington,Idaho,815,5,12,0,1.5%,0,0,44.45230578,-116.784798,2020-12-07 20:10 EDT
Fremont,Idaho,789,23,11,1,1.4%,0,0,44.22874831,-111.4821039,2020-12-07 20:10 EDT
Owyhee,Idaho,769,6,13,0,1.7%,0,0,42.58146654,-116.1700417,2020-12-07 20:10 EDT
Franklin,Idaho,749,0,7,0,0.9%,0,0,42.18107329500003,-111.813205037,2020-12-07 20:10 EDT
Clearwater,Idaho,666,68,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-12-07 20:10 EDT
Teton,Idaho,599,7,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-07 20:10 EDT
Shoshone,Idaho,570,18,23,0,4.0%,0,0,47.35166139000007,-115.89105712999998,2020-12-07 20:10 EDT
Power,Idaho,484,1,4,0,0.8%,0,0,42.68963792,-112.8418511,2020-12-07 20:10 EDT
Caribou,Idaho,462,0,10,0,2.2%,0,0,42.77049511,-111.562217,2020-12-07 20:10 EDT
Lemhi,Idaho,440,4,8,0,1.8%,0,0,44.9432769,-113.9332935,2020-12-07 20:10 EDT
Boundary,Idaho,397,2,4,0,1.0%,0,0,48.76686056,-116.4628906,2020-12-07 20:10 EDT
Lincoln,Idaho,376,0,8,0,2.1%,0,0,43.00235717,-114.1381941,2020-12-07 20:10 EDT
Benewah,Idaho,302,6,3,0,1.0%,0,0,47.21651271,-116.6582365,2020-12-07 20:10 EDT
Valley,Idaho,292,7,1,0,0.3%,0,0,44.76844994,-115.5605557,2020-12-07 20:10 EDT
Lewis,Idaho,251,11,4,0,1.6%,0,0,46.23697256,-116.4263071,2020-12-07 20:10 EDT
Bear Lake,Idaho,211,0,1,0,0.5%,0,0,42.297151203000055,-111.330000451,2020-12-07 20:10 EDT
Oneida,Idaho,179,1,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-12-07 20:10 EDT
Custer,Idaho,166,3,1,0,0.6%,0,0,44.24129522,-114.2817047,2020-12-07 20:10 EDT
Boise,Idaho,163,3,2,0,1.2%,0,0,43.989163797000074,-115.73027947299994,2020-12-07 20:10 EDT
Butte,Idaho,136,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-07 20:10 EDT
Adams,Idaho,124,4,2,0,1.6%,0,0,44.88965373,-116.45393,2020-12-07 20:10 EDT
Camas,Idaho,57,1,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-07 20:10 EDT
Clark,Idaho,51,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-07 20:10 EDT
Bernalillo,New Mexico,30968,629,385,1,1.2%,0,0,35.05128463,-106.6703125,2020-12-07 20:10 EDT
Dona Ana,New Mexico,14777,187,216,0,1.5%,0,0,32.38965,-106.81475,2020-12-07 20:10 EDT
McKinley,New Mexico,7751,121,295,1,3.8%,0,0,35.58049693,-108.26144340000002,2020-12-07 20:10 EDT
San Juan,New Mexico,6906,119,252,2,3.6%,0,0,32.76325,-107.90734,2020-12-07 20:10 EDT
Sandoval,New Mexico,6001,134,90,0,1.5%,0,0,35.68878872,-106.8666133,2020-12-07 20:10 EDT
Santa Fe,New Mexico,5840,53,41,0,0.7%,0,0,35.69168,-105.93796,2020-12-07 20:10 EDT
Chaves,New Mexico,5449,87,50,0,0.9%,0,0,33.36320251,-104.4669295,2020-12-07 20:10 EDT
Lea,New Mexico,4924,91,53,0,1.1%,0,0,32.79212367,-103.4124297,2020-12-07 20:10 EDT
Valencia,New Mexico,3615,89,34,0,0.9%,0,0,34.71537798,-106.8092577,2020-12-07 20:10 EDT
Curry,New Mexico,3441,22,29,1,0.8%,0,0,34.57415905,-103.3469336,2020-12-07 20:10 EDT
Eddy,New Mexico,3315,33,50,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-12-07 20:10 EDT
Luna,New Mexico,2080,19,32,1,1.5%,0,0,32.18219132,-107.7497279,2020-12-07 20:10 EDT
Cibola,New Mexico,1801,15,49,0,2.7%,0,0,34.91236636,-108.0000561,2020-12-07 20:10 EDT
Otero,New Mexico,1678,33,31,0,1.8%,0,0,32.61316393,-105.7414258,2020-12-07 20:10 EDT
Rio Arriba,New Mexico,1544,51,26,0,1.7%,0,0,36.50963079,-106.6930691,2020-12-07 20:10 EDT
Roosevelt,New Mexico,1115,8,16,0,1.4%,0,0,34.02125189,-103.4801702,2020-12-07 20:10 EDT
Taos,New Mexico,938,16,29,0,3.1%,0,0,36.57785635,-105.6310357,2020-12-07 20:10 EDT
Lincoln,New Mexico,881,8,8,0,0.9%,0,0,33.74526908,-105.4592655,2020-12-07 20:10 EDT
Socorro,New Mexico,702,4,29,1,4.1%,0,0,34.060140000000004,-106.89187,2020-12-07 20:10 EDT
Grant,New Mexico,569,15,7,0,1.2%,0,0,32.73896355,-108.3821561,2020-12-07 20:10 EDT
San Miguel,New Mexico,512,10,2,0,0.4%,0,0,32.15629000000001,-106.73564,2020-12-07 20:10 EDT
Sierra,New Mexico,422,4,8,0,1.9%,0,0,33.13045874,-107.19228429999998,2020-12-07 20:10 EDT
Torrance,New Mexico,383,4,2,0,0.5%,0,0,34.64046808,-105.8508225,2020-12-07 20:10 EDT
Colfax,New Mexico,325,41,5,0,1.5%,0,0,36.60606416,-104.6469694,2020-12-07 20:10 EDT
Quay,New Mexico,284,2,5,0,1.8%,0,0,35.10435229,-103.5496139,2020-12-07 20:10 EDT
Hidalgo,New Mexico,196,3,4,0,2.0%,0,0,31.91409509,-108.7148689,2020-12-07 20:10 EDT
Los Alamos,New Mexico,184,6,0,0,0.0%,0,0,35.88101,-106.30522,2020-12-07 20:10 EDT
Guadalupe,New Mexico,177,6,2,0,1.1%,0,0,34.86329443,-104.7906568,2020-12-07 20:10 EDT
Union,New Mexico,148,1,5,0,3.4%,0,0,36.48166107,-103.4709369,2020-12-07 20:10 EDT
De Baca,New Mexico,68,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-07 20:10 EDT
Mora,New Mexico,53,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-12-07 20:10 EDT
Catron,New Mexico,49,1,1,0,2.0%,0,0,33.915294700000004,-108.4047789,2020-12-07 20:10 EDT
Harding,New Mexico,6,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-07 20:10 EDT
Puerto Rico,Puerto Rico,99486,1382,1203,11,1.2%,850,0,18.2226065,-66.46895343,2020-12-07 20:10 EDT
Minnehaha,South Dakota,21902,131,204,0,0.9%,17808,20,43.67417757,-96.79142458,2020-12-07 20:10 EDT
Pennington,South Dakota,9407,58,90,0,1.0%,7389,13,44.003745,-102.8239008,2020-12-07 20:10 EDT
Lincoln,South Dakota,5792,32,55,0,0.9%,4703,6,43.27891669,-96.72180706,2020-12-07 20:10 EDT
Brown,South Dakota,3893,31,30,0,0.8%,3162,7,45.58974,-98.35159132,2020-12-07 20:10 EDT
Codington,South Dakota,2911,23,57,0,2.0%,2324,7,44.97785121,-97.18857024,2020-12-07 20:10 EDT
Brookings,South Dakota,2614,20,20,0,0.8%,2138,2,44.36967918,-96.7904787,2020-12-07 20:10 EDT
Davison,South Dakota,2513,8,42,0,1.7%,1982,4,43.67472829,-98.14595897,2020-12-07 20:10 EDT
Beadle,South Dakota,2384,8,32,0,1.3%,1929,1,44.41448462,-98.27810992,2020-12-07 20:10 EDT
Lawrence,South Dakota,2219,17,23,0,1.0%,1758,4,44.35868628,-103.7922467,2020-12-07 20:10 EDT
Yankton,South Dakota,2083,30,15,0,0.7%,1408,3,43.01232969,-97.39367652,2020-12-07 20:10 EDT
Meade,South Dakota,1908,11,16,0,0.8%,1488,3,44.56676698,-102.7169964,2020-12-07 20:10 EDT
Hughes,South Dakota,1753,2,21,0,1.2%,1412,2,44.39433157,-99.98534764,2020-12-07 20:10 EDT
Oglala Lakota,South Dakota,1730,8,27,0,1.6%,1378,1,43.33559374,-102.5516282,2020-12-07 20:10 EDT
Clay,South Dakota,1441,12,11,0,0.8%,1178,2,42.91679066,-96.97586927,2020-12-07 20:10 EDT
Bon Homme,South Dakota,1404,3,20,0,1.4%,1260,0,42.99336042,-97.88666966,2020-12-07 20:10 EDT
Union,South Dakota,1338,23,25,0,1.9%,1069,1,42.83423984,-96.65600149,2020-12-07 20:10 EDT
Dewey,South Dakota,1096,0,6,0,0.5%,617,18,45.16114801,-100.8912513,2020-12-07 20:10 EDT
Todd,South Dakota,1023,2,15,0,1.5%,856,2,43.19335373,-100.7184225,2020-12-07 20:10 EDT
Charles Mix,South Dakota,969,9,6,0,0.6%,696,6,43.20747461,-98.57667036,2020-12-07 20:10 EDT
Lake,South Dakota,908,6,12,0,1.3%,727,0,44.02203325,-97.12935319,2020-12-07 20:10 EDT
Turner,South Dakota,848,5,46,0,5.4%,676,1,43.31087946,-97.14865394,2020-12-07 20:10 EDT
Roberts,South Dakota,792,6,22,0,2.8%,590,2,45.62967671,-96.94607345,2020-12-07 20:10 EDT
Butte,South Dakota,770,3,14,0,1.8%,630,0,44.90585048,-103.508058,2020-12-07 20:10 EDT
Grant,South Dakota,721,3,15,0,2.1%,511,0,45.17194003,-96.76769951,2020-12-07 20:10 EDT
Hutchinson,South Dakota,619,6,13,0,2.1%,446,1,43.33482907,-97.75438525,2020-12-07 20:10 EDT
McCook,South Dakota,614,0,19,0,3.1%,482,2,43.67430648,-97.3684216,2020-12-07 20:10 EDT
Spink,South Dakota,611,1,19,0,3.1%,452,1,44.93803743,-98.34619364,2020-12-07 20:10 EDT
Brule,South Dakota,594,1,5,0,0.8%,507,2,43.7184273,-99.07374397,2020-12-07 20:10 EDT
Custer,South Dakota,591,0,7,0,1.2%,459,2,43.67757393800008,-103.45162922299994,2020-12-07 20:10 EDT
Tripp,South Dakota,562,2,9,0,1.6%,423,1,43.34590954,-99.88400722,2020-12-07 20:10 EDT
Walworth,South Dakota,542,3,13,0,2.4%,379,1,45.43036158,-100.0183356,2020-12-07 20:10 EDT
Hamlin,South Dakota,527,2,19,0,3.6%,383,1,44.67376151,-97.18838485,2020-12-07 20:10 EDT
Lyman,South Dakota,478,1,8,0,1.7%,396,1,43.89298233,-99.85981043,2020-12-07 20:10 EDT
Kingsbury,South Dakota,463,1,12,0,2.6%,369,0,44.3695776,-97.49150019,2020-12-07 20:10 EDT
Moody,South Dakota,459,6,12,0,2.6%,347,2,44.02200432,-96.67087752,2020-12-07 20:10 EDT
Gregory,South Dakota,453,2,23,0,5.1%,367,0,43.191253403000076,-99.195643734,2020-12-07 20:10 EDT
Corson,South Dakota,422,3,5,0,1.2%,358,0,45.70906269,-101.2124504,2020-12-07 20:10 EDT
Day,South Dakota,417,0,11,0,2.6%,286,0,45.36716607,-97.6073608,2020-12-07 20:10 EDT
Buffalo,South Dakota,391,0,10,0,2.6%,349,0,44.07697222,-99.19681121,2020-12-07 20:10 EDT
Aurora,South Dakota,379,1,7,0,1.8%,297,1,43.71803221,-98.56157032,2020-12-07 20:10 EDT
Fall River,South Dakota,379,1,10,0,2.6%,309,0,43.23938256,-103.5274725,2020-12-07 20:10 EDT
Deuel,South Dakota,349,2,3,0,0.9%,257,1,44.76002029,-96.66795634,2020-12-07 20:10 EDT
Bennett,South Dakota,329,1,5,0,1.5%,274,1,43.19485643100006,-101.66392915899996,2020-12-07 20:10 EDT
Douglas,South Dakota,318,0,5,0,1.6%,247,0,43.38694073,-98.36618014,2020-12-07 20:10 EDT
Hand,South Dakota,295,1,1,0,0.3%,242,0,44.54775883,-99.004953,2020-12-07 20:10 EDT
Faulk,South Dakota,289,1,10,0,3.5%,253,0,45.07101085,-99.14523672,2020-12-07 20:10 EDT
Sanborn,South Dakota,288,1,3,0,1.0%,204,0,44.02344691,-98.09133904,2020-12-07 20:10 EDT
Hanson,South Dakota,285,2,3,0,1.1%,202,0,43.67479909900003,-97.78728111199995,2020-12-07 20:10 EDT
Potter,South Dakota,284,0,2,0,0.7%,219,0,45.064640229000084,-99.94453654399996,2020-12-07 20:10 EDT
Clark,South Dakota,278,5,1,0,0.4%,208,1,44.85829608,-97.72950128,2020-12-07 20:10 EDT
Edmunds,South Dakota,277,0,3,0,1.1%,220,0,45.41879159000007,-99.21528294099994,2020-12-07 20:10 EDT
Jerauld,South Dakota,245,1,13,0,5.3%,201,0,44.06633049,-98.62972734,2020-12-07 20:10 EDT
Stanley,South Dakota,241,1,1,0,0.4%,200,0,44.4079422,-100.744908,2020-12-07 20:10 EDT
Ziebach,South Dakota,240,1,7,0,2.9%,135,4,44.98070998,-101.6661895,2020-12-07 20:10 EDT
Perkins,South Dakota,228,4,2,0,0.9%,143,0,45.49045352800005,-102.47593969399998,2020-12-07 20:10 EDT
Jackson,South Dakota,219,1,8,0,3.7%,174,0,43.69422646,-101.6280548,2020-12-07 20:10 EDT
Marshall,South Dakota,210,3,3,0,1.4%,146,0,45.75868575,-97.598465,2020-12-07 20:10 EDT
Miner,South Dakota,205,0,5,0,2.4%,164,0,44.02193198,-97.61021243,2020-12-07 20:10 EDT
Mellette,South Dakota,194,2,1,0,0.5%,156,0,43.58117749600007,-100.76002727899996,2020-12-07 20:10 EDT
Haakon,South Dakota,173,3,3,0,1.7%,130,0,44.294601682000064,-101.53995230899994,2020-12-07 20:10 EDT
McPherson,South Dakota,157,0,1,0,0.6%,111,0,45.76635801,-99.22144486,2020-12-07 20:10 EDT
Hyde,South Dakota,125,0,0,0,0.0%,101,0,44.54829273,-99.48688168,2020-12-07 20:10 EDT
Campbell,South Dakota,107,0,1,0,0.9%,94,0,45.77002452300008,-100.03906093199998,2020-12-07 20:10 EDT
Sully,South Dakota,98,0,3,0,3.1%,80,0,44.71597131,-100.1070883,2020-12-07 20:10 EDT
Harding,South Dakota,83,0,0,0,0.0%,63,0,45.58035305100003,-103.49591857399996,2020-12-07 20:10 EDT
Jones,South Dakota,63,0,0,0,0.0%,54,0,43.96058125400003,-100.68966984399998,2020-12-07 20:10 EDT
Multnomah,Oregon,19727,914,275,12,1.4%,265,0,45.46975,-122.70562,2020-12-07 20:10 EDT
Washington,Oregon,12200,707,109,2,0.9%,318,0,45.56005965,-123.098408,2020-12-07 20:10 EDT
Marion,Oregon,10492,559,164,6,1.6%,246,0,44.75045,-122.94052,2020-12-07 20:10 EDT
Clackamas,Oregon,7409,397,87,4,1.2%,114,0,45.41211,-122.56909,2020-12-07 20:10 EDT
Lane,Oregon,4991,285,53,1,1.1%,46,0,43.93873498,-122.8479273,2020-12-07 20:10 EDT
Umatilla,Oregon,4674,100,50,0,1.1%,53,0,45.91768,-119.34203,2020-12-07 20:10 EDT
Jackson,Oregon,4408,207,41,0,0.9%,42,0,42.4321189,-122.7284862,2020-12-07 20:10 EDT
Deschutes,Oregon,2886,201,15,0,0.5%,71,0,44.15924,-121.25967,2020-12-07 20:10 EDT
Malheur,Oregon,2554,46,45,0,1.8%,7,0,43.19347158,-117.6231012,2020-12-07 20:10 EDT
Yamhill,Oregon,1955,102,18,1,0.9%,26,0,45.34037,-123.18787,2020-12-07 20:10 EDT
Linn,Oregon,1812,108,26,2,1.4%,49,0,44.4887414,-122.5343983,2020-12-07 20:10 EDT
Polk,Oregon,1454,67,23,3,1.6%,25,0,44.90373452,-123.4127777,2020-12-07 20:10 EDT
Klamath,Oregon,1160,117,8,1,0.7%,32,0,42.69219137,-121.6433518,2020-12-07 20:10 EDT
Douglas,Oregon,1080,54,24,4,2.2%,22,0,43.27977096,-123.1664872,2020-12-07 20:10 EDT
Jefferson,Oregon,986,74,11,0,1.1%,5,0,44.62931057,-121.1756091,2020-12-07 20:10 EDT
Benton,Oregon,918,41,8,1,0.9%,17,0,44.4918359,-123.4292918,2020-12-07 20:10 EDT
Union,Oregon,854,18,8,0,0.9%,3,0,45.31034934,-118.0090335,2020-12-07 20:10 EDT
Lincoln,Oregon,709,31,16,0,2.3%,5,0,44.64188577,-123.867598,2020-12-07 20:10 EDT
Morrow,Oregon,705,12,7,0,1.0%,2,0,45.41527587,-119.5831834,2020-12-07 20:10 EDT
Josephine,Oregon,676,60,6,1,0.9%,12,0,42.36550609,-123.5555516,2020-12-07 20:10 EDT
Wasco,Oregon,627,52,19,0,3.0%,9,0,45.15802579,-121.1679448,2020-12-07 20:10 EDT
Columbia,Oregon,597,45,6,2,1.0%,12,0,45.94033721,-123.0908153,2020-12-07 20:10 EDT
Coos,Oregon,523,36,4,1,0.8%,0,0,43.17177456,-124.0575557,2020-12-07 20:10 EDT
Hood River,Oregon,492,32,3,0,0.6%,5,0,45.70885,-121.51073,2020-12-07 20:10 EDT
Clatsop,Oregon,410,13,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-12-07 20:10 EDT
Baker,Oregon,331,15,4,0,1.2%,0,0,44.70918977,-117.6753499,2020-12-07 20:10 EDT
Crook,Oregon,294,26,6,0,2.0%,1,0,44.14219725,-120.3565528,2020-12-07 20:10 EDT
Curry,Oregon,171,12,2,0,1.2%,4,0,42.45774238,-124.156935,2020-12-07 20:10 EDT
Tillamook,Oregon,159,7,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-07 20:10 EDT
Lake,Oregon,150,5,1,0,0.7%,0,0,42.79935955,-120.3865563,2020-12-07 20:10 EDT
Grant,Oregon,143,1,1,0,0.7%,1,0,44.49139627,-119.00741770000002,2020-12-07 20:10 EDT
Harney,Oregon,114,6,1,0,0.9%,0,0,43.06016944,-118.969242,2020-12-07 20:10 EDT
Wallowa,Oregon,72,0,3,0,4.2%,1,0,45.57980407,-117.1810516,2020-12-07 20:10 EDT
Sherman,Oregon,24,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-12-07 20:10 EDT
Gilliam,Oregon,24,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-12-07 20:10 EDT
Wheeler,Oregon,7,1,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-07 20:10 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-07 20:10 EDT
Cass,North Dakota,17888,111,136,1,0.8%,16660,151,46.93296954,-97.24812121,2020-12-07 20:10 EDT
Burleigh,North Dakota,12561,36,129,0,1.0%,11759,68,46.97801044,-100.4669442,2020-12-07 20:10 EDT
Grand Forks,North Dakota,8431,37,48,0,0.6%,7982,49,47.92433,-97.03173,2020-12-07 20:10 EDT
Ward,North Dakota,7931,19,144,0,1.8%,7392,46,48.22168092,-101.5418179,2020-12-07 20:10 EDT
Morton,North Dakota,4221,11,71,1,1.7%,3948,19,46.71678116,-101.2857052,2020-12-07 20:10 EDT
Stark,North Dakota,3755,1,40,0,1.1%,3560,20,46.81068729,-102.6551405,2020-12-07 20:10 EDT
Williams,North Dakota,3201,14,23,0,0.7%,3012,25,48.35100161,-103.4850512,2020-12-07 20:10 EDT
Stutsman,North Dakota,2717,8,50,1,1.8%,2547,7,46.97924391,-98.95884002,2020-12-07 20:10 EDT
Rolette,North Dakota,1573,21,18,1,1.1%,1399,19,48.77249601,-99.84097884,2020-12-07 20:10 EDT
Walsh,North Dakota,1507,3,16,0,1.1%,1418,26,48.36945576,-97.72132783,2020-12-07 20:10 EDT
Richland,North Dakota,1287,8,12,1,0.9%,1143,8,46.26471966,-96.94839003,2020-12-07 20:10 EDT
Ramsey,North Dakota,1254,23,10,0,0.8%,1144,9,48.28014304,-98.70822525,2020-12-07 20:10 EDT
Barnes,North Dakota,1127,7,18,0,1.6%,1007,15,46.93610257,-98.07157131,2020-12-07 20:10 EDT
Mountrail,North Dakota,1100,4,14,0,1.3%,1044,2,48.21287782,-102.3500545,2020-12-07 20:10 EDT
McLean,North Dakota,1057,3,17,0,1.6%,968,4,47.56193754,-101.0094125,2020-12-07 20:10 EDT
McKenzie,North Dakota,932,1,8,1,0.9%,865,4,47.73066821,-103.4041735,2020-12-07 20:10 EDT
Mercer,North Dakota,927,1,7,0,0.8%,855,9,47.29574847,-101.8365371,2020-12-07 20:10 EDT
Benson,North Dakota,838,15,15,0,1.8%,765,6,48.07006188,-99.38149654,2020-12-07 20:10 EDT
Traill,North Dakota,782,4,11,0,1.4%,725,2,47.45416641,-97.16153904,2020-12-07 20:10 EDT
Pembina,North Dakota,665,3,8,0,1.2%,610,4,48.76743624,-97.55219406,2020-12-07 20:10 EDT
Bottineau,North Dakota,575,2,19,0,3.3%,524,6,48.79218878,-100.8333447,2020-12-07 20:10 EDT
Dickey,North Dakota,563,1,29,0,5.2%,511,5,46.11012439100006,-98.50472916899996,2020-12-07 20:10 EDT
Sioux,North Dakota,546,1,9,0,1.6%,456,3,46.11203762,-101.0536669,2020-12-07 20:10 EDT
Foster,North Dakota,510,2,18,1,3.5%,467,4,47.45706281,-98.88302325,2020-12-07 20:10 EDT
Ransom,North Dakota,486,3,9,0,1.9%,448,4,46.45615312,-97.65746433,2020-12-07 20:10 EDT
McHenry,North Dakota,482,2,17,0,3.5%,441,2,48.23454312,-100.6363092,2020-12-07 20:10 EDT
Pierce,North Dakota,444,2,9,2,2.0%,414,6,48.24958814,-99.9718305,2020-12-07 20:10 EDT
LaMoure,North Dakota,394,0,16,0,4.1%,361,2,46.45691838700003,-98.53546874299995,2020-12-07 20:10 EDT
Cavalier,North Dakota,386,1,3,0,0.8%,363,1,48.77226031800007,-98.46487703599995,2020-12-07 20:10 EDT
Eddy,North Dakota,377,0,5,0,1.3%,355,1,47.71757728,-98.90163727,2020-12-07 20:10 EDT
Nelson,North Dakota,372,3,10,0,2.7%,333,4,47.9216861,-98.19201871,2020-12-07 20:10 EDT
Sargent,North Dakota,355,1,5,0,1.4%,316,4,46.1079526,-97.63078942,2020-12-07 20:10 EDT
Emmons,North Dakota,354,0,10,0,2.8%,339,0,46.28371434,-100.2280005,2020-12-07 20:10 EDT
Dunn,North Dakota,328,1,6,0,1.8%,292,2,47.34732286,-102.6257118,2020-12-07 20:10 EDT
Wells,North Dakota,319,1,3,0,0.9%,298,2,47.58751459,-99.66089024,2020-12-07 20:10 EDT
Griggs,North Dakota,271,3,2,0,0.7%,244,4,47.45727065,-98.23698415,2020-12-07 20:10 EDT
Renville,North Dakota,261,0,8,0,3.1%,229,2,48.71903032,-101.6577876,2020-12-07 20:10 EDT
Hettinger,North Dakota,251,0,4,0,1.6%,235,2,46.432499680000035,-102.46026592799996,2020-12-07 20:10 EDT
McIntosh,North Dakota,248,0,7,0,2.8%,232,0,46.11176855,-99.44121417,2020-12-07 20:10 EDT
Kidder,North Dakota,226,2,7,0,3.1%,202,4,46.98009001200006,-99.78010894099998,2020-12-07 20:10 EDT
Towner,North Dakota,222,1,9,0,4.1%,205,2,48.685580611000034,-99.245798811,2020-12-07 20:10 EDT
Bowman,North Dakota,193,0,3,0,1.6%,180,2,46.11255238,-103.5206211,2020-12-07 20:10 EDT
Adams,North Dakota,187,3,0,0,0.0%,170,2,46.09680934500005,-102.52857166099994,2020-12-07 20:10 EDT
Burke,North Dakota,185,1,1,0,0.5%,173,0,48.79099258,-102.5182517,2020-12-07 20:10 EDT
Golden Valley,North Dakota,174,0,0,0,0.0%,157,0,47.289890000000064,-102.06011999999998,2020-12-07 20:10 EDT
Logan,North Dakota,173,0,6,0,3.5%,152,0,46.457341392000046,-99.47744289399998,2020-12-07 20:10 EDT
Grant,North Dakota,160,0,7,0,4.4%,147,1,46.3582648,-101.6396618,2020-12-07 20:10 EDT
Steele,North Dakota,144,0,1,0,0.7%,133,2,47.45613565,-97.72461492,2020-12-07 20:10 EDT
