County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Worth,Missouri,1,0,0,0,0.0%,0,0,40.479158413,-94.422056931,2020-05-06 22:20 EDT
Gentry,Missouri,1,0,0,0,0.0%,0,0,40.2121158940001,-94.40991936,2020-05-06 22:20 EDT
Polk,Missouri,1,0,0,0,0.0%,0,0,37.616765472,-93.39968554299999,2020-05-06 22:20 EDT
Holt,Missouri,1,0,0,0,0.0%,0,0,40.09378705200004,-95.21602869999998,2020-05-06 22:20 EDT
Audrain,Missouri,1,0,0,0,0.0%,0,0,39.21572746000004,-91.84163139999998,2020-05-06 22:20 EDT
Sullivan,Missouri,1,0,0,0,0.0%,0,0,40.210640986000044,-93.111545156,2020-05-06 22:20 EDT
Lawrence,Missouri,1,0,0,0,0.0%,0,0,37.10634649600007,-93.83295897099998,2020-05-06 22:20 EDT
Texas,Missouri,0,0,0,0,nan%,0,0,37.3172212860001,-91.964999141,2020-05-06 22:20 EDT
Milwaukee,Wisconsin,3469,116,204,3,5.9%,0,0,43.042,-87.90687,2020-05-06 22:20 EDT
Brown,Wisconsin,1653,108,11,2,0.7%,0,0,44.45262729,-88.00370915,2020-05-06 22:20 EDT
Kenosha,Wisconsin,580,9,14,0,2.4%,0,0,42.58808,-87.82326,2020-05-06 22:20 EDT
Racine,Wisconsin,559,24,15,0,2.7%,0,0,42.72564000000001,-87.78955,2020-05-06 22:20 EDT
Dane,Wisconsin,445,2,22,0,4.9%,1,0,43.2509,-89.51829000000002,2020-05-06 22:20 EDT
Waukesha,Wisconsin,374,6,22,2,5.9%,120,0,43.01458,-88.23548000000002,2020-05-06 22:20 EDT
Rock,Wisconsin,311,10,10,1,3.2%,0,0,42.67120761,-89.07156318,2020-05-06 22:20 EDT
Walworth,Wisconsin,215,3,9,1,4.2%,18,0,42.66860085,-88.54195408,2020-05-06 22:20 EDT
Washington,Wisconsin,107,1,4,0,3.7%,0,0,43.36846263,-88.23074627,2020-05-06 22:20 EDT
Ozaukee,Wisconsin,95,0,9,0,9.5%,0,0,43.38406045,-87.95080924,2020-05-06 22:20 EDT
Winnebago,Wisconsin,85,2,1,0,1.2%,0,0,44.07516,-88.52521999999998,2020-05-06 22:20 EDT
Fond du Lac,Wisconsin,83,6,3,0,3.6%,0,0,43.77302,-88.44709,2020-05-06 22:20 EDT
Outagamie,Wisconsin,83,6,2,0,2.4%,0,0,44.41615179,-88.46497822,2020-05-06 22:20 EDT
Sauk,Wisconsin,70,3,3,0,4.3%,0,0,43.42669313,-89.9483328,2020-05-06 22:20 EDT
Grant,Wisconsin,60,5,7,0,11.7%,0,0,42.871980298000004,-90.70267956699993,2020-05-06 22:20 EDT
Sheboygan,Wisconsin,59,4,2,0,3.4%,27,0,43.74978,-87.71343,2020-05-06 22:20 EDT
Jefferson,Wisconsin,47,1,0,0,0.0%,0,0,43.02076065,-88.77587692,2020-05-06 22:20 EDT
Eau Claire,Wisconsin,45,3,0,0,0.0%,0,0,44.81658,-91.50076999999999,2020-05-06 22:20 EDT
Dodge,Wisconsin,42,2,1,0,2.4%,0,0,43.4162726,-88.70750858,2020-05-06 22:20 EDT
Columbia,Wisconsin,32,0,1,0,3.1%,0,0,43.46663,-89.33374585,2020-05-06 22:20 EDT
La Crosse,Wisconsin,32,0,0,0,0.0%,26,0,43.812670000000004,-91.25206,2020-05-06 22:20 EDT
Chippewa,Wisconsin,27,2,0,0,0.0%,0,0,45.06939639,-91.279892,2020-05-06 22:20 EDT
Kewaunee,Wisconsin,25,3,1,0,4.0%,0,0,44.516088022000105,-87.615236039,2020-05-06 22:20 EDT
Oconto,Wisconsin,23,3,0,0,0.0%,0,0,45.02609121400009,-88.269245572,2020-05-06 22:20 EDT
St. Croix,Wisconsin,23,2,0,0,0.0%,0,0,45.76718408,-92.14814145,2020-05-06 22:20 EDT
Clark,Wisconsin,22,1,4,0,18.2%,0,0,44.7347153360001,-90.61200829,2020-05-06 22:20 EDT
Marathon,Wisconsin,21,0,1,0,4.8%,0,0,44.89828784,-89.75909446,2020-05-06 22:20 EDT
Calumet,Wisconsin,20,0,0,0,0.0%,0,0,44.08345086,-88.18359015,2020-05-06 22:20 EDT
Green,Wisconsin,20,0,0,0,0.0%,0,0,42.6799749,-89.6022699,2020-05-06 22:20 EDT
Juneau,Wisconsin,19,1,1,0,5.3%,0,0,43.920683953,-90.118169295,2020-05-06 22:20 EDT
Door,Wisconsin,18,0,3,0,16.7%,0,0,44.943213323000094,-87.317310621,2020-05-06 22:20 EDT
Manitowoc,Wisconsin,17,1,1,0,5.9%,0,0,44.119977748000004,-87.809509436,2020-05-06 22:20 EDT
Shawano,Wisconsin,17,0,0,0,0.0%,0,0,44.789173145000106,-88.76550448799999,2020-05-06 22:20 EDT
Monroe,Wisconsin,14,0,1,0,7.1%,13,0,43.945716446999995,-90.61781224799999,2020-05-06 22:20 EDT
Dunn,Wisconsin,13,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-05-06 22:20 EDT
Marinette,Wisconsin,13,2,1,0,7.7%,0,0,45.3832309370001,-88.03362785799999,2020-05-06 22:20 EDT
Richland,Wisconsin,13,0,2,0,15.4%,0,0,43.375607648,-90.4294545809999,2020-05-06 22:20 EDT
Jackson,Wisconsin,12,0,1,0,8.3%,0,0,44.319154504,-90.805148559,2020-05-06 22:20 EDT
Pierce,Wisconsin,11,0,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-05-06 22:20 EDT
Douglas,Wisconsin,10,1,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-05-06 22:20 EDT
Iowa,Wisconsin,10,3,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-05-06 22:20 EDT
Waupaca,Wisconsin,10,0,1,0,10.0%,0,0,44.4704161820001,-88.96482605599991,2020-05-06 22:20 EDT
Lafayette,Wisconsin,8,2,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-05-06 22:20 EDT
Crawford,Wisconsin,7,0,0,0,0.0%,0,0,43.238797649,-90.923238634,2020-05-06 22:20 EDT
Portage,Wisconsin,7,0,0,0,0.0%,0,0,44.476014488000004,-89.501379324,2020-05-06 22:20 EDT
Barron,Wisconsin,7,0,0,0,0.0%,0,0,45.4236968010001,-91.848342859,2020-05-06 22:20 EDT
Buffalo,Wisconsin,6,0,1,0,16.7%,0,0,44.384239448000095,-91.75192482799999,2020-05-06 22:20 EDT
Oneida,Wisconsin,6,0,0,0,0.0%,0,0,45.705537368000094,-89.52183343,2020-05-06 22:20 EDT
Trempealeau,Wisconsin,5,1,0,0,0.0%,0,0,44.304916418999994,-91.357954509,2020-05-06 22:20 EDT
Polk,Wisconsin,5,1,0,0,0.0%,0,0,45.46135981800006,-92.44140293799995,2020-05-06 22:20 EDT
Green Lake,Wisconsin,5,0,0,0,0.0%,0,0,43.845620000000046,-88.96009999999997,2020-05-06 22:20 EDT
Vilas,Wisconsin,4,0,0,0,0.0%,0,0,46.0528601990001,-89.51481038899998,2020-05-06 22:20 EDT
Adams,Wisconsin,4,0,1,0,25.0%,0,0,43.9639379180001,-89.76077662200001,2020-05-06 22:20 EDT
Rusk,Wisconsin,4,0,0,0,0.0%,0,0,45.475129059,-91.13319138700001,2020-05-06 22:20 EDT
Waushara,Wisconsin,4,0,0,0,0.0%,0,0,44.11312349399999,-89.24285926200001,2020-05-06 22:20 EDT
Sawyer,Wisconsin,4,0,0,0,0.0%,0,0,45.879821893999996,-91.14453105699994,2020-05-06 22:20 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-05-06 22:20 EDT
Marquette,Wisconsin,3,0,1,0,33.3%,0,0,43.8196226000001,-89.398781218,2020-05-06 22:20 EDT
Ashland,Wisconsin,2,0,0,0,0.0%,0,0,46.3138657860001,-90.67803600799988,2020-05-06 22:20 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.262259312,-90.2419544429999,2020-05-06 22:20 EDT
Wood,Wisconsin,2,0,0,0,0.0%,0,0,44.475229999999996,-90.16062,2020-05-06 22:20 EDT
Florence,Wisconsin,2,0,0,0,0.0%,0,0,45.8484557560001,-88.398124015,2020-05-06 22:20 EDT
Vernon,Wisconsin,2,0,0,0,0.0%,0,0,43.59242898500002,-90.82300775599998,2020-05-06 22:20 EDT
Menominee,Wisconsin,1,0,0,0,0.0%,0,0,45.004360192,-88.70992326199993,2020-05-06 22:20 EDT
Price,Wisconsin,1,0,0,0,0.0%,0,0,45.680319454000035,-90.36145792299999,2020-05-06 22:20 EDT
Washburn,Wisconsin,1,0,0,0,0.0%,0,0,45.89922611100008,-91.79135422099995,2020-05-06 22:20 EDT
Lincoln,Wisconsin,1,0,0,0,0.0%,0,0,45.337416894000064,-89.73464029899998,2020-05-06 22:20 EDT
Pepin,Wisconsin,0,0,0,0,nan%,0,0,44.6401797410001,-91.973865,2020-05-06 22:20 EDT
Mobile,Alabama,1311,46,76,5,5.8%,0,0,30.78989019,-88.20635939,2020-05-06 22:20 EDT
Jefferson,Alabama,1048,28,53,4,5.1%,0,0,33.55427371,-86.89648912,2020-05-06 22:20 EDT
Montgomery,Alabama,477,21,12,4,2.5%,0,0,32.38015,-86.30008000000002,2020-05-06 22:20 EDT
Marshall,Alabama,470,33,8,0,1.7%,0,0,34.234758899999996,-86.31986499999991,2020-05-06 22:20 EDT
Lee,Alabama,410,2,29,1,7.1%,0,0,32.60103513,-85.35548613,2020-05-06 22:20 EDT
Shelby,Alabama,339,4,16,3,4.7%,0,0,33.113,-86.58361,2020-05-06 22:20 EDT
Chambers,Alabama,306,2,22,1,7.2%,0,0,32.91425002,-85.39199738,2020-05-06 22:20 EDT
Tallapoosa,Alabama,304,1,23,1,7.6%,0,0,32.86499611,-85.79385037,2020-05-06 22:20 EDT
Tuscaloosa,Alabama,248,5,4,1,1.6%,0,0,33.21042,-87.56625,2020-05-06 22:20 EDT
Madison,Alabama,238,0,4,0,1.7%,0,0,34.76311801,-86.55018951,2020-05-06 22:20 EDT
Baldwin,Alabama,196,7,5,0,2.6%,0,0,30.73589116,-87.72352514,2020-05-06 22:20 EDT
Franklin,Alabama,164,12,1,1,0.6%,0,0,34.44170124,-87.84389685,2020-05-06 22:20 EDT
Etowah,Alabama,158,6,10,0,6.3%,0,0,34.045232666000096,-86.0347460039999,2020-05-06 22:20 EDT
Coffee,Alabama,138,4,0,0,0.0%,0,0,31.40262913700011,-85.988180875,2020-05-06 22:20 EDT
Butler,Alabama,130,10,2,0,1.5%,0,0,31.752498542000108,-86.68021570599991,2020-05-06 22:20 EDT
Elmore,Alabama,121,1,3,0,2.5%,0,0,32.54165,-86.31093,2020-05-06 22:20 EDT
Calhoun,Alabama,114,1,3,0,2.6%,0,0,33.77138006,-85.82610844,2020-05-06 22:20 EDT
DeKalb,Alabama,109,10,2,0,1.8%,0,0,34.459631638000104,-85.80422403399992,2020-05-06 22:20 EDT
Walker,Alabama,101,1,0,0,0.0%,0,0,33.7422,-87.25376,2020-05-06 22:20 EDT
Houston,Alabama,99,1,4,0,4.0%,0,0,31.15312713,-85.302639,2020-05-06 22:20 EDT
Marion,Alabama,92,2,7,0,7.6%,0,0,34.13654519,-87.88726277,2020-05-06 22:20 EDT
Randolph,Alabama,91,9,5,1,5.5%,0,0,33.293692338,-85.45915091099991,2020-05-06 22:20 EDT
Sumter,Alabama,87,2,4,1,4.6%,0,0,32.591065299,-88.198812604,2020-05-06 22:20 EDT
Pike,Alabama,84,3,0,0,0.0%,0,0,31.802432535999998,-85.94090157299989,2020-05-06 22:20 EDT
Lowndes,Alabama,82,2,5,2,6.1%,0,0,32.154721347000105,-86.65010390200001,2020-05-06 22:20 EDT
Morgan,Alabama,81,3,0,0,0.0%,0,0,34.45209661,-86.85149931,2020-05-06 22:20 EDT
St. Clair,Alabama,77,1,1,1,1.3%,0,0,33.653,-86.3377,2020-05-06 22:20 EDT
Dallas,Alabama,76,8,3,0,3.9%,0,0,32.325885080999996,-87.1064959779999,2020-05-06 22:20 EDT
Wilcox,Alabama,73,1,4,0,5.5%,0,0,31.989249107,-87.308317685,2020-05-06 22:20 EDT
Lauderdale,Alabama,71,3,2,0,2.8%,0,0,34.90347866,-87.65938649,2020-05-06 22:20 EDT
Marengo,Alabama,68,0,3,0,4.4%,0,0,32.2476083990001,-87.789578499,2020-05-06 22:20 EDT
Talladega,Alabama,67,0,2,0,3.0%,0,0,33.38013838,-86.16584527,2020-05-06 22:20 EDT
Russell,Alabama,66,3,0,0,0.0%,0,0,32.2884930810001,-85.184815949,2020-05-06 22:20 EDT
Greene,Alabama,64,3,2,0,3.1%,0,0,32.853182143000005,-87.9521762539999,2020-05-06 22:20 EDT
Chilton,Alabama,61,1,1,0,1.6%,0,0,32.847779405,-86.7188269959999,2020-05-06 22:20 EDT
Hale,Alabama,60,1,2,0,3.3%,0,0,32.762615108,-87.62905152799999,2020-05-06 22:20 EDT
Cullman,Alabama,59,1,0,0,0.0%,0,0,34.13191433,-86.86762995,2020-05-06 22:20 EDT
Autauga,Alabama,58,5,3,0,5.2%,0,0,32.53489266,-86.64270904,2020-05-06 22:20 EDT
Pickens,Alabama,58,1,2,0,3.4%,0,0,33.2809822800001,-88.08868876,2020-05-06 22:20 EDT
Choctaw,Alabama,54,0,0,0,0.0%,0,0,32.019617855,-88.263185278,2020-05-06 22:20 EDT
Jackson,Alabama,53,0,2,0,3.8%,0,0,34.7841722,-85.99831592,2020-05-06 22:20 EDT
Limestone,Alabama,49,1,0,0,0.0%,0,0,34.81489201,-86.97728456,2020-05-06 22:20 EDT
Barbour,Alabama,47,0,1,0,2.1%,0,0,31.8691904100001,-85.397182046,2020-05-06 22:20 EDT
Covington,Alabama,46,0,1,0,2.2%,0,0,31.248465970999998,-86.451228767,2020-05-06 22:20 EDT
Clarke,Alabama,45,2,1,0,2.2%,0,0,31.676615371,-87.8308048259999,2020-05-06 22:20 EDT
Colbert,Alabama,44,2,2,0,4.5%,0,0,34.698627370000104,-87.809409365,2020-05-06 22:20 EDT
Bibb,Alabama,43,0,0,0,0.0%,0,0,32.9986236680001,-87.12643047799999,2020-05-06 22:20 EDT
Blount,Alabama,42,3,0,0,0.0%,0,0,33.9808522590001,-86.567391231,2020-05-06 22:20 EDT
Macon,Alabama,42,1,2,0,4.8%,0,0,32.38593437,-85.692580253,2020-05-06 22:20 EDT
Washington,Alabama,42,0,2,0,4.8%,0,0,31.40759373,-88.20787245,2020-05-06 22:20 EDT
Dale,Alabama,34,0,0,0,0.0%,0,0,31.4317418050001,-85.61103116899992,2020-05-06 22:20 EDT
Coosa,Alabama,31,0,1,0,3.2%,0,0,32.93678499,-86.248377492,2020-05-06 22:20 EDT
Escambia,Alabama,30,0,3,1,10.0%,0,0,31.1261274200001,-87.161611818,2020-05-06 22:20 EDT
Crenshaw,Alabama,28,2,0,0,0.0%,0,0,31.7314125610001,-86.313524982,2020-05-06 22:20 EDT
Henry,Alabama,27,0,1,0,3.7%,0,0,31.513307145000105,-85.2427344239999,2020-05-06 22:20 EDT
Clay,Alabama,25,1,1,0,4.0%,0,0,33.269081924,-85.8606726149999,2020-05-06 22:20 EDT
Bullock,Alabama,18,0,1,1,5.6%,0,0,32.1004472750001,-85.715949849,2020-05-06 22:20 EDT
Cherokee,Alabama,18,1,0,0,0.0%,0,0,34.075332464,-85.62134999999991,2020-05-06 22:20 EDT
Lawrence,Alabama,17,1,0,0,0.0%,0,0,34.514824221,-87.31336758399998,2020-05-06 22:20 EDT
Winston,Alabama,17,1,0,0,0.0%,0,0,34.1492576000001,-87.37372355199993,2020-05-06 22:20 EDT
Perry,Alabama,16,0,0,0,0.0%,0,0,32.6384867990001,-87.294353067,2020-05-06 22:20 EDT
Monroe,Alabama,15,2,1,0,6.7%,0,0,31.570756068,-87.3654734899999,2020-05-06 22:20 EDT
Cleburne,Alabama,13,0,1,0,7.7%,0,0,33.674593073000004,-85.518712511,2020-05-06 22:20 EDT
Lamar,Alabama,13,0,0,0,0.0%,0,0,33.77922773,-88.09692361,2020-05-06 22:20 EDT
Geneva,Alabama,11,0,0,0,0.0%,0,0,31.094968706,-85.83926267,2020-05-06 22:20 EDT
Conecuh,Alabama,9,0,0,0,0.0%,0,0,31.4292965990001,-86.99362992299999,2020-05-06 22:20 EDT
Fayette,Alabama,6,0,0,0,0.0%,0,0,33.7212794560001,-87.738810025,2020-05-06 22:20 EDT
Hennepin,Minnesota,2764,245,325,22,11.8%,0,0,45.00575776,-93.4749321,2020-05-06 22:20 EDT
Nobles,Minnesota,1082,13,2,1,0.2%,0,0,43.674244252,-95.75337066200001,2020-05-06 22:20 EDT
Stearns,Minnesota,975,160,3,1,0.3%,0,0,45.55209682,-94.61375674,2020-05-06 22:20 EDT
Ramsey,Minnesota,656,73,38,1,5.8%,0,0,45.01812241,-93.09961678,2020-05-06 22:20 EDT
Anoka,Minnesota,382,38,24,4,6.3%,0,0,45.19833,-93.38996999999999,2020-05-06 22:20 EDT
Olmsted,Minnesota,322,9,8,0,2.5%,0,0,44.00379942,-92.40181819,2020-05-06 22:20 EDT
Dakota,Minnesota,292,51,12,1,4.1%,0,0,44.67098069,-93.06667775,2020-05-06 22:20 EDT
Clay,Minnesota,215,14,14,0,6.5%,0,0,46.89234789,-96.49073784,2020-05-06 22:20 EDT
Kandiyohi,Minnesota,211,11,1,0,0.5%,0,0,45.1523837610001,-95.00476002399999,2020-05-06 22:20 EDT
Washington,Minnesota,181,19,12,0,6.6%,0,0,45.04110113,-92.88337857,2020-05-06 22:20 EDT
Martin,Minnesota,111,1,4,0,3.6%,0,0,43.67434914,-94.55104942,2020-05-06 22:20 EDT
Scott,Minnesota,90,16,1,0,1.1%,0,0,44.648511,-93.535747,2020-05-06 22:20 EDT
St. Louis,Minnesota,86,5,11,0,12.8%,0,0,47.5864718,-92.4657678,2020-05-06 22:20 EDT
Sherburne,Minnesota,80,9,1,0,1.2%,0,0,45.44447863,-93.77402203,2020-05-06 22:20 EDT
Wright,Minnesota,69,9,1,0,1.4%,0,0,45.17344199,-93.9635579,2020-05-06 22:20 EDT
Winona,Minnesota,68,0,15,0,22.1%,0,0,43.98562187,-91.7829971659999,2020-05-06 22:20 EDT
Carlton,Minnesota,61,1,0,0,0.0%,0,0,46.5923426570001,-92.67702506100001,2020-05-06 22:20 EDT
Pine,Minnesota,61,1,0,0,0.0%,0,0,46.120672361000096,-92.741219017,2020-05-06 22:20 EDT
Benton,Minnesota,59,11,1,0,1.7%,0,0,45.7211,-93.9733,2020-05-06 22:20 EDT
Blue Earth,Minnesota,53,2,0,0,0.0%,0,0,43.641550000000045,-94.09094,2020-05-06 22:20 EDT
Carver,Minnesota,51,12,0,0,0.0%,0,0,44.76325,-93.62524,2020-05-06 22:20 EDT
Polk,Minnesota,43,1,0,0,0.0%,0,0,47.7738731040001,-96.40188298700001,2020-05-06 22:20 EDT
Cottonwood,Minnesota,42,1,0,0,0.0%,0,0,44.007108218,-95.181128534,2020-05-06 22:20 EDT
Freeborn,Minnesota,38,1,0,0,0.0%,0,0,43.673842670000106,-93.34885323,2020-05-06 22:20 EDT
Mower,Minnesota,35,2,0,0,0.0%,0,0,43.67148239,-92.75250118,2020-05-06 22:20 EDT
Rice,Minnesota,30,0,1,0,3.3%,0,0,44.35426198,-93.29671495,2020-05-06 22:20 EDT
Steele,Minnesota,29,4,0,0,0.0%,0,0,44.02233338,-93.22607615,2020-05-06 22:20 EDT
Le Sueur,Minnesota,26,0,0,0,0.0%,0,0,44.46233,-93.91471,2020-05-06 22:20 EDT
Jackson,Minnesota,25,0,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-05-06 22:20 EDT
Itasca,Minnesota,24,11,0,0,0.0%,0,0,47.510138446999996,-93.62439686299999,2020-05-06 22:20 EDT
Goodhue,Minnesota,23,0,0,0,0.0%,0,0,44.407545423000094,-92.728532219,2020-05-06 22:20 EDT
Crow Wing,Minnesota,21,0,1,0,4.8%,0,0,46.280359999999995,-94.29267,2020-05-06 22:20 EDT
Dodge,Minnesota,21,0,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-05-06 22:20 EDT
Murray,Minnesota,20,0,0,0,0.0%,0,0,44.0221073650001,-95.76323789,2020-05-06 22:20 EDT
Otter Tail,Minnesota,19,0,0,0,0.0%,0,0,46.426520000000004,-95.55611999999999,2020-05-06 22:20 EDT
Meeker,Minnesota,18,1,0,0,0.0%,0,0,45.12310957800001,-94.527344238,2020-05-06 22:20 EDT
Rock,Minnesota,18,0,0,0,0.0%,0,0,43.674638842000036,-96.25323586199993,2020-05-06 22:20 EDT
Todd,Minnesota,18,3,0,0,0.0%,0,0,46.07066320600006,-94.89751779099998,2020-05-06 22:20 EDT
Nicollet,Minnesota,17,1,2,0,11.8%,0,0,44.34967975,-94.24686405,2020-05-06 22:20 EDT
Becker,Minnesota,16,1,0,0,0.0%,0,0,46.93459805100008,-95.67391408499998,2020-05-06 22:20 EDT
Watonwan,Minnesota,15,0,0,0,0.0%,0,0,43.97844440300001,-94.61405589200001,2020-05-06 22:20 EDT
Chisago,Minnesota,14,1,1,0,7.1%,0,0,45.50246049,-92.9083447,2020-05-06 22:20 EDT
Douglas,Minnesota,12,2,0,0,0.0%,0,0,45.933732672000104,-95.45354177799999,2020-05-06 22:20 EDT
Fillmore,Minnesota,12,0,1,0,8.3%,0,0,43.67398645800006,-92.09015013099994,2020-05-06 22:20 EDT
Lyon,Minnesota,11,1,0,0,0.0%,0,0,44.413479042000105,-95.838940241,2020-05-06 22:20 EDT
Wilkin,Minnesota,11,0,3,0,27.3%,0,0,46.35705911300001,-96.468337831,2020-05-06 22:20 EDT
Wabasha,Minnesota,10,0,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-05-06 22:20 EDT
Brown,Minnesota,9,0,1,0,11.1%,0,0,44.242184947000105,-94.72736462599993,2020-05-06 22:20 EDT
Norman,Minnesota,9,0,0,0,0.0%,0,0,47.32645738500002,-96.45526054099994,2020-05-06 22:20 EDT
Morrison,Minnesota,9,2,0,0,0.0%,0,0,46.012689634000026,-94.26781273599995,2020-05-06 22:20 EDT
Faribault,Minnesota,8,1,0,0,0.0%,0,0,43.673920290000105,-93.94800581,2020-05-06 22:20 EDT
Cass,Minnesota,7,0,0,0,0.0%,0,0,46.91966317,-94.32074573,2020-05-06 22:20 EDT
Isanti,Minnesota,7,1,0,0,0.0%,0,0,45.56150207500011,-93.295216849,2020-05-06 22:20 EDT
Waseca,Minnesota,7,1,0,0,0.0%,0,0,44.07804,-93.50742,2020-05-06 22:20 EDT
Marshall,Minnesota,7,0,0,0,0.0%,0,0,48.35811180400003,-96.36845578899994,2020-05-06 22:20 EDT
Beltrami,Minnesota,6,0,0,0,0.0%,0,0,47.64611698,-95.00855,2020-05-06 22:20 EDT
Renville,Minnesota,6,1,0,0,0.0%,0,0,44.78921,-95.21243,2020-05-06 22:20 EDT
McLeod,Minnesota,6,1,0,0,0.0%,0,0,44.823528298,-94.2724349059999,2020-05-06 22:20 EDT
Mille Lacs,Minnesota,5,1,1,0,20.0%,0,0,45.89422380200006,-93.630464852,2020-05-06 22:20 EDT
Pipestone,Minnesota,4,0,0,0,0.0%,0,0,44.023003018999994,-96.2585915129999,2020-05-06 22:20 EDT
Chippewa,Minnesota,4,1,0,0,0.0%,0,0,45.02234040700007,-95.56665894299994,2020-05-06 22:20 EDT
Lincoln,Minnesota,3,0,0,0,0.0%,0,0,44.4125740980001,-96.26705614,2020-05-06 22:20 EDT
Yellow Medicine,Minnesota,3,0,0,0,0.0%,0,0,44.7162478540001,-95.86836490699993,2020-05-06 22:20 EDT
Redwood,Minnesota,3,0,0,0,0.0%,0,0,44.403594808,-95.25386595200001,2020-05-06 22:20 EDT
Wadena,Minnesota,3,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-05-06 22:20 EDT
Big Stone,Minnesota,2,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-05-06 22:20 EDT
Clearwater,Minnesota,2,0,0,0,0.0%,0,0,47.577742339,-95.37899873799999,2020-05-06 22:20 EDT
Lac qui Parle,Minnesota,2,0,0,0,0.0%,0,0,45.000060000000076,-95.90955999999994,2020-05-06 22:20 EDT
Mahnomen,Minnesota,2,0,1,1,50.0%,0,0,47.325234482,-95.80894858499992,2020-05-06 22:20 EDT
Sibley,Minnesota,2,0,0,0,0.0%,0,0,44.579476459,-94.23203439199993,2020-05-06 22:20 EDT
Traverse,Minnesota,2,0,0,0,0.0%,0,0,45.772269566000006,-96.47168087700001,2020-05-06 22:20 EDT
Swift,Minnesota,2,0,0,0,0.0%,0,0,45.282699931,-95.6814509179999,2020-05-06 22:20 EDT
Kanabec,Minnesota,2,0,0,0,0.0%,0,0,45.94518905800004,-93.29345003299991,2020-05-06 22:20 EDT
Koochiching,Minnesota,1,0,0,0,0.0%,0,0,48.2414578570001,-93.789993469,2020-05-06 22:20 EDT
Houston,Minnesota,1,0,0,0,0.0%,0,0,43.671139947,-91.495754875,2020-05-06 22:20 EDT
Roseau,Minnesota,1,0,0,0,0.0%,0,0,48.775099955,-95.81088231,2020-05-06 22:20 EDT
Red Lake,Minnesota,1,0,0,0,0.0%,0,0,47.87658000000005,-95.01479999999998,2020-05-06 22:20 EDT
Aitkin,Minnesota,1,0,0,0,0.0%,0,0,46.623939344000064,-93.40275535099995,2020-05-06 22:20 EDT
Kittson,Minnesota,1,0,0,0,0.0%,0,0,48.77664939600004,-96.78315650899998,2020-05-06 22:20 EDT
Pennington,Minnesota,1,0,0,0,0.0%,0,0,48.066232997000036,-96.03671077699993,2020-05-06 22:20 EDT
Grant,Minnesota,1,0,0,0,0.0%,0,0,45.93405217300006,-96.01220564299996,2020-05-06 22:20 EDT
Pope,Minnesota,1,0,0,0,0.0%,0,0,45.58601151400006,-95.444527318,2020-05-06 22:20 EDT
Hinds,Mississippi,588,23,11,2,1.9%,0,0,32.26676751,-90.4426253,2020-05-06 22:20 EDT
Lauderdale,Mississippi,448,12,40,7,8.9%,0,0,32.404285411000096,-88.66260629799999,2020-05-06 22:20 EDT
Scott,Mississippi,410,6,3,0,0.7%,0,0,32.40646276,-89.53759337,2020-05-06 22:20 EDT
Madison,Mississippi,318,20,11,0,3.5%,0,0,32.63807955,-90.03502697,2020-05-06 22:20 EDT
DeSoto,Mississippi,310,2,4,0,1.3%,0,0,34.87494026,-89.98882209,2020-05-06 22:20 EDT
Forrest,Mississippi,273,14,17,3,6.2%,0,0,31.18883949,-89.25783485,2020-05-06 22:20 EDT
Jackson,Mississippi,271,1,10,1,3.7%,0,0,30.54327789,-88.6359578,2020-05-06 22:20 EDT
Leake,Mississippi,257,0,2,0,0.8%,0,0,32.75364804,-89.52401826,2020-05-06 22:20 EDT
Neshoba,Mississippi,254,11,11,1,4.3%,0,0,32.7534730730001,-89.11761742200001,2020-05-06 22:20 EDT
Rankin,Mississippi,226,5,6,0,2.7%,0,0,32.25758172,-89.94376468,2020-05-06 22:20 EDT
Jones,Mississippi,199,6,4,2,2.0%,0,0,31.62253561,-89.16873777,2020-05-06 22:20 EDT
Harrison,Mississippi,187,1,6,0,3.2%,0,0,30.51215635,-89.11668435,2020-05-06 22:20 EDT
Pearl River,Mississippi,183,0,21,1,11.5%,0,0,30.768543400000002,-89.58975736,2020-05-06 22:20 EDT
Monroe,Mississippi,178,1,20,4,11.2%,0,0,33.89226612,-88.48051389,2020-05-06 22:20 EDT
Leflore,Mississippi,177,2,18,0,10.2%,0,0,33.55052797,-90.30106536,2020-05-06 22:20 EDT
Holmes,Mississippi,176,8,12,2,6.8%,0,0,33.12351878,-90.09205303,2020-05-06 22:20 EDT
Lincoln,Mississippi,166,11,12,0,7.2%,0,0,31.53238718,-90.45393399,2020-05-06 22:20 EDT
