County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Seward,Nebraska,62,1,1,0,1.6%,0,0,40.87238069,-97.13949858,2020-07-24 21:15 EDT
Morrill,Nebraska,56,1,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-07-24 21:15 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-07-24 21:15 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-07-24 21:15 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-07-24 21:15 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-07-24 21:15 EDT
Merrick,Nebraska,39,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-07-24 21:15 EDT
Cuming,Nebraska,38,0,1,0,2.6%,0,0,41.91641249,-96.78740778,2020-07-24 21:15 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-07-24 21:15 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-07-24 21:15 EDT
Otoe,Nebraska,27,0,0,0,0.0%,0,0,40.64856252,-96.13578531,2020-07-24 21:15 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-07-24 21:15 EDT
Knox,Nebraska,25,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-07-24 21:15 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-07-24 21:15 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-07-24 21:15 EDT
Kearney,Nebraska,18,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-07-24 21:15 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-07-24 21:15 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-07-24 21:15 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-07-24 21:15 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-07-24 21:15 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-07-24 21:15 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-07-24 21:15 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-07-24 21:15 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-07-24 21:15 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-07-24 21:15 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-07-24 21:15 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-07-24 21:15 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-07-24 21:15 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-07-24 21:15 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-07-24 21:15 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-07-24 21:15 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-07-24 21:15 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-07-24 21:15 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-07-24 21:15 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-07-24 21:15 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-07-24 21:15 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-07-24 21:15 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-07-24 21:15 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-07-24 21:15 EDT
Dawes,Nebraska,5,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-07-24 21:15 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-07-24 21:15 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-07-24 21:15 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-07-24 21:15 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-07-24 21:15 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-07-24 21:15 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-07-24 21:15 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-07-24 21:15 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-07-24 21:15 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-07-24 21:15 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-07-24 21:15 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-07-24 21:15 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-07-24 21:15 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-07-24 21:15 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-07-24 21:15 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-07-24 21:15 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-07-24 21:15 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-07-24 21:15 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-07-24 21:15 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-07-24 21:15 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-07-24 21:15 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-07-24 21:15 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-07-24 21:15 EDT
Bernalillo,New Mexico,4227,96,108,2,2.6%,0,0,35.05128463,-106.6703125,2020-07-24 21:15 EDT
McKinley,New Mexico,3868,24,209,0,5.4%,0,0,35.58049693,-108.26144340000002,2020-07-24 21:15 EDT
San Juan,New Mexico,2901,11,177,1,6.1%,0,0,32.76325,-107.90734,2020-07-24 21:15 EDT
Dona Ana,New Mexico,1906,42,16,1,0.8%,0,0,32.38965,-106.81475,2020-07-24 21:15 EDT
Sandoval,New Mexico,983,11,32,0,3.3%,0,0,35.68878872,-106.8666133,2020-07-24 21:15 EDT
Lea,New Mexico,479,14,2,0,0.4%,0,0,32.79212367,-103.4124297,2020-07-24 21:15 EDT
Santa Fe,New Mexico,474,12,3,0,0.6%,0,0,35.69168,-105.93796,2020-07-24 21:15 EDT
Curry,New Mexico,345,10,2,1,0.6%,0,0,34.57415905,-103.3469336,2020-07-24 21:15 EDT
Valencia,New Mexico,295,10,2,0,0.7%,0,0,34.71537798,-106.8092577,2020-07-24 21:15 EDT
Cibola,New Mexico,287,4,17,0,5.9%,0,0,34.91236636,-108.0000561,2020-07-24 21:15 EDT
Rio Arriba,New Mexico,267,6,1,0,0.4%,0,0,36.50963079,-106.6930691,2020-07-24 21:15 EDT
Chaves,New Mexico,252,17,4,0,1.6%,0,0,33.36320251,-104.4669295,2020-07-24 21:15 EDT
Eddy,New Mexico,213,6,2,0,0.9%,0,0,32.47150739999999,-104.3043176,2020-07-24 21:15 EDT
Luna,New Mexico,183,8,3,0,1.6%,0,0,32.18219132,-107.7497279,2020-07-24 21:15 EDT
Otero,New Mexico,137,10,10,0,7.3%,0,0,32.61316393,-105.7414258,2020-07-24 21:15 EDT
Roosevelt,New Mexico,104,3,1,0,1.0%,0,0,34.02125189,-103.4801702,2020-07-24 21:15 EDT
Hidalgo,New Mexico,85,1,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-07-24 21:15 EDT
Taos,New Mexico,82,1,1,0,1.2%,0,0,36.57785635,-105.6310357,2020-07-24 21:15 EDT
Socorro,New Mexico,68,0,5,0,7.4%,0,0,34.060140000000004,-106.89187,2020-07-24 21:15 EDT
Grant,New Mexico,64,1,1,0,1.6%,0,0,32.73896355,-108.3821561,2020-07-24 21:15 EDT
Lincoln,New Mexico,64,17,1,0,1.6%,0,0,33.74526908,-105.4592655,2020-07-24 21:15 EDT
Torrance,New Mexico,52,0,1,0,1.9%,0,0,34.64046808,-105.8508225,2020-07-24 21:15 EDT
San Miguel,New Mexico,36,1,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-07-24 21:15 EDT
Quay,New Mexico,28,0,1,0,3.6%,0,0,35.10435229,-103.5496139,2020-07-24 21:15 EDT
Guadalupe,New Mexico,27,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-07-24 21:15 EDT
Sierra,New Mexico,22,0,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-07-24 21:15 EDT
Union,New Mexico,21,4,0,0,0.0%,0,0,36.48166107,-103.4709369,2020-07-24 21:15 EDT
Los Alamos,New Mexico,16,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-07-24 21:15 EDT
Colfax,New Mexico,11,0,1,0,9.1%,0,0,36.60606416,-104.6469694,2020-07-24 21:15 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-07-24 21:15 EDT
Catron,New Mexico,4,0,1,0,25.0%,0,0,33.915294700000004,-108.4047789,2020-07-24 21:15 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-07-24 21:15 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-07-24 21:15 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-07-24 21:15 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-07-24 21:15 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-07-24 21:15 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-07-24 21:15 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-07-24 21:15 EDT
Ada,Idaho,6587,0,42,0,0.6%,0,0,43.45105691,-116.2411338,2020-07-24 21:15 EDT
Canyon,Idaho,3683,0,23,0,0.6%,0,0,43.62506704,-116.7092605,2020-07-24 21:15 EDT
Kootenai,Idaho,1204,0,1,0,0.1%,0,0,47.67758728,-116.69713190000002,2020-07-24 21:15 EDT
Twin Falls,Idaho,983,0,26,0,2.6%,0,0,42.55619,-114.4696,2020-07-24 21:15 EDT
Blaine,Idaho,562,0,6,0,1.1%,0,0,43.41233465,-113.9798058,2020-07-24 21:15 EDT
Bonneville,Idaho,417,0,1,0,0.2%,0,0,43.38774653,-111.6149492,2020-07-24 21:15 EDT
Cassia,Idaho,384,0,1,0,0.3%,0,0,42.2838939,-113.6002944,2020-07-24 21:15 EDT
Jerome,Idaho,361,0,6,0,1.7%,0,0,42.68988747,-114.2640011,2020-07-24 21:15 EDT
Minidoka,Idaho,334,0,1,0,0.3%,0,0,42.85425779,-113.6374878,2020-07-24 21:15 EDT
Payette,Idaho,259,0,2,0,0.8%,0,0,44.00673022,-116.760858,2020-07-24 21:15 EDT
Bannock,Idaho,229,0,1,0,0.4%,0,0,42.65937742,-112.2110229,2020-07-24 21:15 EDT
Owyhee,Idaho,169,0,0,0,0.0%,0,0,42.58146654,-116.1700417,2020-07-24 21:15 EDT
Washington,Idaho,159,0,2,0,1.3%,0,0,44.45230578,-116.784798,2020-07-24 21:15 EDT
Bingham,Idaho,133,0,2,0,1.5%,0,0,43.21865084,-112.3950328,2020-07-24 21:15 EDT
Elmore,Idaho,132,0,2,0,1.5%,0,0,43.35400714,-115.4690086,2020-07-24 21:15 EDT
Nez Perce,Idaho,120,0,19,0,15.8%,0,0,46.32686975,-116.7502666,2020-07-24 21:15 EDT
Gem,Idaho,116,0,0,0,0.0%,0,0,44.06164601,-116.39734140000002,2020-07-24 21:15 EDT
Madison,Idaho,111,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-07-24 21:15 EDT
Bonner,Idaho,104,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-07-24 21:15 EDT
Gooding,Idaho,104,0,1,0,1.0%,0,0,42.97101822,-114.8114855,2020-07-24 21:15 EDT
Jefferson,Idaho,68,0,1,0,1.5%,0,0,43.82011067,-112.3113405,2020-07-24 21:15 EDT
Latah,Idaho,59,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-07-24 21:15 EDT
Teton,Idaho,49,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-07-24 21:15 EDT
Lincoln,Idaho,45,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-07-24 21:15 EDT
Valley,Idaho,41,0,1,0,2.4%,0,0,44.76844994,-115.5605557,2020-07-24 21:15 EDT
Benewah,Idaho,38,0,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-07-24 21:15 EDT
Franklin,Idaho,38,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-07-24 21:15 EDT
Shoshone,Idaho,35,0,0,0,0.0%,0,0,47.35166139000007,-115.89105712999998,2020-07-24 21:15 EDT
Fremont,Idaho,34,0,0,0,0.0%,0,0,44.22874831,-111.4821039,2020-07-24 21:15 EDT
Power,Idaho,26,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-07-24 21:15 EDT
Boundary,Idaho,26,0,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-07-24 21:15 EDT
Boise,Idaho,26,0,0,0,0.0%,0,0,43.989163797000074,-115.73027947299994,2020-07-24 21:15 EDT
Idaho,Idaho,24,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-07-24 21:15 EDT
Caribou,Idaho,21,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-07-24 21:15 EDT
Adams,Idaho,15,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-07-24 21:15 EDT
Clearwater,Idaho,14,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-07-24 21:15 EDT
Custer,Idaho,7,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-07-24 21:15 EDT
Lemhi,Idaho,7,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-07-24 21:15 EDT
Oneida,Idaho,7,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-07-24 21:15 EDT
Bear Lake,Idaho,3,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-07-24 21:15 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-07-24 21:15 EDT
Clark,Idaho,1,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-07-24 21:15 EDT
Multnomah,Oregon,3813,70,78,2,2.0%,265,0,45.46975,-122.70562,2020-07-24 21:15 EDT
Washington,Oregon,2406,54,22,0,0.9%,318,0,45.56005965,-123.098408,2020-07-24 21:15 EDT
Marion,Oregon,2333,56,64,1,2.7%,246,0,44.75045,-122.94052,2020-07-24 21:15 EDT
Umatilla,Oregon,1563,60,15,2,1.0%,53,0,45.91768,-119.34203,2020-07-24 21:15 EDT
Clackamas,Oregon,1227,26,34,1,2.8%,114,0,45.41211,-122.56909,2020-07-24 21:15 EDT
Malheur,Oregon,557,18,7,1,1.3%,7,0,43.19347158,-117.6231012,2020-07-24 21:15 EDT
Lane,Oregon,435,16,3,0,0.7%,46,0,43.93873498,-122.8479273,2020-07-24 21:15 EDT
Deschutes,Oregon,419,14,3,2,0.7%,71,0,44.15924,-121.25967,2020-07-24 21:15 EDT
Union,Oregon,385,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-07-24 21:15 EDT
Lincoln,Oregon,377,0,8,0,2.1%,5,0,44.64188577,-123.867598,2020-07-24 21:15 EDT
Jackson,Oregon,269,4,0,0,0.0%,42,0,42.4321189,-122.7284862,2020-07-24 21:15 EDT
Yamhill,Oregon,264,8,9,0,3.4%,26,0,45.34037,-123.18787,2020-07-24 21:15 EDT
Jefferson,Oregon,244,22,0,0,0.0%,5,0,44.62931057,-121.1756091,2020-07-24 21:15 EDT
Polk,Oregon,231,6,12,0,5.2%,25,0,44.90373452,-123.4127777,2020-07-24 21:15 EDT
Morrow,Oregon,222,10,1,0,0.5%,2,0,45.41527587,-119.5831834,2020-07-24 21:15 EDT
Linn,Oregon,215,8,10,0,4.7%,49,0,44.4887414,-122.5343983,2020-07-24 21:15 EDT
Klamath,Oregon,177,2,1,0,0.6%,32,0,42.69219137,-121.6433518,2020-07-24 21:15 EDT
Hood River,Oregon,144,4,0,0,0.0%,5,0,45.70885,-121.51073,2020-07-24 21:15 EDT
Wasco,Oregon,139,1,3,0,2.2%,9,0,45.15802579,-121.1679448,2020-07-24 21:15 EDT
Benton,Oregon,132,0,6,0,4.5%,17,0,44.4918359,-123.4292918,2020-07-24 21:15 EDT
Douglas,Oregon,111,6,1,0,0.9%,22,0,43.27977096,-123.1664872,2020-07-24 21:15 EDT
Josephine,Oregon,79,1,1,0,1.3%,12,0,42.36550609,-123.5555516,2020-07-24 21:15 EDT
Coos,Oregon,76,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-07-24 21:15 EDT
Clatsop,Oregon,68,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-07-24 21:15 EDT
Columbia,Oregon,67,1,0,0,0.0%,12,0,45.94033721,-123.0908153,2020-07-24 21:15 EDT
Lake,Oregon,31,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-07-24 21:15 EDT
Crook,Oregon,30,1,1,0,3.3%,1,0,44.14219725,-120.3565528,2020-07-24 21:15 EDT
Tillamook,Oregon,24,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-07-24 21:15 EDT
Wallowa,Oregon,18,0,1,0,5.6%,1,0,45.57980407,-117.1810516,2020-07-24 21:15 EDT
Baker,Oregon,17,1,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-07-24 21:15 EDT
Curry,Oregon,13,2,0,0,0.0%,4,0,42.45774238,-124.156935,2020-07-24 21:15 EDT
Sherman,Oregon,8,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-07-24 21:15 EDT
Harney,Oregon,5,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-07-24 21:15 EDT
Gilliam,Oregon,3,1,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-07-24 21:15 EDT
Grant,Oregon,2,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-07-24 21:15 EDT
New Castle,Delaware,6408,112,283,30,4.4%,3526,25,39.65977,-75.56394,2020-07-24 21:15 EDT
Sussex,Delaware,5508,101,190,10,3.4%,3204,10,38.66201719,-75.39879573,2020-07-24 21:15 EDT
Kent,Delaware,2102,44,105,9,5.0%,1160,5,39.08881449,-75.56713028,2020-07-24 21:15 EDT
Puerto Rico,Puerto Rico,13967,494,191,3,1.4%,850,0,18.2226065,-66.46895343,2020-07-24 21:15 EDT
Washington,District of Columbia,11649,78,581,0,5.0%,9582,7562,38.89037,-77.03196,2020-07-24 21:15 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-07-24 21:15 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-07-24 21:15 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-07-24 21:15 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-07-24 21:15 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-07-24 21:15 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-07-24 21:15 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-07-24 21:15 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-07-24 21:15 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-07-24 21:15 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-07-24 21:15 EDT
Minnehaha,South Dakota,3941,21,62,0,1.6%,3655,18,43.67417757,-96.79142458,2020-07-24 21:15 EDT
Pennington,South Dakota,767,2,26,1,3.4%,608,7,44.003745,-102.8239008,2020-07-24 21:15 EDT
Beadle,South Dakota,576,1,9,0,1.6%,526,0,44.41448462,-98.27810992,2020-07-24 21:15 EDT
Lincoln,South Dakota,448,8,1,0,0.2%,399,1,43.27891669,-96.72180706,2020-07-24 21:15 EDT
Brown,South Dakota,373,2,2,0,0.5%,353,0,45.58974,-98.35159132,2020-07-24 21:15 EDT
Union,South Dakota,171,3,2,0,1.2%,149,2,42.83423984,-96.65600149,2020-07-24 21:15 EDT
Oglala Lakota,South Dakota,131,0,1,0,0.8%,112,3,43.33559374,-102.5516282,2020-07-24 21:15 EDT
Codington,South Dakota,109,0,0,0,0.0%,89,0,44.97785121,-97.18857024,2020-07-24 21:15 EDT
Brookings,South Dakota,108,1,0,0,0.0%,100,3,44.36967918,-96.7904787,2020-07-24 21:15 EDT
Buffalo,South Dakota,104,0,3,0,2.9%,83,3,44.07697222,-99.19681121,2020-07-24 21:15 EDT
Clay,South Dakota,103,2,0,0,0.0%,91,2,42.91679066,-96.97586927,2020-07-24 21:15 EDT
Charles Mix,South Dakota,99,1,0,0,0.0%,60,0,43.20747461,-98.57667036,2020-07-24 21:15 EDT
Yankton,South Dakota,96,1,2,0,2.1%,83,1,43.01232969,-97.39367652,2020-07-24 21:15 EDT
Lyman,South Dakota,84,0,1,0,1.2%,75,0,43.89298233,-99.85981043,2020-07-24 21:15 EDT
Hughes,South Dakota,81,0,2,0,2.5%,67,2,44.39433157,-99.98534764,2020-07-24 21:15 EDT
Davison,South Dakota,76,1,0,0,0.0%,61,1,43.67472829,-98.14595897,2020-07-24 21:15 EDT
Todd,South Dakota,66,0,3,0,4.5%,57,0,43.19335373,-100.7184225,2020-07-24 21:15 EDT
Meade,South Dakota,64,1,1,0,1.6%,54,0,44.56676698,-102.7169964,2020-07-24 21:15 EDT
Roberts,South Dakota,62,0,0,0,0.0%,56,0,45.62967671,-96.94607345,2020-07-24 21:15 EDT
Lake,South Dakota,57,1,2,0,3.5%,42,1,44.02203325,-97.12935319,2020-07-24 21:15 EDT
Dewey,South Dakota,52,3,0,0,0.0%,1,0,45.16114801,-100.8912513,2020-07-24 21:15 EDT
Turner,South Dakota,39,5,0,0,0.0%,25,0,43.31087946,-97.14865394,2020-07-24 21:15 EDT
Jerauld,South Dakota,39,0,1,0,2.6%,37,0,44.06633049,-98.62972734,2020-07-24 21:15 EDT
Brule,South Dakota,38,0,0,0,0.0%,35,1,43.7184273,-99.07374397,2020-07-24 21:15 EDT
Aurora,South Dakota,37,1,0,0,0.0%,34,0,43.71803221,-98.56157032,2020-07-24 21:15 EDT
Moody,South Dakota,26,0,0,0,0.0%,23,0,44.02200432,-96.67087752,2020-07-24 21:15 EDT
Faulk,South Dakota,25,1,1,0,4.0%,21,0,45.07101085,-99.14523672,2020-07-24 21:15 EDT
Lawrence,South Dakota,25,0,0,0,0.0%,22,0,44.35868628,-103.7922467,2020-07-24 21:15 EDT
Corson,South Dakota,24,1,0,0,0.0%,21,0,45.70906269,-101.2124504,2020-07-24 21:15 EDT
McCook,South Dakota,23,1,1,0,4.3%,18,0,43.67430648,-97.3684216,2020-07-24 21:15 EDT
Hutchinson,South Dakota,21,0,0,0,0.0%,19,0,43.33482907,-97.75438525,2020-07-24 21:15 EDT
Mellette,South Dakota,21,0,0,0,0.0%,10,0,43.58117749600007,-100.76002727899996,2020-07-24 21:15 EDT
Day,South Dakota,20,0,0,0,0.0%,18,0,45.36716607,-97.6073608,2020-07-24 21:15 EDT
Tripp,South Dakota,19,0,0,0,0.0%,19,0,43.34590954,-99.88400722,2020-07-24 21:15 EDT
Spink,South Dakota,18,1,0,0,0.0%,14,0,44.93803743,-98.34619364,2020-07-24 21:15 EDT
Walworth,South Dakota,18,0,0,0,0.0%,16,1,45.43036158,-100.0183356,2020-07-24 21:15 EDT
Grant,South Dakota,18,0,0,0,0.0%,17,0,45.17194003,-96.76769951,2020-07-24 21:15 EDT
Clark,South Dakota,16,0,0,0,0.0%,14,0,44.85829608,-97.72950128,2020-07-24 21:15 EDT
Douglas,South Dakota,16,0,0,0,0.0%,11,0,43.38694073,-98.36618014,2020-07-24 21:15 EDT
Hanson,South Dakota,15,0,0,0,0.0%,13,0,43.67479909900003,-97.78728111199995,2020-07-24 21:15 EDT
Fall River,South Dakota,14,0,0,0,0.0%,12,0,43.23938256,-103.5274725,2020-07-24 21:15 EDT
Hamlin,South Dakota,14,0,0,0,0.0%,12,0,44.67376151,-97.18838485,2020-07-24 21:15 EDT
Stanley,South Dakota,14,0,0,0,0.0%,14,0,44.4079422,-100.744908,2020-07-24 21:15 EDT
Bon Homme,South Dakota,13,0,0,0,0.0%,13,0,42.99336042,-97.88666966,2020-07-24 21:15 EDT
Sanborn,South Dakota,12,0,0,0,0.0%,12,0,44.02344691,-98.09133904,2020-07-24 21:15 EDT
Miner,South Dakota,11,0,0,0,0.0%,10,0,44.02193198,-97.61021243,2020-07-24 21:15 EDT
Custer,South Dakota,11,0,0,0,0.0%,11,0,43.67757393800008,-103.45162922299994,2020-07-24 21:15 EDT
Edmunds,South Dakota,10,0,0,0,0.0%,10,0,45.41879159000007,-99.21528294099994,2020-07-24 21:15 EDT
Kingsbury,South Dakota,9,0,0,0,0.0%,8,0,44.3695776,-97.49150019,2020-07-24 21:15 EDT
Butte,South Dakota,8,1,1,0,12.5%,4,1,44.90585048,-103.508058,2020-07-24 21:15 EDT
Hand,South Dakota,7,0,0,0,0.0%,7,0,44.54775883,-99.004953,2020-07-24 21:15 EDT
Jackson,South Dakota,7,0,1,0,14.3%,6,0,43.69422646,-101.6280548,2020-07-24 21:15 EDT
Deuel,South Dakota,6,0,0,0,0.0%,5,0,44.76002029,-96.66795634,2020-07-24 21:15 EDT
Marshall,South Dakota,6,0,0,0,0.0%,4,0,45.75868575,-97.598465,2020-07-24 21:15 EDT
McPherson,South Dakota,6,0,0,0,0.0%,5,0,45.76635801,-99.22144486,2020-07-24 21:15 EDT
Gregory,South Dakota,6,0,0,0,0.0%,5,0,43.191253403000076,-99.195643734,2020-07-24 21:15 EDT
