County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Washington,Nebraska,2184,0,24,0,1.1%,759,0,41.53106886,-96.22248095,2021-04-30 19:40 EDT
Gage,Nebraska,2179,0,19,0,0.9%,259,0,40.26193056,-96.68946416,2021-04-30 19:40 EDT
Saline,Nebraska,2022,0,3,0,0.1%,5839,0,40.52405516,-97.14092044,2021-04-30 19:40 EDT
Seward,Nebraska,1988,0,32,0,1.6%,709,0,40.87238069,-97.13949858,2021-04-30 19:40 EDT
York,Nebraska,1734,0,13,0,0.7%,109,0,40.87277546,-97.5970848,2021-04-30 19:40 EDT
Colfax,Nebraska,1590,0,21,0,1.3%,4667,0,41.57320374,-97.08644957,2021-04-30 19:40 EDT
Otoe,Nebraska,1443,0,9,0,0.6%,6969,0,40.64856252,-96.13578531,2021-04-30 19:40 EDT
Red Willow,Nebraska,1207,0,15,0,1.2%,41009,0,40.23514,-100.49344,2021-04-30 19:40 EDT
Wayne,Nebraska,1069,0,8,0,0.7%,7929,0,42.20929048,-97.11922969,2021-04-30 19:40 EDT
Cuming,Nebraska,1038,0,11,0,1.1%,809,0,41.91641249,-96.78740778,2021-04-30 19:40 EDT
Phelps,Nebraska,995,0,10,0,1.0%,8189,0,40.51120789,-99.41442031,2021-04-30 19:40 EDT
Box Butte,Nebraska,938,0,9,0,1.0%,6679,0,42.21971468,-103.0856639,2021-04-30 19:40 EDT
Hamilton,Nebraska,936,0,18,0,1.9%,42009,0,40.87360233,-98.02320166,2021-04-30 19:40 EDT
Cheyenne,Nebraska,930,0,18,0,1.9%,1009,0,41.21980259,-102.9950235,2021-04-30 19:40 EDT
Knox,Nebraska,885,0,12,0,1.4%,609,0,42.63165456,-97.89463638,2021-04-30 19:40 EDT
Holt,Nebraska,856,0,16,0,1.9%,09,0,42.45571239,-98.7838204,2021-04-30 19:40 EDT
Butler,Nebraska,853,0,12,0,1.4%,1009,0,41.22496231,-97.1314459,2021-04-30 19:40 EDT
Custer,Nebraska,846,0,18,0,2.1%,0,0,41.39426404,-99.72613503,2021-04-30 19:40 EDT
Thurston,Nebraska,835,0,12,0,1.4%,0,0,42.15780708,-96.54598535,2021-04-30 19:40 EDT
Merrick,Nebraska,771,0,15,0,1.9%,509,0,41.16976642,-98.03780419,2021-04-30 19:40 EDT
Cedar,Nebraska,767,0,12,0,1.6%,609,0,42.5974126,-97.2528215,2021-04-30 19:40 EDT
Dawes,Nebraska,741,0,19,0,2.6%,3759,0,42.7196594,-103.1354299,2021-04-30 19:40 EDT
Richardson,Nebraska,721,0,19,0,2.6%,1009,0,40.12496155,-95.7186939,2021-04-30 19:40 EDT
Keith,Nebraska,717,0,10,0,1.4%,09,0,41.19673525,-101.6551887,2021-04-30 19:40 EDT
Clay,Nebraska,691,0,11,0,1.6%,42509,0,40.52444889,-98.05127973,2021-04-30 19:40 EDT
Kearney,Nebraska,688,0,5,0,0.7%,43009,0,40.50744303,-98.94882041,2021-04-30 19:40 EDT
Nemaha,Nebraska,680,0,15,0,2.2%,2869,0,40.38499768,-95.85407457,2021-04-30 19:40 EDT
Burt,Nebraska,666,0,12,0,1.8%,6679,0,41.85100019,-96.32964118,2021-04-30 19:40 EDT
Jefferson,Nebraska,662,0,1,0,0.2%,6259,0,40.17580185,-97.14273689,2021-04-30 19:40 EDT
Johnson,Nebraska,640,0,9,0,1.4%,0,0,40.39265799,-96.2651261,2021-04-30 19:40 EDT
Pierce,Nebraska,628,0,20,0,3.2%,8579,0,42.26438862,-97.60130221,2021-04-30 19:40 EDT
Dixon,Nebraska,604,0,9,0,1.5%,1009,0,42.49032114,-96.8685131,2021-04-30 19:40 EDT
Polk,Nebraska,584,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-04-30 19:40 EDT
Boone,Nebraska,583,0,5,0,0.9%,41509,0,41.70680364,-98.06723652,2021-04-30 19:40 EDT
Howard,Nebraska,551,0,17,0,3.1%,41759,1,41.22002393,-98.51707113,2021-04-30 19:40 EDT
Antelope,Nebraska,525,0,6,0,1.1%,6259,0,42.17690218,-98.06672076,2021-04-30 19:40 EDT
Sheridan,Nebraska,510,0,19,0,3.7%,209,0,42.50486464,-102.4089537,2021-04-30 19:40 EDT
Furnas,Nebraska,503,0,5,0,1.0%,509,0,40.17647405,-99.91229995,2021-04-30 19:40 EDT
Morrill,Nebraska,503,0,15,0,3.0%,509,0,41.71595509,-103.0105555,2021-04-30 19:40 EDT
Fillmore,Nebraska,497,0,10,0,2.0%,43009,0,40.5246895,-97.59651417,2021-04-30 19:40 EDT
Thayer,Nebraska,492,0,4,0,0.8%,42509,0,40.17629529,-97.59492464,2021-04-30 19:40 EDT
Chase,Nebraska,462,0,5,0,1.1%,1009,0,40.52423816,-101.6979567,2021-04-30 19:40 EDT
Nuckolls,Nebraska,430,0,11,0,2.6%,0,0,40.17637743,-98.0471501,2021-04-30 19:40 EDT
Kimball,Nebraska,415,0,8,0,1.9%,0,0,41.19761459,-103.7149425,2021-04-30 19:40 EDT
Nance,Nebraska,410,0,10,0,2.4%,43339,0,41.39730819,-97.99222082,2021-04-30 19:40 EDT
Webster,Nebraska,380,0,6,0,1.6%,1009,0,40.17643296,-98.49993282,2021-04-30 19:40 EDT
Stanton,Nebraska,361,0,9,0,2.5%,42009,0,41.91693400000001,-97.19391417,2021-04-30 19:40 EDT
Valley,Nebraska,326,0,4,0,1.2%,6679,0,41.56734717,-98.98181449,2021-04-30 19:40 EDT
Cherry,Nebraska,299,0,7,0,2.3%,09,0,42.54490082,-101.1185982,2021-04-30 19:40 EDT
Perkins,Nebraska,289,0,11,0,3.8%,41009,0,40.850947690000055,-101.649585017,2021-04-30 19:40 EDT
Hitchcock,Nebraska,254,0,5,0,2.0%,0,0,40.17631146,-101.0422699,2021-04-30 19:40 EDT
Franklin,Nebraska,241,0,4,0,1.7%,1009,0,40.17634199,-98.95279683,2021-04-30 19:40 EDT
Pawnee,Nebraska,234,0,1,0,0.4%,1009,0,40.13156195000005,-96.23708714499998,2021-04-30 19:40 EDT
Brown,Nebraska,220,0,2,0,0.9%,1009,0,42.43001886400003,-99.92948205299996,2021-04-30 19:40 EDT
Harlan,Nebraska,220,0,0,0,0.0%,1009,0,40.17650681,-99.40466847,2021-04-30 19:40 EDT
Greeley,Nebraska,212,0,2,0,0.9%,0,0,41.56741269,-98.52113106,2021-04-30 19:40 EDT
Frontier,Nebraska,193,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-04-30 19:40 EDT
Sherman,Nebraska,191,0,4,0,2.1%,0,0,41.22061354,-98.97621311,2021-04-30 19:40 EDT
Gosper,Nebraska,182,0,5,0,2.7%,1009,0,40.51478561,-99.83071073,2021-04-30 19:40 EDT
Dundy,Nebraska,179,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-04-30 19:40 EDT
Boyd,Nebraska,175,0,3,0,1.7%,1009,0,42.89952651000005,-98.76852675399994,2021-04-30 19:40 EDT
Garfield,Nebraska,148,0,4,0,2.7%,09,0,41.91435285,-98.99132412,2021-04-30 19:40 EDT
Garden,Nebraska,113,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-04-30 19:40 EDT
Deuel,Nebraska,102,0,2,0,2.0%,09,0,41.11161882300007,-102.333977513,2021-04-30 19:40 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-04-30 19:40 EDT
Logan,Nebraska,80,0,0,0,0.0%,1009,0,41.56655037,-100.4827298,2021-04-30 19:40 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-04-30 19:40 EDT
Hooker,Nebraska,54,0,2,0,3.7%,1009,0,41.91594861,-101.1353667,2021-04-30 19:40 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-04-30 19:40 EDT
Thomas,Nebraska,53,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-04-30 19:40 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-04-30 19:40 EDT
Grant,Nebraska,39,0,4,0,10.3%,0,0,41.91495081400007,-101.74057257799996,2021-04-30 19:40 EDT
Sioux,Nebraska,39,0,0,0,0.0%,1009,0,42.48776050700008,-103.75887538399996,2021-04-30 19:40 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-04-30 19:40 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-04-30 19:40 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-04-30 19:40 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-04-30 19:40 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-04-30 19:40 EDT
Bernalillo,New Mexico,56899,127,929,0,1.6%,4199,90,35.05128463,-106.6703125,2021-04-30 19:40 EDT
Dona Ana,New Mexico,24589,23,448,1,1.8%,4419,54,32.38965,-106.81475,2021-04-30 19:40 EDT
San Juan,New Mexico,14514,39,468,1,3.2%,43339,572,32.76325,-107.90734,2021-04-30 19:40 EDT
McKinley,New Mexico,12231,4,465,3,3.8%,49,4,35.58049693,-108.26144340000002,2021-04-30 19:40 EDT
Sandoval,New Mexico,11856,14,228,1,1.9%,1369,9,35.68878872,-106.8666133,2021-04-30 19:40 EDT
Santa Fe,New Mexico,10103,6,145,0,1.4%,2339,6,35.69168,-105.93796,2021-04-30 19:40 EDT
Chaves,New Mexico,8917,10,170,1,1.9%,189,4,33.36320251,-104.4669295,2021-04-30 19:40 EDT
Lea,New Mexico,8272,1,163,0,2.0%,2869,0,32.79212367,-103.4124297,2021-04-30 19:40 EDT
Eddy,New Mexico,6801,7,129,0,1.9%,4269,9,32.47150739999999,-104.3043176,2021-04-30 19:40 EDT
Valencia,New Mexico,6632,9,106,0,1.6%,879,2,34.71537798,-106.8092577,2021-04-30 19:40 EDT
Curry,New Mexico,5109,3,76,0,1.5%,779,4,34.57415905,-103.3469336,2021-04-30 19:40 EDT
Otero,New Mexico,3791,10,75,0,2.0%,579,3,32.61316393,-105.7414258,2021-04-30 19:40 EDT
Rio Arriba,New Mexico,3583,5,75,0,2.1%,42789,3,36.50963079,-106.6930691,2021-04-30 19:40 EDT
Luna,New Mexico,3308,1,85,0,2.6%,418189,1,32.18219132,-107.7497279,2021-04-30 19:40 EDT
Cibola,New Mexico,2864,0,110,1,3.8%,4609,0,34.91236636,-108.0000561,2021-04-30 19:40 EDT
Roosevelt,New Mexico,1894,2,55,1,2.9%,0,5,34.02125189,-103.4801702,2021-04-30 19:40 EDT
Grant,New Mexico,1696,4,36,0,2.1%,1549,1,32.73896355,-108.3821561,2021-04-30 19:40 EDT
Lincoln,New Mexico,1662,4,19,0,1.1%,4839,6,33.74526908,-105.4592655,2021-04-30 19:40 EDT
Taos,New Mexico,1656,0,51,0,3.1%,509,0,36.57785635,-105.6310357,2021-04-30 19:40 EDT
San Miguel,New Mexico,1342,0,17,0,1.3%,6679,0,32.15629000000001,-106.73564,2021-04-30 19:40 EDT
Socorro,New Mexico,1310,0,56,0,4.3%,509,0,34.060140000000004,-106.89187,2021-04-30 19:40 EDT
Colfax,New Mexico,750,1,46,0,6.1%,609,0,36.60606416,-104.6469694,2021-04-30 19:40 EDT
Sierra,New Mexico,746,0,49,0,6.6%,42009,8,33.13045874,-107.19228429999998,2021-04-30 19:40 EDT
Torrance,New Mexico,720,6,13,0,1.8%,42739,4,34.64046808,-105.8508225,2021-04-30 19:40 EDT
Los Alamos,New Mexico,518,0,6,0,1.2%,4509,0,35.88101,-106.30522,2021-04-30 19:40 EDT
Quay,New Mexico,452,4,8,0,1.8%,1829,0,35.10435229,-103.5496139,2021-04-30 19:40 EDT
Guadalupe,New Mexico,378,1,9,0,2.4%,0,0,34.86329443,-104.7906568,2021-04-30 19:40 EDT
Hidalgo,New Mexico,361,1,9,0,2.5%,0,0,31.91409509,-108.7148689,2021-04-30 19:40 EDT
Union,New Mexico,250,0,9,0,3.6%,42009,0,36.48166107,-103.4709369,2021-04-30 19:40 EDT
Mora,New Mexico,170,0,6,0,3.5%,0,0,36.011881910000064,-104.94492992499994,2021-04-30 19:40 EDT
De Baca,New Mexico,146,4,1,0,0.7%,41009,0,34.34240923,-104.4119582,2021-04-30 19:40 EDT
Catron,New Mexico,92,0,5,0,5.4%,09,0,33.915294700000004,-108.4047789,2021-04-30 19:40 EDT
Harding,New Mexico,10,0,0,0,0.0%,1009,0,35.85787515,-103.8200144,2021-04-30 19:40 EDT
Ada,Idaho,51543,0,462,0,0.9%,4449,26,43.45105691,-116.2411338,2021-04-30 19:40 EDT
Canyon,Idaho,26420,0,292,0,1.1%,479,99,43.62506704,-116.7092605,2021-04-30 19:40 EDT
Kootenai,Idaho,17761,0,207,0,1.2%,42739,77,47.67758728,-116.69713190000002,2021-04-30 19:40 EDT
Bonneville,Idaho,14795,0,169,0,1.1%,1719,7,43.38774653,-111.6149492,2021-04-30 19:40 EDT
Twin Falls,Idaho,9422,0,126,0,1.3%,4389,9,42.55619,-114.4696,2021-04-30 19:40 EDT
Bannock,Idaho,8706,0,106,0,1.2%,42889,6,42.65937742,-112.2110229,2021-04-30 19:40 EDT
Madison,Idaho,7148,0,27,0,0.4%,4379,7,43.78418564,-111.6591909,2021-04-30 19:40 EDT
Bingham,Idaho,4800,0,74,0,1.5%,629,5,43.21865084,-112.3950328,2021-04-30 19:40 EDT
Nez Perce,Idaho,3582,0,54,0,1.5%,679,8,46.32686975,-116.7502666,2021-04-30 19:40 EDT
Bonner,Idaho,3218,0,42,0,1.3%,2619,7,48.30974299,-116.6149142,2021-04-30 19:40 EDT
Latah,Idaho,3096,0,10,0,0.3%,209,6,46.81618556,-116.7117269,2021-04-30 19:40 EDT
Jefferson,Idaho,2976,0,26,0,0.9%,609,2,43.82011067,-112.3113405,2021-04-30 19:40 EDT
Cassia,Idaho,2933,0,26,0,0.9%,4509,0,42.2838939,-113.6002944,2021-04-30 19:40 EDT
Jerome,Idaho,2587,0,23,0,0.9%,459,1,42.68988747,-114.2640011,2021-04-30 19:40 EDT
Payette,Idaho,2529,0,36,0,1.4%,45719,92,44.00673022,-116.760858,2021-04-30 19:40 EDT
Blaine,Idaho,2364,0,18,0,0.8%,2119,5,43.41233465,-113.9798058,2021-04-30 19:40 EDT
Minidoka,Idaho,2333,0,32,0,1.4%,09,0,42.85425779,-113.6374878,2021-04-30 19:40 EDT
Elmore,Idaho,1974,0,14,0,0.7%,2049,9,43.35400714,-115.4690086,2021-04-30 19:40 EDT
Gem,Idaho,1751,0,38,0,2.2%,509,0,44.06164601,-116.39734140000002,2021-04-30 19:40 EDT
Gooding,Idaho,1299,0,25,0,1.9%,09,0,42.97101822,-114.8114855,2021-04-30 19:40 EDT
Washington,Idaho,1214,0,21,0,1.7%,41009,0,44.45230578,-116.784798,2021-04-30 19:40 EDT
Teton,Idaho,1208,0,4,0,0.3%,3339,0,43.75945168,-111.2076444,2021-04-30 19:40 EDT
Idaho,Idaho,1194,0,18,0,1.5%,43339,0,45.84413213,-115.4674866,2021-04-30 19:40 EDT
Franklin,Idaho,1179,0,16,0,1.4%,423339,0,42.18107329500003,-111.813205037,2021-04-30 19:40 EDT
Fremont,Idaho,1125,0,14,0,1.2%,8759,0,44.22874831,-111.4821039,2021-04-30 19:40 EDT
Shoshone,Idaho,1089,0,34,0,3.1%,719,3,47.35166139000007,-115.89105712999998,2021-04-30 19:40 EDT
Owyhee,Idaho,1058,0,28,0,2.6%,09,0,42.58146654,-116.1700417,2021-04-30 19:40 EDT
Clearwater,Idaho,1045,0,13,0,1.2%,09,0,46.673689467000024,-115.65682282299996,2021-04-30 19:40 EDT
Boundary,Idaho,860,0,10,0,1.2%,759,0,48.76686056,-116.4628906,2021-04-30 19:40 EDT
Valley,Idaho,835,0,7,0,0.8%,609,0,44.76844994,-115.5605557,2021-04-30 19:40 EDT
Caribou,Idaho,688,0,12,0,1.7%,41509,0,42.77049511,-111.562217,2021-04-30 19:40 EDT
Benewah,Idaho,669,0,9,0,1.3%,209,0,47.21651271,-116.6582365,2021-04-30 19:40 EDT
Power,Idaho,653,0,9,0,1.4%,1009,0,42.68963792,-112.8418511,2021-04-30 19:40 EDT
Lemhi,Idaho,523,0,9,0,1.7%,1009,0,44.9432769,-113.9332935,2021-04-30 19:40 EDT
Lincoln,Idaho,500,0,11,0,2.2%,0,0,43.00235717,-114.1381941,2021-04-30 19:40 EDT
Lewis,Idaho,391,0,9,0,2.3%,4509,0,46.23697256,-116.4263071,2021-04-30 19:40 EDT
Bear Lake,Idaho,380,0,2,0,0.5%,0,0,42.297151203000055,-111.330000451,2021-04-30 19:40 EDT
Oneida,Idaho,356,0,4,0,1.1%,0,0,42.194871420000034,-112.53962668199995,2021-04-30 19:40 EDT
Boise,Idaho,355,0,2,0,0.6%,41119,0,43.989163797000074,-115.73027947299994,2021-04-30 19:40 EDT
Adams,Idaho,336,0,4,0,1.2%,41009,0,44.88965373,-116.45393,2021-04-30 19:40 EDT
Custer,Idaho,246,0,3,0,1.2%,509,0,44.24129522,-114.2817047,2021-04-30 19:40 EDT
Butte,Idaho,209,0,1,0,0.5%,509,0,43.72333859100007,-113.17115302399998,2021-04-30 19:40 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-04-30 19:40 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-04-30 19:40 EDT
Multnomah,Oregon,36242,0,574,0,1.6%,2329,33,45.46975,-122.70562,2021-04-30 19:40 EDT
Washington,Oregon,24307,0,229,0,0.9%,1749,83,45.56005965,-123.098408,2021-04-30 19:40 EDT
Marion,Oregon,20922,0,300,0,1.4%,2069,19,44.75045,-122.94052,2021-04-30 19:40 EDT
Clackamas,Oregon,16087,0,207,0,1.3%,2289,13,45.41211,-122.56909,2021-04-30 19:40 EDT
Lane,Oregon,12138,0,144,0,1.2%,3449,84,43.93873498,-122.8479273,2021-04-30 19:40 EDT
Jackson,Oregon,10329,0,129,0,1.2%,3769,06,42.4321189,-122.7284862,2021-04-30 19:40 EDT
Umatilla,Oregon,8044,0,84,0,1.0%,4379,6,45.91768,-119.34203,2021-04-30 19:40 EDT
Deschutes,Oregon,7756,0,73,0,0.9%,1169,88,44.15924,-121.25967,2021-04-30 19:40 EDT
Linn,Oregon,4384,0,64,0,1.5%,247,28,44.4887414,-122.5343983,2021-04-30 19:40 EDT
Yamhill,Oregon,4235,0,75,0,1.8%,139,0,45.34037,-123.18787,2021-04-30 19:40 EDT
Klamath,Oregon,3850,0,59,0,1.5%,1359,25,42.69219137,-121.6433518,2021-04-30 19:40 EDT
Polk,Oregon,3553,0,52,0,1.5%,4959,0,44.90373452,-123.4127777,2021-04-30 19:40 EDT
Malheur,Oregon,3448,0,59,0,1.7%,41829,3,43.19347158,-117.6231012,2021-04-30 19:40 EDT
Josephine,Oregon,3165,0,65,0,2.1%,5349,8,42.36550609,-123.5555516,2021-04-30 19:40 EDT
Douglas,Oregon,3112,0,69,0,2.2%,1259,2,43.27977096,-123.1664872,2021-04-30 19:40 EDT
Benton,Oregon,2853,0,19,0,0.7%,4079,1,44.4918359,-123.4292918,2021-04-30 19:40 EDT
Jefferson,Oregon,2100,0,32,0,1.5%,379,7,44.62931057,-121.1756091,2021-04-30 19:40 EDT
Coos,Oregon,2016,0,32,0,1.6%,259,4,43.17177456,-124.0575557,2021-04-30 19:40 EDT
Columbia,Oregon,1617,0,26,0,1.6%,1069,2,45.94033721,-123.0908153,2021-04-30 19:40 EDT
Union,Oregon,1426,0,24,0,1.7%,4559,0,45.31034934,-118.0090335,2021-04-30 19:40 EDT
Wasco,Oregon,1339,0,28,0,2.1%,5259,9,45.15802579,-121.1679448,2021-04-30 19:40 EDT
Lincoln,Oregon,1333,0,20,0,1.5%,459,1,44.64188577,-123.867598,2021-04-30 19:40 EDT
Hood River,Oregon,1150,0,30,0,2.6%,4749,0,45.70885,-121.51073,2021-04-30 19:40 EDT
Morrow,Oregon,1088,0,15,0,1.4%,759,0,45.41527587,-119.5831834,2021-04-30 19:40 EDT
Crook,Oregon,957,0,19,0,2.0%,749,0,44.14219725,-120.3565528,2021-04-30 19:40 EDT
Clatsop,Oregon,932,0,8,0,0.9%,3239,1,45.98972508,-123.6577572,2021-04-30 19:40 EDT
Baker,Oregon,907,0,14,0,1.5%,3339,6,44.70918977,-117.6753499,2021-04-30 19:40 EDT
Curry,Oregon,619,0,9,0,1.5%,2789,3,42.45774238,-124.156935,2021-04-30 19:40 EDT
Tillamook,Oregon,606,0,3,0,0.5%,4639,7,45.46314872,-123.709329,2021-04-30 19:40 EDT
Grant,Oregon,475,0,4,0,0.8%,1549,4,44.49139627,-119.00741770000002,2021-04-30 19:40 EDT
Lake,Oregon,425,0,7,0,1.6%,1439,0,42.79935955,-120.3865563,2021-04-30 19:40 EDT
Harney,Oregon,323,0,8,0,2.5%,2739,0,43.06016944,-118.969242,2021-04-30 19:40 EDT
Wallowa,Oregon,162,0,5,0,3.1%,41009,0,45.57980407,-117.1810516,2021-04-30 19:40 EDT
Gilliam,Oregon,57,0,1,0,1.8%,1009,0,45.37335453300005,-120.20963371099998,2021-04-30 19:40 EDT
Sherman,Oregon,57,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-04-30 19:40 EDT
Wheeler,Oregon,26,0,1,0,3.8%,1009,0,44.726104346000064,-120.02751689799999,2021-04-30 19:40 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-04-30 19:40 EDT
Kanawha,West Virginia,14521,0,348,0,2.4%,189,83,38.33646158,-81.52819578,2021-04-30 19:40 EDT
Berkeley,West Virginia,12016,0,126,0,1.0%,2429,48,39.46403265,-78.02752319,2021-04-30 19:40 EDT
Monongalia,West Virginia,9075,0,88,0,1.0%,4139,7,39.63023386,-80.04655463,2021-04-30 19:40 EDT
Cabell,West Virginia,8681,0,182,0,2.1%,7089,1,38.41894853,-82.2397722,2021-04-30 19:40 EDT
Wood,West Virginia,7662,0,168,0,2.2%,43489,2,39.20937427,-81.51335298,2021-04-30 19:40 EDT
Raleigh,West Virginia,6529,0,82,0,1.3%,09,41,37.77129615,-81.24862247,2021-04-30 19:40 EDT
Harrison,West Virginia,5546,0,85,0,1.5%,4119,3,39.28346122,-80.37982177,2021-04-30 19:40 EDT
Putnam,West Virginia,4962,0,100,0,2.0%,4209,08,38.50862526,-81.9090471,2021-04-30 19:40 EDT
Mercer,West Virginia,4666,0,125,0,2.7%,42739,0,37.40556515,-81.11143231,2021-04-30 19:40 EDT
Jefferson,West Virginia,4496,0,50,0,1.1%,462,03,39.30769274,-77.86269441,2021-04-30 19:40 EDT
Marion,West Virginia,4293,0,50,0,1.2%,454,8,39.50994711,-80.24330409,2021-04-30 19:40 EDT
Ohio,West Virginia,4117,0,86,0,2.1%,689,5,40.09649573,-80.61665932,2021-04-30 19:40 EDT
Fayette,West Virginia,3352,0,79,0,2.4%,3019,1,38.02873859,-81.08116746,2021-04-30 19:40 EDT
Marshall,West Virginia,3352,0,77,0,2.3%,49,8,39.86014917,-80.66105196,2021-04-30 19:40 EDT
Logan,West Virginia,3016,0,92,0,3.1%,7839,0,37.83147545,-81.93532583,2021-04-30 19:40 EDT
Wayne,West Virginia,2981,0,40,0,1.3%,471059,54,38.14529525,-82.42674191,2021-04-30 19:40 EDT
Preston,West Virginia,2842,0,47,0,1.7%,4959,3,39.46927499,-79.66809125,2021-04-30 19:40 EDT
Mineral,West Virginia,2812,0,84,0,3.0%,2759,9,39.41473579,-78.94367763,2021-04-30 19:40 EDT
Hancock,West Virginia,2742,0,98,0,3.6%,3679,9,40.52073347,-80.57189405,2021-04-30 19:40 EDT
Greenbrier,West Virginia,2728,0,65,0,2.4%,429,9,37.94681143,-80.45295023,2021-04-30 19:40 EDT
Randolph,West Virginia,2523,0,13,0,0.5%,4267,9,38.77466674,-79.87579573,2021-04-30 19:40 EDT
Mingo,West Virginia,2486,0,39,0,1.6%,41589,4,37.72634646,-82.13470825,2021-04-30 19:40 EDT
Brooke,West Virginia,2156,0,62,0,2.9%,4409,8,40.27331902,-80.57476844,2021-04-30 19:40 EDT
Jackson,West Virginia,1982,0,63,0,3.2%,619,6,38.83274522,-81.67323566,2021-04-30 19:40 EDT
Mason,West Virginia,1972,0,41,0,2.1%,47659,0,38.76801687,-82.02489034,2021-04-30 19:40 EDT
Wyoming,West Virginia,1958,0,43,0,2.2%,3689,4,37.6095473,-81.54914734,2021-04-30 19:40 EDT
Boone,West Virginia,1944,0,40,0,2.1%,41199,7,38.0229065,-81.71132849,2021-04-30 19:40 EDT
Upshur,West Virginia,1841,0,35,0,1.9%,4719,5,38.89780527,-80.23335659,2021-04-30 19:40 EDT
Hampshire,West Virginia,1755,0,33,0,1.9%,5499,3,39.31701191,-78.61418924,2021-04-30 19:40 EDT
Nicholas,West Virginia,1568,0,20,0,1.3%,2839,8,38.2916592,-80.79915087,2021-04-30 19:40 EDT
McDowell,West Virginia,1535,0,22,0,1.4%,4139,7,37.37847892,-81.65363983,2021-04-30 19:40 EDT
Hardy,West Virginia,1494,0,24,0,1.6%,4769,4,39.00741096,-78.85788551,2021-04-30 19:40 EDT
Lincoln,West Virginia,1434,0,22,0,1.5%,412869,2,38.17514116,-82.0706054,2021-04-30 19:40 EDT
Barbour,West Virginia,1395,0,26,0,1.9%,4478,4,39.13287263,-80.00293833,2021-04-30 19:40 EDT
Wetzel,West Virginia,1270,0,29,0,2.3%,41309,6,39.60488922,-80.63754876,2021-04-30 19:40 EDT
Grant,West Virginia,1255,0,29,0,2.3%,41609,3,39.10509807,-79.19552078,2021-04-30 19:40 EDT
Taylor,West Virginia,1207,0,23,0,1.9%,709,0,39.33597227,-80.04616834,2021-04-30 19:40 EDT
Lewis,West Virginia,1151,0,20,0,1.7%,4629,0,38.99579042,-80.50241625,2021-04-30 19:40 EDT
Morgan,West Virginia,1120,0,20,0,1.8%,449,6,39.56035619,-78.25774918,2021-04-30 19:40 EDT
Monroe,West Virginia,1105,0,17,0,1.5%,46259,6,37.5603118,-80.55042386,2021-04-30 19:40 EDT
Braxton,West Virginia,891,0,3,0,0.3%,3689,2,38.69988315,-80.71923693,2021-04-30 19:40 EDT
Pleasants,West Virginia,854,0,18,0,2.1%,41829,3,39.37019391,-81.15802317,2021-04-30 19:40 EDT
Summers,West Virginia,789,0,23,0,2.9%,3339,6,37.65584082,-80.85851372,2021-04-30 19:40 EDT
Gilmer,West Virginia,762,0,8,0,1.0%,42009,1,38.92392652,-80.85725753,2021-04-30 19:40 EDT
Pendleton,West Virginia,697,0,9,0,1.3%,7339,0,38.68067802,-79.35109097,2021-04-30 19:40 EDT
Tyler,West Virginia,681,0,9,0,1.3%,3339,0,39.46440764,-80.88298517,2021-04-30 19:40 EDT
Ritchie,West Virginia,678,0,11,0,1.6%,2149,1,39.17821486,-81.06286785,2021-04-30 19:40 EDT
Pocahontas,West Virginia,659,0,10,0,1.5%,8649,0,38.33176918,-80.00775615,2021-04-30 19:40 EDT
Roane,West Virginia,595,0,8,0,1.3%,4629,0,38.71403295,-81.34823,2021-04-30 19:40 EDT
Doddridge,West Virginia,569,0,7,0,1.2%,509,1,39.26918587500006,-80.70692140899995,2021-04-30 19:40 EDT
Tucker,West Virginia,526,0,10,0,1.9%,0,0,39.11355083,-79.56492129,2021-04-30 19:40 EDT
