County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
McIntosh,North Dakota,301,1,7,0,2.3%,284,0,46.11176855,-99.44121417,2020-12-17 20:20 EDT
Griggs,North Dakota,285,0,2,0,0.7%,279,6,47.45727065,-98.23698415,2020-12-17 20:20 EDT
Bowman,North Dakota,284,2,4,0,1.4%,267,2,46.11255238,-103.52062109999999,2020-12-17 20:20 EDT
Renville,North Dakota,269,0,12,0,4.5%,250,0,48.71903032,-101.65778759999999,2020-12-17 20:20 EDT
Hettinger,North Dakota,265,1,3,0,1.1%,252,1,46.432499680000035,-102.46026592799996,2020-12-17 20:20 EDT
Towner,North Dakota,249,5,10,0,4.0%,218,4,48.685580611000034,-99.245798811,2020-12-17 20:20 EDT
Kidder,North Dakota,242,1,7,0,2.9%,225,0,46.98009001200006,-99.78010894099998,2020-12-17 20:20 EDT
Logan,North Dakota,201,1,7,0,3.5%,182,4,46.457341392000046,-99.47744289399998,2020-12-17 20:20 EDT
Burke,North Dakota,193,0,1,0,0.5%,186,0,48.79099258,-102.5182517,2020-12-17 20:20 EDT
Golden Valley,North Dakota,192,2,0,0,0.0%,184,2,47.289890000000064,-102.06011999999998,2020-12-17 20:20 EDT
Adams,North Dakota,190,0,2,0,1.1%,185,0,46.09680934500005,-102.52857166099994,2020-12-17 20:20 EDT
Grant,North Dakota,167,0,7,0,4.2%,153,1,46.3582648,-101.6396618,2020-12-17 20:20 EDT
Steele,North Dakota,152,1,1,0,0.7%,146,0,47.45613565,-97.72461492,2020-12-17 20:20 EDT
Oliver,North Dakota,144,2,2,0,1.4%,136,0,47.11449662,-101.3433504,2020-12-17 20:20 EDT
Divide,North Dakota,135,0,2,0,1.5%,127,0,48.81491007,-103.48738420000001,2020-12-17 20:20 EDT
Sheridan,North Dakota,96,1,2,0,2.1%,92,1,47.575429307000036,-100.34556672799994,2020-12-17 20:20 EDT
Billings,North Dakota,46,0,0,0,0.0%,44,2,47.02349975800007,-103.376307743,2020-12-17 20:20 EDT
Slope,North Dakota,24,0,0,0,0.0%,22,0,46.44717985,-103.4598111,2020-12-17 20:20 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-12-17 20:20 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-12-17 20:20 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-12-17 20:20 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-12-17 20:20 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-12-17 20:20 EDT
Yellowstone,Montana,12979,103,147,1,1.1%,0,0,45.93711629,-108.2743481,2020-12-17 20:20 EDT
Gallatin,Montana,8659,122,30,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-12-17 20:20 EDT
Flathead,Montana,8220,104,51,7,0.6%,0,0,48.29795411,-114.0491365,2020-12-17 20:20 EDT
Cascade,Montana,6197,75,82,0,1.3%,0,0,47.30765306,-111.3468672,2020-12-17 20:20 EDT
Missoula,Montana,5799,20,45,0,0.8%,0,0,46.87278,-113.99625,2020-12-17 20:20 EDT
Lewis and Clark,Montana,4139,80,29,1,0.7%,0,0,47.12481497,-112.3941446,2020-12-17 20:20 EDT
Silver Bow,Montana,2721,41,34,0,1.2%,0,0,45.99544,-112.65661000000001,2020-12-17 20:20 EDT
Big Horn,Montana,1997,24,57,0,2.9%,0,0,45.42337667,-107.4896564,2020-12-17 20:20 EDT
Ravalli,Montana,1965,21,17,1,0.9%,0,0,46.08168318,-114.12154369999999,2020-12-17 20:20 EDT
Hill,Montana,1521,13,29,0,1.9%,0,0,48.6282306,-110.11129650000001,2020-12-17 20:20 EDT
Lake,Montana,1361,9,16,0,1.2%,0,0,47.62820011,-114.08583159999999,2020-12-17 20:20 EDT
Roosevelt,Montana,1352,17,42,0,3.1%,0,0,48.29567118,-105.01703529999999,2020-12-17 20:20 EDT
Glacier,Montana,1266,16,22,0,1.7%,0,0,48.70498889,-112.99477340000001,2020-12-17 20:20 EDT
Rosebud,Montana,994,9,26,0,2.6%,0,0,46.22968769400006,-106.73074215299994,2020-12-17 20:20 EDT
Lincoln,Montana,930,11,9,0,1.0%,0,0,48.54020574,-115.4071753,2020-12-17 20:20 EDT
Custer,Montana,899,5,8,0,0.9%,0,0,46.25268861800004,-105.57177819899994,2020-12-17 20:20 EDT
Dawson,Montana,887,34,22,2,2.5%,0,0,47.26640880300005,-104.89949425699993,2020-12-17 20:20 EDT
Fergus,Montana,815,6,13,0,1.6%,0,0,47.26316314,-109.22461659999999,2020-12-17 20:20 EDT
Deer Lodge,Montana,814,5,10,0,1.2%,0,0,46.39733,-112.73533,2020-12-17 20:20 EDT
Park,Montana,803,3,4,0,0.5%,0,0,45.48845053,-110.5262422,2020-12-17 20:20 EDT
Richland,Montana,779,17,9,0,1.2%,0,0,47.78669131,-104.5611333,2020-12-17 20:20 EDT
Powell,Montana,774,3,5,0,0.6%,0,0,46.85660495200006,-112.93620828499996,2020-12-17 20:20 EDT
Beaverhead,Montana,720,13,7,0,1.0%,0,0,45.13265360000001,-112.89872859999998,2020-12-17 20:20 EDT
Jefferson,Montana,672,12,2,0,0.3%,0,0,46.14839937,-112.0938054,2020-12-17 20:20 EDT
Toole,Montana,663,3,8,0,1.2%,0,0,48.65528359,-111.695678,2020-12-17 20:20 EDT
Carbon,Montana,656,3,7,0,1.1%,0,0,45.22734504,-109.0281534,2020-12-17 20:20 EDT
Valley,Montana,625,2,7,0,1.1%,0,0,48.37867385200008,-106.66574267799996,2020-12-17 20:20 EDT
Blaine,Montana,581,2,20,0,3.4%,0,0,48.433172857000045,-108.95851414899994,2020-12-17 20:20 EDT
Stillwater,Montana,502,2,8,0,1.6%,0,0,45.66923488,-109.39509240000001,2020-12-17 20:20 EDT
Madison,Montana,468,0,3,0,0.6%,0,0,45.30086479,-111.9203794,2020-12-17 20:20 EDT
Phillips,Montana,383,7,10,1,2.6%,0,0,48.26390059100005,-107.91401566399998,2020-12-17 20:20 EDT
Sanders,Montana,371,11,3,0,0.8%,0,0,47.674762382000026,-115.13336212999997,2020-12-17 20:20 EDT
Pondera,Montana,366,0,3,0,0.8%,0,0,48.22794316,-112.2270215,2020-12-17 20:20 EDT
Sheridan,Montana,341,3,3,0,0.9%,0,0,48.72118845700004,-104.50468559099994,2020-12-17 20:20 EDT
Chouteau,Montana,326,6,3,0,0.9%,0,0,47.880575912000026,-110.43521795599995,2020-12-17 20:20 EDT
Sweet Grass,Montana,305,4,5,0,1.6%,0,0,48.996110000000044,-111.96059999999994,2020-12-17 20:20 EDT
Teton,Montana,281,2,3,0,1.1%,0,0,47.837287521000064,-112.24085870899995,2020-12-17 20:20 EDT
Broadwater,Montana,265,9,2,0,0.8%,0,0,46.2694,-111.45200000000001,2020-12-17 20:20 EDT
Fallon,Montana,263,0,1,0,0.4%,0,0,46.33396831600004,-104.41735118299994,2020-12-17 20:20 EDT
Musselshell,Montana,260,1,7,0,2.7%,0,0,46.49641236,-108.39766750000001,2020-12-17 20:20 EDT
Granite,Montana,153,0,2,0,1.3%,0,0,46.403393189000035,-113.44110347999998,2020-12-17 20:20 EDT
Daniels,Montana,136,0,5,0,3.7%,0,0,48.78382132300004,-105.54867478499996,2020-12-17 20:20 EDT
Carter,Montana,134,2,4,0,3.0%,0,0,45.51670928900006,-104.53614999099995,2020-12-17 20:20 EDT
Mccone,Montana,132,4,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-12-17 20:20 EDT
Mineral,Montana,129,9,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-12-17 20:20 EDT
Prairie,Montana,123,1,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2020-12-17 20:20 EDT
Wheatland,Montana,120,0,6,0,5.0%,0,0,46.46634036,-109.8444318,2020-12-17 20:20 EDT
Meagher,Montana,110,0,7,0,6.4%,0,0,46.59821232,-110.8856935,2020-12-17 20:20 EDT
Wibaux,Montana,108,1,4,0,3.7%,0,0,46.96536793800004,-104.24894211699996,2020-12-17 20:20 EDT
Liberty,Montana,97,0,1,0,1.0%,0,0,48.56171866,-111.02459309999999,2020-12-17 20:20 EDT
Powder River,Montana,94,0,5,0,5.3%,0,0,45.39497487800003,-105.63016442099995,2020-12-17 20:20 EDT
Judith Basin,Montana,73,1,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-12-17 20:20 EDT
Garfield,Montana,69,2,2,0,2.9%,0,0,47.260549632000036,-107.002255097,2020-12-17 20:20 EDT
Treasure,Montana,39,0,1,0,2.6%,0,0,46.211430459000034,-107.27164989399996,2020-12-17 20:20 EDT
Golden Valley,Montana,37,1,0,0,0.0%,0,0,46.38125983,-109.174989,2020-12-17 20:20 EDT
Petroleum,Montana,10,0,1,0,10.0%,0,0,47.114500210000074,-108.251987935,2020-12-17 20:20 EDT
Kanawha,West Virginia,7412,130,176,2,2.4%,5590,104,38.33646158,-81.52819578,2020-12-17 20:20 EDT
Berkeley,West Virginia,4916,171,43,0,0.9%,2701,65,39.46403265,-78.02752319,2020-12-17 20:20 EDT
Monongalia,West Virginia,4422,103,11,2,0.2%,2940,26,39.63023386,-80.04655463,2020-12-17 20:20 EDT
Cabell,West Virginia,4221,87,77,0,1.8%,2531,51,38.41894853,-82.2397722,2020-12-17 20:20 EDT
Wood,West Virginia,3913,100,33,1,0.8%,2847,108,39.20937427,-81.51335298,2020-12-17 20:20 EDT
Putnam,West Virginia,2560,32,51,0,2.0%,1673,21,38.50862526,-81.9090471,2020-12-17 20:20 EDT
Raleigh,West Virginia,2212,46,23,3,1.0%,1776,51,37.77129615,-81.24862247,2020-12-17 20:20 EDT
Harrison,West Virginia,2205,82,29,2,1.3%,966,24,39.28346122,-80.37982177,2020-12-17 20:20 EDT
Ohio,West Virginia,2102,35,31,2,1.5%,1390,35,40.09649573,-80.61665932,2020-12-17 20:20 EDT
Mercer,West Virginia,2006,71,49,2,2.4%,1086,26,37.40556515,-81.11143231,2020-12-17 20:20 EDT
Jefferson,West Virginia,1961,47,20,1,1.0%,1114,36,39.30769274,-77.86269441,2020-12-17 20:20 EDT
Mineral,West Virginia,1941,41,52,0,2.7%,1056,50,39.41473579,-78.94367763,2020-12-17 20:20 EDT
Marshall,West Virginia,1724,13,44,4,2.6%,1308,49,39.86014917,-80.66105196,2020-12-17 20:20 EDT
Hancock,West Virginia,1441,63,18,0,1.2%,964,30,40.52073347,-80.57189405,2020-12-17 20:20 EDT
Fayette,West Virginia,1429,22,40,0,2.8%,1099,15,38.02873859,-81.08116746,2020-12-17 20:20 EDT
Wayne,West Virginia,1417,26,18,0,1.3%,1075,24,38.14529525,-82.42674191,2020-12-17 20:20 EDT
Marion,West Virginia,1347,37,8,0,0.6%,745,20,39.50994711,-80.24330409,2020-12-17 20:20 EDT
Logan,West Virginia,1292,31,54,0,4.2%,1052,4,37.83147545,-81.93532583,2020-12-17 20:20 EDT
Preston,West Virginia,1188,41,19,1,1.6%,791,38,39.46927499,-79.66809125,2020-12-17 20:20 EDT
Mingo,West Virginia,1172,21,19,0,1.6%,859,24,37.72634646,-82.13470825,2020-12-17 20:20 EDT
Brooke,West Virginia,1083,14,20,5,1.8%,688,9,40.27331902,-80.57476844,2020-12-17 20:20 EDT
Greenbrier,West Virginia,1025,62,18,0,1.8%,339,10,37.94681143,-80.45295023,2020-12-17 20:20 EDT
Wyoming,West Virginia,988,11,14,0,1.4%,677,10,37.6095473,-81.54914734,2020-12-17 20:20 EDT
Randolph,West Virginia,969,22,3,0,0.3%,780,5,38.77466674,-79.87579573,2020-12-17 20:20 EDT
Jackson,West Virginia,949,8,28,0,3.0%,738,12,38.83274522,-81.67323566,2020-12-17 20:20 EDT
Boone,West Virginia,859,18,18,0,2.1%,639,8,38.0229065,-81.71132849,2020-12-17 20:20 EDT
Mason,West Virginia,856,20,12,0,1.4%,714,9,38.76801687,-82.02489034,2020-12-17 20:20 EDT
McDowell,West Virginia,773,18,3,0,0.4%,517,16,37.37847892,-81.65363983,2020-12-17 20:20 EDT
Hampshire,West Virginia,724,42,6,0,0.8%,330,9,39.31701191,-78.61418924,2020-12-17 20:20 EDT
Upshur,West Virginia,675,14,4,0,0.6%,580,14,38.89780527,-80.23335659,2020-12-17 20:20 EDT
Grant,West Virginia,624,18,13,0,2.1%,277,1,39.10509807,-79.19552078,2020-12-17 20:20 EDT
Lincoln,West Virginia,596,18,7,0,1.2%,475,13,38.17514116,-82.0706054,2020-12-17 20:20 EDT
Hardy,West Virginia,578,25,6,1,1.0%,173,5,39.00741096,-78.85788551,2020-12-17 20:20 EDT
Barbour,West Virginia,577,2,8,3,1.4%,510,7,39.13287263,-80.00293833,2020-12-17 20:20 EDT
Wetzel,West Virginia,549,8,16,1,2.9%,461,15,39.60488922,-80.63754876,2020-12-17 20:20 EDT
Taylor,West Virginia,530,14,9,0,1.7%,349,6,39.33597227,-80.04616834,2020-12-17 20:20 EDT
Nicholas,West Virginia,529,8,6,0,1.1%,316,9,38.2916592,-80.79915087,2020-12-17 20:20 EDT
Monroe,West Virginia,505,14,11,0,2.2%,301,3,37.560311799999994,-80.55042386,2020-12-17 20:20 EDT
Morgan,West Virginia,499,17,4,0,0.8%,353,9,39.56035619,-78.25774918,2020-12-17 20:20 EDT
Lewis,West Virginia,369,10,3,0,0.8%,313,7,38.99579042,-80.50241625,2020-12-17 20:20 EDT
Summers,West Virginia,343,9,13,0,3.8%,245,2,37.65584082,-80.85851372,2020-12-17 20:20 EDT
Pocahontas,West Virginia,304,1,9,0,3.0%,270,1,38.33176918,-80.00775615,2020-12-17 20:20 EDT
Ritchie,West Virginia,272,7,7,0,2.6%,194,8,39.17821486,-81.06286785,2020-12-17 20:20 EDT
Gilmer,West Virginia,262,4,0,0,0.0%,224,0,38.92392652,-80.85725753,2020-12-17 20:20 EDT
Tyler,West Virginia,254,4,2,0,0.8%,194,18,39.46440764,-80.88298517,2020-12-17 20:20 EDT
Tucker,West Virginia,252,8,1,0,0.4%,215,5,39.11355083,-79.56492129,2020-12-17 20:20 EDT
Roane,West Virginia,248,4,5,0,2.0%,199,0,38.71403295,-81.34823,2020-12-17 20:20 EDT
Pleasants,West Virginia,228,9,5,0,2.2%,117,4,39.37019391,-81.15802317,2020-12-17 20:20 EDT
Clay,West Virginia,216,5,3,0,1.4%,162,4,38.46247747,-81.07508320000002,2020-12-17 20:20 EDT
Pendleton,West Virginia,202,9,1,0,0.5%,122,1,38.68067802,-79.35109097,2020-12-17 20:20 EDT
Braxton,West Virginia,190,3,1,0,0.5%,116,1,38.69988315,-80.71923693,2020-12-17 20:20 EDT
Doddridge,West Virginia,183,5,3,0,1.6%,135,4,39.26918587500006,-80.70692140899995,2020-12-17 20:20 EDT
Wirt,West Virginia,167,3,1,0,0.6%,126,2,39.02259856,-81.37850886,2020-12-17 20:20 EDT
Webster,West Virginia,114,2,0,0,0.0%,85,0,38.49471976900003,-80.42186642399997,2020-12-17 20:20 EDT
Calhoun,West Virginia,112,0,0,0,0.0%,85,1,38.84447982,-81.1174317,2020-12-17 20:20 EDT
New Castle,Delaware,28075,473,418,7,1.5%,10445,0,39.65977,-75.56394,2020-12-17 20:20 EDT
Sussex,Delaware,12976,196,280,4,2.2%,5744,0,38.66201719,-75.39879573,2020-12-17 20:20 EDT
Kent,Delaware,7599,157,147,1,1.9%,2652,0,39.08881449,-75.56713028,2020-12-17 20:20 EDT
Anchorage,Alaska,20850,196,105,2,0.5%,3398,0,61.217530000000004,-149.85825,2020-12-17 20:20 EDT
Matanuska-Susitna,Alaska,5672,65,11,0,0.2%,551,0,62.31574809,-149.5749125,2020-12-17 20:20 EDT
Fairbanks North Star,Alaska,4382,31,19,0,0.4%,890,0,64.80850665,-146.56348119999996,2020-12-17 20:20 EDT
Kenai Peninsula,Alaska,3171,23,14,0,0.4%,431,0,60.19161038,-150.2941564,2020-12-17 20:20 EDT
Bethel,Alaska,2016,22,8,0,0.4%,81,0,60.92035844,-159.74670700000001,2020-12-17 20:20 EDT
Juneau,Alaska,875,0,5,0,0.6%,264,0,58.45801034,-134.17676799999998,2020-12-17 20:20 EDT
Kodiak Island,Alaska,727,10,1,0,0.1%,27,0,57.43472219,-153.5473232,2020-12-17 20:20 EDT
North Slope,Alaska,694,14,2,0,0.3%,216,0,69.30428484,-153.4393349,2020-12-17 20:20 EDT
Kusilvak,Alaska,669,7,3,0,0.4%,11,0,62.150800259000036,-163.37864774699997,2020-12-17 20:20 EDT
Northwest Arctic,Alaska,371,2,0,0,0.0%,172,0,67.06308002,-159.7079221,2020-12-17 20:20 EDT
Southeast Fairbanks,Alaska,346,0,3,0,0.9%,31,0,63.87414645,-143.21049580000005,2020-12-17 20:20 EDT
Nome,Alaska,260,2,0,0,0.0%,74,0,64.89422438,-163.9690772,2020-12-17 20:20 EDT
Valdez-Cordova,Alaska,259,0,3,0,1.2%,63,0,61.569437521000054,-144.43824452599998,2020-12-17 20:20 EDT
Sitka,Alaska,231,2,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2020-12-17 20:20 EDT
Ketchikan Gateway,Alaska,205,1,0,0,0.0%,52,0,55.00186527,-130.54977,2020-12-17 20:20 EDT
Yukon-Koyukuk,Alaska,197,1,4,0,2.0%,70,0,65.51222599,-151.38540759999995,2020-12-17 20:20 EDT
Dillingham,Alaska,89,0,1,0,1.1%,7,0,59.80036956900005,-158.20334495599997,2020-12-17 20:20 EDT
Bristol Bay plus Lake Peninsula,Alaska,88,0,0,0,0.0%,26,0,58.71960207,-156.7600581,2020-12-17 20:20 EDT
Prince of Wales-Hyder,Alaska,64,1,1,0,1.6%,26,0,55.81191637,-133.007203,2020-12-17 20:20 EDT
Denali,Alaska,54,0,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2020-12-17 20:20 EDT
Yakutat plus Hoonah-Angoon,Alaska,46,0,1,0,2.2%,26,0,58.72732234900008,-137.28781749999996,2020-12-17 20:20 EDT
Aleutians West,Alaska,33,1,0,0,0.0%,3,0,53.64419388400006,-166.61412,2020-12-17 20:20 EDT
Aleutians East,Alaska,33,0,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2020-12-17 20:20 EDT
Petersburg,Alaska,24,0,1,0,4.2%,8,0,57.12921913,-132.92313670000001,2020-12-17 20:20 EDT
Wrangell,Alaska,17,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2020-12-17 20:20 EDT
Skagway,Alaska,15,0,0,0,0.0%,7,0,59.56190267900007,-135.33731500599998,2020-12-17 20:20 EDT
Haines,Alaska,14,0,0,0,0.0%,6,0,59.12204598900007,-135.50484458399995,2020-12-17 20:20 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2020-12-17 20:20 EDT
Laramie,Wyoming,6566,19,0,0,0.0%,0,0,41.30696127,-104.68954980000001,2020-12-17 20:20 EDT
Natrona,Wyoming,6074,42,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-12-17 20:20 EDT
Fremont,Wyoming,3796,20,0,0,0.0%,0,0,43.04051864,-108.63049740000001,2020-12-17 20:20 EDT
Campbell,Wyoming,3524,13,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-12-17 20:20 EDT
Albany,Wyoming,3354,1,0,0,0.0%,0,0,41.48753,-105.64273999999999,2020-12-17 20:20 EDT
Sweetwater,Wyoming,2649,75,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-12-17 20:20 EDT
Sheridan,Wyoming,2377,18,0,0,0.0%,0,0,44.79792,-106.95586999999999,2020-12-17 20:20 EDT
Teton,Wyoming,1974,16,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-12-17 20:20 EDT
Park,Wyoming,1722,25,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-12-17 20:20 EDT
Uinta,Wyoming,1372,9,0,0,0.0%,0,0,41.2874783,-110.54767120000001,2020-12-17 20:20 EDT
Goshen,Wyoming,925,0,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-12-17 20:20 EDT
Carbon,Wyoming,878,5,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-12-17 20:20 EDT
Lincoln,Wyoming,801,3,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-12-17 20:20 EDT
Converse,Wyoming,744,4,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-12-17 20:20 EDT
Washakie,Wyoming,665,3,0,0,0.0%,0,0,43.9049501,-107.68311000000001,2020-12-17 20:20 EDT
Big Horn,Wyoming,652,18,0,0,0.0%,0,0,44.68042,-106.99163999999999,2020-12-17 20:20 EDT
Sublette,Wyoming,554,1,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-12-17 20:20 EDT
Weston,Wyoming,438,2,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-12-17 20:20 EDT
Johnson,Wyoming,431,4,1,0,0.2%,0,0,44.03874334,-106.5846902,2020-12-17 20:20 EDT
Platte,Wyoming,398,0,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-12-17 20:20 EDT
Crook,Wyoming,360,1,0,0,0.0%,0,0,44.58857498,-104.56998370000001,2020-12-17 20:20 EDT
Hot Springs,Wyoming,202,2,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-12-17 20:20 EDT
Niobrara,Wyoming,137,1,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-12-17 20:20 EDT
Hillsborough-Other,New Hampshire,9411,628,199,12,2.1%,0,0,42.91530439,-71.71604123,2020-12-17 20:20 EDT
Rockingham,New Hampshire,8546,417,123,3,1.4%,0,0,43.04954,-70.93216,2020-12-17 20:20 EDT
Merrimack,New Hampshire,3688,292,42,2,1.1%,0,0,43.29765353,-71.680181,2020-12-17 20:20 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2020-12-17 20:20 EDT
Strafford,New Hampshire,2475,136,20,1,0.8%,0,0,43.29871738,-71.03042453,2020-12-17 20:20 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2020-12-17 20:20 EDT
Belknap,New Hampshire,1406,110,39,2,2.8%,0,0,43.50919599,-71.43072444,2020-12-17 20:20 EDT
Cheshire,New Hampshire,1003,46,5,1,0.5%,0,0,42.9193685,-72.25117484,2020-12-17 20:20 EDT
Grafton,New Hampshire,916,54,7,3,0.8%,0,0,43.56212,-71.95114000000002,2020-12-17 20:20 EDT
Carroll,New Hampshire,693,42,2,0,0.3%,0,0,43.8128,-71.2506,2020-12-17 20:20 EDT
Coos,New Hampshire,439,11,13,1,3.0%,0,0,44.68947809,-71.30555724,2020-12-17 20:20 EDT
Sullivan,New Hampshire,344,16,5,0,1.5%,0,0,43.3612061,-72.22241717,2020-12-17 20:20 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-12-17 20:20 EDT
Washington,District of Columbia,25830,228,725,5,2.8%,18582,190,38.890370000000004,-77.03196,2020-12-17 20:20 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-12-17 20:20 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-12-17 20:20 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-12-17 20:20 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-12-17 20:20 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-12-17 20:20 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-12-17 20:20 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-12-17 20:20 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-12-17 20:20 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-12-17 20:20 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-12-17 20:20 EDT
Honolulu,Hawaii,16667,85,215,4,1.3%,12042,0,21.30493,-157.85788,2020-12-17 20:20 EDT
Hawaii,Hawaii,1765,5,43,0,2.4%,1297,0,19.59811746,-155.5183607,2020-12-17 20:20 EDT
Maui,Hawaii,1077,14,17,0,1.6%,554,0,20.85953512,-156.5646068,2020-12-17 20:20 EDT
Kauai,Hawaii,135,0,1,0,0.7%,107,0,22.0825024,-159.7275965,2020-12-17 20:20 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,0,0,21.170108868000053,-156.949355568,2020-12-17 20:20 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2020-12-17 20:20 EDT
Cumberland,Maine,5433,152,82,1,1.5%,3607,16,43.790279999999996,-70.24611999999999,2020-12-17 20:20 EDT
York,Maine,3647,111,46,1,1.3%,2158,4,43.47852983,-70.71542947,2020-12-17 20:20 EDT
Androscoggin,Maine,2075,18,39,0,1.9%,1311,1,44.16587609,-70.20645861,2020-12-17 20:20 EDT
Penobscot,Maine,1444,59,15,0,1.0%,770,1,45.40051207,-68.64945726,2020-12-17 20:20 EDT
Kennebec,Maine,1330,44,20,1,1.5%,761,3,44.40914805,-69.76727562,2020-12-17 20:20 EDT
Oxford,Maine,765,46,12,5,1.6%,318,4,44.50009572,-70.75666912,2020-12-17 20:20 EDT
Somerset,Maine,598,17,20,0,3.3%,371,0,45.51385941,-69.95885629,2020-12-17 20:20 EDT
Hancock,Maine,455,34,9,0,2.0%,205,1,44.66861141,-68.35812311,2020-12-17 20:20 EDT
Franklin,Maine,365,9,4,0,1.1%,161,1,44.97415068,-70.44406813,2020-12-17 20:20 EDT
Aroostook,Maine,358,25,3,1,0.8%,139,2,46.81725,-67.92749,2020-12-17 20:20 EDT
Waldo,Maine,319,10,17,0,5.3%,199,0,44.50319162,-69.14459901,2020-12-17 20:20 EDT
Knox,Maine,283,4,4,0,1.4%,187,1,44.15158951,-69.17885004,2020-12-17 20:20 EDT
Washington,Maine,264,32,2,0,0.8%,165,1,45.03709123,-67.63611719,2020-12-17 20:20 EDT
Sagadahoc,Maine,256,26,0,0,0.0%,148,2,44.01959008,-69.96386,2020-12-17 20:20 EDT
Lincoln,Maine,213,5,2,0,0.9%,142,0,44.07018534,-69.54387103,2020-12-17 20:20 EDT
Piscataquis,Maine,83,4,1,0,1.2%,45,0,45.84052685,-69.27362207,2020-12-17 20:20 EDT
Guam,Guam,7079,0,115,0,1.6%,143,0,13.52808,144.85503,2020-12-17 20:20 EDT
Chittenden,Vermont,2219,69,55,0,2.5%,0,0,44.45799511,-73.05404973,2020-12-17 20:20 EDT
Washington,Vermont,840,5,5,0,0.6%,0,0,44.27344561,-72.61485925,2020-12-17 20:20 EDT
Franklin,Vermont,424,7,18,0,4.2%,0,0,44.85731714,-72.89153543,2020-12-17 20:20 EDT
Windham,Vermont,350,5,5,0,1.4%,0,0,42.9906195,-72.71390946,2020-12-17 20:20 EDT
Bennington,Vermont,340,15,1,0,0.3%,0,0,42.87672,-73.19818000000002,2020-12-17 20:20 EDT
Rutland,Vermont,334,5,8,0,2.4%,0,0,43.57982762,-73.03585821,2020-12-17 20:20 EDT
Windsor,Vermont,325,13,2,0,0.6%,0,0,43.48115,-72.38580999999998,2020-12-17 20:20 EDT
