County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Adams,Wisconsin,163,0,3,0,1.8%,0,0,43.96393792,-89.76077662,2020-09-15 20:25 EDT
Forest,Wisconsin,158,0,4,0,2.5%,0,0,45.66722559,-88.77037802,2020-09-15 20:25 EDT
Marquette,Wisconsin,146,0,1,0,0.7%,0,0,43.8196226,-89.39878122,2020-09-15 20:25 EDT
Vilas,Wisconsin,145,0,1,0,0.7%,0,0,46.0528602,-89.51481039,2020-09-15 20:25 EDT
Vernon,Wisconsin,145,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-09-15 20:25 EDT
Green Lake,Wisconsin,140,0,0,0,0.0%,0,0,43.845620000000004,-88.9601,2020-09-15 20:25 EDT
Iron,Wisconsin,136,0,1,0,0.7%,0,0,46.26225931,-90.24195444,2020-09-15 20:25 EDT
Iowa,Wisconsin,135,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-09-15 20:25 EDT
Taylor,Wisconsin,132,0,3,0,2.3%,0,0,45.21149988,-90.50126077,2020-09-15 20:25 EDT
Crawford,Wisconsin,129,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-09-15 20:25 EDT
Lincoln,Wisconsin,111,0,1,0,0.9%,0,0,45.33741689,-89.7346403,2020-09-15 20:25 EDT
Buffalo,Wisconsin,104,0,2,0,1.9%,0,0,44.38423945,-91.75192483,2020-09-15 20:25 EDT
Langlade,Wisconsin,101,0,2,0,2.0%,0,0,45.26233746,-89.07193043,2020-09-15 20:25 EDT
Jackson,Wisconsin,92,0,1,0,1.1%,0,0,44.319154499999996,-90.80514856,2020-09-15 20:25 EDT
Washburn,Wisconsin,83,0,1,0,1.2%,0,0,45.89922611,-91.79135422,2020-09-15 20:25 EDT
Burnett,Wisconsin,77,0,2,0,2.6%,0,0,45.86265943,-92.36746094,2020-09-15 20:25 EDT
Richland,Wisconsin,73,0,4,0,5.5%,0,0,43.37560765,-90.42945458,2020-09-15 20:25 EDT
Bayfield,Wisconsin,67,0,1,0,1.5%,0,0,46.52358987,-91.200841,2020-09-15 20:25 EDT
Pepin,Wisconsin,52,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-09-15 20:25 EDT
Florence,Wisconsin,46,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-09-15 20:25 EDT
Ashland,Wisconsin,42,0,1,0,2.4%,0,0,46.31386579,-90.67803601,2020-09-15 20:25 EDT
Rusk,Wisconsin,40,0,1,0,2.5%,0,0,45.47512906,-91.13319139,2020-09-15 20:25 EDT
Price,Wisconsin,38,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-09-15 20:25 EDT
Menominee,Wisconsin,33,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-09-15 20:25 EDT
Hennepin,Minnesota,25018,74,908,1,3.6%,0,0,45.00575776,-93.4749321,2020-09-15 20:25 EDT
Ramsey,Minnesota,10145,34,313,0,3.1%,0,0,45.01812241,-93.09961678,2020-09-15 20:25 EDT
Dakota,Minnesota,6870,34,122,2,1.8%,0,0,44.67098069,-93.06667775,2020-09-15 20:25 EDT
Anoka,Minnesota,5431,35,129,0,2.4%,0,0,45.19833,-93.38996999999999,2020-09-15 20:25 EDT
Stearns,Minnesota,3575,4,23,0,0.6%,0,0,45.55209682,-94.61375674,2020-09-15 20:25 EDT
Washington,Minnesota,3416,9,55,0,1.6%,0,0,45.04110113,-92.88337857,2020-09-15 20:25 EDT
Scott,Minnesota,2291,12,32,0,1.4%,0,0,44.648511,-93.535747,2020-09-15 20:25 EDT
Olmsted,Minnesota,2204,17,26,0,1.2%,0,0,44.00379942,-92.40181819,2020-09-15 20:25 EDT
Nobles,Minnesota,1909,3,15,0,0.8%,0,0,43.67424425,-95.75337066,2020-09-15 20:25 EDT
Blue Earth,Minnesota,1515,8,6,0,0.4%,0,0,43.64155,-94.09094,2020-09-15 20:25 EDT
Wright,Minnesota,1455,8,7,0,0.5%,0,0,45.17344199,-93.9635579,2020-09-15 20:25 EDT
Carver,Minnesota,1280,6,7,0,0.5%,0,0,44.76325,-93.62524,2020-09-15 20:25 EDT
Rice,Minnesota,1267,3,8,0,0.6%,0,0,44.35426198,-93.29671495,2020-09-15 20:25 EDT
Mower,Minnesota,1245,7,4,0,0.3%,0,0,43.67148239,-92.75250118,2020-09-15 20:25 EDT
St. Louis,Minnesota,1173,12,28,0,2.4%,0,0,47.5864718,-92.4657678,2020-09-15 20:25 EDT
Clay,Minnesota,1165,23,40,0,3.4%,0,0,46.89234789,-96.49073784,2020-09-15 20:25 EDT
Sherburne,Minnesota,1037,7,13,0,1.3%,0,0,45.44447863,-93.77402203,2020-09-15 20:25 EDT
Kandiyohi,Minnesota,893,2,2,0,0.2%,0,0,45.15238376,-95.00476002,2020-09-15 20:25 EDT
Winona,Minnesota,694,15,17,0,2.4%,0,0,43.98562187,-91.78299717,2020-09-15 20:25 EDT
Lyon,Minnesota,606,3,4,0,0.7%,0,0,44.41347904,-95.83894024,2020-09-15 20:25 EDT
Steele,Minnesota,497,0,2,0,0.4%,0,0,44.02233338,-93.22607615,2020-09-15 20:25 EDT
Nicollet,Minnesota,484,5,16,0,3.3%,0,0,44.34967975,-94.24686405,2020-09-15 20:25 EDT
Watonwan,Minnesota,476,1,4,0,0.8%,0,0,43.978444399999994,-94.61405589,2020-09-15 20:25 EDT
Todd,Minnesota,470,1,2,0,0.4%,0,0,46.07066321,-94.89751779,2020-09-15 20:25 EDT
Benton,Minnesota,464,1,3,0,0.6%,0,0,45.7211,-93.9733,2020-09-15 20:25 EDT
Freeborn,Minnesota,463,2,3,1,0.6%,0,0,43.67384267,-93.34885323,2020-09-15 20:25 EDT
Le Sueur,Minnesota,432,2,3,0,0.7%,0,0,44.46233,-93.91471,2020-09-15 20:25 EDT
McLeod,Minnesota,428,7,2,0,0.5%,0,0,44.8235283,-94.27243491,2020-09-15 20:25 EDT
Chisago,Minnesota,408,10,1,0,0.2%,0,0,45.50246049,-92.9083447,2020-09-15 20:25 EDT
Waseca,Minnesota,397,4,8,0,2.0%,0,0,44.07804,-93.50742,2020-09-15 20:25 EDT
Crow Wing,Minnesota,378,1,18,0,4.8%,0,0,46.280359999999995,-94.29267,2020-09-15 20:25 EDT
Beltrami,Minnesota,355,2,4,1,1.1%,0,0,47.64611698,-95.00855,2020-09-15 20:25 EDT
Otter Tail,Minnesota,349,2,4,0,1.1%,0,0,46.426520000000004,-95.55611999999999,2020-09-15 20:25 EDT
Goodhue,Minnesota,303,2,9,0,3.0%,0,0,44.40754542,-92.72853222,2020-09-15 20:25 EDT
Martin,Minnesota,269,1,9,0,3.3%,0,0,43.67434914,-94.55104942,2020-09-15 20:25 EDT
Itasca,Minnesota,250,2,13,0,5.2%,0,0,47.51013845,-93.62439686,2020-09-15 20:25 EDT
Polk,Minnesota,250,4,4,0,1.6%,0,0,47.7738731,-96.40188299,2020-09-15 20:25 EDT
Becker,Minnesota,230,1,2,0,0.9%,0,0,46.93459805,-95.67391408,2020-09-15 20:25 EDT
Carlton,Minnesota,216,0,1,0,0.5%,0,0,46.59234266,-92.67702506,2020-09-15 20:25 EDT
Isanti,Minnesota,214,4,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-09-15 20:25 EDT
Cottonwood,Minnesota,211,1,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-09-15 20:25 EDT
Douglas,Minnesota,210,4,1,0,0.5%,0,0,45.93373267,-95.45354178,2020-09-15 20:25 EDT
Pipestone,Minnesota,202,0,9,0,4.5%,0,0,44.02300302,-96.25859151,2020-09-15 20:25 EDT
Pine,Minnesota,183,2,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-09-15 20:25 EDT
Dodge,Minnesota,182,1,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-09-15 20:25 EDT
Morrison,Minnesota,177,3,1,0,0.6%,0,0,46.01268963,-94.26781274,2020-09-15 20:25 EDT
Chippewa,Minnesota,173,1,1,0,0.6%,0,0,45.02234041,-95.56665894,2020-09-15 20:25 EDT
Sibley,Minnesota,162,1,3,0,1.9%,0,0,44.57947646,-94.23203439,2020-09-15 20:25 EDT
Wabasha,Minnesota,154,2,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-09-15 20:25 EDT
Brown,Minnesota,150,5,2,0,1.3%,0,0,44.24218495,-94.72736463,2020-09-15 20:25 EDT
Meeker,Minnesota,149,1,2,0,1.3%,0,0,45.12310958,-94.52734424,2020-09-15 20:25 EDT
Murray,Minnesota,148,1,2,0,1.4%,0,0,44.02210737,-95.76323789,2020-09-15 20:25 EDT
Rock,Minnesota,135,0,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-09-15 20:25 EDT
Yellow Medicine,Minnesota,134,2,1,0,0.7%,0,0,44.71624785,-95.86836491,2020-09-15 20:25 EDT
Mille Lacs,Minnesota,131,0,3,0,2.3%,0,0,45.8942238,-93.63046485,2020-09-15 20:25 EDT
Faribault,Minnesota,128,0,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-09-15 20:25 EDT
Cass,Minnesota,119,0,3,0,2.5%,0,0,46.91966317,-94.32074573,2020-09-15 20:25 EDT
Jackson,Minnesota,112,3,1,0,0.9%,0,0,43.67413664,-95.15408224,2020-09-15 20:25 EDT
Renville,Minnesota,107,0,6,0,5.6%,0,0,44.78921,-95.21243,2020-09-15 20:25 EDT
Roseau,Minnesota,104,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-09-15 20:25 EDT
Pennington,Minnesota,104,0,1,0,1.0%,0,0,48.066233000000004,-96.03671078,2020-09-15 20:25 EDT
Houston,Minnesota,97,1,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-09-15 20:25 EDT
Koochiching,Minnesota,96,0,3,0,3.1%,0,0,48.24145786,-93.78999347,2020-09-15 20:25 EDT
Swift,Minnesota,96,0,1,0,1.0%,0,0,45.28269993,-95.68145092,2020-09-15 20:25 EDT
Fillmore,Minnesota,94,2,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-09-15 20:25 EDT
Kanabec,Minnesota,91,5,8,0,8.8%,0,0,45.94518906,-93.29345003,2020-09-15 20:25 EDT
Redwood,Minnesota,88,1,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-09-15 20:25 EDT
Stevens,Minnesota,87,0,1,0,1.1%,0,0,45.58612483,-96.00024946,2020-09-15 20:25 EDT
Lincoln,Minnesota,84,1,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-09-15 20:25 EDT
Pope,Minnesota,74,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-09-15 20:25 EDT
Aitkin,Minnesota,66,0,1,0,1.5%,0,0,46.62393934,-93.40275535,2020-09-15 20:25 EDT
Wadena,Minnesota,61,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-09-15 20:25 EDT
Grant,Minnesota,58,0,4,0,6.9%,0,0,45.93405217,-96.01220564,2020-09-15 20:25 EDT
Big Stone,Minnesota,56,1,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-09-15 20:25 EDT
Hubbard,Minnesota,56,1,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-09-15 20:25 EDT
Wilkin,Minnesota,55,0,3,0,5.5%,0,0,46.35705911,-96.46833783,2020-09-15 20:25 EDT
Norman,Minnesota,51,3,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-09-15 20:25 EDT
Marshall,Minnesota,49,0,1,0,2.0%,0,0,48.358111799999996,-96.36845579,2020-09-15 20:25 EDT
Lake,Minnesota,48,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-09-15 20:25 EDT
Mahnomen,Minnesota,41,0,1,0,2.4%,0,0,47.32523448,-95.80894858,2020-09-15 20:25 EDT
Red Lake,Minnesota,36,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-09-15 20:25 EDT
Lac qui Parle,Minnesota,32,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-09-15 20:25 EDT
Traverse,Minnesota,29,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-09-15 20:25 EDT
Clearwater,Minnesota,24,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-09-15 20:25 EDT
Lake of the Woods,Minnesota,20,0,1,0,5.0%,0,0,48.66670702000005,-94.88594172899995,2020-09-15 20:25 EDT
Kittson,Minnesota,13,1,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-09-15 20:25 EDT
Cook,Minnesota,6,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-09-15 20:25 EDT
King,Washington,20960,48,748,1,3.6%,0,0,47.49011813,-121.8043324,2020-09-15 20:25 EDT
Yakima,Washington,11186,15,252,1,2.3%,715,0,46.60448,-120.50721000000001,2020-09-15 20:25 EDT
Benton and Franklin,Washington,8482,13,187,1,2.2%,0,0,48.113459999999996,-122.76554850000001,2020-09-15 20:25 EDT
Pierce,Washington,7364,26,190,2,2.6%,952,0,47.02270813,-122.1014408,2020-09-15 20:25 EDT
Snohomish,Washington,6575,28,208,1,3.2%,3057,0,47.9124,-122.09306000000001,2020-09-15 20:25 EDT
Spokane,Washington,5910,36,147,0,2.5%,0,0,47.65726,-117.41228000000001,2020-09-15 20:25 EDT
Clark,Washington,3003,34,134,0,4.5%,0,0,45.78187331,-122.48127849999999,2020-09-15 20:25 EDT
Grant,Washington,2681,18,18,0,0.7%,763,0,47.19885794,-119.4525987,2020-09-15 20:25 EDT
Chelan,Washington,1812,3,14,1,0.8%,0,0,47.86707169,-120.62526770000001,2020-09-15 20:25 EDT
Whatcom,Washington,1208,4,40,0,3.3%,0,0,48.82559702,-121.7174182,2020-09-15 20:25 EDT
Douglas,Washington,1170,0,9,0,0.8%,0,0,47.73469002,-119.68992820000001,2020-09-15 20:25 EDT
Kitsap,Washington,1107,2,11,0,1.0%,0,0,47.47496219,-122.6085325,2020-09-15 20:25 EDT
Skagit,Washington,1066,3,23,0,2.2%,81,0,48.47933023,-121.72808020000001,2020-09-15 20:25 EDT
Whitman,Washington,1052,37,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-09-15 20:25 EDT
Okanogan,Washington,1020,12,9,0,0.9%,38,0,48.55010298,-119.7417246,2020-09-15 20:25 EDT
Thurston,Washington,1000,4,16,1,1.6%,82,0,46.91980578,-122.82986909999998,2020-09-15 20:25 EDT
Walla Walla,Washington,826,2,5,0,0.6%,490,0,46.070679999999996,-118.34261000000001,2020-09-15 20:25 EDT
Adams,Washington,768,5,9,0,1.2%,0,0,31.57937,-91.29694,2020-09-15 20:25 EDT
Cowlitz,Washington,580,3,6,0,1.0%,19,0,46.19454048,-122.67832720000001,2020-09-15 20:25 EDT
Kittitas,Washington,490,1,22,0,4.5%,12,0,46.98472,-120.41752,2020-09-15 20:25 EDT
Lewis,Washington,442,9,4,0,0.9%,0,0,46.57779491,-122.39291580000001,2020-09-15 20:25 EDT
Grays Harbor,Washington,367,4,6,0,1.6%,0,0,47.15055235,-123.7737432,2020-09-15 20:25 EDT
Mason,Washington,354,0,3,0,0.8%,0,0,38.61504,-83.80988,2020-09-15 20:25 EDT
Island,Washington,282,0,11,0,3.9%,0,0,48.19160936,-122.6650075,2020-09-15 20:25 EDT
Clallam,Washington,218,0,1,0,0.5%,17,0,48.0493204,-123.93266750000001,2020-09-15 20:25 EDT
Klickitat,Washington,202,0,3,0,1.5%,193,0,45.87640914,-120.79203970000002,2020-09-15 20:25 EDT
Stevens,Washington,133,0,2,0,1.5%,0,0,48.39910635,-117.8493243,2020-09-15 20:25 EDT
Pacific,Washington,77,0,3,0,3.9%,0,0,46.55561797,-123.70361059999999,2020-09-15 20:25 EDT
Jefferson,Washington,71,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-09-15 20:25 EDT
Asotin,Washington,68,5,2,0,2.9%,0,0,46.19187996,-117.2031186,2020-09-15 20:25 EDT
Skamania,Washington,60,0,1,0,1.7%,0,0,46.02566309,-121.91531100000002,2020-09-15 20:25 EDT
Pend Oreille,Washington,56,0,0,0,0.0%,0,0,48.53231356,-117.27402679999999,2020-09-15 20:25 EDT
Lincoln,Washington,39,1,1,0,2.6%,1,0,47.57305061,-118.4177041,2020-09-15 20:25 EDT
Ferry,Washington,29,0,0,0,0.0%,0,0,48.47715754,-118.51959740000001,2020-09-15 20:25 EDT
San Juan,Washington,29,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-09-15 20:25 EDT
Columbia,Washington,14,0,1,0,7.1%,1,0,46.29757684,-117.90786340000001,2020-09-15 20:25 EDT
Garfield,Washington,10,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-09-15 20:25 EDT
Wahkiakum,Washington,6,0,0,0,0.0%,0,0,46.295910799999994,-123.4253785,2020-09-15 20:25 EDT
Polk,Iowa,14767,40,253,1,1.7%,11096,154,41.68541161,-93.57344237,2020-09-15 20:25 EDT
Johnson,Iowa,4855,24,27,1,0.6%,2298,30,41.67149574,-91.58805417,2020-09-15 20:25 EDT
Woodbury,Iowa,4615,39,59,0,1.3%,3821,34,42.38968602,-96.04419776,2020-09-15 20:25 EDT
Black Hawk,Iowa,4197,16,83,1,2.0%,3288,34,42.4478,-92.3814,2020-09-15 20:25 EDT
Linn,Iowa,3546,17,101,0,2.8%,2800,44,42.07892466,-91.59896388,2020-09-15 20:25 EDT
Story,Iowa,3158,25,17,0,0.5%,1412,20,42.03623740000001,-93.46504889,2020-09-15 20:25 EDT
Dallas,Iowa,2599,3,38,0,1.5%,2012,31,41.68481683,-94.03976204,2020-09-15 20:25 EDT
Scott,Iowa,2538,4,26,0,1.0%,1924,32,41.63840205,-90.62636833,2020-09-15 20:25 EDT
Dubuque,Iowa,2419,7,38,1,1.6%,1816,23,42.46775473,-90.88529555,2020-09-15 20:25 EDT
Buena Vista,Iowa,1900,1,12,0,0.6%,1791,1,42.6705,-95.1432,2020-09-15 20:25 EDT
Pottawattamie,Iowa,1828,0,36,0,2.0%,1555,6,41.33665838,-95.54141965,2020-09-15 20:25 EDT
Marshall,Iowa,1741,0,32,0,1.8%,1502,16,42.03583981,-92.99876841,2020-09-15 20:25 EDT
Wapello,Iowa,1198,0,57,0,4.8%,1030,4,41.03057507,-92.40942549,2020-09-15 20:25 EDT
Webster,Iowa,1162,14,14,0,1.2%,697,1,42.42794861,-94.18173034,2020-09-15 20:25 EDT
Sioux,Iowa,1122,11,3,0,0.3%,719,17,43.08258788,-96.1778997,2020-09-15 20:25 EDT
Muscatine,Iowa,1045,0,52,0,5.0%,855,3,41.48475598,-91.1149298,2020-09-15 20:25 EDT
Clinton,Iowa,1005,1,17,1,1.7%,574,40,41.89801588,-90.53945806,2020-09-15 20:25 EDT
Cerro Gordo,Iowa,958,11,21,0,2.2%,668,15,43.08152434,-93.26079705,2020-09-15 20:25 EDT
Plymouth,Iowa,931,5,20,0,2.1%,538,32,42.73782643,-96.21405736,2020-09-15 20:25 EDT
Crawford,Iowa,921,11,4,0,0.4%,762,10,42.03720125,-95.38196745,2020-09-15 20:25 EDT
Warren,Iowa,908,3,6,0,0.7%,610,9,41.33428574,-93.56143955,2020-09-15 20:25 EDT
Jasper,Iowa,691,6,32,1,4.6%,485,6,41.68604255,-93.05376032,2020-09-15 20:25 EDT
Des Moines,Iowa,689,3,6,0,0.9%,324,43,40.92328,-91.18224000000001,2020-09-15 20:25 EDT
Tama,Iowa,673,0,30,0,4.5%,554,12,42.0797935,-92.53253128,2020-09-15 20:25 EDT
Marion,Iowa,672,9,3,0,0.4%,411,16,41.33443597,-93.09939917,2020-09-15 20:25 EDT
Carroll,Iowa,559,2,5,0,0.9%,254,14,42.06585,-94.86793,2020-09-15 20:25 EDT
Lee,Iowa,555,4,6,0,1.1%,200,27,40.64456309,-91.48456623,2020-09-15 20:25 EDT
Wright,Iowa,541,1,1,0,0.2%,484,3,42.73313132,-93.73509854,2020-09-15 20:25 EDT
Henry,Iowa,468,4,4,0,0.9%,180,13,40.98792991,-91.54452513,2020-09-15 20:25 EDT
Dickinson,Iowa,452,0,6,0,1.3%,385,0,43.37794786,-95.15082173,2020-09-15 20:25 EDT
Bremer,Iowa,437,6,7,0,1.6%,244,3,42.77457397,-92.31801967,2020-09-15 20:25 EDT
Boone,Iowa,424,10,6,1,1.4%,293,4,42.03648664,-93.93163855,2020-09-15 20:25 EDT
Louisa,Iowa,407,3,14,0,3.4%,363,0,41.21883941,-91.26339972,2020-09-15 20:25 EDT
Washington,Iowa,402,10,11,0,2.7%,323,1,41.33558131,-91.71785751,2020-09-15 20:25 EDT
Franklin,Iowa,325,1,17,0,5.2%,279,9,42.73250078,-93.26248671,2020-09-15 20:25 EDT
Hamilton,Iowa,308,1,3,0,1.0%,247,1,42.3837659,-93.70676641,2020-09-15 20:25 EDT
Mahaska,Iowa,297,5,19,0,6.4%,198,4,41.33520696,-92.64086649,2020-09-15 20:25 EDT
Delaware,Iowa,287,2,3,0,1.0%,261,4,42.47122117,-91.36734318,2020-09-15 20:25 EDT
Jackson,Iowa,265,1,3,1,1.1%,173,1,42.17124821,-90.57708592,2020-09-15 20:25 EDT
O'Brien,Iowa,265,3,8,0,3.0%,157,7,43.08373006,-95.62485018,2020-09-15 20:25 EDT
Winneshiek,Iowa,265,5,5,0,1.9%,162,6,43.29067088,-91.84366779,2020-09-15 20:25 EDT
Hardin,Iowa,263,2,1,0,0.4%,195,3,42.38386938,-93.24038403,2020-09-15 20:25 EDT
Floyd,Iowa,262,1,3,0,1.1%,221,4,43.05990539,-92.78901508,2020-09-15 20:25 EDT
Clay,Iowa,258,3,3,0,1.2%,223,5,43.08256477,-95.15090887,2020-09-15 20:25 EDT
Benton,Iowa,250,3,1,0,0.4%,177,5,42.08016866,-92.06571769,2020-09-15 20:25 EDT
Clarke,Iowa,249,0,3,0,1.2%,211,2,41.02901924,-93.78520022,2020-09-15 20:25 EDT
Butler,Iowa,246,2,2,0,0.8%,218,0,42.73155399,-92.79015308,2020-09-15 20:25 EDT
Emmet,Iowa,235,0,10,1,4.3%,196,0,43.37801813,-94.67848996,2020-09-15 20:25 EDT
Shelby,Iowa,234,0,1,0,0.4%,224,1,41.68508711,-95.3101883,2020-09-15 20:25 EDT
Allamakee,Iowa,225,1,5,0,2.2%,160,1,43.28531816,-91.3847131,2020-09-15 20:25 EDT
Jones,Iowa,224,2,3,0,1.3%,147,0,42.12120433,-91.13142695,2020-09-15 20:25 EDT
Poweshiek,Iowa,220,1,8,0,3.6%,183,3,41.68644382,-92.53147276,2020-09-15 20:25 EDT
Clayton,Iowa,217,3,3,0,1.4%,187,1,42.84517476,-91.34612511,2020-09-15 20:25 EDT
Buchanan,Iowa,210,2,1,0,0.5%,152,4,42.47077114,-91.83782472,2020-09-15 20:25 EDT
Winnebago,Iowa,210,3,10,0,4.8%,117,2,43.37755818,-93.73418061,2020-09-15 20:25 EDT
Guthrie,Iowa,206,4,5,0,2.4%,151,2,41.68374619,-94.50104262,2020-09-15 20:25 EDT
Cedar,Iowa,204,0,1,0,0.5%,139,3,41.77230011,-91.13239406,2020-09-15 20:25 EDT
Lyon,Iowa,198,5,3,0,1.5%,158,3,43.38047996,-96.21025322,2020-09-15 20:25 EDT
Chickasaw,Iowa,192,1,0,0,0.0%,95,5,43.06001424,-92.31767466,2020-09-15 20:25 EDT
Grundy,Iowa,186,5,2,0,1.1%,95,3,42.40185984,-92.79140302,2020-09-15 20:25 EDT
Madison,Iowa,184,0,2,0,1.1%,147,0,41.33063675,-94.01559118,2020-09-15 20:25 EDT
Kossuth,Iowa,175,8,0,0,0.0%,109,4,43.20410083,-94.2067098,2020-09-15 20:25 EDT
Howard,Iowa,174,0,4,0,2.3%,83,2,43.35673567,-92.31718002,2020-09-15 20:25 EDT
Fayette,Iowa,172,2,1,0,0.6%,117,11,42.86258735,-91.84431225,2020-09-15 20:25 EDT
Hancock,Iowa,170,0,2,0,1.2%,151,0,43.08186715,-93.73425475,2020-09-15 20:25 EDT
Mitchell,Iowa,169,0,0,0,0.0%,84,2,43.35641925,-92.78903601,2020-09-15 20:25 EDT
Humboldt,Iowa,166,2,2,0,1.2%,102,1,42.77643292,-94.2071497,2020-09-15 20:25 EDT
Iowa,Iowa,164,3,1,0,0.6%,102,2,41.6863118,-92.06548755,2020-09-15 20:25 EDT
Harrison,Iowa,162,0,2,0,1.2%,149,2,41.683014,-95.81552401,2020-09-15 20:25 EDT
Cherokee,Iowa,162,2,2,0,1.2%,131,0,42.7356002,-95.62379458,2020-09-15 20:25 EDT
Calhoun,Iowa,155,5,2,0,1.3%,113,2,42.38516233,-94.64041401,2020-09-15 20:25 EDT
Sac,Iowa,154,4,0,0,0.0%,97,6,42.38626686,-95.10537185,2020-09-15 20:25 EDT
Mills,Iowa,149,0,1,0,0.7%,105,3,41.03346699,-95.6211675,2020-09-15 20:25 EDT
Pocahontas,Iowa,146,0,2,0,1.4%,117,1,42.73410902,-94.67873923,2020-09-15 20:25 EDT
Palo Alto,Iowa,143,1,0,0,0.0%,103,1,43.08205362,-94.67813299,2020-09-15 20:25 EDT
Page,Iowa,138,3,0,0,0.0%,128,4,40.73914067,-95.15011184,2020-09-15 20:25 EDT
Monroe,Iowa,134,2,8,0,6.0%,79,3,41.02975027,-92.86897744,2020-09-15 20:25 EDT
Jefferson,Iowa,126,0,1,0,0.8%,95,1,41.03175587,-91.94885737,2020-09-15 20:25 EDT
Lucas,Iowa,123,1,6,0,4.9%,73,0,41.02933992,-93.32774291,2020-09-15 20:25 EDT
Cass,Iowa,122,0,2,0,1.6%,113,0,41.33149137,-94.92784221,2020-09-15 20:25 EDT
Monona,Iowa,121,2,1,0,0.8%,96,3,42.05181005,-95.9595884,2020-09-15 20:25 EDT
Appanoose,Iowa,116,1,3,0,2.6%,94,1,40.74313064,-92.86855896,2020-09-15 20:25 EDT
Taylor,Iowa,116,0,1,0,0.9%,108,0,40.73741701,-94.69637958,2020-09-15 20:25 EDT
Osceola,Iowa,110,2,0,0,0.0%,91,1,43.37854779999999,-95.62368798,2020-09-15 20:25 EDT
Van Buren,Iowa,108,0,1,0,0.9%,42,1,40.7001,-91.9099,2020-09-15 20:25 EDT
Davis,Iowa,108,1,4,0,3.7%,71,2,40.74761821,-92.40968009,2020-09-15 20:25 EDT
Union,Iowa,105,0,3,0,2.9%,84,1,41.02771609,-94.24240184,2020-09-15 20:25 EDT
Worth,Iowa,98,2,0,0,0.0%,74,2,43.37740541,-93.26084557,2020-09-15 20:25 EDT
Montgomery,Iowa,83,0,5,0,6.0%,78,0,41.03012911,-95.15635913,2020-09-15 20:25 EDT
Keokuk,Iowa,82,1,1,0,1.2%,43,2,41.33645847,-92.17861198,2020-09-15 20:25 EDT
Wayne,Iowa,76,1,2,0,2.6%,50,0,40.7394247,-93.32734191,2020-09-15 20:25 EDT
Ida,Iowa,74,1,0,0,0.0%,34,0,42.38691973,-95.51350056,2020-09-15 20:25 EDT
Greene,Iowa,72,1,0,0,0.0%,45,2,42.03624763,-94.39679526,2020-09-15 20:25 EDT
Fremont,Iowa,67,1,0,0,0.0%,45,0,40.74556739,-95.60470015,2020-09-15 20:25 EDT
Adair,Iowa,57,1,1,0,1.8%,40,0,41.33074348,-94.47094644,2020-09-15 20:25 EDT
Decatur,Iowa,57,2,0,0,0.0%,32,1,40.737674299999995,-93.78629393,2020-09-15 20:25 EDT
Audubon,Iowa,46,1,1,0,2.2%,29,0,41.68462539,-94.90580367,2020-09-15 20:25 EDT
Ringgold,Iowa,38,1,2,0,5.3%,31,1,40.73520772,-94.24398562,2020-09-15 20:25 EDT
Adams,Iowa,27,0,0,0,0.0%,21,0,41.02898436,-94.69920309999999,2020-09-15 20:25 EDT
