County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Wilson,Tennessee,3908,45,52,2,1.3%,3479,27,36.15494367,-86.29769083,2020-10-08 16:16 EDT
Putnam,Tennessee,3686,47,50,1,1.4%,3268,37,36.1408146,-85.49518522,2020-10-08 16:16 EDT
Montgomery,Tennessee,3384,26,47,1,1.4%,3062,13,36.49705854,-87.38288983,2020-10-08 16:16 EDT
Madison,Tennessee,3295,49,73,0,2.2%,2914,20,35.60809039999999,-88.83843914,2020-10-08 16:16 EDT
Out-of-state,Tennessee,3182,13,29,2,0.9%,2711,22,36.44978362,-82.99437040000002,2020-10-08 16:16 EDT
Bradley,Tennessee,3167,28,19,0,0.6%,2933,13,35.15406521,-84.85956561,2020-10-08 16:16 EDT
Sevier,Tennessee,2857,46,19,1,0.7%,2613,25,35.78406841,-83.52422241,2020-10-08 16:16 EDT
Blount,Tennessee,2772,31,28,0,1.0%,2514,27,35.6866439,-83.92377764,2020-10-08 16:16 EDT
Maury,Tennessee,2647,45,31,1,1.2%,2365,19,35.61698248,-87.07703046,2020-10-08 16:16 EDT
Washington,Tennessee,2590,17,39,1,1.5%,2323,30,36.29303645,-82.49751268,2020-10-08 16:16 EDT
Sullivan,Tennessee,2522,41,36,0,1.4%,2174,26,36.51280182,-82.30449503,2020-10-08 16:16 EDT
Robertson,Tennessee,2342,16,39,1,1.7%,2199,9,36.52542953,-86.87055295,2020-10-08 16:16 EDT
Hamblen,Tennessee,2115,21,35,1,1.7%,1899,12,36.21723458,-83.26677527,2020-10-08 16:16 EDT
Tipton,Tennessee,1987,23,22,0,1.1%,1804,20,35.49792769,-89.75050290000001,2020-10-08 16:16 EDT
Gibson,Tennessee,1915,28,28,0,1.5%,1667,46,35.99651573,-88.93263833,2020-10-08 16:16 EDT
Trousdale,Tennessee,1702,2,7,0,0.4%,1657,4,36.39204861,-86.15667916,2020-10-08 16:16 EDT
Hardeman,Tennessee,1659,11,28,0,1.7%,1543,8,35.20679813,-88.99310931,2020-10-08 16:16 EDT
Dyer,Tennessee,1640,41,20,1,1.2%,1373,20,36.05918875,-89.40870015,2020-10-08 16:16 EDT
Wayne,Tennessee,1538,9,6,0,0.4%,1498,2,35.23960379,-87.78772763,2020-10-08 16:16 EDT
Coffee,Tennessee,1503,38,17,1,1.1%,1219,9,35.49058007,-86.07481057,2020-10-08 16:16 EDT
Obion,Tennessee,1440,26,16,0,1.1%,1165,13,36.35824077,-89.14865347,2020-10-08 16:16 EDT
Bedford,Tennessee,1435,10,19,0,1.3%,1342,17,35.5138047,-86.45892365,2020-10-08 16:16 EDT
Dickson,Tennessee,1403,18,17,0,1.2%,1251,11,36.14906098,-87.35659705,2020-10-08 16:16 EDT
Loudon,Tennessee,1369,27,8,0,0.6%,1173,19,35.73515836,-84.31570524,2020-10-08 16:16 EDT
Cumberland,Tennessee,1363,24,22,1,1.6%,1186,11,35.95038175,-84.99834053,2020-10-08 16:16 EDT
Anderson,Tennessee,1350,13,13,0,1.0%,1182,7,36.11849695,-84.19850917,2020-10-08 16:16 EDT
Fayette,Tennessee,1340,21,23,1,1.7%,1185,4,35.1969847,-89.41432942,2020-10-08 16:16 EDT
Weakley,Tennessee,1330,20,22,0,1.7%,1176,13,36.29825431,-88.7175548,2020-10-08 16:16 EDT
Jefferson,Tennessee,1286,19,16,0,1.2%,1108,8,36.05717538,-83.45179448,2020-10-08 16:16 EDT
Henderson,Tennessee,1279,16,24,0,1.9%,1157,7,35.65419216,-88.38798884,2020-10-08 16:16 EDT
Greene,Tennessee,1268,10,48,0,3.8%,1114,5,36.17534201,-82.84593662,2020-10-08 16:16 EDT
Carter,Tennessee,1267,11,31,0,2.4%,1150,8,36.29275667,-82.1273912,2020-10-08 16:16 EDT
McMinn,Tennessee,1265,6,29,1,2.3%,1112,10,35.42478769,-84.61744735,2020-10-08 16:16 EDT
Lawrence,Tennessee,1206,13,16,0,1.3%,1043,18,35.21730632,-87.3956061,2020-10-08 16:16 EDT
Warren,Tennessee,1180,18,9,0,0.8%,1052,7,35.67873217,-85.77854518,2020-10-08 16:16 EDT
Monroe,Tennessee,1171,14,21,0,1.8%,1029,12,35.43966933,-84.25483824,2020-10-08 16:16 EDT
Macon,Tennessee,1159,23,22,0,1.9%,1043,8,36.53208459,-86.00728676,2020-10-08 16:16 EDT
Hardin,Tennessee,1153,7,17,0,1.5%,1027,12,35.19795735,-88.18375248,2020-10-08 16:16 EDT
Lauderdale,Tennessee,1124,29,16,0,1.4%,979,9,35.76133029,-89.61747254,2020-10-08 16:16 EDT
Haywood,Tennessee,1119,5,24,0,2.1%,950,10,35.58312636,-89.28380619,2020-10-08 16:16 EDT
Franklin,Tennessee,1080,7,12,1,1.1%,980,13,35.15500579,-86.09277817,2020-10-08 16:16 EDT
Carroll,Tennessee,1019,15,23,0,2.3%,876,13,35.97309812,-88.45021937,2020-10-08 16:16 EDT
Roane,Tennessee,1010,12,6,0,0.6%,898,10,35.85186051,-84.51704694,2020-10-08 16:16 EDT
Johnson,Tennessee,1009,0,4,1,0.4%,712,7,36.45500721,-81.85167467,2020-10-08 16:16 EDT
McNairy,Tennessee,1009,19,21,0,2.1%,880,19,35.175506299999995,-88.56366696,2020-10-08 16:16 EDT
White,Tennessee,963,13,10,0,1.0%,836,8,35.92633717,-85.45518123,2020-10-08 16:16 EDT
Lake,Tennessee,941,1,3,0,0.3%,919,0,36.33532581,-89.48476840000002,2020-10-08 16:16 EDT
Rhea,Tennessee,929,3,16,1,1.7%,834,5,35.60818818,-84.92974176,2020-10-08 16:16 EDT
Overton,Tennessee,924,31,8,0,0.9%,744,9,36.34465243,-85.28816806,2020-10-08 16:16 EDT
Hawkins,Tennessee,922,6,22,0,2.4%,807,11,36.44110415,-82.94465083,2020-10-08 16:16 EDT
Bledsoe,Tennessee,883,3,4,0,0.5%,856,5,35.59638819,-85.20529794,2020-10-08 16:16 EDT
Cheatham,Tennessee,874,12,10,0,1.1%,811,5,36.26137095,-87.08723567,2020-10-08 16:16 EDT
Marshall,Tennessee,873,11,5,0,0.6%,759,8,35.46882834,-86.76510242,2020-10-08 16:16 EDT
Cocke,Tennessee,836,15,11,0,1.3%,743,2,35.92404938,-83.11962573,2020-10-08 16:16 EDT
Smith,Tennessee,833,20,12,0,1.4%,715,7,36.25057443,-85.95669861,2020-10-08 16:16 EDT
Giles,Tennessee,773,16,23,1,3.0%,592,13,35.20211782,-87.03473867,2020-10-08 16:16 EDT
Fentress,Tennessee,720,30,5,1,0.7%,528,19,36.38044242,-84.93242769,2020-10-08 16:16 EDT
Lincoln,Tennessee,699,11,1,0,0.1%,628,8,35.14050117,-86.58887925,2020-10-08 16:16 EDT
Hickman,Tennessee,685,11,12,1,1.8%,580,9,35.80328449,-87.47331315,2020-10-08 16:16 EDT
Henry,Tennessee,683,10,10,0,1.5%,627,5,36.32980108,-88.3064833,2020-10-08 16:16 EDT
Chester,Tennessee,676,2,13,0,1.9%,630,7,35.42174668,-88.61352227,2020-10-08 16:16 EDT
Crockett,Tennessee,617,11,20,0,3.2%,523,5,35.81339834,-89.13956729,2020-10-08 16:16 EDT
Campbell,Tennessee,615,45,4,0,0.7%,445,8,36.40345626,-84.14936087,2020-10-08 16:16 EDT
DeKalb,Tennessee,613,5,17,0,2.8%,551,4,35.97996955,-85.83269656,2020-10-08 16:16 EDT
Marion,Tennessee,604,5,9,0,1.5%,529,4,35.12937120000001,-85.62275264,2020-10-08 16:16 EDT
Decatur,Tennessee,585,15,10,0,1.7%,512,4,35.60323508,-88.11113726,2020-10-08 16:16 EDT
Claiborne,Tennessee,467,5,5,0,1.1%,443,2,36.4858643,-83.66051193,2020-10-08 16:16 EDT
Grainger,Tennessee,453,10,4,0,0.9%,384,13,36.2762528,-83.50969470000003,2020-10-08 16:16 EDT
Polk,Tennessee,438,1,12,0,2.7%,386,0,35.11986233,-84.52331013,2020-10-08 16:16 EDT
Union,Tennessee,437,8,2,0,0.5%,372,7,36.28790722,-83.83741238,2020-10-08 16:16 EDT
Grundy,Tennessee,412,7,8,0,1.9%,296,7,35.3883856,-85.72270245,2020-10-08 16:16 EDT
Jackson,Tennessee,374,0,5,0,1.3%,324,3,36.35929864,-85.67328301,2020-10-08 16:16 EDT
Morgan,Tennessee,355,7,4,0,1.1%,314,2,36.13498957,-84.64920441,2020-10-08 16:16 EDT
Benton,Tennessee,354,3,9,0,2.5%,330,2,36.06605011,-88.07596706,2020-10-08 16:16 EDT
Cannon,Tennessee,340,8,2,0,0.6%,286,0,35.80871367,-86.06163411,2020-10-08 16:16 EDT
Houston,Tennessee,332,5,13,0,3.9%,254,11,36.28579591,-87.71302794,2020-10-08 16:16 EDT
Humphreys,Tennessee,321,2,3,0,0.9%,264,5,36.04079482,-87.76752901,2020-10-08 16:16 EDT
Unicoi,Tennessee,300,0,1,0,0.3%,290,2,36.11078056,-82.43228017,2020-10-08 16:16 EDT
Clay,Tennessee,281,9,6,0,2.1%,222,2,36.54876671,-85.56027469,2020-10-08 16:16 EDT
Scott,Tennessee,264,9,3,0,1.1%,217,3,36.42840686,-84.50344814,2020-10-08 16:16 EDT
Sequatchie,Tennessee,262,1,3,0,1.1%,236,4,35.37117276,-85.41071152,2020-10-08 16:16 EDT
Stewart,Tennessee,261,2,4,1,1.5%,217,11,36.49915407,-87.83128869,2020-10-08 16:16 EDT
Lewis,Tennessee,258,6,1,0,0.4%,201,4,35.52728655,-87.49319934,2020-10-08 16:16 EDT
Meigs,Tennessee,250,5,3,0,1.2%,223,0,35.50806989999999,-84.811415,2020-10-08 16:16 EDT
Moore,Tennessee,207,1,1,0,0.5%,175,4,35.28454254,-86.35870716,2020-10-08 16:16 EDT
Pickett,Tennessee,179,10,3,1,1.7%,117,2,36.55855419,-85.06557446,2020-10-08 16:16 EDT
Van Buren,Tennessee,174,1,1,0,0.6%,164,1,35.1337,-89.05861,2020-10-08 16:16 EDT
Perry,Tennessee,166,7,0,0,0.0%,149,0,35.64233901,-87.85604743,2020-10-08 16:16 EDT
Hancock,Tennessee,111,0,3,0,2.7%,103,0,36.52360832,-83.22175257,2020-10-08 16:16 EDT
Philadelphia,Pennsylvania,38515,251,1849,5,4.8%,0,0,39.95222,-75.16218,2020-10-08 16:16 EDT
Allegheny,Pennsylvania,13024,127,371,1,2.8%,0,0,40.45082,-80.01615,2020-10-08 16:16 EDT
Montgomery,Pennsylvania,12645,54,886,0,7.0%,0,0,40.21089424,-75.36736378,2020-10-08 16:16 EDT
Delaware,Pennsylvania,11912,55,758,0,6.4%,0,0,39.9167251,-75.39898556,2020-10-08 16:16 EDT
Bucks,Pennsylvania,9172,36,621,2,6.8%,1245,0,40.33694044,-75.10679406,2020-10-08 16:16 EDT
Lancaster,Pennsylvania,8368,51,462,1,5.5%,0,0,40.04236245,-76.24767325,2020-10-08 16:16 EDT
Berks,Pennsylvania,7564,75,404,2,5.3%,29,0,40.41633729,-75.92604542,2020-10-08 16:16 EDT
Chester,Pennsylvania,7203,42,370,1,5.1%,0,0,39.97320372,-75.74845154,2020-10-08 16:16 EDT
Lehigh,Pennsylvania,5875,25,357,0,6.1%,0,0,40.61265671,-75.59232058,2020-10-08 16:16 EDT
York,Pennsylvania,5300,61,176,4,3.3%,0,0,39.91993202,-76.72645287,2020-10-08 16:16 EDT
Northampton,Pennsylvania,4714,30,307,1,6.5%,0,0,40.6836,-75.49108000000003,2020-10-08 16:16 EDT
Luzerne,Pennsylvania,4277,25,190,0,4.4%,0,0,41.28669,-75.90272,2020-10-08 16:16 EDT
Dauphin,Pennsylvania,4048,35,183,1,4.5%,42,0,40.41542052,-76.77947007,2020-10-08 16:16 EDT
Centre,Pennsylvania,3291,94,12,1,0.4%,0,0,40.91930797,-77.81979795,2020-10-08 16:16 EDT
Lackawanna,Pennsylvania,2799,30,216,0,7.7%,0,0,41.43685633,-75.60917996,2020-10-08 16:16 EDT
Westmoreland,Pennsylvania,2608,69,59,2,2.3%,0,0,40.3107724,-79.46697992,2020-10-08 16:16 EDT
Lebanon,Pennsylvania,2245,34,62,0,2.8%,0,0,40.36719795,-76.45774633,2020-10-08 16:16 EDT
Cumberland,Pennsylvania,2021,17,77,0,3.8%,0,0,40.16367663,-77.26538073,2020-10-08 16:16 EDT
Beaver,Pennsylvania,2007,12,132,0,6.6%,0,0,40.6964,-80.30196,2020-10-08 16:16 EDT
Franklin,Pennsylvania,1869,14,52,0,2.8%,0,0,39.92749584,-77.72116187,2020-10-08 16:16 EDT
Monroe,Pennsylvania,1848,2,134,0,7.3%,0,0,41.05811592,-75.33939791,2020-10-08 16:16 EDT
Erie,Pennsylvania,1707,13,39,0,2.3%,53,0,41.99166483,-80.03220618,2020-10-08 16:16 EDT
Washington,Pennsylvania,1484,15,30,0,2.0%,0,0,40.16752,-80.24648,2020-10-08 16:16 EDT
Schuylkill,Pennsylvania,1320,12,61,1,4.6%,0,0,40.70583872,-76.21585941,2020-10-08 16:16 EDT
Northumberland,Pennsylvania,1227,16,73,2,5.9%,0,0,40.85198455,-76.70926672,2020-10-08 16:16 EDT
Butler,Pennsylvania,1199,24,25,0,2.1%,0,0,40.9117606,-79.91298216,2020-10-08 16:16 EDT
Columbia,Pennsylvania,976,10,36,0,3.7%,0,0,41.04858445,-76.4051914,2020-10-08 16:16 EDT
Adams,Pennsylvania,910,13,26,0,2.9%,0,0,39.87150704,-77.21794552,2020-10-08 16:16 EDT
Fayette,Pennsylvania,850,1,8,0,0.9%,0,0,39.91983416,-79.64739415,2020-10-08 16:16 EDT
Blair,Pennsylvania,837,10,19,0,2.3%,0,0,40.48107202,-78.34857772,2020-10-08 16:16 EDT
Indiana,Pennsylvania,819,6,13,1,1.6%,0,0,40.65206149,-79.08750616,2020-10-08 16:16 EDT
Mercer,Pennsylvania,797,12,24,1,3.0%,0,0,41.30219945,-80.25773341,2020-10-08 16:16 EDT
Lycoming,Pennsylvania,795,24,26,0,3.3%,0,0,41.34330812,-77.06442924,2020-10-08 16:16 EDT
Cambria,Pennsylvania,705,4,7,0,1.0%,0,0,40.4952108,-78.71369655,2020-10-08 16:16 EDT
Pike,Pennsylvania,600,3,22,0,3.7%,0,0,41.33202501,-75.03382353,2020-10-08 16:16 EDT
Lawrence,Pennsylvania,593,25,23,0,3.9%,0,0,40.99121309,-80.33405614,2020-10-08 16:16 EDT
Union,Pennsylvania,577,1,7,0,1.2%,0,0,40.9630105,-77.06202008,2020-10-08 16:16 EDT
Huntingdon,Pennsylvania,500,6,6,0,1.2%,0,0,40.41694435,-77.9812483,2020-10-08 16:16 EDT
Carbon,Pennsylvania,492,7,29,0,5.9%,0,0,40.91819602,-75.7088375,2020-10-08 16:16 EDT
Armstrong,Pennsylvania,484,8,18,0,3.7%,0,0,40.81243533,-79.46447205,2020-10-08 16:16 EDT
Snyder,Pennsylvania,408,1,10,0,2.5%,0,0,40.76985043,-77.07028642,2020-10-08 16:16 EDT
Clearfield,Pennsylvania,350,1,7,0,2.0%,0,0,41.00014639,-78.47420594,2020-10-08 16:16 EDT
Crawford,Pennsylvania,334,2,3,0,0.9%,0,0,41.68469402,-80.10624720000001,2020-10-08 16:16 EDT
Susquehanna,Pennsylvania,320,8,28,0,8.8%,0,0,41.82132145,-75.80078338,2020-10-08 16:16 EDT
Bradford,Pennsylvania,279,5,6,0,2.2%,0,0,41.78862196,-76.51555245,2020-10-08 16:16 EDT
Bedford,Pennsylvania,273,4,6,0,2.2%,0,0,40.00650776,-78.49029144,2020-10-08 16:16 EDT
Wayne,Pennsylvania,260,0,12,1,4.6%,0,0,41.64878798,-75.30324861,2020-10-08 16:16 EDT
Somerset,Pennsylvania,259,13,3,0,1.2%,0,0,39.97234258,-79.02836143,2020-10-08 16:16 EDT
Mifflin,Pennsylvania,257,5,2,0,0.8%,0,0,40.61036512,-77.61705411,2020-10-08 16:16 EDT
Perry,Pennsylvania,257,2,6,0,2.3%,0,0,40.3984025,-77.26229203,2020-10-08 16:16 EDT
Montour,Pennsylvania,226,7,5,0,2.2%,0,0,41.02789913,-76.65856740000002,2020-10-08 16:16 EDT
Clinton,Pennsylvania,219,1,6,0,2.7%,0,0,41.23409456,-77.63813876,2020-10-08 16:16 EDT
Juniata,Pennsylvania,199,0,8,0,4.0%,0,0,40.53110803,-77.40205412,2020-10-08 16:16 EDT
Greene,Pennsylvania,198,1,1,0,0.5%,0,0,39.85378534,-80.22290363,2020-10-08 16:16 EDT
Clarion,Pennsylvania,150,5,3,0,2.0%,0,0,41.19247374,-79.42103296,2020-10-08 16:16 EDT
Jefferson,Pennsylvania,126,3,3,0,2.4%,0,0,41.12819557,-78.99951779999998,2020-10-08 16:16 EDT
Venango,Pennsylvania,110,6,1,0,0.9%,0,0,41.40095892,-79.75790242,2020-10-08 16:16 EDT
Tioga,Pennsylvania,103,1,3,0,2.9%,0,0,41.77204208,-77.25426804,2020-10-08 16:16 EDT
Wyoming,Pennsylvania,81,1,8,0,9.9%,0,0,41.51836484,-76.01654369,2020-10-08 16:16 EDT
Elk,Pennsylvania,81,3,2,0,2.5%,0,0,41.42520774,-78.64909084,2020-10-08 16:16 EDT
McKean,Pennsylvania,66,3,2,0,3.0%,0,0,41.80771992,-78.56810323,2020-10-08 16:16 EDT
Fulton,Pennsylvania,57,1,2,0,3.5%,0,0,39.92540582,-78.11249013,2020-10-08 16:16 EDT
Warren,Pennsylvania,46,0,1,0,2.2%,0,0,41.81446566,-79.27460559,2020-10-08 16:16 EDT
Potter,Pennsylvania,34,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-10-08 16:16 EDT
Forest,Pennsylvania,15,0,1,0,6.7%,0,0,41.51310695,-79.23602389,2020-10-08 16:16 EDT
Sullivan,Pennsylvania,15,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-10-08 16:16 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-10-08 16:16 EDT
Jefferson,Louisiana,17947,34,573,0,3.2%,0,0,29.9596,-90.17182,2020-10-08 16:16 EDT
East Baton Rouge,Louisiana,15398,0,444,0,2.9%,0,0,30.53926541,-91.09217012,2020-10-08 16:16 EDT
Orleans,Louisiana,12902,35,589,0,4.6%,0,0,30.03843182,-89.90055149,2020-10-08 16:16 EDT
Lafayette,Louisiana,9120,14,135,0,1.5%,0,0,30.20678822,-92.06389372,2020-10-08 16:16 EDT
Caddo,Louisiana,9107,80,371,0,4.1%,0,0,32.75632,-93.97374,2020-10-08 16:16 EDT
Calcasieu,Louisiana,8005,19,217,0,2.7%,0,0,30.229699199999995,-93.35799892,2020-10-08 16:16 EDT
St. Tammany,Louisiana,7349,20,264,0,3.6%,0,0,30.39408,-89.89506999999998,2020-10-08 16:16 EDT
Ouachita,Louisiana,6535,41,151,1,2.3%,0,0,32.47831651,-92.15480686,2020-10-08 16:16 EDT
Tangipahoa,Louisiana,4771,7,121,0,2.5%,0,0,30.64545741,-90.41177337,2020-10-08 16:16 EDT
Rapides,Louisiana,4382,8,150,1,3.4%,0,0,31.19843924,-92.53308595,2020-10-08 16:16 EDT
Livingston,Louisiana,3926,11,76,0,1.9%,0,0,30.45023884,-90.73914828,2020-10-08 16:16 EDT
Ascension,Louisiana,3862,14,98,0,2.5%,0,0,30.20549338,-90.9088583,2020-10-08 16:16 EDT
Lafourche,Louisiana,3745,5,123,0,3.3%,0,0,29.765290000000004,-90.76881,2020-10-08 16:16 EDT
Terrebonne,Louisiana,3718,10,119,0,3.2%,0,0,29.43006669,-90.87546183,2020-10-08 16:16 EDT
Bossier,Louisiana,3524,33,110,0,3.1%,0,0,32.67886191,-93.60531071,2020-10-08 16:16 EDT
St. Landry,Louisiana,3433,10,129,1,3.8%,0,0,30.84436,-92.2579,2020-10-08 16:16 EDT
Acadia,Louisiana,3014,10,99,0,3.3%,0,0,30.29050871,-92.41197696,2020-10-08 16:16 EDT
Iberia,Louisiana,3014,16,90,0,3.0%,0,0,29.8980112,-91.72954301,2020-10-08 16:16 EDT
St. Martin,Louisiana,2131,7,61,0,2.9%,0,0,30.12895397,-91.60824755,2020-10-08 16:16 EDT
Vermilion,Louisiana,2070,0,66,0,3.2%,0,0,29.85299431,-92.3121327,2020-10-08 16:16 EDT
St. Mary,Louisiana,1963,0,79,1,4.0%,0,0,29.71330317,-91.44813878,2020-10-08 16:16 EDT
St. Charles,Louisiana,1866,6,62,1,3.3%,0,0,29.9052798,-90.3824403,2020-10-08 16:16 EDT
East Feliciana,Louisiana,1763,11,72,0,4.1%,0,0,30.84482607,-91.04601837,2020-10-08 16:16 EDT
Allen,Louisiana,1721,8,50,0,2.9%,0,0,30.6527174,-92.82796952,2020-10-08 16:16 EDT
Washington,Louisiana,1682,7,67,0,4.0%,0,0,30.85339216,-90.04050446,2020-10-08 16:16 EDT
Avoyelles,Louisiana,1610,11,58,0,3.6%,0,0,31.07628851,-92.00134123,2020-10-08 16:16 EDT
St. John the Baptist,Louisiana,1603,4,104,0,6.5%,0,0,30.07866499,-90.54541322,2020-10-08 16:16 EDT
St. Bernard,Louisiana,1473,3,31,0,2.1%,0,0,29.86715,-89.85868,2020-10-08 16:16 EDT
Lincoln,Louisiana,1471,9,48,0,3.3%,0,0,33.98547052,-91.55475994,2020-10-08 16:16 EDT
Iberville,Louisiana,1429,7,58,0,4.1%,0,0,30.25861183,-91.35399609,2020-10-08 16:16 EDT
Evangeline,Louisiana,1353,0,34,0,2.5%,0,0,30.72895002,-92.405885,2020-10-08 16:16 EDT
Webster,Louisiana,1352,5,28,0,2.1%,0,0,32.71359019,-93.33509249,2020-10-08 16:16 EDT
Jefferson Davis,Louisiana,1283,0,39,0,3.0%,0,0,30.26768508,-92.81414354,2020-10-08 16:16 EDT
Natchitoches,Louisiana,1250,6,26,0,2.1%,0,0,31.7825,-93.12601,2020-10-08 16:16 EDT
Franklin,Louisiana,1239,2,41,0,3.3%,0,0,32.13329943,-91.67379708,2020-10-08 16:16 EDT
Vernon,Louisiana,1089,4,52,0,4.8%,0,0,31.10830016,-93.18407486,2020-10-08 16:16 EDT
Pointe Coupee,Louisiana,1075,2,40,0,3.7%,0,0,30.73465,-91.43281,2020-10-08 16:16 EDT
Beauregard,Louisiana,1029,1,39,0,3.8%,0,0,30.64850162,-93.34333182,2020-10-08 16:16 EDT
Union,Louisiana,1019,4,46,0,4.5%,0,0,32.83185619,-92.37480089,2020-10-08 16:16 EDT
De Soto,Louisiana,942,9,35,0,3.7%,0,0,32.05631831,-93.73641134,2020-10-08 16:16 EDT
West Baton Rouge,Louisiana,928,1,42,0,4.5%,0,0,30.45019000000001,-91.20511,2020-10-08 16:16 EDT
Sabine,Louisiana,899,0,14,0,1.6%,0,0,31.57132047,-93.52722548,2020-10-08 16:16 EDT
Madison,Louisiana,888,0,8,0,0.9%,0,0,32.36400527,-91.24897524,2020-10-08 16:16 EDT
Morehouse,Louisiana,836,3,22,0,2.6%,0,0,32.82017765,-91.80180587,2020-10-08 16:16 EDT
St. James,Louisiana,816,4,40,0,4.9%,0,0,30.41825,-91.09344,2020-10-08 16:16 EDT
Richland,Louisiana,805,4,14,1,1.7%,0,0,32.41776224,-91.76340821,2020-10-08 16:16 EDT
Plaquemines,Louisiana,790,4,19,0,2.4%,0,0,29.48327508,-89.6525564,2020-10-08 16:16 EDT
Assumption,Louisiana,774,2,24,0,3.1%,0,0,29.9008158,-91.06259177,2020-10-08 16:16 EDT
West Feliciana,Louisiana,740,0,25,0,3.4%,0,0,30.88192576,-91.41695973,2020-10-08 16:16 EDT
Jackson,Louisiana,718,15,22,0,3.1%,0,0,32.30198779,-92.55763308,2020-10-08 16:16 EDT
Winn,Louisiana,646,1,19,0,2.9%,0,0,31.94431477,-92.63664883,2020-10-08 16:16 EDT
East Carroll,Louisiana,549,0,5,0,0.9%,0,0,32.73086858,-91.23907794,2020-10-08 16:16 EDT
Claiborne,Louisiana,548,0,23,0,4.2%,0,0,32.82278787,-92.99576115,2020-10-08 16:16 EDT
Concordia,Louisiana,525,0,15,0,2.9%,0,0,31.4494194,-91.64317372,2020-10-08 16:16 EDT
Bienville,Louisiana,520,6,33,0,6.3%,0,0,32.34725238,-93.05591905,2020-10-08 16:16 EDT
Grant,Louisiana,503,1,30,0,6.0%,0,0,32.782135499999995,-108.2836485,2020-10-08 16:16 EDT
Catahoula,Louisiana,444,1,12,0,2.7%,0,0,31.666355100000004,-91.84685928,2020-10-08 16:16 EDT
La Salle,Louisiana,440,0,10,0,2.3%,0,0,31.67669588,-92.16041471,2020-10-08 16:16 EDT
St. Helena,Louisiana,424,0,4,0,0.9%,0,0,30.82192992,-90.71040379,2020-10-08 16:16 EDT
Red River,Louisiana,369,1,24,0,6.5%,0,0,32.09307819,-93.3398949,2020-10-08 16:16 EDT
West Carroll,Louisiana,354,1,10,0,2.8%,0,0,32.78846109,-91.45681899,2020-10-08 16:16 EDT
Caldwell,Louisiana,318,5,3,0,0.9%,0,0,32.0922523,-92.11650782,2020-10-08 16:16 EDT
Cameron,Louisiana,235,0,2,0,0.9%,0,0,29.87049266,-93.1859723,2020-10-08 16:16 EDT
Tensas,Louisiana,163,0,2,0,1.2%,0,0,32.00304956,-91.34321024,2020-10-08 16:16 EDT
Franklin,Ohio,28661,141,633,0,2.2%,779,0,39.96947128,-83.00933072,2020-10-08 16:16 EDT
Cuyahoga,Ohio,18183,76,665,0,3.7%,1248,0,41.42441485,-81.65858169,2020-10-08 16:16 EDT
Hamilton,Ohio,14208,115,333,0,2.3%,882,0,39.19604613,-84.54207829,2020-10-08 16:16 EDT
Montgomery,Ohio,8732,160,182,0,2.1%,0,0,39.75468776,-84.29097551,2020-10-08 16:16 EDT
Lucas,Ohio,7656,32,369,0,4.8%,0,0,41.61985841,-83.65977665,2020-10-08 16:16 EDT
Butler,Ohio,6911,83,115,1,1.7%,0,0,39.43863845,-84.57616769,2020-10-08 16:16 EDT
Summit,Ohio,5753,43,259,0,4.5%,0,0,41.12591572,-81.53218826,2020-10-08 16:16 EDT
Warren,Ohio,3414,49,59,0,1.7%,0,0,39.42756349,-84.16668839,2020-10-08 16:16 EDT
Mahoning,Ohio,3316,27,282,0,8.5%,0,0,41.01464431,-80.77623825,2020-10-08 16:16 EDT
Stark,Ohio,3229,44,178,0,5.5%,0,0,40.81390964,-81.3656565,2020-10-08 16:16 EDT
Marion,Ohio,3216,13,48,0,1.5%,331,0,40.5872053,-83.16076959,2020-10-08 16:16 EDT
Pickaway,Ohio,2749,1,46,0,1.7%,2102,0,39.64185995,-83.02433171,2020-10-08 16:16 EDT
Delaware,Ohio,2511,15,26,0,1.0%,886,0,40.27842038,-83.00497693,2020-10-08 16:16 EDT
Lorain,Ohio,2447,21,89,0,3.6%,304,0,41.4682,-82.17815,2020-10-08 16:16 EDT
Fairfield,Ohio,2310,12,55,0,2.4%,125,0,39.75160112,-82.63054367,2020-10-08 16:16 EDT
Wood,Ohio,2189,18,81,0,3.7%,893,0,41.36181919,-83.62298935,2020-10-08 16:16 EDT
Licking,Ohio,2076,15,65,0,3.1%,90,0,40.09168119,-82.48310277,2020-10-08 16:16 EDT
Clark,Ohio,2048,38,52,3,2.5%,0,0,39.91665401,-83.78374972,2020-10-08 16:16 EDT
Trumbull,Ohio,2037,13,133,0,6.5%,0,0,41.31706712,-80.7611827,2020-10-08 16:16 EDT
Columbiana,Ohio,2003,5,86,1,4.3%,0,0,40.76856034,-80.77736999999998,2020-10-08 16:16 EDT
Clermont,Ohio,1924,37,34,0,1.8%,70,0,39.04799835,-84.1518028,2020-10-08 16:16 EDT
Greene,Ohio,1774,52,37,0,2.1%,0,0,39.69153624,-83.88995224,2020-10-08 16:16 EDT
