County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Carroll,Mississippi,218,2,11,0,5.0%,0,0,33.44843005,-89.9201267,2020-07-19 23:21 EDT
Humphreys,Mississippi,203,1,10,0,4.9%,0,0,33.12872874,-90.5265076,2020-07-19 23:21 EDT
Kemper,Mississippi,194,0,15,0,7.7%,0,0,32.75459155,-88.64117877,2020-07-19 23:21 EDT
Hancock,Mississippi,190,3,14,0,7.4%,0,0,30.416343800000003,-89.48879815,2020-07-19 23:21 EDT
Tippah,Mississippi,190,9,11,0,5.8%,0,0,34.76830268,-88.90889543,2020-07-19 23:21 EDT
Itawamba,Mississippi,184,7,8,0,4.3%,0,0,34.28003924,-88.36137975,2020-07-19 23:21 EDT
Prentiss,Mississippi,178,6,6,0,3.4%,0,0,34.61831936,-88.52015669,2020-07-19 23:21 EDT
George,Mississippi,163,9,3,0,1.8%,0,0,30.86257027,-88.6439732,2020-07-19 23:21 EDT
Tishomingo,Mississippi,155,4,1,0,0.6%,0,0,34.74050581,-88.23939425,2020-07-19 23:21 EDT
Greene,Mississippi,154,2,10,0,6.5%,0,0,31.21415992,-88.6391455,2020-07-19 23:21 EDT
Jefferson Davis,Mississippi,150,4,4,0,2.7%,0,0,31.56956453,-89.82290278,2020-07-19 23:21 EDT
Alcorn,Mississippi,148,5,2,0,1.4%,0,0,34.88079475,-88.58032701,2020-07-19 23:21 EDT
Tunica,Mississippi,146,7,3,0,2.1%,0,0,34.64859246,-90.37073582,2020-07-19 23:21 EDT
Jefferson,Mississippi,142,0,3,0,2.1%,0,0,31.73327601,-91.03469279,2020-07-19 23:21 EDT
Webster,Mississippi,142,0,11,0,7.7%,0,0,33.61310551,-89.28486475,2020-07-19 23:21 EDT
Amite,Mississippi,136,2,4,0,2.9%,0,0,31.17444598,-90.80446286,2020-07-19 23:21 EDT
Quitman,Mississippi,123,2,1,0,0.8%,0,0,34.25133165,-90.28920455,2020-07-19 23:21 EDT
Wilkinson,Mississippi,121,0,11,0,9.1%,0,0,31.16041084,-91.30894605,2020-07-19 23:21 EDT
Perry,Mississippi,111,0,5,0,4.5%,0,0,31.17193306,-88.99230846,2020-07-19 23:21 EDT
Stone,Mississippi,100,2,2,0,2.0%,0,0,30.78988818,-89.117705,2020-07-19 23:21 EDT
Choctaw,Mississippi,89,0,4,0,4.5%,0,0,33.34732734,-89.24835493,2020-07-19 23:21 EDT
Benton,Mississippi,77,2,0,0,0.0%,0,0,34.81719754,-89.18853654,2020-07-19 23:21 EDT
Franklin,Mississippi,67,0,2,0,3.0%,0,0,31.47704776,-90.89774097,2020-07-19 23:21 EDT
Sharkey,Mississippi,64,1,0,0,0.0%,0,0,32.87973209,-90.81305186,2020-07-19 23:21 EDT
Issaquena,Mississippi,14,0,1,0,7.1%,0,0,32.73867159900004,-90.982149743,2020-07-19 23:21 EDT
Milwaukee,Wisconsin,15985,353,411,0,2.6%,0,0,43.042,-87.90687,2020-07-19 23:21 EDT
Brown,Wisconsin,3507,45,46,0,1.3%,0,0,44.45262729,-88.00370915,2020-07-19 23:21 EDT
Dane,Wisconsin,3494,58,33,0,0.9%,488,0,43.2509,-89.51829000000002,2020-07-19 23:21 EDT
Racine,Wisconsin,2589,25,66,0,2.5%,0,0,42.72564000000001,-87.78955,2020-07-19 23:21 EDT
Waukesha,Wisconsin,2185,33,40,0,1.8%,120,0,43.01458,-88.23548000000002,2020-07-19 23:21 EDT
Kenosha,Wisconsin,1986,53,47,0,2.4%,0,0,42.58808,-87.82326,2020-07-19 23:21 EDT
Rock,Wisconsin,1171,28,24,0,2.0%,0,0,42.67120761,-89.07156318,2020-07-19 23:21 EDT
Walworth,Wisconsin,902,5,18,0,2.0%,18,0,42.66860085,-88.54195408,2020-07-19 23:21 EDT
Winnebago,Wisconsin,847,14,14,0,1.7%,0,0,44.07516,-88.52521999999998,2020-07-19 23:21 EDT
Outagamie,Wisconsin,792,12,10,0,1.3%,0,0,44.41615179,-88.46497822,2020-07-19 23:21 EDT
La Crosse,Wisconsin,667,7,1,0,0.1%,26,0,43.81267,-91.25206,2020-07-19 23:21 EDT
Washington,Wisconsin,570,18,19,0,3.3%,0,0,43.36846263,-88.23074627,2020-07-19 23:21 EDT
Dodge,Wisconsin,564,7,5,0,0.9%,0,0,43.4162726,-88.70750858,2020-07-19 23:21 EDT
Fond du Lac,Wisconsin,433,6,6,0,1.4%,0,0,43.77302,-88.44709,2020-07-19 23:21 EDT
Jefferson,Wisconsin,418,3,4,0,1.0%,0,0,43.02076065,-88.77587692,2020-07-19 23:21 EDT
Eau Claire,Wisconsin,397,9,2,0,0.5%,0,0,44.81658,-91.50077,2020-07-19 23:21 EDT
Sheboygan,Wisconsin,386,12,4,0,1.0%,27,0,43.74978,-87.71343,2020-07-19 23:21 EDT
Ozaukee,Wisconsin,383,19,16,0,4.2%,0,0,43.38406045,-87.95080924,2020-07-19 23:21 EDT
Marathon,Wisconsin,375,12,2,0,0.5%,0,0,44.89828784,-89.75909446,2020-07-19 23:21 EDT
St. Croix,Wisconsin,329,4,2,0,0.6%,0,0,45.76718408,-92.14814145,2020-07-19 23:21 EDT
Portage,Wisconsin,287,8,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-07-19 23:21 EDT
Grant,Wisconsin,248,5,14,0,5.6%,0,0,42.8719803,-90.70267957,2020-07-19 23:21 EDT
Trempealeau,Wisconsin,227,0,1,1,0.4%,0,0,44.30491642,-91.35795451,2020-07-19 23:21 EDT
Sauk,Wisconsin,218,13,3,0,1.4%,0,0,43.42669313,-89.9483328,2020-07-19 23:21 EDT
Waupaca,Wisconsin,215,3,13,0,6.0%,0,0,44.47041618,-88.96482606,2020-07-19 23:21 EDT
Manitowoc,Wisconsin,199,10,1,0,0.5%,0,0,44.11997775,-87.80950944,2020-07-19 23:21 EDT
Calumet,Wisconsin,186,2,2,0,1.1%,0,0,44.08345086,-88.18359015,2020-07-19 23:21 EDT
Monroe,Wisconsin,161,2,1,0,0.6%,13,0,43.94571645,-90.61781225,2020-07-19 23:21 EDT
Marinette,Wisconsin,159,10,3,0,1.9%,0,0,45.38323094,-88.03362786,2020-07-19 23:21 EDT
Chippewa,Wisconsin,154,3,0,0,0.0%,0,0,45.06939639,-91.279892,2020-07-19 23:21 EDT
Columbia,Wisconsin,154,4,1,0,0.6%,0,0,43.46663,-89.33374585,2020-07-19 23:21 EDT
Clark,Wisconsin,139,7,7,0,5.0%,0,0,44.73471534,-90.61200829,2020-07-19 23:21 EDT
Wood,Wisconsin,133,5,1,0,0.8%,0,0,44.47523,-90.16062,2020-07-19 23:21 EDT
Pierce,Wisconsin,128,3,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-07-19 23:21 EDT
Oconto,Wisconsin,120,4,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-07-19 23:21 EDT
Green,Wisconsin,116,2,1,0,0.9%,0,0,42.6799749,-89.6022699,2020-07-19 23:21 EDT
Shawano,Wisconsin,110,2,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-07-19 23:21 EDT
Kewaunee,Wisconsin,91,3,1,0,1.1%,0,0,44.51608802,-87.61523604,2020-07-19 23:21 EDT
Lafayette,Wisconsin,86,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-07-19 23:21 EDT
Polk,Wisconsin,79,0,2,0,2.5%,0,0,45.46135982,-92.44140294,2020-07-19 23:21 EDT
Douglas,Wisconsin,75,1,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-07-19 23:21 EDT
Juneau,Wisconsin,74,1,1,0,1.4%,0,0,43.92068395,-90.1181693,2020-07-19 23:21 EDT
Door,Wisconsin,73,0,3,0,4.1%,0,0,44.94321332,-87.31731062,2020-07-19 23:21 EDT
Barron,Wisconsin,70,1,1,0,1.4%,0,0,45.4236968,-91.84834286,2020-07-19 23:21 EDT
Dunn,Wisconsin,65,2,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-07-19 23:21 EDT
Marquette,Wisconsin,57,1,1,0,1.8%,0,0,43.8196226,-89.39878122,2020-07-19 23:21 EDT
Waushara,Wisconsin,52,1,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-07-19 23:21 EDT
Oneida,Wisconsin,51,4,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-07-19 23:21 EDT
Adams,Wisconsin,51,0,2,0,3.9%,0,0,43.96393792,-89.76077662,2020-07-19 23:21 EDT
Iowa,Wisconsin,50,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-07-19 23:21 EDT
Forest,Wisconsin,50,0,3,0,6.0%,0,0,45.66722559,-88.77037802,2020-07-19 23:21 EDT
Crawford,Wisconsin,48,1,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-07-19 23:21 EDT
Green Lake,Wisconsin,47,1,0,0,0.0%,0,0,43.84562,-88.9601,2020-07-19 23:21 EDT
Vernon,Wisconsin,45,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-07-19 23:21 EDT
Jackson,Wisconsin,36,0,1,0,2.8%,0,0,44.3191545,-90.80514856,2020-07-19 23:21 EDT
Lincoln,Wisconsin,35,2,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-07-19 23:21 EDT
Taylor,Wisconsin,32,2,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-07-19 23:21 EDT
Iron,Wisconsin,26,1,1,0,3.8%,0,0,46.26225931,-90.24195444,2020-07-19 23:21 EDT
Buffalo,Wisconsin,22,2,2,0,9.1%,0,0,44.38423945,-91.75192483,2020-07-19 23:21 EDT
Pepin,Wisconsin,22,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-07-19 23:21 EDT
Vilas,Wisconsin,21,1,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-07-19 23:21 EDT
Sawyer,Wisconsin,19,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-07-19 23:21 EDT
Richland,Wisconsin,18,0,4,0,22.2%,0,0,43.37560765,-90.42945458,2020-07-19 23:21 EDT
Bayfield,Wisconsin,13,0,1,0,7.7%,0,0,46.52358987,-91.200841,2020-07-19 23:21 EDT
Rusk,Wisconsin,13,0,1,0,7.7%,0,0,45.47512906,-91.13319139,2020-07-19 23:21 EDT
Price,Wisconsin,12,1,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-07-19 23:21 EDT
Langlade,Wisconsin,11,0,1,0,9.1%,0,0,45.26233746,-89.07193043,2020-07-19 23:21 EDT
Ashland,Wisconsin,10,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-07-19 23:21 EDT
Menominee,Wisconsin,10,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-07-19 23:21 EDT
Washburn,Wisconsin,7,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-07-19 23:21 EDT
Florence,Wisconsin,5,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-07-19 23:21 EDT
Burnett,Wisconsin,5,0,1,0,20.0%,0,0,45.86265943,-92.36746094,2020-07-19 23:21 EDT
Denver,Colorado,8371,51,398,0,4.8%,370,0,39.74001,-104.99202,2020-07-19 23:21 EDT
Arapahoe,Colorado,6032,42,351,0,5.8%,0,0,39.64976719,-104.3392044,2020-07-19 23:21 EDT
Adams,Colorado,5094,36,161,0,3.2%,0,0,39.87375914,-104.3366349,2020-07-19 23:21 EDT
El Paso,Colorado,3517,6,120,0,3.4%,2427,0,38.83212691,-104.5255141,2020-07-19 23:21 EDT
Jefferson,Colorado,3282,30,218,0,6.6%,0,0,39.58643164,-105.2504022,2020-07-19 23:21 EDT
Weld,Colorado,3210,21,139,0,4.3%,0,0,40.55477273,-104.3924353,2020-07-19 23:21 EDT
Boulder,Colorado,1642,14,74,0,4.5%,609,0,40.01574,-105.27924,2020-07-19 23:21 EDT
Douglas,Colorado,1331,21,54,0,4.1%,0,0,39.32966642,-104.9295706,2020-07-19 23:21 EDT
Larimer,Colorado,1079,24,31,0,2.9%,0,0,40.66645245,-105.4609363,2020-07-19 23:21 EDT
Eagle,Colorado,847,16,9,0,1.1%,0,0,39.65565,-106.82788,2020-07-19 23:21 EDT
Morgan,Colorado,665,0,46,0,6.9%,0,0,40.26249779,-103.8101324,2020-07-19 23:21 EDT
Logan,Colorado,642,0,5,0,0.8%,0,0,40.72456684,-103.110263,2020-07-19 23:21 EDT
Garfield,Colorado,519,14,4,0,0.8%,0,0,39.59922654,-107.9040019,2020-07-19 23:21 EDT
Pueblo,Colorado,483,1,32,0,6.6%,0,0,38.26375,-104.61252,2020-07-19 23:21 EDT
Broomfield,Colorado,359,1,30,0,8.4%,0,0,39.93598,-105.0527,2020-07-19 23:21 EDT
Summit,Colorado,313,0,4,0,1.3%,0,0,39.6341694,-106.1163607,2020-07-19 23:21 EDT
Montrose,Colorado,234,2,12,0,5.1%,0,0,38.40213969,-108.2692408,2020-07-19 23:21 EDT
Chaffee,Colorado,210,0,19,0,9.0%,0,0,38.74685876,-106.1940157,2020-07-19 23:21 EDT
Alamosa,Colorado,207,0,7,0,3.4%,0,0,37.57290217,-105.78830159999998,2020-07-19 23:21 EDT
Gunnison,Colorado,200,1,6,0,3.0%,0,0,38.54526,-106.92692,2020-07-19 23:21 EDT
Mesa,Colorado,185,5,0,0,0.0%,72,0,39.16616,-108.13889,2020-07-19 23:21 EDT
La Plata,Colorado,159,2,2,0,1.3%,0,0,37.40004,-108.06347,2020-07-19 23:21 EDT
Pitkin,Colorado,155,5,2,0,1.3%,0,0,39.21712515,-106.9167355,2020-07-19 23:21 EDT
Saguache,Colorado,106,1,2,0,1.9%,0,0,38.08055277,-106.2814906,2020-07-19 23:21 EDT
Montezuma,Colorado,90,1,3,0,3.3%,0,0,37.33843284,-108.5967945,2020-07-19 23:21 EDT
Delta,Colorado,88,2,1,0,1.1%,0,0,38.86134148,-107.8627986,2020-07-19 23:21 EDT
Routt,Colorado,87,0,6,0,6.9%,0,0,40.48499792,-106.9912189,2020-07-19 23:21 EDT
Rio Grande,Colorado,84,2,2,0,2.4%,0,0,37.58258853,-106.38326809999998,2020-07-19 23:21 EDT
Teller,Colorado,78,7,2,0,2.6%,0,0,38.88211999,-105.161785,2020-07-19 23:21 EDT
Fremont,Colorado,74,2,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-07-19 23:21 EDT
Crowley,Colorado,72,0,1,0,1.4%,0,0,38.32668857,-103.7847985,2020-07-19 23:21 EDT
Elbert,Colorado,69,1,2,0,2.9%,0,0,39.28657713,-104.1358476,2020-07-19 23:21 EDT
San Miguel,Colorado,66,2,0,0,0.0%,0,0,37.10437,-104.39151,2020-07-19 23:21 EDT
Lake,Colorado,60,0,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-07-19 23:21 EDT
Yuma,Colorado,56,1,0,0,0.0%,0,0,40.00288428,-102.424228,2020-07-19 23:21 EDT
Washington,Colorado,46,0,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-07-19 23:21 EDT
Prowers,Colorado,45,1,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-07-19 23:21 EDT
Kit Carson,Colorado,36,0,3,0,8.3%,0,0,38.76508,-102.79524,2020-07-19 23:21 EDT
Grand,Colorado,35,0,1,0,2.9%,0,0,40.10263738,-106.1182838,2020-07-19 23:21 EDT
Park,Colorado,35,2,1,0,2.9%,0,0,39.11926199,-105.7171244,2020-07-19 23:21 EDT
Otero,Colorado,24,0,1,0,4.2%,0,0,37.90276615,-103.7164403,2020-07-19 23:21 EDT
Clear Creek,Colorado,23,0,1,0,4.3%,0,0,39.68905313,-105.6443322,2020-07-19 23:21 EDT
Costilla,Colorado,22,0,0,0,0.0%,0,0,37.27807965,-105.4281825,2020-07-19 23:21 EDT
Conejos,Colorado,21,1,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-07-19 23:21 EDT
Archuleta,Colorado,18,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-07-19 23:21 EDT
Moffat,Colorado,18,0,1,0,5.6%,0,0,40.61838368,-108.2073023,2020-07-19 23:21 EDT
Mineral,Colorado,17,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-07-19 23:21 EDT
Philips,Colorado,16,0,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-07-19 23:21 EDT
Baca,Colorado,14,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-07-19 23:21 EDT
Ouray,Colorado,12,0,1,0,8.3%,0,0,38.15545394,-107.7690994,2020-07-19 23:21 EDT
Gilpin,Colorado,12,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-07-19 23:21 EDT
Las Animas,Colorado,11,0,0,0,0.0%,0,0,38.06746,-103.21996,2020-07-19 23:21 EDT
Custer,Colorado,8,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-07-19 23:21 EDT
Jackson,Colorado,8,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-07-19 23:21 EDT
Cheyenne,Colorado,7,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-07-19 23:21 EDT
Lincoln,Colorado,6,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-07-19 23:21 EDT
Rio Blanco,Colorado,6,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-07-19 23:21 EDT
Huerfano,Colorado,5,0,1,0,20.0%,0,0,37.68467773,-104.9605988,2020-07-19 23:21 EDT
Bent,Colorado,5,0,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-07-19 23:21 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-07-19 23:21 EDT
San Juan,Colorado,2,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-07-19 23:21 EDT
Polk,Iowa,8345,205,190,1,2.3%,5597,10,41.68541161,-93.57344237,2020-07-19 23:21 EDT
Woodbury,Iowa,3453,34,46,0,1.3%,3143,1,42.38968602,-96.04419776,2020-07-19 23:21 EDT
Black Hawk,Iowa,2689,39,60,0,2.2%,1932,2,42.4478,-92.3814,2020-07-19 23:21 EDT
Buena Vista,Iowa,1752,2,12,0,0.7%,1662,1,42.6705,-95.1432,2020-07-19 23:21 EDT
Johnson,Iowa,1623,22,10,1,0.6%,983,12,41.67149574,-91.58805417,2020-07-19 23:21 EDT
Linn,Iowa,1572,42,87,0,5.5%,1226,0,42.07892466,-91.59896388,2020-07-19 23:21 EDT
Dallas,Iowa,1543,34,34,1,2.2%,1101,0,41.68481683,-94.03976204,2020-07-19 23:21 EDT
Scott,Iowa,1286,28,10,0,0.8%,639,4,41.63840205,-90.62636833,2020-07-19 23:21 EDT
Marshall,Iowa,1183,19,20,0,1.7%,974,0,42.03583981,-92.99876841,2020-07-19 23:21 EDT
Dubuque,Iowa,1179,36,23,0,2.0%,468,2,42.46775473,-90.88529555,2020-07-19 23:21 EDT
Story,Iowa,932,8,8,0,0.9%,588,7,42.03623740000001,-93.46504889,2020-07-19 23:21 EDT
Pottawattamie,Iowa,919,20,15,0,1.6%,696,0,41.33665838,-95.54141965,2020-07-19 23:21 EDT
Wapello,Iowa,737,10,31,0,4.2%,674,0,41.03057507,-92.40942549,2020-07-19 23:21 EDT
Muscatine,Iowa,730,5,45,0,6.2%,617,1,41.48475598,-91.1149298,2020-07-19 23:21 EDT
Crawford,Iowa,688,2,3,0,0.4%,645,0,42.03720125,-95.38196745,2020-07-19 23:21 EDT
Sioux,Iowa,533,7,0,0,0.0%,432,3,43.08258788,-96.1778997,2020-07-19 23:21 EDT
Webster,Iowa,530,4,5,0,0.9%,196,0,42.42794861,-94.18173034,2020-07-19 23:21 EDT
Tama,Iowa,509,6,29,0,5.7%,417,0,42.0797935,-92.53253128,2020-07-19 23:21 EDT
Cerro Gordo,Iowa,431,32,12,0,2.8%,102,0,43.08152434,-93.26079705,2020-07-19 23:21 EDT
Wright,Iowa,415,0,1,0,0.2%,346,5,42.73313132,-93.73509854,2020-07-19 23:21 EDT
Warren,Iowa,403,15,1,0,0.2%,236,0,41.33428574,-93.56143955,2020-07-19 23:21 EDT
Jasper,Iowa,389,6,17,0,4.4%,286,1,41.68604255,-93.05376032,2020-07-19 23:21 EDT
Plymouth,Iowa,376,4,6,1,1.6%,283,0,42.73782643,-96.21405736,2020-07-19 23:21 EDT
Louisa,Iowa,370,2,13,0,3.5%,343,0,41.21883941,-91.26339972,2020-07-19 23:21 EDT
Dickinson,Iowa,331,8,3,0,0.9%,221,1,43.37794786,-95.15082173,2020-07-19 23:21 EDT
Washington,Iowa,260,3,9,0,3.5%,228,0,41.33558131,-91.71785751,2020-07-19 23:21 EDT
Hamilton,Iowa,212,2,1,0,0.5%,189,0,42.3837659,-93.70676641,2020-07-19 23:21 EDT
Boone,Iowa,184,5,1,0,0.5%,128,0,42.03648664,-93.93163855,2020-07-19 23:21 EDT
Clinton,Iowa,174,16,2,1,1.1%,76,0,41.89801588,-90.53945806,2020-07-19 23:21 EDT
Clay,Iowa,159,4,1,0,0.6%,109,1,43.08256477,-95.15090887,2020-07-19 23:21 EDT
Clarke,Iowa,152,0,3,0,2.0%,121,0,41.02901924,-93.78520022,2020-07-19 23:21 EDT
Allamakee,Iowa,139,0,4,0,2.9%,120,0,43.28531816,-91.3847131,2020-07-19 23:21 EDT
Bremer,Iowa,135,4,7,0,5.2%,79,0,42.77457397,-92.31801967,2020-07-19 23:21 EDT
Franklin,Iowa,133,4,0,0,0.0%,70,0,42.73250078,-93.26248671,2020-07-19 23:21 EDT
Carroll,Iowa,132,5,1,0,0.8%,113,0,42.06585,-94.86793,2020-07-19 23:21 EDT
Mahaska,Iowa,128,3,17,0,13.3%,100,0,41.33520696,-92.64086649,2020-07-19 23:21 EDT
Shelby,Iowa,125,0,0,0,0.0%,120,0,41.68508711,-95.3101883,2020-07-19 23:21 EDT
Des Moines,Iowa,117,4,2,0,1.7%,83,0,40.92328,-91.18224,2020-07-19 23:21 EDT
Poweshiek,Iowa,115,0,8,0,7.0%,100,0,41.68644382,-92.53147276,2020-07-19 23:21 EDT
Emmet,Iowa,114,3,0,0,0.0%,71,1,43.37801813,-94.67848996,2020-07-19 23:21 EDT
Pocahontas,Iowa,109,1,1,0,0.9%,56,0,42.73410902,-94.67873923,2020-07-19 23:21 EDT
O'Brien,Iowa,106,3,1,0,0.9%,75,0,43.08373006,-95.62485018,2020-07-19 23:21 EDT
Hardin,Iowa,105,4,0,0,0.0%,55,0,42.38386938,-93.24038403,2020-07-19 23:21 EDT
Cedar,Iowa,103,0,1,0,1.0%,71,0,41.77230011,-91.13239406,2020-07-19 23:21 EDT
Marion,Iowa,101,4,0,0,0.0%,74,1,41.33443597,-93.09939917,2020-07-19 23:21 EDT
Henry,Iowa,100,2,3,0,3.0%,78,0,40.98792991,-91.54452513,2020-07-19 23:21 EDT
Guthrie,Iowa,98,3,5,0,5.1%,62,0,41.68374619,-94.50104262,2020-07-19 23:21 EDT
Jackson,Iowa,92,4,0,0,0.0%,24,0,42.17124821,-90.57708592,2020-07-19 23:21 EDT
Floyd,Iowa,92,2,2,0,2.2%,66,0,43.05990539,-92.78901508,2020-07-19 23:21 EDT
Benton,Iowa,91,4,1,0,1.1%,69,0,42.08016866,-92.06571769,2020-07-19 23:21 EDT
Jones,Iowa,90,5,1,0,1.1%,58,0,42.12120433,-91.13142695,2020-07-19 23:21 EDT
Cherokee,Iowa,88,1,1,0,1.1%,74,0,42.7356002,-95.62379458,2020-07-19 23:21 EDT
Butler,Iowa,81,1,2,0,2.5%,64,1,42.73155399,-92.79015308,2020-07-19 23:21 EDT
Monona,Iowa,81,1,0,0,0.0%,64,0,42.05181005,-95.9595884,2020-07-19 23:21 EDT
Taylor,Iowa,81,0,0,0,0.0%,79,0,40.73741701,-94.69637958,2020-07-19 23:21 EDT
Hancock,Iowa,76,3,2,0,2.6%,52,0,43.08186715,-93.73425475,2020-07-19 23:21 EDT
Buchanan,Iowa,73,4,1,0,1.4%,42,0,42.47077114,-91.83782472,2020-07-19 23:21 EDT
Sac,Iowa,73,0,0,0,0.0%,60,0,42.38626686,-95.10537185,2020-07-19 23:21 EDT
Madison,Iowa,72,6,2,0,2.8%,38,0,41.33063675,-94.01559118,2020-07-19 23:21 EDT
Osceola,Iowa,71,1,0,0,0.0%,50,0,43.37854779999999,-95.62368798,2020-07-19 23:21 EDT
Humboldt,Iowa,70,1,1,0,1.4%,55,0,42.77643292,-94.2071497,2020-07-19 23:21 EDT
Harrison,Iowa,69,1,0,0,0.0%,50,0,41.683014,-95.81552401,2020-07-19 23:21 EDT
Lyon,Iowa,69,2,0,0,0.0%,53,5,43.38047996,-96.21025322,2020-07-19 23:21 EDT
Mitchell,Iowa,68,9,0,0,0.0%,38,1,43.35641925,-92.78903601,2020-07-19 23:21 EDT
Calhoun,Iowa,68,0,2,0,2.9%,53,0,42.38516233,-94.64041401,2020-07-19 23:21 EDT
Kossuth,Iowa,67,6,0,0,0.0%,30,0,43.20410083,-94.2067098,2020-07-19 23:21 EDT
Jefferson,Iowa,66,2,0,0,0.0%,50,0,41.03175587,-91.94885737,2020-07-19 23:21 EDT
Iowa,Iowa,65,1,1,0,1.5%,47,0,41.6863118,-92.06548755,2020-07-19 23:21 EDT
Fayette,Iowa,64,1,0,0,0.0%,31,0,42.86258735,-91.84431225,2020-07-19 23:21 EDT
Delaware,Iowa,62,0,1,0,1.6%,56,0,42.47122117,-91.36734318,2020-07-19 23:21 EDT
Palo Alto,Iowa,61,4,0,0,0.0%,43,0,43.08205362,-94.67813299,2020-07-19 23:21 EDT
Monroe,Iowa,59,1,7,0,11.9%,43,0,41.02975027,-92.86897744,2020-07-19 23:21 EDT
Mills,Iowa,58,0,0,0,0.0%,32,0,41.03346699,-95.6211675,2020-07-19 23:21 EDT
Lee,Iowa,58,2,2,0,3.4%,45,0,40.64456309,-91.48456623,2020-07-19 23:21 EDT
Clayton,Iowa,57,3,3,0,5.3%,42,0,42.84517476,-91.34612511,2020-07-19 23:21 EDT
Grundy,Iowa,57,2,0,0,0.0%,31,0,42.40185984,-92.79140302,2020-07-19 23:21 EDT
Winnebago,Iowa,57,6,0,0,0.0%,25,0,43.37755818,-93.73418061,2020-07-19 23:21 EDT
Winneshiek,Iowa,56,3,1,0,1.8%,38,0,43.29067088,-91.84366779,2020-07-19 23:21 EDT
Union,Iowa,56,2,1,0,1.8%,29,0,41.02771609,-94.24240184,2020-07-19 23:21 EDT
Davis,Iowa,45,1,1,0,2.2%,36,0,40.74761821,-92.40968009,2020-07-19 23:21 EDT
Howard,Iowa,41,1,0,0,0.0%,23,0,43.35673567,-92.31718002,2020-07-19 23:21 EDT
Chickasaw,Iowa,38,1,0,0,0.0%,32,0,43.06001424,-92.31767466,2020-07-19 23:21 EDT
Worth,Iowa,38,6,0,0,0.0%,10,0,43.37740541,-93.26084557,2020-07-19 23:21 EDT
Greene,Iowa,37,3,0,0,0.0%,28,0,42.03624763,-94.39679526,2020-07-19 23:21 EDT
Lucas,Iowa,37,0,4,0,10.8%,27,1,41.02933992,-93.32774291,2020-07-19 23:21 EDT
Appanoose,Iowa,34,1,3,0,8.8%,18,0,40.74313064,-92.86855896,2020-07-19 23:21 EDT
Page,Iowa,31,6,0,0,0.0%,20,0,40.73914067,-95.15011184,2020-07-19 23:21 EDT
Cass,Iowa,30,1,0,0,0.0%,25,0,41.33149137,-94.92784221,2020-07-19 23:21 EDT
Keokuk,Iowa,24,1,1,0,4.2%,19,0,41.33645847,-92.17861198,2020-07-19 23:21 EDT
Ida,Iowa,24,0,0,0,0.0%,21,0,42.38691973,-95.51350056,2020-07-19 23:21 EDT
Van Buren,Iowa,22,1,1,0,4.5%,18,0,40.7001,-91.9099,2020-07-19 23:21 EDT
