County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Essex,Massachusetts,22596,150,1333,2,5.9%,4672,0,42.632509999999996,-70.78113,2020-10-22 22:10 EDT
Worcester,Massachusetts,15778,97,1156,2,7.3%,1332,0,42.26341,-71.80219,2020-10-22 22:10 EDT
Norfolk,Massachusetts,11336,62,1097,3,9.7%,2354,0,42.119409999999995,-71.33083,2020-10-22 22:10 EDT
Bristol,Massachusetts,11334,164,735,2,6.5%,366,0,41.79836956,-71.11428121,2020-10-22 22:10 EDT
Plymouth,Massachusetts,10895,71,814,5,7.5%,2828,0,41.92808,-70.6568,2020-10-22 22:10 EDT
Hampden,Massachusetts,9305,86,804,4,8.6%,277,0,42.064613,-72.422,2020-10-22 22:10 EDT
Barnstable,Massachusetts,1922,11,182,1,9.5%,224,0,41.70194,-70.30442,2020-10-22 22:10 EDT
Hampshire,Massachusetts,1430,10,153,0,10.7%,0,0,42.3402715,-72.66940388,2020-10-22 22:10 EDT
Berkshire,Massachusetts,744,2,51,0,6.9%,130,0,42.51105,-73.19426,2020-10-22 22:10 EDT
Franklin,Massachusetts,456,11,72,0,15.8%,197,0,42.58654867,-72.59777313,2020-10-22 22:10 EDT
Dukes and Nantucket,Massachusetts,209,1,2,0,1.0%,0,0,42.312753,-71.30182950000003,2020-10-22 22:10 EDT
Prince George's,Maryland,31844,149,852,4,2.7%,0,0,38.82838616,-76.84587073,2020-10-22 22:10 EDT
Montgomery,Maryland,24772,108,863,1,3.5%,3,0,39.13636819,-77.20403165,2020-10-22 22:10 EDT
Baltimore,Maryland,19897,98,658,2,3.3%,0,0,39.29058,-76.60925999999998,2020-10-22 22:10 EDT
Baltimore City,Maryland,17079,79,498,1,2.9%,0,0,39.30194126,-76.61111168,2020-10-22 22:10 EDT
Anne Arundel,Maryland,11514,81,266,1,2.3%,0,0,39.00889701,-76.60328627,2020-10-22 22:10 EDT
Howard,Maryland,5684,37,124,0,2.2%,0,0,39.25112784,-76.9312584,2020-10-22 22:10 EDT
Frederick,Maryland,4581,22,138,0,3.0%,52,0,39.41574,-77.41203,2020-10-22 22:10 EDT
Harford,Maryland,3482,34,80,0,2.3%,0,0,39.55444035,-76.31583955,2020-10-22 22:10 EDT
Charles,Maryland,3067,17,101,0,3.3%,0,0,38.47410423,-77.01286707,2020-10-22 22:10 EDT
Wicomico,Maryland,2397,12,49,0,2.0%,0,0,38.37029175,-75.62980988,2020-10-22 22:10 EDT
Carroll,Maryland,2168,9,129,1,6.0%,0,0,39.5629588,-77.02246566,2020-10-22 22:10 EDT
Washington,Maryland,2158,21,42,0,1.9%,0,0,39.60377466,-77.81425047,2020-10-22 22:10 EDT
St. Mary's,Maryland,1420,4,59,0,4.2%,0,0,38.234005700000004,-76.58157553,2020-10-22 22:10 EDT
Cecil,Maryland,1299,8,36,0,2.8%,0,0,39.56916959,-75.94199571,2020-10-22 22:10 EDT
Worcester,Maryland,1186,5,30,0,2.5%,0,0,38.22216753,-75.35774125,2020-10-22 22:10 EDT
Calvert,Maryland,1145,4,29,0,2.5%,0,0,38.54020822,-76.56511395,2020-10-22 22:10 EDT
Queen Anne's,Maryland,743,1,26,0,3.5%,0,0,39.065317799999995,-76.03322349,2020-10-22 22:10 EDT
Dorchester,Maryland,735,20,10,0,1.4%,0,0,38.47690306,-76.02633077,2020-10-22 22:10 EDT
Caroline,Maryland,721,8,8,0,1.1%,0,0,38.87170704,-75.83158374,2020-10-22 22:10 EDT
Talbot,Maryland,631,4,6,0,1.0%,0,0,38.75926446,-76.11366953,2020-10-22 22:10 EDT
Allegany,Maryland,604,10,23,0,3.8%,0,0,39.62145588,-78.69896829999998,2020-10-22 22:10 EDT
Somerset,Maryland,401,3,6,1,1.5%,0,0,38.11700325,-75.75260446,2020-10-22 22:10 EDT
Kent,Maryland,336,2,24,0,7.1%,0,0,39.23898661,-76.05743664,2020-10-22 22:10 EDT
Garrett,Maryland,115,7,1,0,0.9%,0,0,39.52844386,-79.27379962,2020-10-22 22:10 EDT
Hennepin,Minnesota,33024,281,980,6,3.0%,0,0,45.00575776,-93.4749321,2020-10-22 22:10 EDT
Ramsey,Minnesota,13609,99,355,3,2.6%,0,0,45.01812241,-93.09961678,2020-10-22 22:10 EDT
Dakota,Minnesota,9467,78,136,0,1.4%,0,0,44.67098069,-93.06667775,2020-10-22 22:10 EDT
Anoka,Minnesota,8324,108,150,0,1.8%,0,0,45.19833,-93.38996999999999,2020-10-22 22:10 EDT
Stearns,Minnesota,5546,61,41,1,0.7%,0,0,45.55209682,-94.61375674,2020-10-22 22:10 EDT
Washington,Minnesota,5399,54,68,0,1.3%,0,0,45.04110113,-92.88337857,2020-10-22 22:10 EDT
Scott,Minnesota,3265,31,34,0,1.0%,0,0,44.648511,-93.535747,2020-10-22 22:10 EDT
Olmsted,Minnesota,3159,34,30,1,0.9%,0,0,44.00379942,-92.40181819,2020-10-22 22:10 EDT
St. Louis,Minnesota,2797,59,65,0,2.3%,0,0,47.5864718,-92.4657678,2020-10-22 22:10 EDT
Wright,Minnesota,2332,18,14,0,0.6%,0,0,45.17344199,-93.9635579,2020-10-22 22:10 EDT
Nobles,Minnesota,2195,21,16,0,0.7%,0,0,43.67424425,-95.75337066,2020-10-22 22:10 EDT
Clay,Minnesota,2153,60,43,0,2.0%,0,0,46.89234789,-96.49073784,2020-10-22 22:10 EDT
Blue Earth,Minnesota,2003,24,7,0,0.3%,0,0,43.64155,-94.09094,2020-10-22 22:10 EDT
Carver,Minnesota,1724,10,7,0,0.4%,0,0,44.76325,-93.62524,2020-10-22 22:10 EDT
Kandiyohi,Minnesota,1639,39,5,1,0.3%,0,0,45.15238376,-95.00476002,2020-10-22 22:10 EDT
Sherburne,Minnesota,1606,23,21,0,1.3%,0,0,45.44447863,-93.77402203,2020-10-22 22:10 EDT
Rice,Minnesota,1592,6,9,0,0.6%,0,0,44.35426198,-93.29671495,2020-10-22 22:10 EDT
Mower,Minnesota,1499,5,15,0,1.0%,0,0,43.67148239,-92.75250118,2020-10-22 22:10 EDT
Winona,Minnesota,1225,16,18,0,1.5%,0,0,43.98562187,-91.78299717,2020-10-22 22:10 EDT
Crow Wing,Minnesota,947,27,21,0,2.2%,0,0,46.280359999999995,-94.29267,2020-10-22 22:10 EDT
Lyon,Minnesota,941,8,6,0,0.6%,0,0,44.41347904,-95.83894024,2020-10-22 22:10 EDT
Chisago,Minnesota,920,30,2,0,0.2%,0,0,45.50246049,-92.9083447,2020-10-22 22:10 EDT
Waseca,Minnesota,919,1,9,0,1.0%,0,0,44.07804,-93.50742,2020-10-22 22:10 EDT
Benton,Minnesota,882,20,7,2,0.8%,0,0,45.7211,-93.9733,2020-10-22 22:10 EDT
Beltrami,Minnesota,839,26,7,0,0.8%,0,0,47.64611698,-95.00855,2020-10-22 22:10 EDT
Otter Tail,Minnesota,789,6,6,0,0.8%,0,0,46.426520000000004,-95.55611999999999,2020-10-22 22:10 EDT
Todd,Minnesota,752,11,5,0,0.7%,0,0,46.07066321,-94.89751779,2020-10-22 22:10 EDT
Steele,Minnesota,734,1,2,0,0.3%,0,0,44.02233338,-93.22607615,2020-10-22 22:10 EDT
Nicollet,Minnesota,700,11,17,0,2.4%,0,0,44.34967975,-94.24686405,2020-10-22 22:10 EDT
Itasca,Minnesota,696,8,17,0,2.4%,0,0,47.51013845,-93.62439686,2020-10-22 22:10 EDT
Morrison,Minnesota,657,14,8,0,1.2%,0,0,46.01268963,-94.26781274,2020-10-22 22:10 EDT
Freeborn,Minnesota,649,2,4,0,0.6%,0,0,43.67384267,-93.34885323,2020-10-22 22:10 EDT
Douglas,Minnesota,632,8,3,0,0.5%,0,0,45.93373267,-95.45354178,2020-10-22 22:10 EDT
Martin,Minnesota,602,3,16,0,2.7%,0,0,43.67434914,-94.55104942,2020-10-22 22:10 EDT
Le Sueur,Minnesota,598,7,5,0,0.8%,0,0,44.46233,-93.91471,2020-10-22 22:10 EDT
McLeod,Minnesota,576,3,4,0,0.7%,0,0,44.8235283,-94.27243491,2020-10-22 22:10 EDT
Watonwan,Minnesota,572,0,4,0,0.7%,0,0,43.978444399999994,-94.61405589,2020-10-22 22:10 EDT
Polk,Minnesota,557,30,4,0,0.7%,0,0,47.7738731,-96.40188299,2020-10-22 22:10 EDT
Goodhue,Minnesota,542,13,11,0,2.0%,0,0,44.40754542,-92.72853222,2020-10-22 22:10 EDT
Pine,Minnesota,519,3,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-10-22 22:10 EDT
Becker,Minnesota,519,14,3,0,0.6%,0,0,46.93459805,-95.67391408,2020-10-22 22:10 EDT
Isanti,Minnesota,511,7,5,1,1.0%,0,0,45.56150208,-93.29521685,2020-10-22 22:10 EDT
Chippewa,Minnesota,415,11,3,0,0.7%,0,0,45.02234041,-95.56665894,2020-10-22 22:10 EDT
Carlton,Minnesota,403,11,1,0,0.2%,0,0,46.59234266,-92.67702506,2020-10-22 22:10 EDT
Dodge,Minnesota,379,9,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-22 22:10 EDT
Mille Lacs,Minnesota,376,12,13,2,3.5%,0,0,45.8942238,-93.63046485,2020-10-22 22:10 EDT
Hubbard,Minnesota,346,11,2,0,0.6%,0,0,47.10850212,-94.91675244,2020-10-22 22:10 EDT
Cass,Minnesota,344,16,5,0,1.5%,0,0,46.91966317,-94.32074573,2020-10-22 22:10 EDT
Wabasha,Minnesota,343,11,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-10-22 22:10 EDT
Pipestone,Minnesota,336,6,16,0,4.8%,0,0,44.02300302,-96.25859151,2020-10-22 22:10 EDT
Meeker,Minnesota,318,6,3,0,0.9%,0,0,45.12310958,-94.52734424,2020-10-22 22:10 EDT
Brown,Minnesota,311,4,3,0,1.0%,0,0,44.24218495,-94.72736463,2020-10-22 22:10 EDT
Rock,Minnesota,311,7,3,2,1.0%,0,0,43.67463884,-96.25323586,2020-10-22 22:10 EDT
Yellow Medicine,Minnesota,268,0,5,0,1.9%,0,0,44.71624785,-95.86836491,2020-10-22 22:10 EDT
Cottonwood,Minnesota,265,1,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-22 22:10 EDT
Murray,Minnesota,264,6,3,0,1.1%,0,0,44.02210737,-95.76323789,2020-10-22 22:10 EDT
Redwood,Minnesota,260,9,11,0,4.2%,0,0,44.40359481,-95.25386595,2020-10-22 22:10 EDT
Fillmore,Minnesota,245,4,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-22 22:10 EDT
Sibley,Minnesota,242,2,3,0,1.2%,0,0,44.57947646,-94.23203439,2020-10-22 22:10 EDT
Renville,Minnesota,237,4,11,0,4.6%,0,0,44.78921,-95.21243,2020-10-22 22:10 EDT
Faribault,Minnesota,221,7,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-22 22:10 EDT
Roseau,Minnesota,216,5,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-22 22:10 EDT
Wadena,Minnesota,208,7,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-10-22 22:10 EDT
Jackson,Minnesota,204,3,1,0,0.5%,0,0,43.67413664,-95.15408224,2020-10-22 22:10 EDT
Kanabec,Minnesota,194,3,10,0,5.2%,0,0,45.94518906,-93.29345003,2020-10-22 22:10 EDT
Swift,Minnesota,193,1,1,0,0.5%,0,0,45.28269993,-95.68145092,2020-10-22 22:10 EDT
Houston,Minnesota,186,3,1,0,0.5%,0,0,43.67113995,-91.49575488,2020-10-22 22:10 EDT
Stevens,Minnesota,174,5,1,0,0.6%,0,0,45.58612483,-96.00024946,2020-10-22 22:10 EDT
Lincoln,Minnesota,172,1,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-22 22:10 EDT
Pennington,Minnesota,171,1,1,0,0.6%,0,0,48.066233000000004,-96.03671078,2020-10-22 22:10 EDT
Koochiching,Minnesota,164,1,4,0,2.4%,0,0,48.24145786,-93.78999347,2020-10-22 22:10 EDT
Aitkin,Minnesota,159,2,2,0,1.3%,0,0,46.62393934,-93.40275535,2020-10-22 22:10 EDT
Pope,Minnesota,152,4,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-22 22:10 EDT
Big Stone,Minnesota,131,2,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-10-22 22:10 EDT
Lac qui Parle,Minnesota,130,4,3,0,2.3%,0,0,45.00006,-95.90956,2020-10-22 22:10 EDT
Wilkin,Minnesota,127,1,4,0,3.1%,0,0,46.35705911,-96.46833783,2020-10-22 22:10 EDT
Lake,Minnesota,111,3,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-22 22:10 EDT
Norman,Minnesota,105,4,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-22 22:10 EDT
Mahnomen,Minnesota,104,3,1,0,1.0%,0,0,47.32523448,-95.80894858,2020-10-22 22:10 EDT
Marshall,Minnesota,97,7,1,0,1.0%,0,0,48.358111799999996,-96.36845579,2020-10-22 22:10 EDT
Grant,Minnesota,92,2,4,0,4.3%,0,0,45.93405217,-96.01220564,2020-10-22 22:10 EDT
Clearwater,Minnesota,88,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-10-22 22:10 EDT
Red Lake,Minnesota,66,5,2,0,3.0%,0,0,47.87658,-95.0148,2020-10-22 22:10 EDT
Traverse,Minnesota,54,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-22 22:10 EDT
Lake of the Woods,Minnesota,43,0,1,0,2.3%,0,0,48.66670702000005,-94.88594172899995,2020-10-22 22:10 EDT
Kittson,Minnesota,37,4,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-10-22 22:10 EDT
Cook,Minnesota,11,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-22 22:10 EDT
Hinds,Mississippi,7850,27,176,0,2.2%,0,0,32.26676751,-90.4426253,2020-10-22 22:10 EDT
DeSoto,Mississippi,6857,90,79,1,1.2%,0,0,34.87494026,-89.98882209,2020-10-22 22:10 EDT
Harrison,Mississippi,5050,148,83,0,1.6%,0,0,30.51215635,-89.11668435,2020-10-22 22:10 EDT
Jackson,Mississippi,4450,57,84,1,1.9%,0,0,30.54327789,-88.6359578,2020-10-22 22:10 EDT
Rankin,Mississippi,3881,22,86,0,2.2%,0,0,32.25758172,-89.94376468,2020-10-22 22:10 EDT
Madison,Mississippi,3779,22,93,0,2.5%,0,0,32.63807955,-90.03502697,2020-10-22 22:10 EDT
Lee,Mississippi,3507,17,79,0,2.3%,0,0,34.28985313,-88.68041334,2020-10-22 22:10 EDT
Forrest,Mississippi,2995,15,78,0,2.6%,0,0,31.18883949,-89.25783485,2020-10-22 22:10 EDT
Jones,Mississippi,2877,24,84,0,2.9%,0,0,31.62253561,-89.16873777,2020-10-22 22:10 EDT
Washington,Mississippi,2551,14,99,0,3.9%,0,0,33.28342742,-90.94327114,2020-10-22 22:10 EDT
Lafayette,Mississippi,2459,19,43,1,1.7%,0,0,34.35133857,-89.47812909,2020-10-22 22:10 EDT
Lauderdale,Mississippi,2418,20,134,0,5.5%,0,0,32.40428541,-88.6626063,2020-10-22 22:10 EDT
Lamar,Mississippi,2212,22,38,0,1.7%,0,0,31.20586795,-89.50865477,2020-10-22 22:10 EDT
Bolivar,Mississippi,2001,7,77,0,3.8%,0,0,33.79576737,-90.87602886,2020-10-22 22:10 EDT
Oktibbeha,Mississippi,1993,17,54,0,2.7%,0,0,33.42492488,-88.87948655,2020-10-22 22:10 EDT
Neshoba,Mississippi,1831,11,111,0,6.1%,0,0,32.75347307,-89.11761742,2020-10-22 22:10 EDT
Lowndes,Mississippi,1763,8,62,0,3.5%,0,0,33.47301844,-88.44345344,2020-10-22 22:10 EDT
Panola,Mississippi,1690,14,38,0,2.2%,0,0,34.362514000000004,-89.95474766,2020-10-22 22:10 EDT
Leflore,Mississippi,1651,19,87,0,5.3%,0,0,33.55052797,-90.30106536,2020-10-22 22:10 EDT
Sunflower,Mississippi,1597,9,49,0,3.1%,0,0,33.60230503,-90.58861836,2020-10-22 22:10 EDT
Warren,Mississippi,1536,4,55,0,3.6%,0,0,32.36011151,-90.84695269,2020-10-22 22:10 EDT
Monroe,Mississippi,1473,8,72,0,4.9%,0,0,33.89226612,-88.48051389,2020-10-22 22:10 EDT
Pontotoc,Mississippi,1458,6,19,0,1.3%,0,0,34.22544248,-89.03745841,2020-10-22 22:10 EDT
Marshall,Mississippi,1392,30,27,1,1.9%,0,0,34.76225099,-89.5031233,2020-10-22 22:10 EDT
Lincoln,Mississippi,1385,17,57,1,4.1%,0,0,31.53238718,-90.45393399,2020-10-22 22:10 EDT
Pike,Mississippi,1377,5,56,0,4.1%,0,0,31.17489229,-90.40411759,2020-10-22 22:10 EDT
Copiah,Mississippi,1362,5,36,0,2.6%,0,0,31.869320399999996,-90.44885969,2020-10-22 22:10 EDT
Coahoma,Mississippi,1247,7,36,0,2.9%,0,0,34.22735359,-90.59769074,2020-10-22 22:10 EDT
Scott,Mississippi,1247,9,29,0,2.3%,0,0,32.40646276,-89.53759337,2020-10-22 22:10 EDT
Grenada,Mississippi,1211,5,38,0,3.1%,0,0,33.769998799999996,-89.8020405,2020-10-22 22:10 EDT
Yazoo,Mississippi,1207,8,33,0,2.7%,0,0,32.780320399999994,-90.39643393,2020-10-22 22:10 EDT
Simpson,Mississippi,1204,9,49,0,4.1%,0,0,31.91312714,-89.91950708,2020-10-22 22:10 EDT
Union,Mississippi,1165,5,25,0,2.1%,0,0,34.49041092,-89.00393028,2020-10-22 22:10 EDT
Tate,Mississippi,1149,13,39,0,3.4%,0,0,34.65036804,-89.94488119,2020-10-22 22:10 EDT
Leake,Mississippi,1143,4,40,0,3.5%,0,0,32.75364804,-89.52401826,2020-10-22 22:10 EDT
Holmes,Mississippi,1141,4,60,0,5.3%,0,0,33.12351878,-90.09205303,2020-10-22 22:10 EDT
Pearl River,Mississippi,1122,17,59,0,5.3%,0,0,30.768543400000002,-89.58975736,2020-10-22 22:10 EDT
Itawamba,Mississippi,1121,8,25,0,2.2%,0,0,34.28003924,-88.36137975,2020-10-22 22:10 EDT
Prentiss,Mississippi,1037,8,19,0,1.8%,0,0,34.61831936,-88.52015669,2020-10-22 22:10 EDT
Wayne,Mississippi,998,4,21,0,2.1%,0,0,31.64077636,-88.69575283,2020-10-22 22:10 EDT
Alcorn,Mississippi,981,14,12,0,1.2%,0,0,34.88079475,-88.58032701,2020-10-22 22:10 EDT
George,Mississippi,977,20,18,0,1.8%,0,0,30.86257027,-88.6439732,2020-10-22 22:10 EDT
Covington,Mississippi,953,8,26,1,2.7%,0,0,31.63323488,-89.55254262,2020-10-22 22:10 EDT
Marion,Mississippi,935,2,42,0,4.5%,0,0,31.2307999,-89.82239574,2020-10-22 22:10 EDT
Tippah,Mississippi,881,16,21,0,2.4%,0,0,34.76830268,-88.90889543,2020-10-22 22:10 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-10-22 22:10 EDT
Newton,Mississippi,852,3,27,0,3.2%,0,0,32.400228999999996,-89.11874785,2020-10-22 22:10 EDT
Chickasaw,Mississippi,836,4,26,1,3.1%,0,0,33.92088364,-88.94784505,2020-10-22 22:10 EDT
Tallahatchie,Mississippi,830,5,25,0,3.0%,0,0,33.95046332,-90.17329643,2020-10-22 22:10 EDT
Winston,Mississippi,828,2,21,0,2.5%,0,0,33.08842772,-89.03451565,2020-10-22 22:10 EDT
Tishomingo,Mississippi,800,3,41,0,5.1%,0,0,34.74050581,-88.23939425,2020-10-22 22:10 EDT
Hancock,Mississippi,798,11,27,0,3.4%,0,0,30.416343800000003,-89.48879815,2020-10-22 22:10 EDT
Attala,Mississippi,789,8,26,0,3.3%,0,0,33.086290500000004,-89.58155275,2020-10-22 22:10 EDT
Clarke,Mississippi,734,7,50,0,6.8%,0,0,32.04132403,-88.68943124,2020-10-22 22:10 EDT
Clay,Mississippi,683,0,21,0,3.1%,0,0,33.65569969,-88.78164281,2020-10-22 22:10 EDT
Jasper,Mississippi,677,3,17,0,2.5%,0,0,32.01915428,-89.1189437,2020-10-22 22:10 EDT
Walthall,Mississippi,636,2,27,0,4.2%,0,0,31.14842844,-90.10609793,2020-10-22 22:10 EDT
Calhoun,Mississippi,619,1,12,0,1.9%,0,0,33.93645759,-89.33651178,2020-10-22 22:10 EDT
Noxubee,Mississippi,596,0,17,0,2.9%,0,0,33.1101624,-88.56992473,2020-10-22 22:10 EDT
Smith,Mississippi,589,4,16,0,2.7%,0,0,32.01768129,-89.50668357,2020-10-22 22:10 EDT
Montgomery,Mississippi,535,4,23,0,4.3%,0,0,33.49418155,-89.61642562,2020-10-22 22:10 EDT
Claiborne,Mississippi,533,0,16,0,3.0%,0,0,31.97358989,-90.90848863,2020-10-22 22:10 EDT
Tunica,Mississippi,528,5,17,0,3.2%,0,0,34.64859246,-90.37073582,2020-10-22 22:10 EDT
Yalobusha,Mississippi,519,6,14,0,2.7%,0,0,34.02826081,-89.70770738,2020-10-22 22:10 EDT
Lawrence,Mississippi,507,3,14,0,2.8%,0,0,31.55021854,-90.10694626,2020-10-22 22:10 EDT
Perry,Mississippi,486,2,23,0,4.7%,0,0,31.17193306,-88.99230846,2020-10-22 22:10 EDT
Carroll,Mississippi,476,8,12,0,2.5%,0,0,33.44843005,-89.9201267,2020-10-22 22:10 EDT
Greene,Mississippi,469,10,18,0,3.8%,0,0,31.21415992,-88.6391455,2020-10-22 22:10 EDT
Stone,Mississippi,462,7,14,0,3.0%,0,0,30.78988818,-89.117705,2020-10-22 22:10 EDT
Humphreys,Mississippi,426,7,16,0,3.8%,0,0,33.12872874,-90.52650759999999,2020-10-22 22:10 EDT
Amite,Mississippi,421,1,13,0,3.1%,0,0,31.17444598,-90.80446286,2020-10-22 22:10 EDT
Quitman,Mississippi,419,2,6,0,1.4%,0,0,34.25133165,-90.28920455,2020-10-22 22:10 EDT
Jefferson Davis,Mississippi,400,0,11,0,2.8%,0,0,31.56956453,-89.82290278,2020-10-22 22:10 EDT
Webster,Mississippi,370,4,13,0,3.5%,0,0,33.61310551,-89.28486475,2020-10-22 22:10 EDT
Wilkinson,Mississippi,335,4,20,0,6.0%,0,0,31.16041084,-91.30894605,2020-10-22 22:10 EDT
Benton,Mississippi,325,6,5,1,1.5%,0,0,34.81719754,-89.18853654,2020-10-22 22:10 EDT
Kemper,Mississippi,320,0,15,0,4.7%,0,0,32.75459155,-88.64117877,2020-10-22 22:10 EDT
Sharkey,Mississippi,280,0,14,0,5.0%,0,0,32.87973209,-90.81305186,2020-10-22 22:10 EDT
Jefferson,Mississippi,274,3,10,0,3.6%,0,0,31.73327601,-91.03469279,2020-10-22 22:10 EDT
Franklin,Mississippi,237,0,3,0,1.3%,0,0,31.47704776,-90.89774097,2020-10-22 22:10 EDT
Choctaw,Mississippi,204,1,6,0,2.9%,0,0,33.34732734,-89.24835493,2020-10-22 22:10 EDT
Issaquena,Mississippi,107,1,4,0,3.7%,0,0,32.73867159900004,-90.982149743,2020-10-22 22:10 EDT
Oklahoma,Oklahoma,22669,247,222,3,1.0%,19646,212,35.58268395,-97.50859936,2020-10-22 22:10 EDT
Tulsa,Oklahoma,21032,227,195,2,0.9%,18519,215,36.15011,-95.99351999999999,2020-10-22 22:10 EDT
Cleveland,Oklahoma,7941,98,87,0,1.1%,6871,91,35.20309375,-97.32639069,2020-10-22 22:10 EDT
Canadian,Oklahoma,3674,67,21,0,0.6%,2929,41,35.54258124,-97.98256476,2020-10-22 22:10 EDT
Payne,Oklahoma,2752,34,11,0,0.4%,2526,28,36.07732714,-96.9757817,2020-10-22 22:10 EDT
Rogers,Oklahoma,2349,19,54,0,2.3%,2016,19,36.36522122,-95.60406386,2020-10-22 22:10 EDT
Garfield,Oklahoma,2310,38,25,0,1.1%,1951,44,36.37906991,-97.78271405,2020-10-22 22:10 EDT
Muskogee,Oklahoma,2255,31,28,0,1.2%,1944,23,35.61611262,-95.37946535,2020-10-22 22:10 EDT
Comanche,Oklahoma,2252,51,17,0,0.8%,1899,25,34.66211803,-98.47167754,2020-10-22 22:10 EDT
Pottawatomie,Oklahoma,2002,37,14,1,0.7%,1695,39,35.20671563,-96.9483,2020-10-22 22:10 EDT
Wagoner,Oklahoma,1834,30,28,1,1.5%,1623,23,35.96105277,-95.52120322,2020-10-22 22:10 EDT
Texas,Oklahoma,1758,17,10,0,0.6%,1651,10,36.74795667,-101.4900765,2020-10-22 22:10 EDT
Le Flore,Oklahoma,1611,18,22,0,1.4%,1400,18,34.89848,-94.98446,2020-10-22 22:10 EDT
Mccurtain,Oklahoma,1577,20,38,1,2.4%,1325,8,34.11531994,-94.7711568,2020-10-22 22:10 EDT
Grady,Oklahoma,1547,26,16,0,1.0%,1323,12,35.01711842,-97.88402353,2020-10-22 22:10 EDT
Creek,Oklahoma,1523,28,37,0,2.4%,1310,18,35.90262244,-96.37093928,2020-10-22 22:10 EDT
Bryan,Oklahoma,1438,23,11,0,0.8%,1161,23,33.96250957,-96.25077988,2020-10-22 22:10 EDT
Osage,Oklahoma,1368,25,13,0,1.0%,1204,9,36.6291825,-96.39842617,2020-10-22 22:10 EDT
Cherokee,Oklahoma,1343,19,8,0,0.6%,1154,14,35.90662326,-94.99965093,2020-10-22 22:10 EDT
Washington,Oklahoma,1266,31,41,0,3.2%,1073,15,36.71524586,-95.90436644,2020-10-22 22:10 EDT
Mcclain,Oklahoma,1246,15,9,0,0.7%,1030,25,35.00934833,-97.4441735,2020-10-22 22:10 EDT
Woodward,Oklahoma,1219,13,5,0,0.4%,1160,17,36.42269167,-99.2649823,2020-10-22 22:10 EDT
Pittsburg,Oklahoma,1214,12,20,0,1.6%,1009,5,34.91545245,-95.75381157,2020-10-22 22:10 EDT
Sequoyah,Oklahoma,1197,16,13,0,1.1%,987,11,35.4991234,-94.75047968,2020-10-22 22:10 EDT
Ottawa,Oklahoma,1192,25,9,0,0.8%,1019,11,36.83755025,-94.81154368,2020-10-22 22:10 EDT
Delaware,Oklahoma,1190,20,27,0,2.3%,965,30,36.39581277,-94.79870469,2020-10-22 22:10 EDT
Okmulgee,Oklahoma,1153,13,8,0,0.7%,910,2,35.64661843,-95.96428706,2020-10-22 22:10 EDT
Caddo,Oklahoma,1116,19,26,1,2.3%,931,12,35.17438212,-98.37518326,2020-10-22 22:10 EDT
Jackson,Oklahoma,1081,12,12,1,1.1%,926,12,34.586625399999996,-99.41604727,2020-10-22 22:10 EDT
Custer,Oklahoma,1035,24,3,0,0.3%,920,26,35.63885752,-99.00153879,2020-10-22 22:10 EDT
Mayes,Oklahoma,937,29,12,0,1.3%,757,15,36.30089425,-95.23192599,2020-10-22 22:10 EDT
Beckham,Oklahoma,860,12,10,0,1.2%,673,7,35.26863398,-99.68191704,2020-10-22 22:10 EDT
Kay,Oklahoma,831,9,16,0,1.9%,729,8,36.81800612,-97.14387074,2020-10-22 22:10 EDT
Logan,Oklahoma,806,15,2,0,0.2%,642,6,35.91931509,-97.44331471,2020-10-22 22:10 EDT
Carter,Oklahoma,788,9,10,0,1.3%,650,10,34.25084617,-97.28576447,2020-10-22 22:10 EDT
Lincoln,Oklahoma,757,20,20,1,2.6%,593,27,35.70299372,-96.88093978,2020-10-22 22:10 EDT
Adair,Oklahoma,752,12,11,0,1.5%,599,5,35.88386776,-94.65866924,2020-10-22 22:10 EDT
Seminole,Oklahoma,742,19,6,0,0.8%,582,7,35.16748113,-96.61551659,2020-10-22 22:10 EDT
Pontotoc,Oklahoma,722,48,4,0,0.6%,536,9,34.72801511,-96.68434148,2020-10-22 22:10 EDT
Stephens,Oklahoma,662,22,8,0,1.2%,504,6,34.48556497,-97.8515255,2020-10-22 22:10 EDT
