County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Coahoma,Mississippi,52,3,2,0,3.8%,0,0,34.22735359,-90.59769074,2020-04-21 22:45 EDT
Chickasaw,Mississippi,51,6,4,0,7.8%,0,0,33.92088364,-88.94784505,2020-04-21 22:45 EDT
Copiah,Mississippi,51,5,1,0,2%,0,0,31.869320399999996,-90.44885969,2020-04-21 22:45 EDT
Smith,Mississippi,50,3,2,0,4%,0,0,32.01768129,-89.50668357,2020-04-21 22:45 EDT
Attala,Mississippi,49,5,0,0,0%,0,0,33.086290500000004,-89.58155275,2020-04-21 22:45 EDT
Tippah,Mississippi,49,2,7,0,14.3%,0,0,34.76830268,-88.90889543,2020-04-21 22:45 EDT
Sunflower,Mississippi,48,1,2,0,4.2%,0,0,33.60230503,-90.58861836,2020-04-21 22:45 EDT
Marion,Mississippi,47,0,1,0,2.1%,0,0,31.2307999,-89.82239574,2020-04-21 22:45 EDT
Oktibbeha,Mississippi,44,1,3,1,6.8%,0,0,33.42492488,-88.87948655,2020-04-21 22:45 EDT
Calhoun,Mississippi,42,0,2,0,4.8%,0,0,33.936457585,-89.33651178199993,2020-04-21 22:45 EDT
Marshall,Mississippi,39,1,2,0,5.1%,0,0,34.76225099,-89.5031233,2020-04-21 22:45 EDT
Covington,Mississippi,37,4,0,0,0%,0,0,31.633234884,-89.552542621,2020-04-21 22:45 EDT
Panola,Mississippi,37,1,2,0,5.4%,0,0,34.362514000000004,-89.95474766,2020-04-21 22:45 EDT
Lowndes,Mississippi,35,1,1,0,2.9%,0,0,33.47301844,-88.44345344,2020-04-21 22:45 EDT
Tate,Mississippi,34,0,0,0,0%,0,0,34.65036804,-89.94488119,2020-04-21 22:45 EDT
Winston,Mississippi,34,0,0,0,0%,0,0,33.08842772,-89.03451565,2020-04-21 22:45 EDT
Tunica,Mississippi,33,1,1,0,3%,0,0,34.64859246,-90.37073582,2020-04-21 22:45 EDT
Newton,Mississippi,32,2,0,0,0%,0,0,32.400228999999996,-89.11874785,2020-04-21 22:45 EDT
Simpson,Mississippi,32,4,0,0,0%,0,0,31.91312714,-89.91950708,2020-04-21 22:45 EDT
Clarke,Mississippi,31,2,2,0,6.5%,0,0,32.041324026999995,-88.6894312379999,2020-04-21 22:45 EDT
Clay,Mississippi,27,1,1,0,3.7%,0,0,33.65569969,-88.78164281,2020-04-21 22:45 EDT
Prentiss,Mississippi,27,2,0,0,0%,0,0,34.6183193620001,-88.52015668699991,2020-04-21 22:45 EDT
Grenada,Mississippi,26,0,0,0,0%,0,0,33.769998799999996,-89.8020405,2020-04-21 22:45 EDT
Itawamba,Mississippi,26,0,1,0,3.8%,0,0,34.28003924,-88.36137975,2020-04-21 22:45 EDT
Warren,Mississippi,25,3,2,0,8%,0,0,32.3601115060001,-90.84695269,2020-04-21 22:45 EDT
Noxubee,Mississippi,24,2,0,0,0%,0,0,33.1101624,-88.56992473,2020-04-21 22:45 EDT
Walthall,Mississippi,24,0,0,0,0%,0,0,31.14842844,-90.10609793,2020-04-21 22:45 EDT
Jasper,Mississippi,23,0,1,0,4.3%,0,0,32.0191542800001,-89.1189436969999,2020-04-21 22:45 EDT
Kemper,Mississippi,23,2,0,0,0%,0,0,32.7545915480001,-88.641178765,2020-04-21 22:45 EDT
Perry,Mississippi,22,0,1,0,4.5%,0,0,31.17193306,-88.99230846,2020-04-21 22:45 EDT
Lawrence,Mississippi,20,3,0,0,0%,0,0,31.55021854,-90.10694626,2020-04-21 22:45 EDT
Stone,Mississippi,19,0,0,0,0%,0,0,30.7898881830001,-89.1177049999999,2020-04-21 22:45 EDT
Amite,Mississippi,18,1,0,0,0%,0,0,31.17444598100009,-90.80446286200001,2020-04-21 22:45 EDT
Pontotoc,Mississippi,18,0,2,0,11.1%,0,0,34.22544248,-89.03745841,2020-04-21 22:45 EDT
Franklin,Mississippi,17,1,0,0,0%,0,0,31.47704776,-90.89774097,2020-04-21 22:45 EDT
Montgomery,Mississippi,17,2,1,0,5.9%,0,0,33.49418155,-89.61642562,2020-04-21 22:45 EDT
Yalobusha,Mississippi,17,1,0,0,0%,0,0,34.028260808,-89.707707378,2020-04-21 22:45 EDT
Webster,Mississippi,16,1,1,0,6.3%,0,0,33.61310551,-89.28486475,2020-04-21 22:45 EDT
Carroll,Mississippi,14,0,1,0,7.1%,0,0,33.4484300500001,-89.92012669599991,2020-04-21 22:45 EDT
Choctaw,Mississippi,13,0,1,0,7.7%,0,0,33.34732734,-89.24835493,2020-04-21 22:45 EDT
Humphreys,Mississippi,13,1,3,0,23.1%,0,0,33.12872874,-90.52650759999999,2020-04-21 22:45 EDT
Quitman,Mississippi,13,0,0,0,0%,0,0,34.251331652,-90.28920454699993,2020-04-21 22:45 EDT
Union,Mississippi,12,1,1,0,8.3%,0,0,34.49041092,-89.00393028,2020-04-21 22:45 EDT
Wayne,Mississippi,12,0,0,0,0%,0,0,31.640776363,-88.695752826,2020-04-21 22:45 EDT
Jefferson Davis,Mississippi,12,2,1,0,8.3%,0,0,31.569564527000107,-89.822902776,2020-04-21 22:45 EDT
Claiborne,Mississippi,10,0,0,0,0%,0,0,31.97358988700011,-90.90848863199993,2020-04-21 22:45 EDT
George,Mississippi,10,0,1,0,10%,0,0,30.86257027,-88.6439732,2020-04-21 22:45 EDT
Benton,Mississippi,9,1,0,0,0%,0,0,34.8171975350001,-89.1885365359999,2020-04-21 22:45 EDT
Tallahatchie,Mississippi,8,0,1,0,12.5%,0,0,33.95046332,-90.17329643,2020-04-21 22:45 EDT
Alcorn,Mississippi,7,0,0,0,0%,0,0,34.880794752,-88.58032701399998,2020-04-21 22:45 EDT
Jefferson,Mississippi,5,0,0,0,0%,0,0,31.733276006,-91.03469278700001,2020-04-21 22:45 EDT
Tishomingo,Mississippi,4,0,0,0,0%,0,0,34.740505806,-88.23939425100002,2020-04-21 22:45 EDT
Greene,Mississippi,4,1,0,0,0%,0,0,31.214159915,-88.639145496,2020-04-21 22:45 EDT
Sharkey,Mississippi,3,0,0,0,0%,0,0,32.879732087,-90.813051859,2020-04-21 22:45 EDT
Milwaukee,Wisconsin,2234,28,139,7,6.2%,0,0,43.042,-87.90687,2020-04-21 22:45 EDT
Dane,Wisconsin,382,0,20,0,5.2%,1,0,43.2509,-89.51829000000002,2020-04-21 22:45 EDT
Brown,Wisconsin,314,29,2,1,0.6%,0,0,44.45262729,-88.00370915,2020-04-21 22:45 EDT
Waukesha,Wisconsin,274,0,13,0,4.7%,120,0,43.01458,-88.23548000000002,2020-04-21 22:45 EDT
Kenosha,Wisconsin,264,7,6,1,2.3%,0,0,42.58808,-87.82326,2020-04-21 22:45 EDT
Racine,Wisconsin,185,11,10,0,5.4%,0,0,42.72564000000001,-87.78955,2020-04-21 22:45 EDT
Walworth,Wisconsin,90,4,7,1,7.8%,18,0,42.66860085,-88.54195408,2020-04-21 22:45 EDT
Washington,Wisconsin,87,1,3,0,3.4%,0,0,43.36846263,-88.23074627,2020-04-21 22:45 EDT
Rock,Wisconsin,83,3,4,0,4.8%,0,0,42.67120761,-89.07156318,2020-04-21 22:45 EDT
Ozaukee,Wisconsin,80,0,9,0,11.3%,0,0,43.38406045,-87.95080924,2020-04-21 22:45 EDT
Fond du Lac,Wisconsin,65,0,3,0,4.6%,0,0,43.77302,-88.44709,2020-04-21 22:45 EDT
Sheboygan,Wisconsin,43,0,2,0,4.7%,27,0,43.74978,-87.71343,2020-04-21 22:45 EDT
Winnebago,Wisconsin,41,0,1,0,2.4%,0,0,44.07516,-88.52521999999998,2020-04-21 22:45 EDT
Outagamie,Wisconsin,35,0,2,0,5.7%,0,0,44.41615179,-88.46497822,2020-04-21 22:45 EDT
Sauk,Wisconsin,34,0,3,0,8.8%,0,0,43.42669313,-89.9483328,2020-04-21 22:45 EDT
Jefferson,Wisconsin,32,0,0,0,0%,0,0,43.02076065,-88.77587692,2020-04-21 22:45 EDT
Columbia,Wisconsin,27,0,1,0,3.7%,0,0,43.46663,-89.33374585,2020-04-21 22:45 EDT
La Crosse,Wisconsin,26,0,0,0,0%,23,0,43.812670000000004,-91.25206,2020-04-21 22:45 EDT
Grant,Wisconsin,23,0,3,0,13%,0,0,42.871980298000004,-90.70267956699993,2020-04-21 22:45 EDT
Eau Claire,Wisconsin,22,0,0,0,0%,0,0,44.81658,-91.50076999999999,2020-04-21 22:45 EDT
Chippewa,Wisconsin,20,0,0,0,0%,0,0,45.06939639,-91.279892,2020-04-21 22:45 EDT
Dodge,Wisconsin,19,0,1,0,5.3%,0,0,43.4162726,-88.70750858,2020-04-21 22:45 EDT
Clark,Wisconsin,17,1,1,0,5.9%,0,0,44.7347153360001,-90.61200829,2020-04-21 22:45 EDT
Marathon,Wisconsin,17,0,1,0,5.9%,0,0,44.89828784,-89.75909446,2020-04-21 22:45 EDT
Monroe,Wisconsin,13,0,1,0,7.7%,7,0,43.945716446999995,-90.61781224799999,2020-04-21 22:45 EDT
Jackson,Wisconsin,12,0,1,0,8.3%,0,0,44.319154504,-90.805148559,2020-04-21 22:45 EDT
St. Croix,Wisconsin,11,0,0,0,0%,0,0,45.76718408,-92.14814145,2020-04-21 22:45 EDT
Juneau,Wisconsin,10,0,1,0,10%,0,0,43.920683953,-90.118169295,2020-04-21 22:45 EDT
Door,Wisconsin,9,0,1,0,11.1%,0,0,44.943213323000094,-87.317310621,2020-04-21 22:45 EDT
Dunn,Wisconsin,9,0,0,0,0%,0,0,44.94656917,-91.89636358,2020-04-21 22:45 EDT
Green,Wisconsin,9,0,0,0,0%,0,0,42.6799749,-89.6022699,2020-04-21 22:45 EDT
Douglas,Wisconsin,8,0,0,0,0%,0,0,46.43154108,-91.91539378,2020-04-21 22:45 EDT
Pierce,Wisconsin,8,1,0,0,0%,0,0,44.72273325,-92.42192317,2020-04-21 22:45 EDT
Richland,Wisconsin,8,0,1,0,12.5%,0,0,43.375607648,-90.4294545809999,2020-04-21 22:45 EDT
Kewaunee,Wisconsin,8,0,1,0,12.5%,0,0,44.516088022000105,-87.615236039,2020-04-21 22:45 EDT
Iowa,Wisconsin,7,1,0,0,0%,0,0,43.00041354,-90.13535249,2020-04-21 22:45 EDT
Manitowoc,Wisconsin,7,0,0,0,0%,0,0,44.119977748000004,-87.809509436,2020-04-21 22:45 EDT
Calumet,Wisconsin,6,0,0,0,0%,0,0,44.08345086,-88.18359015,2020-04-21 22:45 EDT
Marinette,Wisconsin,6,1,1,0,16.7%,0,0,45.3832309370001,-88.03362785799999,2020-04-21 22:45 EDT
Oneida,Wisconsin,6,0,0,0,0%,0,0,45.705537368000094,-89.52183343,2020-04-21 22:45 EDT
Barron,Wisconsin,6,0,0,0,0%,0,0,45.4236968010001,-91.848342859,2020-04-21 22:45 EDT
Shawano,Wisconsin,6,0,0,0,0%,0,0,44.789173145000106,-88.76550448799999,2020-04-21 22:45 EDT
Oconto,Wisconsin,5,0,0,0,0%,0,0,45.02609121400009,-88.269245572,2020-04-21 22:45 EDT
Buffalo,Wisconsin,4,0,1,0,25%,0,0,44.384239448000095,-91.75192482799999,2020-04-21 22:45 EDT
Portage,Wisconsin,4,0,0,0,0%,0,0,44.476014488000004,-89.501379324,2020-04-21 22:45 EDT
Vilas,Wisconsin,4,0,0,0,0%,0,0,46.0528601990001,-89.51481038899998,2020-04-21 22:45 EDT
Waupaca,Wisconsin,4,0,1,0,25%,0,0,44.4704161820001,-88.96482605599991,2020-04-21 22:45 EDT
Adams,Wisconsin,4,0,1,0,25%,0,0,43.9639379180001,-89.76077662200001,2020-04-21 22:45 EDT
Rusk,Wisconsin,4,0,0,0,0%,0,0,45.475129059,-91.13319138700001,2020-04-21 22:45 EDT
Polk,Wisconsin,4,0,0,0,0%,0,0,45.46135981800006,-92.44140293799995,2020-04-21 22:45 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-04-21 22:45 EDT
Crawford,Wisconsin,3,0,0,0,0%,0,0,43.238797649,-90.923238634,2020-04-21 22:45 EDT
Marquette,Wisconsin,3,0,1,0,33.3%,0,0,43.8196226000001,-89.398781218,2020-04-21 22:45 EDT
Lafayette,Wisconsin,3,0,0,0,0%,0,0,42.66050368,-90.13178819,2020-04-21 22:45 EDT
Ashland,Wisconsin,2,0,0,0,0%,0,0,46.3138657860001,-90.67803600799988,2020-04-21 22:45 EDT
Iron,Wisconsin,2,0,1,0,50%,0,0,46.262259312,-90.2419544429999,2020-04-21 22:45 EDT
Wood,Wisconsin,2,0,0,0,0%,0,0,44.475229999999996,-90.16062,2020-04-21 22:45 EDT
Florence,Wisconsin,2,0,0,0,0%,0,0,45.8484557560001,-88.398124015,2020-04-21 22:45 EDT
Waushara,Wisconsin,2,0,0,0,0%,0,0,44.11312349399999,-89.24285926200001,2020-04-21 22:45 EDT
Sawyer,Wisconsin,2,0,0,0,0%,0,0,45.879821893999996,-91.14453105699994,2020-04-21 22:45 EDT
Menominee,Wisconsin,1,0,0,0,0%,0,0,45.004360192,-88.70992326199993,2020-04-21 22:45 EDT
Trempealeau,Wisconsin,1,0,0,0,0%,0,0,44.304916418999994,-91.357954509,2020-04-21 22:45 EDT
Price,Wisconsin,1,0,0,0,0%,0,0,45.680319454000035,-90.36145792299999,2020-04-21 22:45 EDT
Green Lake,Wisconsin,1,0,0,0,0%,0,0,43.845620000000046,-88.96009999999997,2020-04-21 22:45 EDT
Washburn,Wisconsin,1,0,0,0,0%,0,0,45.89922611100008,-91.79135422099995,2020-04-21 22:45 EDT
Pepin,Wisconsin,0,0,0,0,,0,0,44.6401797410001,-91.973865,2020-04-21 22:45 EDT
Richland,South Carolina,689,32,14,0,2%,0,0,34.02145286,-80.90134504,2020-04-21 22:45 EDT
Greenville,South Carolina,517,19,12,1,2.3%,0,0,34.84827,-82.40011,2020-04-21 22:45 EDT
Charleston,South Carolina,403,12,5,2,1.2%,0,0,32.78115,-79.9316,2020-04-21 22:45 EDT
Lexington,South Carolina,283,9,9,0,3.2%,0,0,33.98105,-81.23595,2020-04-21 22:45 EDT
Beaufort,South Carolina,233,8,9,3,3.9%,0,0,32.43119,-80.66993000000002,2020-04-21 22:45 EDT
Spartanburg,South Carolina,225,6,6,1,2.7%,0,0,34.94838,-81.93494,2020-04-21 22:45 EDT
Kershaw,South Carolina,203,2,9,0,4.4%,0,0,34.33892207,-80.59029602,2020-04-21 22:45 EDT
Sumter,South Carolina,199,14,6,0,3%,0,0,33.91643026,-80.38196367,2020-04-21 22:45 EDT
Horry,South Carolina,189,4,12,0,6.3%,0,0,33.93188,-79.1347,2020-04-21 22:45 EDT
Florence,South Carolina,168,15,8,0,4.8%,0,0,34.02438837,-79.70272945,2020-04-21 22:45 EDT
York,South Carolina,162,3,3,0,1.9%,0,0,34.97475038,-81.18448769,2020-04-21 22:45 EDT
Berkeley,South Carolina,142,4,5,2,3.5%,0,0,33.18611064,-79.93983359,2020-04-21 22:45 EDT
Anderson,South Carolina,132,0,5,0,3.8%,0,0,34.500609999999995,-82.64962,2020-04-21 22:45 EDT
Clarendon,South Carolina,126,6,8,1,6.3%,0,0,33.68714735,-80.20177338,2020-04-21 22:45 EDT
Dorchester,South Carolina,85,2,1,0,1.2%,0,0,33.07954661,-80.40549017,2020-04-21 22:45 EDT
Lancaster,South Carolina,79,0,3,0,3.8%,0,0,34.72096,-80.77112,2020-04-21 22:45 EDT
Darlington,South Carolina,77,8,0,0,0%,0,0,34.33229917,-79.95764757,2020-04-21 22:45 EDT
Aiken,South Carolina,70,0,4,0,5.7%,0,0,33.54436916,-81.63486868,2020-04-21 22:45 EDT
Orangeburg,South Carolina,49,5,0,0,0%,0,0,33.43856402,-80.80665339,2020-04-21 22:45 EDT
Lee,South Carolina,41,0,5,0,12.2%,0,0,34.16328963,-80.25444247,2020-04-21 22:45 EDT
Pickens,South Carolina,41,3,0,0,0%,0,0,34.88830558,-82.72480061,2020-04-21 22:45 EDT
Greenwood,South Carolina,40,3,0,0,0%,0,0,34.153760600000005,-82.1258821,2020-04-21 22:45 EDT
Chesterfield,South Carolina,37,1,0,0,0%,0,0,34.63970504,-80.15864697,2020-04-21 22:45 EDT
Georgetown,South Carolina,33,0,2,0,6.1%,0,0,33.3683,-79.28075,2020-04-21 22:45 EDT
Marlboro,South Carolina,29,0,0,0,0%,0,0,34.60199753,-79.67866234,2020-04-21 22:45 EDT
Fairfield,South Carolina,26,1,0,0,0%,0,0,34.39518619,-81.12116934,2020-04-21 22:45 EDT
Williamsburg,South Carolina,26,0,0,0,0%,0,0,33.620005047000106,-79.728137816,2020-04-21 22:45 EDT
Chester,South Carolina,25,0,0,0,0%,0,0,34.69209371,-81.15921427,2020-04-21 22:45 EDT
Union,South Carolina,24,0,0,0,0%,0,0,34.688608687,-81.619714223,2020-04-21 22:45 EDT
Colleton,South Carolina,23,0,2,1,8.7%,0,0,32.86351263,-80.66676843,2020-04-21 22:45 EDT
Dillon,South Carolina,23,1,0,0,0%,0,0,34.39156732,-79.37888732,2020-04-21 22:45 EDT
Newberry,South Carolina,22,2,1,0,4.5%,0,0,34.29328009,-81.60206895,2020-04-21 22:45 EDT
Laurens,South Carolina,21,1,1,0,4.8%,0,0,34.483562887000105,-82.005961992,2020-04-21 22:45 EDT
Hampton,South Carolina,21,0,0,0,0%,0,0,32.77630498,-81.14071134,2020-04-21 22:45 EDT
Marion,South Carolina,19,4,1,0,5.3%,0,0,34.0800849610001,-79.362523905,2020-04-21 22:45 EDT
Oconee,South Carolina,19,2,0,0,0%,0,0,34.75775247,-83.06814448,2020-04-21 22:45 EDT
Abbeville,South Carolina,18,1,0,0,0%,0,0,34.22258416,-82.45866128,2020-04-21 22:45 EDT
Edgefield,South Carolina,17,5,1,0,5.9%,0,0,33.77234586,-81.96660776,2020-04-21 22:45 EDT
Jasper,South Carolina,15,0,1,0,6.7%,0,0,32.43619918,-81.03137252,2020-04-21 22:45 EDT
Cherokee,South Carolina,14,0,0,0,0%,0,0,35.047353731,-81.619723907,2020-04-21 22:45 EDT
Saluda,South Carolina,12,0,0,0,0%,0,0,34.00477886,-81.72960194,2020-04-21 22:45 EDT
Bamberg,South Carolina,7,0,0,0,0%,0,0,33.2147180480001,-81.054192191,2020-04-21 22:45 EDT
Allendale,South Carolina,6,0,0,0,0%,0,0,32.988066346,-81.358152026,2020-04-21 22:45 EDT
Barnwell,South Carolina,6,0,0,0,0%,0,0,33.2660851760001,-81.434996431,2020-04-21 22:45 EDT
Calhoun,South Carolina,6,0,1,0,16.7%,0,0,33.67595941,-80.78363901,2020-04-21 22:45 EDT
McCormick,South Carolina,6,0,1,0,16.7%,0,0,33.905556888,-82.3064265989999,2020-04-21 22:45 EDT
Clark,Nevada,3099,101,141,4,4.5%,1841,83,36.21709974,-115.0246913,2020-04-21 22:45 EDT
Washoe,Nevada,662,0,18,0,2.7%,166,0,40.68696023,-119.66599099999999,2020-04-21 22:45 EDT
Humboldt,Nevada,34,7,2,0,5.9%,0,0,41.406845995,-118.111930489,2020-04-21 22:45 EDT
Nye,Nevada,29,1,0,0,0%,2,0,38.04248986,-116.47191640000001,2020-04-21 22:45 EDT
Carson City,Nevada,28,0,0,0,0%,7,0,39.16506,-119.76697,2020-04-21 22:45 EDT
Lyon,Nevada,18,0,0,0,0%,3,0,39.0204082320001,-119.18918144700001,2020-04-21 22:45 EDT
Douglas,Nevada,15,0,0,0,0%,5,0,38.9074167,-119.60363500000001,2020-04-21 22:45 EDT
Elko,Nevada,12,0,1,0,8.3%,6,3,41.145808665000104,-115.357715232,2020-04-21 22:45 EDT
White Pine,Nevada,3,0,0,0,0%,0,0,39.442160839,-114.901645976,2020-04-21 22:45 EDT
Churchill,Nevada,3,0,1,0,33.3%,0,0,39.58084830300004,-118.33582623099994,2020-04-21 22:45 EDT
Lincoln,Nevada,0,0,0,0,,14,0,37.643257451000096,-114.877395527,2020-04-21 22:45 EDT
Linn,Iowa,460,51,28,1,6.1%,0,0,42.07892466,-91.59896388,2020-04-21 22:45 EDT
Polk,Iowa,415,28,16,3,3.9%,0,0,41.68541161,-93.57344237,2020-04-21 22:45 EDT
Johnson,Iowa,372,69,3,0,0.8%,0,0,41.67149574,-91.58805417,2020-04-21 22:45 EDT
Black Hawk,Iowa,366,107,2,0,0.5%,0,0,42.4478,-92.3814,2020-04-21 22:45 EDT
Louisa,Iowa,242,27,2,0,0.8%,0,0,41.2188394120001,-91.26339972199993,2020-04-21 22:45 EDT
Muscatine,Iowa,230,12,4,0,1.7%,0,0,41.48475598,-91.1149298,2020-04-21 22:45 EDT
Marshall,Iowa,224,51,0,0,0%,0,0,42.035839809,-92.99876840799999,2020-04-21 22:45 EDT
Tama,Iowa,223,26,6,0,2.7%,0,0,42.0797935,-92.53253128,2020-04-21 22:45 EDT
Scott,Iowa,179,8,3,0,1.7%,0,0,41.63840205,-90.62636833,2020-04-21 22:45 EDT
Washington,Iowa,124,3,5,0,4%,0,0,41.33558131,-91.71785751,2020-04-21 22:45 EDT
Woodbury,Iowa,81,37,0,0,0%,3,0,42.38968602,-96.04419776,2020-04-21 22:45 EDT
Dallas,Iowa,55,3,0,0,0%,0,0,41.68481683,-94.03976204,2020-04-21 22:45 EDT
Jasper,Iowa,53,11,0,0,0%,0,0,41.68604255,-93.05376032,2020-04-21 22:45 EDT
Dubuque,Iowa,48,2,1,0,2.1%,0,0,42.46775473,-90.88529555,2020-04-21 22:45 EDT
Allamakee,Iowa,44,4,3,0,6.8%,0,0,43.28531816,-91.3847131,2020-04-21 22:45 EDT
Clinton,Iowa,44,2,0,0,0%,0,0,41.8980158750001,-90.5394580609999,2020-04-21 22:45 EDT
Bremer,Iowa,32,4,0,0,0%,0,0,42.7745739650001,-92.3180196709999,2020-04-21 22:45 EDT
Henry,Iowa,29,2,1,0,3.4%,0,0,40.98792991,-91.54452513,2020-04-21 22:45 EDT
Cedar,Iowa,26,0,0,0,0%,0,0,41.77230011,-91.13239406,2020-04-21 22:45 EDT
Benton,Iowa,24,1,1,0,4.2%,0,0,42.080168662000105,-92.0657176889999,2020-04-21 22:45 EDT
Warren,Iowa,20,0,0,0,0%,0,0,41.33428574,-93.56143955,2020-04-21 22:45 EDT
Story,Iowa,19,0,0,0,0%,0,0,42.03623740000001,-93.46504889,2020-04-21 22:45 EDT
Pottawattamie,Iowa,18,0,1,0,5.6%,0,0,41.33665838,-95.54141965,2020-04-21 22:45 EDT
Jones,Iowa,16,1,0,0,0%,0,0,42.121204326,-91.13142695200001,2020-04-21 22:45 EDT
Cerro Gordo,Iowa,14,0,0,0,0%,0,0,43.08152434,-93.26079705,2020-04-21 22:45 EDT
Harrison,Iowa,14,0,0,0,0%,0,0,41.683014,-95.81552401,2020-04-21 22:45 EDT
Poweshiek,Iowa,14,1,1,0,7.1%,0,0,41.68644382,-92.53147276,2020-04-21 22:45 EDT
Des Moines,Iowa,13,0,0,0,0%,0,0,41.5868,-93.625,2020-04-21 22:45 EDT
Iowa,Iowa,13,0,0,0,0%,0,0,41.6863118040001,-92.065487549,2020-04-21 22:45 EDT
Buchanan,Iowa,11,0,0,0,0%,0,0,42.47077114,-91.83782472,2020-04-21 22:45 EDT
Shelby,Iowa,9,0,0,0,0%,0,0,41.685087111,-95.31018830299999,2020-04-21 22:45 EDT
Plymouth,Iowa,9,1,0,0,0%,0,0,42.737826428000105,-96.21405736,2020-04-21 22:45 EDT
Clayton,Iowa,8,1,1,0,12.5%,0,0,42.845174758,-91.346125107,2020-04-21 22:45 EDT
Mahaska,Iowa,8,0,1,0,12.5%,0,0,41.3352069640001,-92.64086649,2020-04-21 22:45 EDT
Van Buren,Iowa,8,0,0,0,0%,0,0,40.7001,-91.9099,2020-04-21 22:45 EDT
Fayette,Iowa,7,1,0,0,0%,0,0,42.86258735,-91.84431225,2020-04-21 22:45 EDT
Monona,Iowa,7,0,0,0,0%,0,0,42.051810053000004,-95.9595884,2020-04-21 22:45 EDT
Sioux,Iowa,7,0,0,0,0%,0,0,43.08258788,-96.1778997,2020-04-21 22:45 EDT
Winneshiek,Iowa,7,1,0,0,0%,0,0,43.29067088,-91.84366779,2020-04-21 22:45 EDT
Jefferson,Iowa,7,1,0,0,0%,0,0,41.031755865,-91.94885737,2020-04-21 22:45 EDT
Boone,Iowa,6,0,0,0,0%,0,0,42.036486642000106,-93.931638554,2020-04-21 22:45 EDT
Crawford,Iowa,6,0,1,0,16.7%,0,0,42.037201251999996,-95.38196744700001,2020-04-21 22:45 EDT
Wapello,Iowa,6,0,0,0,0%,0,0,41.03057507,-92.40942549,2020-04-21 22:45 EDT
Grundy,Iowa,6,1,0,0,0%,0,0,42.4018598430001,-92.791403018,2020-04-21 22:45 EDT
Jackson,Iowa,5,0,0,0,0%,0,0,42.171248211,-90.577085918,2020-04-21 22:45 EDT
Lyon,Iowa,5,0,0,0,0%,0,0,43.380479958000095,-96.21025321799999,2020-04-21 22:45 EDT
Marion,Iowa,5,0,0,0,0%,0,0,41.334435972,-93.09939916599993,2020-04-21 22:45 EDT
Guthrie,Iowa,4,0,0,0,0%,0,0,41.6837461860001,-94.50104262100001,2020-04-21 22:45 EDT
Hardin,Iowa,4,1,0,0,0%,0,0,42.383869379000004,-93.240384025,2020-04-21 22:45 EDT
Madison,Iowa,4,1,1,0,25%,0,0,41.3306367530001,-94.015591176,2020-04-21 22:45 EDT
Page,Iowa,4,0,0,0,0%,0,0,40.739140674000105,-95.15011184199993,2020-04-21 22:45 EDT
Howard,Iowa,4,0,0,0,0%,0,0,43.356735674,-92.31718002,2020-04-21 22:45 EDT
Osceola,Iowa,4,1,0,0,0%,0,0,43.3785477970001,-95.6236879779999,2020-04-21 22:45 EDT
Clay,Iowa,3,0,0,0,0%,0,0,43.08256476800001,-95.15090887099993,2020-04-21 22:45 EDT
Hancock,Iowa,3,0,0,0,0%,0,0,43.08186715,-93.73425475,2020-04-21 22:45 EDT
Keokuk,Iowa,3,0,0,0,0%,0,0,41.3364584650001,-92.17861197799988,2020-04-21 22:45 EDT
O'Brien,Iowa,3,0,0,0,0%,0,0,43.083730056,-95.62485017799999,2020-04-21 22:45 EDT
Webster,Iowa,3,0,0,0,0%,0,0,42.42794860900009,-94.181730337,2020-04-21 22:45 EDT
Delaware,Iowa,3,1,0,0,0%,0,0,42.471221174,-91.3673431759999,2020-04-21 22:45 EDT
Lee,Iowa,3,0,0,0,0%,0,0,40.6445630900001,-91.48456622799988,2020-04-21 22:45 EDT
Chickasaw,Iowa,3,0,0,0,0%,0,0,43.060014236,-92.317674655,2020-04-21 22:45 EDT
Appanoose,Iowa,2,0,2,0,100%,0,0,40.743130643,-92.86855896,2020-04-21 22:45 EDT
Butler,Iowa,2,1,0,0,0%,0,0,42.731553993,-92.79015307700001,2020-04-21 22:45 EDT
Dickinson,Iowa,2,1,0,0,0%,0,0,43.3779478590001,-95.15082173,2020-04-21 22:45 EDT
Mitchell,Iowa,2,0,0,0,0%,0,0,43.3564192530001,-92.78903601,2020-04-21 22:45 EDT
Wright,Iowa,2,1,0,0,0%,0,0,42.7331313190001,-93.73509854199993,2020-04-21 22:45 EDT
Mills,Iowa,2,0,0,0,0%,0,0,41.0334669910001,-95.621167503,2020-04-21 22:45 EDT
Clarke,Iowa,2,0,0,0,0%,0,0,41.0290192350001,-93.785200216,2020-04-21 22:45 EDT
Hamilton,Iowa,2,0,0,0,0%,0,0,42.3837658950001,-93.706766413,2020-04-21 22:45 EDT
Winnebago,Iowa,2,0,0,0,0%,0,0,43.3775581780001,-93.73418060899999,2020-04-21 22:45 EDT
Buena Vista,Iowa,2,0,0,0,0%,0,0,42.6705,-95.1432,2020-04-21 22:45 EDT
Adair,Iowa,1,0,0,0,0%,0,0,41.33074348,-94.47094644,2020-04-21 22:45 EDT
