County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Richmond City,Virginia,2089,18,30,0,1.4%,0,0,37.52950871,-77.47573291,2020-06-25 20:20 EDT
Manassas City,Virginia,1374,4,16,0,1.2%,0,0,38.74791903,-77.48363722,2020-06-25 20:20 EDT
Virginia Beach,Virginia,1053,15,27,0,2.6%,2,0,36.75528,-76.05962,2020-06-25 20:20 EDT
Accomack,Virginia,1037,3,14,0,1.4%,0,0,37.76287263,-75.65193639,2020-06-25 20:20 EDT
Stafford,Virginia,954,5,5,0,0.5%,0,0,38.42346,-77.40816,2020-06-25 20:20 EDT
Spotsylvania,Virginia,931,7,26,0,2.8%,0,0,38.20174,-77.58855,2020-06-25 20:20 EDT
Harrisonburg,Virginia,907,6,23,0,2.5%,0,0,38.45163,-78.8697,2020-06-25 20:20 EDT
Culpeper,Virginia,803,0,9,0,1.1%,0,0,38.48605844,-77.95596055,2020-06-25 20:20 EDT
Chesapeake,Virginia,800,8,16,0,2.0%,0,0,36.6777309,-76.30222884,2020-06-25 20:20 EDT
Norfolk,Virginia,795,24,8,1,1.0%,0,0,36.89279963,-76.26098429,2020-06-25 20:20 EDT
Rockingham,Virginia,674,11,9,0,1.3%,0,0,38.51222637,-78.87590319,2020-06-25 20:20 EDT
Buckingham,Virginia,555,2,4,0,0.7%,0,0,37.57189062,-78.52877981,2020-06-25 20:20 EDT
Shenandoah,Virginia,552,5,28,1,5.1%,0,0,38.85840741,-78.57045450000003,2020-06-25 20:20 EDT
Newport News,Virginia,466,3,10,0,2.1%,0,0,37.08358,-76.48065,2020-06-25 20:20 EDT
Frederick,Virginia,464,3,4,0,0.9%,0,0,39.20458728,-78.26259239,2020-06-25 20:20 EDT
Portsmouth,Virginia,442,16,16,0,3.6%,0,0,36.84915825,-76.35371775,2020-06-25 20:20 EDT
Manassas Park,Virginia,417,1,5,0,1.2%,0,0,38.76673,-77.44173,2020-06-25 20:20 EDT
Fauquier,Virginia,415,0,6,0,1.4%,0,0,38.73852654,-77.80916803,2020-06-25 20:20 EDT
Hanover,Virginia,412,2,25,0,6.1%,0,0,37.76881,-77.37109,2020-06-25 20:20 EDT
Suffolk,Virginia,389,4,34,0,8.7%,0,0,36.69769814,-76.63778097,2020-06-25 20:20 EDT
Albemarle,Virginia,367,8,8,0,2.2%,0,0,38.02284365,-78.55658355,2020-06-25 20:20 EDT
Roanoke City,Virginia,359,0,10,0,2.8%,0,0,37.27828619,-79.95801417,2020-06-25 20:20 EDT
Greensville,Virginia,351,1,7,0,2.0%,0,0,36.67576932,-77.55960212,2020-06-25 20:20 EDT
Winchester,Virginia,301,1,3,0,1.0%,0,0,39.17339910000001,-78.17468016,2020-06-25 20:20 EDT
Richmond,Virginia,295,0,6,0,2.0%,0,0,37.93696035,-76.72960686,2020-06-25 20:20 EDT
Hampton,Virginia,281,5,5,0,1.8%,0,0,37.05541625,-76.36283063,2020-06-25 20:20 EDT
Northampton,Virginia,269,0,28,0,10.4%,0,0,37.3517109,-75.90334959,2020-06-25 20:20 EDT
Warren,Virginia,269,3,4,0,1.5%,0,0,38.90869184,-78.20742624,2020-06-25 20:20 EDT
Page,Virginia,266,2,24,0,9.0%,0,0,38.6200573,-78.48426932,2020-06-25 20:20 EDT
James City,Virginia,248,1,15,0,6.0%,0,0,37.31327387,-76.77335259,2020-06-25 20:20 EDT
Galax,Virginia,238,5,13,0,5.5%,0,0,36.66610611,-80.91725695,2020-06-25 20:20 EDT
Mecklenburg,Virginia,238,1,26,0,10.9%,0,0,36.68677701,-78.3594444,2020-06-25 20:20 EDT
Fredericksburg,Virginia,236,1,1,0,0.4%,0,0,38.26484995,-77.42732004,2020-06-25 20:20 EDT
Henry,Virginia,232,2,4,0,1.7%,0,0,36.68469446,-79.981205,2020-06-25 20:20 EDT
Prince George,Virginia,222,7,0,0,0.0%,0,0,37.22086,-77.28673,2020-06-25 20:20 EDT
Petersburg,Virginia,212,1,3,0,1.4%,0,0,37.20439215,-77.39164415,2020-06-25 20:20 EDT
Carroll,Virginia,200,4,6,0,3.0%,0,0,36.73156762,-80.73396,2020-06-25 20:20 EDT
Roanoke,Virginia,200,0,5,0,2.5%,0,0,37.20889549,-80.05082,2020-06-25 20:20 EDT
Charlottesville,Virginia,193,11,3,0,1.6%,0,0,38.03731327,-78.48702109,2020-06-25 20:20 EDT
Sussex,Virginia,193,2,2,0,1.0%,0,0,36.9216114,-77.26189903,2020-06-25 20:20 EDT
Augusta,Virginia,178,4,2,0,1.1%,0,0,38.16445125,-79.13389606,2020-06-25 20:20 EDT
Prince Edward,Virginia,178,2,3,0,1.7%,0,0,37.22429738,-78.44105653,2020-06-25 20:20 EDT
Isle of Wight,Virginia,168,3,8,0,4.8%,0,0,36.90815,-76.70794000000002,2020-06-25 20:20 EDT
Hopewell,Virginia,163,0,2,0,1.2%,0,0,37.29182512,-77.29848762,2020-06-25 20:20 EDT
Southampton,Virginia,155,0,2,0,1.3%,0,0,36.72029322,-77.10584416,2020-06-25 20:20 EDT
Orange,Virginia,142,1,2,0,1.4%,0,0,38.24621838,-78.01367978,2020-06-25 20:20 EDT
Colonial Heights,Virginia,142,3,17,0,12.0%,0,0,37.25407,-77.41114,2020-06-25 20:20 EDT
Dinwiddie,Virginia,129,0,0,0,0.0%,0,0,37.07590078,-77.63222890000002,2020-06-25 20:20 EDT
Caroline,Virginia,126,1,4,0,3.2%,0,0,38.02676758,-77.34725811,2020-06-25 20:20 EDT
Emporia,Virginia,124,1,6,0,4.8%,0,0,36.69523922,-77.53591224,2020-06-25 20:20 EDT
Lynchburg,Virginia,122,6,1,0,0.8%,0,0,37.40040903,-79.19097922,2020-06-25 20:20 EDT
Goochland,Virginia,118,0,6,0,5.1%,0,0,37.72201887,-77.91622239,2020-06-25 20:20 EDT
Montgomery,Virginia,116,0,2,0,1.7%,0,0,37.1741967,-80.3871977,2020-06-25 20:20 EDT
Louisa,Virginia,112,1,1,0,0.9%,0,0,37.9781295,-77.96296193,2020-06-25 20:20 EDT
Fluvanna,Virginia,107,0,6,0,5.6%,0,0,37.84178343,-78.27782392,2020-06-25 20:20 EDT
Nottoway,Virginia,107,1,2,0,1.9%,0,0,37.14307695,-78.05121612,2020-06-25 20:20 EDT
Bedford,Virginia,106,2,3,0,2.8%,0,0,37.3151688,-79.52419629,2020-06-25 20:20 EDT
York,Virginia,106,0,3,0,2.8%,0,0,37.24188617,-76.55913612,2020-06-25 20:20 EDT
Brunswick,Virginia,96,3,1,0,1.0%,0,0,36.76470744,-77.85898607,2020-06-25 20:20 EDT
King George,Virginia,96,0,4,0,4.2%,0,0,38.26802,-77.18348,2020-06-25 20:20 EDT
Pittsylvania,Virginia,95,7,1,0,1.1%,0,0,36.82136769,-79.39711043,2020-06-25 20:20 EDT
Westmoreland,Virginia,92,0,1,0,1.1%,0,0,38.11145983,-76.80137836,2020-06-25 20:20 EDT
Grayson,Virginia,81,0,2,0,2.5%,0,0,36.65660633,-81.22501876,2020-06-25 20:20 EDT
Powhatan,Virginia,74,3,2,0,2.7%,0,0,37.55056893,-77.91494658,2020-06-25 20:20 EDT
Danville,Virginia,73,0,2,0,2.7%,0,0,36.58323629,-79.40861161,2020-06-25 20:20 EDT
Waynesboro,Virginia,70,3,0,0,0.0%,0,0,38.06730293,-78.90125161,2020-06-25 20:20 EDT
Martinsville,Virginia,70,0,1,0,1.4%,0,0,36.68266194,-79.86358562,2020-06-25 20:20 EDT
Botetourt,Virginia,69,0,4,0,5.8%,0,0,37.55715182,-79.81229351,2020-06-25 20:20 EDT
Fairfax City,Virginia,69,0,7,0,10.1%,0,0,38.85312126,-77.29974173,2020-06-25 20:20 EDT
Staunton,Virginia,68,0,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-06-25 20:20 EDT
Washington,Virginia,60,0,4,0,6.7%,0,0,36.72428641,-81.96018363,2020-06-25 20:20 EDT
Greene,Virginia,57,2,1,0,1.8%,0,0,38.29788742,-78.46686026,2020-06-25 20:20 EDT
Falls Church,Virginia,57,0,7,0,12.3%,0,0,38.88549,-77.17362,2020-06-25 20:20 EDT
Williamsburg,Virginia,55,1,6,1,10.9%,0,0,37.26927,-76.70756,2020-06-25 20:20 EDT
Essex,Virginia,54,0,0,0,0.0%,0,0,37.93904509,-76.94085033,2020-06-25 20:20 EDT
Franklin,Virginia,53,0,1,0,1.9%,0,0,36.9919569,-79.88091432,2020-06-25 20:20 EDT
New Kent,Virginia,52,2,1,0,1.9%,0,0,37.51805,-76.97829,2020-06-25 20:20 EDT
Cumberland,Virginia,51,0,0,0,0.0%,0,0,37.51246256,-78.24470613,2020-06-25 20:20 EDT
Salem,Virginia,50,0,3,0,6.0%,0,0,37.28619197,-80.05506639,2020-06-25 20:20 EDT
Wythe,Virginia,48,2,1,0,2.1%,0,0,36.91714461,-81.07860871,2020-06-25 20:20 EDT
Clarke,Virginia,47,0,0,0,0.0%,0,0,39.11226571,-77.99664284,2020-06-25 20:20 EDT
Franklin City,Virginia,46,0,2,0,4.3%,0,0,38.00739,-75.38297,2020-06-25 20:20 EDT
Gloucester,Virginia,46,1,1,0,2.2%,0,0,37.41114259,-76.53781434,2020-06-25 20:20 EDT
Madison,Virginia,43,0,1,0,2.3%,0,0,32.6096,-90.01833,2020-06-25 20:20 EDT
Amelia,Virginia,42,0,1,0,2.4%,0,0,37.33608741,-77.97632194,2020-06-25 20:20 EDT
Halifax,Virginia,41,0,1,0,2.4%,0,0,36.76698983,-78.93652088,2020-06-25 20:20 EDT
Charles City,Virginia,39,0,3,0,7.7%,0,0,37.34197,-77.0725,2020-06-25 20:20 EDT
Pulaski,Virginia,39,0,2,1,5.1%,0,0,37.06353636,-80.71403809,2020-06-25 20:20 EDT
Patrick,Virginia,39,0,1,0,2.6%,0,0,36.67841005,-80.28416958,2020-06-25 20:20 EDT
King William,Virginia,38,1,0,0,0.0%,0,0,37.6871,-77.0158,2020-06-25 20:20 EDT
Appomattox,Virginia,37,1,0,0,0.0%,0,0,37.3723644,-78.81223123,2020-06-25 20:20 EDT
Smyth,Virginia,35,1,1,0,2.9%,0,0,36.84389579,-81.53705046,2020-06-25 20:20 EDT
Campbell,Virginia,34,2,1,0,2.9%,0,0,37.20558363,-79.09640666,2020-06-25 20:20 EDT
Amherst,Virginia,32,1,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-06-25 20:20 EDT
Alleghany,Virginia,31,0,2,0,6.5%,0,0,37.78772702,-80.00671168,2020-06-25 20:20 EDT
Charlotte,Virginia,30,0,0,0,0.0%,0,0,37.01172681,-78.66161432,2020-06-25 20:20 EDT
Lunenburg,Virginia,30,0,0,0,0.0%,0,0,36.94621271,-78.24053520000002,2020-06-25 20:20 EDT
Northumberland,Virginia,28,0,1,0,3.6%,0,0,37.88860203,-76.42022604,2020-06-25 20:20 EDT
Rockbridge,Virginia,27,3,0,0,0.0%,0,0,37.81456911,-79.44756207,2020-06-25 20:20 EDT
Wise,Virginia,27,0,2,0,7.4%,0,0,36.9751375,-82.62122028,2020-06-25 20:20 EDT
King and Queen,Virginia,24,0,1,0,4.2%,0,0,37.71868342,-76.89533469,2020-06-25 20:20 EDT
Rappahannock,Virginia,20,1,0,0,0.0%,0,0,38.6845483,-78.15922291,2020-06-25 20:20 EDT
Nelson,Virginia,18,0,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-06-25 20:20 EDT
Buchanan,Virginia,18,0,0,0,0.0%,0,0,37.26665894,-82.03604347,2020-06-25 20:20 EDT
Poquoson,Virginia,16,0,0,0,0.0%,0,0,37.13031586,-76.35697963,2020-06-25 20:20 EDT
Middlesex,Virginia,15,0,0,0,0.0%,0,0,37.6334553,-76.55146282,2020-06-25 20:20 EDT
Surry,Virginia,14,0,1,0,7.1%,0,0,37.11679729,-76.88839694,2020-06-25 20:20 EDT
Buena Vista City,Virginia,14,0,0,0,0.0%,0,0,37.73149733,-79.35661012,2020-06-25 20:20 EDT
Floyd,Virginia,14,0,1,0,7.1%,0,0,36.93152057,-80.36251257,2020-06-25 20:20 EDT
Tazewell,Virginia,13,2,0,0,0.0%,0,0,37.12499384,-81.5606122,2020-06-25 20:20 EDT
Lancaster,Virginia,12,0,0,0,0.0%,0,0,37.72014318,-76.46744581,2020-06-25 20:20 EDT
Radford,Virginia,11,0,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-06-25 20:20 EDT
Lexington,Virginia,10,0,0,0,0.0%,0,0,33.90171151,-81.54098339,2020-06-25 20:20 EDT
Scott,Virginia,9,0,2,0,22.2%,0,0,36.71416459,-82.60295752,2020-06-25 20:20 EDT
Lee,Virginia,9,0,0,0,0.0%,0,0,36.70537247,-83.12849892,2020-06-25 20:20 EDT
Russell,Virginia,9,0,0,0,0.0%,0,0,36.93371509,-82.09564940000001,2020-06-25 20:20 EDT
Giles,Virginia,8,1,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-06-25 20:20 EDT
Craig,Virginia,6,0,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-06-25 20:20 EDT
Mathews,Virginia,5,0,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-06-25 20:20 EDT
Bristol,Virginia,4,0,0,0,0.0%,0,0,36.61291695,-82.16590979,2020-06-25 20:20 EDT
Norton,Virginia,4,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-06-25 20:20 EDT
Covington,Virginia,3,0,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-06-25 20:20 EDT
Highland,Virginia,3,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-06-25 20:20 EDT
Bland,Virginia,2,0,0,0,0.0%,0,0,37.13409432,-81.13021167,2020-06-25 20:20 EDT
Dickenson,Virginia,1,0,0,0,0.0%,0,0,37.12563942,-82.35024659999998,2020-06-25 20:20 EDT
Bath,Virginia,0,0,0,0,nan%,0,0,38.05862614,-79.74119791,2020-06-25 20:20 EDT
Mecklenburg,North Carolina,9614,281,144,4,1.5%,508,0,35.24147789,-80.83080552,2020-06-25 20:20 EDT
Wake,North Carolina,4347,94,44,0,1.0%,0,0,35.79010846,-78.65039764,2020-06-25 20:20 EDT
Durham,North Carolina,3374,55,60,0,1.8%,0,0,35.99542,-78.89644,2020-06-25 20:20 EDT
Forsyth,North Carolina,2715,36,31,0,1.1%,95,0,36.13053703,-80.25630221,2020-06-25 20:20 EDT
Guilford,North Carolina,2586,59,111,1,4.3%,0,0,36.07946818,-79.78897008,2020-06-25 20:20 EDT
Wayne,North Carolina,1712,9,24,0,1.4%,71,0,35.36376229,-78.0041603,2020-06-25 20:20 EDT
Duplin,North Carolina,1373,4,20,0,1.5%,0,0,34.93637174,-77.93314045,2020-06-25 20:20 EDT
Johnston,North Carolina,1234,26,29,0,2.4%,2,0,35.51765595,-78.36573857,2020-06-25 20:20 EDT
Robeson,North Carolina,1132,18,37,6,3.3%,0,0,34.64008531,-79.10347379,2020-06-25 20:20 EDT
Randolph,North Carolina,1090,13,28,0,2.6%,0,0,35.71031397,-79.80611821,2020-06-25 20:20 EDT
Rowan,North Carolina,1088,12,38,0,3.5%,185,0,35.63958872,-80.5247094,2020-06-25 20:20 EDT
Cumberland,North Carolina,1065,12,40,1,3.8%,0,0,35.04862488,-78.82739225,2020-06-25 20:20 EDT
Union,North Carolina,1042,47,23,0,2.2%,0,0,34.98832565,-80.53074453,2020-06-25 20:20 EDT
Alamance,North Carolina,1009,15,36,0,3.6%,78,0,36.04397207,-79.39945153,2020-06-25 20:20 EDT
Burke,North Carolina,954,20,17,0,1.8%,0,0,35.74950709,-81.70450603,2020-06-25 20:20 EDT
Sampson,North Carolina,947,15,5,0,0.5%,3,0,34.99160724,-78.37157696,2020-06-25 20:20 EDT
Cabarrus,North Carolina,936,24,27,0,2.9%,217,0,35.2372,-80.5423,2020-06-25 20:20 EDT
Chatham,North Carolina,910,9,42,0,4.6%,0,0,35.70262985,-79.25541576,2020-06-25 20:20 EDT
Gaston,North Carolina,869,32,11,0,1.3%,147,0,35.29417636,-81.18015484,2020-06-25 20:20 EDT
Davidson,North Carolina,831,34,15,0,1.8%,142,0,35.79317658,-80.21270474,2020-06-25 20:20 EDT
Granville,North Carolina,767,12,19,2,2.5%,0,0,36.30373383,-78.65304127,2020-06-25 20:20 EDT
Lee,North Carolina,741,10,7,0,0.9%,1,0,35.47505992,-79.17154054,2020-06-25 20:20 EDT
New Hanover,North Carolina,673,47,5,0,0.7%,67,0,34.23292157,-77.88477524,2020-06-25 20:20 EDT
Wilson,North Carolina,644,11,18,0,2.8%,120,0,35.72196,-77.91637,2020-06-25 20:20 EDT
Catawba,North Carolina,641,41,10,0,1.6%,33,0,35.66399447,-81.2195283,2020-06-25 20:20 EDT
Iredell,North Carolina,624,31,7,0,1.1%,64,0,35.8311,-80.8987,2020-06-25 20:20 EDT
Pitt,North Carolina,611,9,5,0,0.8%,113,0,35.59351086,-77.37466837,2020-06-25 20:20 EDT
Orange,North Carolina,578,10,41,0,7.1%,0,0,36.06139661,-79.12059608,2020-06-25 20:20 EDT
Wilkes,North Carolina,561,1,6,0,1.1%,0,0,36.20626723,-81.16287284,2020-06-25 20:20 EDT
Harnett,North Carolina,553,17,30,0,5.4%,0,0,35.34117,-78.78837,2020-06-25 20:20 EDT
Henderson,North Carolina,535,13,49,0,9.2%,0,0,35.33617169,-82.4799515,2020-06-25 20:20 EDT
Buncombe,North Carolina,519,5,36,0,6.9%,34,0,35.61113256,-82.53009394,2020-06-25 20:20 EDT
Columbus,North Carolina,492,8,35,0,7.1%,0,0,34.26551407,-78.65511624,2020-06-25 20:20 EDT
Vance,North Carolina,486,11,36,1,7.4%,0,0,36.35690159,-78.41112909,2020-06-25 20:20 EDT
Surry,North Carolina,418,5,2,0,0.5%,0,0,36.4147231,-80.68749152,2020-06-25 20:20 EDT
Brunswick,North Carolina,407,16,3,0,0.7%,32,0,34.07059384,-78.23749682,2020-06-25 20:20 EDT
Moore,North Carolina,396,19,12,0,3.0%,0,0,35.3106825,-79.48131025,2020-06-25 20:20 EDT
Nash,North Carolina,380,2,4,0,1.1%,24,0,35.96715823,-77.98645077,2020-06-25 20:20 EDT
Lenoir,North Carolina,348,4,10,0,2.9%,0,0,35.23895635,-77.64127623,2020-06-25 20:20 EDT
Bladen,North Carolina,341,8,3,1,0.9%,1,0,34.61434536,-78.56323493,2020-06-25 20:20 EDT
Hoke,North Carolina,337,5,3,0,0.9%,0,0,35.01729402,-79.23716267,2020-06-25 20:20 EDT
Caldwell,North Carolina,335,7,4,0,1.2%,14,0,35.95296194,-81.54654875,2020-06-25 20:20 EDT
Craven,North Carolina,332,4,6,0,1.8%,19,0,35.11728658,-77.08247035,2020-06-25 20:20 EDT
Stanly,North Carolina,308,10,5,0,1.6%,0,0,35.31191451,-80.25087478,2020-06-25 20:20 EDT
Franklin,North Carolina,301,6,21,0,7.0%,0,0,36.08274482,-78.2856003,2020-06-25 20:20 EDT
Yadkin,North Carolina,293,7,4,0,1.4%,7,0,36.16049743,-80.66527243,2020-06-25 20:20 EDT
Edgecombe,North Carolina,290,6,9,0,3.1%,79,0,35.91296334,-77.59707118,2020-06-25 20:20 EDT
Halifax,North Carolina,281,9,4,0,1.4%,26,0,36.25763605,-77.65196925,2020-06-25 20:20 EDT
Montgomery,North Carolina,269,9,7,0,2.6%,10,0,35.33230032,-79.90542662,2020-06-25 20:20 EDT
Rutherford,North Carolina,263,0,7,0,2.7%,0,0,35.40230072,-81.92012002,2020-06-25 20:20 EDT
Macon,North Carolina,262,3,1,0,0.4%,1,0,35.15044048,-83.42186109,2020-06-25 20:20 EDT
Cleveland,North Carolina,248,6,3,1,1.2%,32,0,35.33417285,-81.55568143,2020-06-25 20:20 EDT
Richmond,North Carolina,246,4,5,0,2.0%,14,0,35.00602816,-79.74788321,2020-06-25 20:20 EDT
Onslow,North Carolina,229,5,3,0,1.3%,35,0,34.73346891,-77.42966411,2020-06-25 20:20 EDT
Pender,North Carolina,213,26,1,0,0.5%,0,0,34.52521673,-77.90718231,2020-06-25 20:20 EDT
Lincoln,North Carolina,208,9,0,0,0.0%,18,0,35.48576876,-81.23065125,2020-06-25 20:20 EDT
McDowell,North Carolina,208,2,1,0,0.5%,0,0,35.68139468,-82.04865496,2020-06-25 20:20 EDT
Rockingham,North Carolina,179,6,2,0,1.1%,7,0,36.39604336,-79.77511119,2020-06-25 20:20 EDT
Northampton,North Carolina,177,0,15,0,8.5%,60,0,36.41773634,-77.39659009,2020-06-25 20:20 EDT
Pasquotank,North Carolina,172,0,15,0,8.7%,0,0,36.28883221,-76.2723684,2020-06-25 20:20 EDT
Davie,North Carolina,169,6,3,0,1.8%,19,0,35.92904836,-80.54461664,2020-06-25 20:20 EDT
Greene,North Carolina,160,1,2,0,1.2%,9,0,35.48516059,-77.67554057,2020-06-25 20:20 EDT
Hertford,North Carolina,157,1,10,2,6.4%,3,0,36.35858952,-76.98072516,2020-06-25 20:20 EDT
Warren,North Carolina,154,0,5,0,3.2%,0,0,36.39603323,-78.10623241,2020-06-25 20:20 EDT
Bertie,North Carolina,139,1,4,0,2.9%,17,0,36.06750978,-76.97381805,2020-06-25 20:20 EDT
Scotland,North Carolina,130,1,1,0,0.8%,0,0,34.84094693,-79.4806203,2020-06-25 20:20 EDT
Caswell,North Carolina,125,3,1,0,0.8%,0,0,36.39341302,-79.33362855,2020-06-25 20:20 EDT
Martin,North Carolina,121,2,4,0,3.3%,7,0,35.84159924,-77.10699661,2020-06-25 20:20 EDT
Anson,North Carolina,115,7,1,0,0.9%,13,0,34.97381164,-80.10271204,2020-06-25 20:20 EDT
Stokes,North Carolina,115,3,1,0,0.9%,0,0,36.40189493,-80.23949909999997,2020-06-25 20:20 EDT
Person,North Carolina,96,0,1,0,1.0%,0,0,36.39020597,-78.97165565,2020-06-25 20:20 EDT
Jackson,North Carolina,83,5,1,0,1.2%,0,0,35.28737848,-83.14085851,2020-06-25 20:20 EDT
Alexander,North Carolina,76,3,0,0,0.0%,0,0,35.92106539,-81.17702249,2020-06-25 20:20 EDT
Haywood,North Carolina,75,1,0,0,0.0%,3,0,35.55603932,-82.98225869,2020-06-25 20:20 EDT
Polk,North Carolina,67,0,4,0,6.0%,0,0,35.27929957,-82.16969342,2020-06-25 20:20 EDT
Carteret,North Carolina,64,3,3,0,4.7%,19,0,34.83797335,-76.66536332,2020-06-25 20:20 EDT
Beaufort,North Carolina,62,1,0,0,0.0%,13,0,35.48588995,-76.84436853,2020-06-25 20:20 EDT
Watauga,North Carolina,51,0,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-06-25 20:20 EDT
Ashe,North Carolina,50,1,1,0,2.0%,0,0,36.43415241,-81.50033609,2020-06-25 20:20 EDT
Swain,North Carolina,50,0,0,0,0.0%,0,0,35.48667614,-83.49257274,2020-06-25 20:20 EDT
Yancey,North Carolina,43,6,0,0,0.0%,0,0,35.89895033,-82.30765394,2020-06-25 20:20 EDT
Washington,North Carolina,37,0,3,0,8.1%,13,0,35.82193961,-76.57663231,2020-06-25 20:20 EDT
Cherokee,North Carolina,32,0,1,0,3.1%,6,0,35.1338599,-84.06345704,2020-06-25 20:20 EDT
Dare,North Carolina,32,3,1,0,3.1%,14,0,35.78068417,-75.81994777,2020-06-25 20:20 EDT
Perquimans,North Carolina,32,0,2,0,6.2%,6,0,36.20124036,-76.43387747,2020-06-25 20:20 EDT
Alleghany,North Carolina,31,0,0,0,0.0%,0,0,36.49145220000001,-81.1273,2020-06-25 20:20 EDT
Jones,North Carolina,29,0,3,0,10.3%,0,0,35.02160816,-77.35540979,2020-06-25 20:20 EDT
Gates,North Carolina,26,0,2,0,7.7%,4,0,36.44488296,-76.70058087,2020-06-25 20:20 EDT
Mitchell,North Carolina,26,0,0,0,0.0%,3,0,36.01322984,-82.1635734,2020-06-25 20:20 EDT
Camden,North Carolina,23,0,0,0,0.0%,0,0,36.37427407,-76.19208057,2020-06-25 20:20 EDT
Chowan,North Carolina,19,0,0,0,0.0%,3,0,36.1518954,-76.61561742,2020-06-25 20:20 EDT
Transylvania,North Carolina,19,0,1,0,5.3%,0,0,35.20219803,-82.79833575,2020-06-25 20:20 EDT
Pamlico,North Carolina,18,2,0,0,0.0%,6,0,35.13308082,-76.74056153,2020-06-25 20:20 EDT
Currituck,North Carolina,16,0,0,0,0.0%,2,0,36.40207266,-76.00980600000003,2020-06-25 20:20 EDT
Clay,North Carolina,9,0,0,0,0.0%,4,0,35.05745029,-83.75012338,2020-06-25 20:20 EDT
Madison,North Carolina,9,1,0,0,0.0%,0,0,35.85812252,-82.70568917,2020-06-25 20:20 EDT
Graham,North Carolina,8,0,0,0,0.0%,0,0,35.35013146,-83.83360678,2020-06-25 20:20 EDT
Avery,North Carolina,8,0,0,0,0.0%,0,0,36.07656844,-81.92258163,2020-06-25 20:20 EDT
Tyrrell,North Carolina,7,1,0,0,0.0%,3,0,35.81799619,-76.19393968,2020-06-25 20:20 EDT
Hyde,North Carolina,6,0,0,0,0.0%,0,0,35.536765,-76.26124447,2020-06-25 20:20 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-06-25 20:20 EDT
Johnson,North Carolina,1,0,0,0,0.0%,0,0,35.51765595,-78.36573857,2020-06-25 20:20 EDT
Jefferson,Louisiana,9074,71,480,1,5.3%,0,0,29.9596,-90.17182,2020-06-25 20:20 EDT
Orleans,Louisiana,7638,28,529,0,6.9%,0,0,30.03843182,-89.90055149,2020-06-25 20:20 EDT
East Baton Rouge,Louisiana,4724,87,266,0,5.6%,0,0,30.53926541,-91.09217012,2020-06-25 20:20 EDT
Caddo,Louisiana,3096,101,230,2,7.4%,0,0,32.75632,-93.97374,2020-06-25 20:20 EDT
St. Tammany,Louisiana,2166,35,172,0,7.9%,0,0,30.39408,-89.89506999999998,2020-06-25 20:20 EDT
Ouachita,Louisiana,2125,59,72,1,3.4%,0,0,32.47831651,-92.15480686,2020-06-25 20:20 EDT
Lafayette,Louisiana,1723,69,37,1,2.1%,0,0,30.20678822,-92.06389372,2020-06-25 20:20 EDT
Rapides,Louisiana,1423,15,56,1,3.9%,0,0,31.19843924,-92.53308595,2020-06-25 20:20 EDT
Tangipahoa,Louisiana,1218,34,43,0,3.5%,0,0,30.64545741,-90.41177337,2020-06-25 20:20 EDT
Ascension,Louisiana,1094,24,58,0,5.3%,0,0,30.20549338,-90.9088583,2020-06-25 20:20 EDT
Lafourche,Louisiana,1064,8,85,2,8.0%,0,0,29.765290000000004,-90.76881,2020-06-25 20:20 EDT
Calcasieu,Louisiana,1061,51,54,0,5.1%,0,0,30.229699199999995,-93.35799892,2020-06-25 20:20 EDT
St. John the Baptist,Louisiana,936,6,86,0,9.2%,0,0,30.07866499,-90.54541322,2020-06-25 20:20 EDT
Terrebonne,Louisiana,884,10,60,0,6.8%,0,0,29.43006669,-90.87546183,2020-06-25 20:20 EDT
Livingston,Louisiana,794,26,36,0,4.5%,0,0,30.45023884,-90.73914828,2020-06-25 20:20 EDT
Bossier,Louisiana,751,31,28,0,3.7%,0,0,32.67886191,-93.60531071,2020-06-25 20:20 EDT
Acadia,Louisiana,745,19,35,0,4.7%,0,0,30.29050871,-92.41197696,2020-06-25 20:20 EDT
St. Charles,Louisiana,713,14,48,2,6.7%,0,0,29.9052798,-90.3824403,2020-06-25 20:20 EDT
Iberville,Louisiana,689,12,43,0,6.2%,0,0,30.25861183,-91.35399609,2020-06-25 20:20 EDT
Washington,Louisiana,615,8,45,0,7.3%,0,0,30.85339216,-90.04050446,2020-06-25 20:20 EDT
St. Martin,Louisiana,606,20,26,0,4.3%,0,0,30.12895397,-91.60824755,2020-06-25 20:20 EDT
