County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cabell,West Virginia,350,12,2,0,0.6%,183,3,38.41894853,-82.2397722,2020-08-04 12:30 EDT
Jefferson,West Virginia,292,0,4,0,1.4%,273,2,39.30769274,-77.86269441,2020-08-04 12:30 EDT
Ohio,West Virginia,260,5,4,0,1.5%,215,16,40.09649573,-80.61665932,2020-08-04 12:30 EDT
Wood,West Virginia,240,4,5,1,2.1%,187,4,39.20937427,-81.51335298,2020-08-04 12:30 EDT
Randolph,West Virginia,207,0,0,0,0.0%,199,2,38.77466674,-79.87579573,2020-08-04 12:30 EDT
Harrison,West Virginia,199,1,1,0,0.5%,153,8,39.28346122,-80.37982177,2020-08-04 12:30 EDT
Raleigh,West Virginia,198,2,1,0,0.5%,137,10,37.77129615,-81.24862247,2020-08-04 12:30 EDT
Wayne,West Virginia,191,6,9,0,4.7%,162,3,38.14529525,-82.42674191,2020-08-04 12:30 EDT
Marion,West Virginia,179,0,2,0,1.1%,92,2,39.50994711,-80.24330409,2020-08-04 12:30 EDT
Putnam,West Virginia,174,2,0,0,0.0%,118,8,38.50862526,-81.9090471,2020-08-04 12:30 EDT
Mercer,West Virginia,167,2,3,0,1.8%,39,1,37.40556515,-81.11143231,2020-08-04 12:30 EDT
Jackson,West Virginia,158,1,19,0,12.0%,135,0,38.83274522,-81.67323566,2020-08-04 12:30 EDT
Logan,West Virginia,157,3,3,0,1.9%,33,0,37.83147545,-81.93532583,2020-08-04 12:30 EDT
Mingo,West Virginia,144,10,3,1,2.1%,52,9,37.72634646,-82.13470825,2020-08-04 12:30 EDT
Fayette,West Virginia,131,0,5,0,3.8%,82,0,38.02873859,-81.08116746,2020-08-04 12:30 EDT
Marshall,West Virginia,129,2,1,1,0.8%,111,4,39.86014917,-80.66105196,2020-08-04 12:30 EDT
Preston,West Virginia,125,1,4,1,3.2%,107,0,39.46927499,-79.66809125,2020-08-04 12:30 EDT
Mineral,West Virginia,114,1,4,0,3.5%,66,0,39.41473579,-78.94367763,2020-08-04 12:30 EDT
Hancock,West Virginia,104,2,0,0,0.0%,74,5,40.52073347,-80.57189405,2020-08-04 12:30 EDT
Boone,West Virginia,88,9,0,0,0.0%,65,3,38.0229065,-81.71132849,2020-08-04 12:30 EDT
Greenbrier,West Virginia,87,0,3,0,3.4%,75,2,37.94681143,-80.45295023,2020-08-04 12:30 EDT
Grant,West Virginia,81,0,1,1,1.2%,25,3,39.10509807,-79.19552078,2020-08-04 12:30 EDT
Hampshire,West Virginia,74,0,1,0,1.4%,63,2,39.31701191,-78.61418924,2020-08-04 12:30 EDT
Lincoln,West Virginia,69,1,0,0,0.0%,31,8,38.17514116,-82.0706054,2020-08-04 12:30 EDT
Brooke,West Virginia,62,0,1,0,1.6%,43,6,40.27331902,-80.57476844,2020-08-04 12:30 EDT
Hardy,West Virginia,54,0,0,0,0.0%,48,0,39.00741096,-78.85788551,2020-08-04 12:30 EDT
Taylor,West Virginia,53,0,1,1,1.9%,32,6,39.33597227,-80.04616834,2020-08-04 12:30 EDT
Mason,West Virginia,50,1,1,0,2.0%,28,3,38.76801687,-82.02489034,2020-08-04 12:30 EDT
McDowell,West Virginia,46,2,0,0,0.0%,13,0,37.37847892,-81.65363983,2020-08-04 12:30 EDT
Wetzel,West Virginia,41,0,0,0,0.0%,38,0,39.60488922,-80.63754876,2020-08-04 12:30 EDT
Pendleton,West Virginia,41,3,1,0,2.4%,23,3,38.68067802,-79.35109097,2020-08-04 12:30 EDT
Pocahontas,West Virginia,41,0,0,0,0.0%,41,0,38.33176918,-80.00775615,2020-08-04 12:30 EDT
Upshur,West Virginia,39,1,0,0,0.0%,36,1,38.89780527,-80.23335659,2020-08-04 12:30 EDT
Nicholas,West Virginia,33,1,1,0,3.0%,21,1,38.2916592,-80.79915087,2020-08-04 12:30 EDT
Barbour,West Virginia,29,0,1,0,3.4%,15,1,39.13287263,-80.00293833,2020-08-04 12:30 EDT
Lewis,West Virginia,27,0,2,0,7.4%,21,0,38.99579042,-80.50241625,2020-08-04 12:30 EDT
Morgan,West Virginia,26,0,0,0,0.0%,25,2,39.56035619,-78.25774918,2020-08-04 12:30 EDT
Wyoming,West Virginia,23,0,1,0,4.3%,10,3,37.6095473,-81.54914734,2020-08-04 12:30 EDT
Monroe,West Virginia,19,0,0,0,0.0%,18,0,37.560311799999994,-80.55042386,2020-08-04 12:30 EDT
Clay,West Virginia,18,1,1,0,5.6%,14,0,38.46247747,-81.07508320000002,2020-08-04 12:30 EDT
Gilmer,West Virginia,16,0,0,0,0.0%,15,0,38.92392652,-80.85725753,2020-08-04 12:30 EDT
Roane,West Virginia,14,0,1,0,7.1%,13,2,38.71403295,-81.34823,2020-08-04 12:30 EDT
Tyler,West Virginia,12,0,0,0,0.0%,12,0,39.46440764,-80.88298517,2020-08-04 12:30 EDT
Tucker,West Virginia,11,0,0,0,0.0%,8,0,39.11355083,-79.56492129,2020-08-04 12:30 EDT
Pleasants,West Virginia,8,0,0,0,0.0%,6,1,39.37019391,-81.15802317,2020-08-04 12:30 EDT
Braxton,West Virginia,8,0,0,0,0.0%,7,0,38.69988315,-80.71923693,2020-08-04 12:30 EDT
Summers,West Virginia,7,0,0,0,0.0%,4,1,37.65584082,-80.85851372,2020-08-04 12:30 EDT
Wirt,West Virginia,6,0,0,0,0.0%,6,1,39.02259856,-81.37850886,2020-08-04 12:30 EDT
Calhoun,West Virginia,6,0,0,0,0.0%,6,0,38.84447982,-81.1174317,2020-08-04 12:30 EDT
Doddridge,West Virginia,4,0,0,0,0.0%,0,0,39.26918587500006,-80.70692140899995,2020-08-04 12:30 EDT
Ritchie,West Virginia,3,0,0,0,0.0%,3,0,39.17821486,-81.06286785,2020-08-04 12:30 EDT
Webster,West Virginia,3,0,0,0,0.0%,3,0,38.49471976900003,-80.42186642399997,2020-08-04 12:30 EDT
Cass,North Dakota,2938,6,76,0,2.6%,2764,26,46.93296954,-97.24812121,2020-08-04 12:30 EDT
Burleigh,North Dakota,1007,28,5,0,0.5%,733,30,46.97801044,-100.4669442,2020-08-04 12:30 EDT
Grand Forks,North Dakota,642,5,5,0,0.8%,574,4,47.92433,-97.03173000000001,2020-08-04 12:30 EDT
Morton,North Dakota,292,11,3,0,1.0%,214,9,46.71678116,-101.28570520000001,2020-08-04 12:30 EDT
Williams,North Dakota,244,11,2,0,0.8%,186,4,48.35100161,-103.4850512,2020-08-04 12:30 EDT
Stark,North Dakota,221,7,3,0,1.4%,140,4,46.81068729,-102.6551405,2020-08-04 12:30 EDT
Ward,North Dakota,195,4,1,0,0.5%,142,11,48.22168092,-101.5418179,2020-08-04 12:30 EDT
Benson,North Dakota,127,33,1,0,0.8%,57,13,48.07006188,-99.38149654,2020-08-04 12:30 EDT
Mountrail,North Dakota,122,3,1,0,0.8%,93,0,48.21287782,-102.3500545,2020-08-04 12:30 EDT
Stutsman,North Dakota,121,3,2,0,1.7%,95,2,46.97924391,-98.95884002,2020-08-04 12:30 EDT
Walsh,North Dakota,99,1,0,0,0.0%,90,1,48.36945576,-97.72132783,2020-08-04 12:30 EDT
Richland,North Dakota,95,2,0,0,0.0%,74,1,46.26471966,-96.94839003,2020-08-04 12:30 EDT
McKenzie,North Dakota,84,5,1,0,1.2%,65,2,47.73066821,-103.4041735,2020-08-04 12:30 EDT
Ramsey,North Dakota,60,13,2,0,3.3%,28,0,48.28014304,-98.70822525,2020-08-04 12:30 EDT
Sioux,North Dakota,59,0,1,1,1.7%,49,0,46.11203762,-101.05366690000001,2020-08-04 12:30 EDT
Traill,North Dakota,47,1,0,0,0.0%,35,2,47.45416641,-97.16153904,2020-08-04 12:30 EDT
McLean,North Dakota,39,0,0,0,0.0%,24,3,47.56193754,-101.0094125,2020-08-04 12:30 EDT
Barnes,North Dakota,35,1,0,0,0.0%,31,1,46.93610257,-98.07157131,2020-08-04 12:30 EDT
Rolette,North Dakota,35,1,0,0,0.0%,15,0,48.77249601,-99.84097884,2020-08-04 12:30 EDT
Cavalier,North Dakota,31,0,0,0,0.0%,30,1,48.77226031800007,-98.46487703599995,2020-08-04 12:30 EDT
Dunn,North Dakota,30,0,0,0,0.0%,26,0,47.34732286,-102.6257118,2020-08-04 12:30 EDT
Griggs,North Dakota,30,0,1,1,3.3%,8,0,47.45727065,-98.23698415,2020-08-04 12:30 EDT
McIntosh,North Dakota,27,1,1,0,3.7%,10,0,46.11176855,-99.44121417,2020-08-04 12:30 EDT
Pembina,North Dakota,27,0,0,0,0.0%,24,3,48.76743624,-97.55219406,2020-08-04 12:30 EDT
Ransom,North Dakota,26,0,0,0,0.0%,24,0,46.45615312,-97.65746433,2020-08-04 12:30 EDT
Burke,North Dakota,23,1,0,0,0.0%,11,0,48.79099258,-102.5182517,2020-08-04 12:30 EDT
Mercer,North Dakota,23,0,0,0,0.0%,16,0,47.29574847,-101.83653709999999,2020-08-04 12:30 EDT
Nelson,North Dakota,19,1,0,0,0.0%,6,0,47.9216861,-98.19201871,2020-08-04 12:30 EDT
Wells,North Dakota,19,2,0,0,0.0%,12,1,47.58751459,-99.66089024,2020-08-04 12:30 EDT
Bottineau,North Dakota,18,0,0,0,0.0%,9,0,48.79218878,-100.8333447,2020-08-04 12:30 EDT
Foster,North Dakota,17,0,0,0,0.0%,8,4,47.45706281,-98.88302325,2020-08-04 12:30 EDT
Emmons,North Dakota,17,1,1,0,5.9%,8,0,46.28371434,-100.22800050000001,2020-08-04 12:30 EDT
McHenry,North Dakota,15,0,1,0,6.7%,9,0,48.23454312,-100.6363092,2020-08-04 12:30 EDT
Eddy,North Dakota,15,2,0,0,0.0%,10,1,47.71757728,-98.90163727,2020-08-04 12:30 EDT
LaMoure,North Dakota,15,1,0,0,0.0%,14,0,46.45691838700003,-98.53546874299995,2020-08-04 12:30 EDT
Steele,North Dakota,13,2,0,0,0.0%,8,1,47.45613565,-97.72461492,2020-08-04 12:30 EDT
Dickey,North Dakota,12,1,0,0,0.0%,8,0,46.11012439100006,-98.50472916899996,2020-08-04 12:30 EDT
Pierce,North Dakota,11,0,0,0,0.0%,8,0,48.24958814,-99.97183050000001,2020-08-04 12:30 EDT
Sargent,North Dakota,11,2,0,0,0.0%,8,0,46.107952600000004,-97.63078942,2020-08-04 12:30 EDT
Kidder,North Dakota,11,0,0,0,0.0%,7,1,46.98009001200006,-99.78010894099998,2020-08-04 12:30 EDT
Renville,North Dakota,9,0,0,0,0.0%,8,0,48.71903032,-101.65778759999999,2020-08-04 12:30 EDT
Oliver,North Dakota,7,0,0,0,0.0%,5,0,47.11449662,-101.3433504,2020-08-04 12:30 EDT
Bowman,North Dakota,6,0,0,0,0.0%,1,0,46.11255238,-103.52062109999999,2020-08-04 12:30 EDT
Sheridan,North Dakota,6,1,0,0,0.0%,5,0,47.575429307000036,-100.34556672799994,2020-08-04 12:30 EDT
Hettinger,North Dakota,6,0,0,0,0.0%,6,0,46.432499680000035,-102.46026592799996,2020-08-04 12:30 EDT
Logan,North Dakota,6,0,0,0,0.0%,1,0,46.457341392000046,-99.47744289399998,2020-08-04 12:30 EDT
Towner,North Dakota,5,0,0,0,0.0%,4,0,48.685580611000034,-99.245798811,2020-08-04 12:30 EDT
Grant,North Dakota,4,0,0,0,0.0%,4,0,46.3582648,-101.6396618,2020-08-04 12:30 EDT
Golden Valley,North Dakota,4,0,0,0,0.0%,3,0,47.289890000000064,-102.06011999999998,2020-08-04 12:30 EDT
Slope,North Dakota,3,0,0,0,0.0%,3,0,46.44717985,-103.4598111,2020-08-04 12:30 EDT
Billings,North Dakota,2,0,0,0,0.0%,2,0,47.02349975800007,-103.376307743,2020-08-04 12:30 EDT
Adams,North Dakota,2,0,0,0,0.0%,0,0,46.09680934500005,-102.52857166099994,2020-08-04 12:30 EDT
Divide,North Dakota,1,0,0,0,0.0%,1,0,48.81491007,-103.48738420000001,2020-08-04 12:30 EDT
Hillsborough-Manchester,New Hampshire,1794,0,108,0,6.0%,0,0,42.91530439,-71.71604123,2020-08-04 12:30 EDT
Rockingham,New Hampshire,1642,0,95,0,5.8%,0,0,43.04954,-70.93216,2020-08-04 12:30 EDT
Hillsborough-Other,New Hampshire,1229,0,133,0,10.8%,0,0,42.91530439,-71.71604123,2020-08-04 12:30 EDT
Hillsborough-Nashua,New Hampshire,752,0,38,0,5.1%,0,0,42.91530439,-71.71604123,2020-08-04 12:30 EDT
Merrimack,New Hampshire,458,0,21,0,4.6%,0,0,43.29765353,-71.680181,2020-08-04 12:30 EDT
Strafford,New Hampshire,335,0,13,0,3.9%,0,0,43.29871738,-71.03042453,2020-08-04 12:30 EDT
Belknap,New Hampshire,109,0,4,0,3.7%,0,0,43.50919599,-71.43072444,2020-08-04 12:30 EDT
Grafton,New Hampshire,103,0,1,0,1.0%,0,0,43.56212,-71.95114000000002,2020-08-04 12:30 EDT
Cheshire,New Hampshire,92,0,2,0,2.2%,0,0,42.9193685,-72.25117484,2020-08-04 12:30 EDT
Carroll,New Hampshire,89,0,1,0,1.1%,0,0,43.8128,-71.2506,2020-08-04 12:30 EDT
Sullivan,New Hampshire,40,0,1,0,2.5%,0,0,43.3612061,-72.22241717,2020-08-04 12:30 EDT
Coos,New Hampshire,16,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-08-04 12:30 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-08-04 12:30 EDT
Yellowstone,Montana,1118,8,27,0,2.4%,0,0,45.93711629,-108.2743481,2020-08-04 12:30 EDT
Gallatin,Montana,874,6,3,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-08-04 12:30 EDT
Big Horn,Montana,363,15,11,0,3.0%,0,0,45.42337667,-107.4896564,2020-08-04 12:30 EDT
Flathead,Montana,272,9,2,0,0.7%,0,0,48.29795411,-114.0491365,2020-08-04 12:30 EDT
Missoula,Montana,267,0,1,0,0.4%,0,0,46.87278,-113.99625,2020-08-04 12:30 EDT
Lake,Montana,169,5,1,0,0.6%,0,0,47.62820011,-114.08583159999999,2020-08-04 12:30 EDT
Cascade,Montana,154,4,2,0,1.3%,0,0,47.30765306,-111.3468672,2020-08-04 12:30 EDT
Lewis and Clark,Montana,145,10,1,0,0.7%,0,0,47.12481497,-112.3941446,2020-08-04 12:30 EDT
Madison,Montana,78,2,1,0,1.3%,0,0,45.30086479,-111.9203794,2020-08-04 12:30 EDT
Ravalli,Montana,74,1,1,0,1.4%,0,0,46.08168318,-114.12154369999999,2020-08-04 12:30 EDT
Lincoln,Montana,71,1,2,0,2.8%,0,0,48.54020574,-115.4071753,2020-08-04 12:30 EDT
Silver Bow,Montana,67,1,0,0,0.0%,0,0,45.99544,-112.65661000000001,2020-08-04 12:30 EDT
Carbon,Montana,60,2,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-08-04 12:30 EDT
Glacier,Montana,58,0,1,0,1.7%,0,0,48.70498889,-112.99477340000001,2020-08-04 12:30 EDT
Custer,Montana,53,1,2,0,3.8%,0,0,46.25268861800004,-105.57177819899994,2020-08-04 12:30 EDT
Park,Montana,52,0,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-08-04 12:30 EDT
Beaverhead,Montana,50,3,0,0,0.0%,0,0,45.13265360000001,-112.89872859999998,2020-08-04 12:30 EDT
Richland,Montana,46,0,1,0,2.2%,0,0,47.78669131,-104.5611333,2020-08-04 12:30 EDT
Hill,Montana,41,1,0,0,0.0%,0,0,48.6282306,-110.11129650000001,2020-08-04 12:30 EDT
Toole,Montana,35,4,6,0,17.1%,0,0,48.65528359,-111.695678,2020-08-04 12:30 EDT
Jefferson,Montana,27,0,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-08-04 12:30 EDT
Rosebud,Montana,23,1,1,0,4.3%,0,0,46.22968769400006,-106.73074215299994,2020-08-04 12:30 EDT
Deer Lodge,Montana,22,2,0,0,0.0%,0,0,46.39733,-112.73533,2020-08-04 12:30 EDT
Roosevelt,Montana,20,1,0,0,0.0%,0,0,48.29567118,-105.01703529999999,2020-08-04 12:30 EDT
Stillwater,Montana,20,1,0,0,0.0%,0,0,45.66923488,-109.39509240000001,2020-08-04 12:30 EDT
Dawson,Montana,16,0,0,0,0.0%,0,0,47.26640880300005,-104.89949425699993,2020-08-04 12:30 EDT
Teton,Montana,15,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-08-04 12:30 EDT
Valley,Montana,13,0,0,0,0.0%,0,0,48.37867385200008,-106.66574267799996,2020-08-04 12:30 EDT
Garfield,Montana,12,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-08-04 12:30 EDT
Broadwater,Montana,11,0,0,0,0.0%,0,0,46.2694,-111.45200000000001,2020-08-04 12:30 EDT
Pondera,Montana,9,0,0,0,0.0%,0,0,48.22794316,-112.2270215,2020-08-04 12:30 EDT
Sanders,Montana,9,0,0,0,0.0%,0,0,47.674762382000026,-115.13336212999997,2020-08-04 12:30 EDT
Blaine,Montana,9,0,0,0,0.0%,0,0,48.433172857000045,-108.95851414899994,2020-08-04 12:30 EDT
Granite,Montana,8,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-08-04 12:30 EDT
Fergus,Montana,7,0,0,0,0.0%,0,0,47.26316314,-109.22461659999999,2020-08-04 12:30 EDT
Chouteau,Montana,7,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-08-04 12:30 EDT
Meagher,Montana,4,0,0,0,0.0%,0,0,46.59821232,-110.8856935,2020-08-04 12:30 EDT
Sweet Grass,Montana,4,0,1,0,25.0%,0,0,48.996110000000044,-111.96059999999994,2020-08-04 12:30 EDT
Golden Valley,Montana,3,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-08-04 12:30 EDT
Wheatland,Montana,3,0,0,0,0.0%,0,0,46.46634036,-109.8444318,2020-08-04 12:30 EDT
Sheridan,Montana,3,0,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-08-04 12:30 EDT
Wibaux,Montana,3,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-08-04 12:30 EDT
Judith Basin,Montana,3,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-08-04 12:30 EDT
Daniels,Montana,3,1,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-08-04 12:30 EDT
Musselshell,Montana,2,0,0,0,0.0%,0,0,46.49641236,-108.39766750000001,2020-08-04 12:30 EDT
Treasure,Montana,2,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-08-04 12:30 EDT
Fallon,Montana,2,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-08-04 12:30 EDT
Mccone,Montana,2,1,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-08-04 12:30 EDT
Powell,Montana,2,0,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-08-04 12:30 EDT
Liberty,Montana,1,0,0,0,0.0%,0,0,48.56171866,-111.02459309999999,2020-08-04 12:30 EDT
Powder River,Montana,1,0,0,0,0.0%,0,0,45.39497487800003,-105.63016442099995,2020-08-04 12:30 EDT
Cumberland,Maine,2061,3,69,0,3.3%,1789,8,43.790279999999996,-70.24611999999999,2020-08-04 12:30 EDT
York,Maine,660,2,12,0,1.8%,573,10,43.47852983,-70.71542947,2020-08-04 12:30 EDT
Androscoggin,Maine,548,0,7,0,1.3%,486,0,44.16587609,-70.20645861,2020-08-04 12:30 EDT
Kennebec,Maine,169,0,11,0,6.5%,142,1,44.40914805,-69.76727562,2020-08-04 12:30 EDT
Penobscot,Maine,150,0,5,0,3.3%,124,2,45.40051207,-68.64945726,2020-08-04 12:30 EDT
Waldo,Maine,62,0,14,0,22.6%,48,0,44.50319162,-69.14459901,2020-08-04 12:30 EDT
Oxford,Maine,55,0,0,0,0.0%,43,0,44.50009572,-70.75666912,2020-08-04 12:30 EDT
Sagadahoc,Maine,51,0,0,0,0.0%,34,0,44.01959008,-69.96386,2020-08-04 12:30 EDT
Franklin,Maine,45,0,1,0,2.2%,41,0,44.97415068,-70.44406813,2020-08-04 12:30 EDT
Hancock,Maine,34,0,1,0,2.9%,17,0,44.66861141,-68.35812311,2020-08-04 12:30 EDT
Lincoln,Maine,34,0,1,0,2.9%,29,0,44.07018534,-69.54387103,2020-08-04 12:30 EDT
Somerset,Maine,34,0,1,0,2.9%,32,0,45.51385941,-69.95885629,2020-08-04 12:30 EDT
Aroostook,Maine,32,0,1,0,3.1%,29,0,46.81725,-67.92749,2020-08-04 12:30 EDT
Knox,Maine,26,0,1,0,3.8%,23,0,44.15158951,-69.17885004,2020-08-04 12:30 EDT
Washington,Maine,12,3,0,0,0.0%,6,2,45.03709123,-67.63611719,2020-08-04 12:30 EDT
Piscataquis,Maine,3,0,0,0,0.0%,3,0,45.84052685,-69.27362207,2020-08-04 12:30 EDT
Anchorage,Alaska,1918,0,7,0,0.4%,227,0,61.217530000000004,-149.85825,2020-08-04 12:30 EDT
Fairbanks North Star,Alaska,410,0,2,0,0.5%,84,0,64.80850665,-146.56348119999996,2020-08-04 12:30 EDT
Matanuska-Susitna,Alaska,305,0,1,0,0.3%,39,0,62.31574809,-149.5749125,2020-08-04 12:30 EDT
Kenai Peninsula,Alaska,304,0,2,0,0.7%,87,0,60.19161038,-150.2941564,2020-08-04 12:30 EDT
Juneau,Alaska,91,0,2,0,2.2%,36,0,58.45801034,-134.17676799999998,2020-08-04 12:30 EDT
Valdez-Cordova,Alaska,49,0,0,0,0.0%,1,0,61.569437521000054,-144.43824452599998,2020-08-04 12:30 EDT
Yukon-Koyukuk,Alaska,46,0,0,0,0.0%,1,0,65.51222599,-151.38540759999995,2020-08-04 12:30 EDT
Ketchikan Gateway,Alaska,35,0,0,0,0.0%,17,0,55.00186527,-130.54977,2020-08-04 12:30 EDT
Northwest Arctic,Alaska,33,0,0,0,0.0%,2,0,67.06308002,-159.7079221,2020-08-04 12:30 EDT
Sitka,Alaska,23,0,0,0,0.0%,3,0,57.23774965,-135.30228459999998,2020-08-04 12:30 EDT
Bethel,Alaska,22,0,0,0,0.0%,3,0,60.92035844,-159.74670700000001,2020-08-04 12:30 EDT
Nome,Alaska,17,0,0,0,0.0%,4,0,64.89422438,-163.9690772,2020-08-04 12:30 EDT
North Slope,Alaska,15,0,0,0,0.0%,1,0,69.30428484,-153.4393349,2020-08-04 12:30 EDT
Southeast Fairbanks,Alaska,14,0,0,0,0.0%,3,0,63.87414645,-143.21049580000005,2020-08-04 12:30 EDT
Wrangell,Alaska,9,0,0,0,0.0%,1,0,56.38696084200007,-131.80326638399998,2020-08-04 12:30 EDT
Prince of Wales-Hyder,Alaska,8,0,0,0,0.0%,2,0,55.81191637,-133.007203,2020-08-04 12:30 EDT
Yakutat plus Hoonah-Angoon,Alaska,7,0,0,0,0.0%,0,0,58.72732234900008,-137.28781749999996,2020-08-04 12:30 EDT
Petersburg,Alaska,6,0,1,0,16.7%,3,0,57.12921913,-132.92313670000001,2020-08-04 12:30 EDT
Kodiak Island,Alaska,6,0,0,0,0.0%,1,0,57.43472219,-153.5473232,2020-08-04 12:30 EDT
Bristol Bay plus Lake Peninsula,Alaska,6,0,0,0,0.0%,1,0,58.71960207,-156.7600581,2020-08-04 12:30 EDT
Kusilvak,Alaska,5,0,0,0,0.0%,0,0,62.150800259000036,-163.37864774699997,2020-08-04 12:30 EDT
Aleutians West,Alaska,5,0,0,0,0.0%,0,0,53.64419388400006,-166.61412,2020-08-04 12:30 EDT
Haines,Alaska,4,0,0,0,0.0%,1,0,59.12204598900007,-135.50484458399995,2020-08-04 12:30 EDT
Dillingham,Alaska,1,0,0,0,0.0%,0,0,59.80036956900005,-158.20334495599997,2020-08-04 12:30 EDT
Denali,Alaska,1,0,0,0,0.0%,0,0,63.67347000400008,-150.00889258499996,2020-08-04 12:30 EDT
Aleutians East,Alaska,1,0,0,0,0.0%,0,0,55.26640054500007,-162.19908539599996,2020-08-04 12:30 EDT
Fremont,Wyoming,488,0,0,0,0.0%,0,0,43.04051864,-108.63049740000001,2020-08-04 12:30 EDT
Laramie,Wyoming,479,0,0,0,0.0%,0,0,41.30696127,-104.68954980000001,2020-08-04 12:30 EDT
Teton,Wyoming,358,0,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-08-04 12:30 EDT
Uinta,Wyoming,265,0,0,0,0.0%,0,0,41.2874783,-110.54767120000001,2020-08-04 12:30 EDT
Sweetwater,Wyoming,250,0,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-08-04 12:30 EDT
Natrona,Wyoming,217,0,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-08-04 12:30 EDT
Campbell,Wyoming,118,0,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-08-04 12:30 EDT
Park,Wyoming,117,0,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-08-04 12:30 EDT
Lincoln,Wyoming,92,0,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-08-04 12:30 EDT
Albany,Wyoming,88,0,0,0,0.0%,0,0,41.48753,-105.64273999999999,2020-08-04 12:30 EDT
Carbon,Wyoming,82,0,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-08-04 12:30 EDT
Sheridan,Wyoming,61,0,0,0,0.0%,0,0,44.79792,-106.95586999999999,2020-08-04 12:30 EDT
Washakie,Wyoming,49,0,0,0,0.0%,0,0,43.9049501,-107.68311000000001,2020-08-04 12:30 EDT
Sublette,Wyoming,37,0,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-08-04 12:30 EDT
Big Horn,Wyoming,36,0,0,0,0.0%,0,0,44.68042,-106.99163999999999,2020-08-04 12:30 EDT
Converse,Wyoming,31,0,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-08-04 12:30 EDT
Johnson,Wyoming,22,0,1,0,4.5%,0,0,44.03874334,-106.5846902,2020-08-04 12:30 EDT
Goshen,Wyoming,19,0,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-08-04 12:30 EDT
Hot Springs,Wyoming,18,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-08-04 12:30 EDT
Crook,Wyoming,9,0,0,0,0.0%,0,0,44.58857498,-104.56998370000001,2020-08-04 12:30 EDT
Platte,Wyoming,5,0,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-08-04 12:30 EDT
Weston,Wyoming,5,0,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-08-04 12:30 EDT
Niobrara,Wyoming,2,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-08-04 12:30 EDT
Honolulu,Hawaii,2083,0,19,0,0.9%,1023,0,21.30493,-157.85788,2020-08-04 12:30 EDT
Maui,Hawaii,178,0,6,0,3.4%,133,0,20.85953512,-156.5646068,2020-08-04 12:30 EDT
Hawaii,Hawaii,117,0,0,0,0.0%,115,0,19.59811746,-155.5183607,2020-08-04 12:30 EDT
Kauai,Hawaii,47,0,0,0,0.0%,44,0,22.0825024,-159.7275965,2020-08-04 12:30 EDT
Residents Diagnosed Outside of HI,Hawaii,23,0,1,0,4.3%,0,0,19.59812218,-155.5183628,2020-08-04 12:30 EDT
Chittenden,Vermont,723,2,39,0,5.4%,0,0,44.45799511,-73.05404973,2020-08-04 12:30 EDT
Franklin,Vermont,117,0,6,0,5.1%,0,0,44.85731714,-72.89153543,2020-08-04 12:30 EDT
Windham,Vermont,101,0,3,0,3.0%,0,0,42.9906195,-72.71390946,2020-08-04 12:30 EDT
Rutland,Vermont,89,0,1,0,1.1%,0,0,43.57982762,-73.03585821,2020-08-04 12:30 EDT
Bennington,Vermont,84,0,1,0,1.2%,0,0,42.87672,-73.19818000000002,2020-08-04 12:30 EDT
