County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Pacific,Washington,66,2,3,0,4.5%,0,0,46.55561797,-123.70361059999999,2020-09-06 20:30 EDT
Skamania,Washington,61,0,1,0,1.6%,0,0,46.02566309,-121.91531100000002,2020-09-06 20:30 EDT
Asotin,Washington,57,0,2,0,3.5%,0,0,46.19187996,-117.2031186,2020-09-06 20:30 EDT
Pend Oreille,Washington,56,1,0,0,0.0%,0,0,48.53231356,-117.27402679999999,2020-09-06 20:30 EDT
Lincoln,Washington,32,0,1,0,3.1%,1,0,47.57305061,-118.4177041,2020-09-06 20:30 EDT
San Juan,Washington,29,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-09-06 20:30 EDT
Ferry,Washington,28,1,0,0,0.0%,0,0,48.47715754,-118.51959740000001,2020-09-06 20:30 EDT
Columbia,Washington,15,0,1,0,6.7%,1,0,46.29757684,-117.90786340000001,2020-09-06 20:30 EDT
Wahkiakum,Washington,6,0,0,0,0.0%,0,0,46.295910799999994,-123.4253785,2020-09-06 20:30 EDT
Garfield,Washington,4,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-09-06 20:30 EDT
Clark,Nevada,61237,418,1205,2,2.0%,55708,0,36.21709974,-115.0246913,2020-09-06 20:30 EDT
Washoe,Nevada,7581,0,143,0,1.9%,6329,0,40.68696023,-119.66599099999999,2020-09-06 20:30 EDT
Elko,Nevada,860,0,6,0,0.7%,738,0,41.14580867,-115.3577152,2020-09-06 20:30 EDT
Nye,Nevada,481,1,15,0,3.1%,42,0,38.04248986,-116.47191640000001,2020-09-06 20:30 EDT
Carson City,Nevada,451,2,8,0,1.8%,409,0,39.16506,-119.76697,2020-09-06 20:30 EDT
Lyon,Nevada,360,9,6,0,1.7%,298,0,39.02040823,-119.1891814,2020-09-06 20:30 EDT
Douglas,Nevada,260,1,1,0,0.4%,230,0,38.9074167,-119.60363500000001,2020-09-06 20:30 EDT
Humboldt,Nevada,115,2,4,0,3.5%,106,0,41.406846,-118.1119305,2020-09-06 20:30 EDT
Churchill,Nevada,113,0,1,0,0.9%,87,0,39.58084829999999,-118.33582620000001,2020-09-06 20:30 EDT
Lander,Nevada,65,0,1,0,1.5%,58,0,39.933703,-117.0378405,2020-09-06 20:30 EDT
White Pine,Nevada,32,0,1,0,3.1%,3,0,39.44216084,-114.901646,2020-09-06 20:30 EDT
Pershing,Nevada,21,0,0,0,0.0%,18,0,40.44033215,-118.4043086,2020-09-06 20:30 EDT
Mineral,Nevada,12,0,0,0,0.0%,5,0,38.53664713,-118.43158419999999,2020-09-06 20:30 EDT
Eureka,Nevada,9,1,0,0,0.0%,0,0,39.98407297,-116.2685354,2020-09-06 20:30 EDT
Storey,Nevada,8,0,0,0,0.0%,7,0,39.44640072,-119.5293702,2020-09-06 20:30 EDT
Lincoln,Nevada,6,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-09-06 20:30 EDT
Polk,Iowa,14046,125,243,3,1.7%,10266,24,41.68541161,-93.57344237,2020-09-06 20:30 EDT
Johnson,Iowa,4531,62,26,0,0.6%,2094,18,41.67149574,-91.58805417,2020-09-06 20:30 EDT
Woodbury,Iowa,4310,18,56,0,1.3%,3677,5,42.38968602,-96.04419776,2020-09-06 20:30 EDT
Black Hawk,Iowa,4015,30,78,0,1.9%,3073,4,42.4478,-92.3814,2020-09-06 20:30 EDT
Linn,Iowa,3210,49,96,1,3.0%,2556,10,42.07892466,-91.59896388,2020-09-06 20:30 EDT
Story,Iowa,2899,55,16,0,0.6%,1253,4,42.03623740000001,-93.46504889,2020-09-06 20:30 EDT
Dallas,Iowa,2487,13,38,0,1.5%,1884,6,41.68481683,-94.03976204,2020-09-06 20:30 EDT
Scott,Iowa,2371,20,23,0,1.0%,1756,8,41.63840205,-90.62636833,2020-09-06 20:30 EDT
Dubuque,Iowa,2177,15,36,0,1.7%,1674,5,42.46775473,-90.88529555,2020-09-06 20:30 EDT
Buena Vista,Iowa,1858,6,12,0,0.6%,1780,0,42.6705,-95.1432,2020-09-06 20:30 EDT
Pottawattamie,Iowa,1721,10,34,0,2.0%,1451,8,41.33665838,-95.54141965,2020-09-06 20:30 EDT
Marshall,Iowa,1714,11,32,0,1.9%,1431,1,42.03583981,-92.99876841,2020-09-06 20:30 EDT
Wapello,Iowa,1127,5,54,0,4.8%,971,1,41.03057507,-92.40942549,2020-09-06 20:30 EDT
Webster,Iowa,1080,2,11,0,1.0%,655,4,42.42794861,-94.18173034,2020-09-06 20:30 EDT
Muscatine,Iowa,996,1,52,0,5.2%,805,2,41.48475598,-91.1149298,2020-09-06 20:30 EDT
Sioux,Iowa,974,12,3,0,0.3%,638,5,43.08258788,-96.1778997,2020-09-06 20:30 EDT
Clinton,Iowa,923,10,13,0,1.4%,410,5,41.89801588,-90.53945806,2020-09-06 20:30 EDT
Cerro Gordo,Iowa,886,4,20,0,2.3%,608,1,43.08152434,-93.26079705,2020-09-06 20:30 EDT
Crawford,Iowa,866,5,3,0,0.3%,725,0,42.03720125,-95.38196745,2020-09-06 20:30 EDT
Warren,Iowa,848,14,5,0,0.6%,568,2,41.33428574,-93.56143955,2020-09-06 20:30 EDT
Plymouth,Iowa,841,7,18,0,2.1%,448,1,42.73782643,-96.21405736,2020-09-06 20:30 EDT
Tama,Iowa,651,3,29,0,4.5%,527,0,42.0797935,-92.53253128,2020-09-06 20:30 EDT
Jasper,Iowa,633,11,30,0,4.7%,455,1,41.68604255,-93.05376032,2020-09-06 20:30 EDT
Des Moines,Iowa,629,9,5,0,0.8%,180,3,40.92328,-91.18224000000001,2020-09-06 20:30 EDT
Marion,Iowa,585,12,2,0,0.3%,258,18,41.33443597,-93.09939917,2020-09-06 20:30 EDT
Wright,Iowa,526,0,1,0,0.2%,458,3,42.73313132,-93.73509854,2020-09-06 20:30 EDT
Carroll,Iowa,491,31,4,0,0.8%,223,1,42.06585,-94.86793,2020-09-06 20:30 EDT
Lee,Iowa,491,12,6,0,1.2%,115,3,40.64456309,-91.48456623,2020-09-06 20:30 EDT
Dickinson,Iowa,443,3,6,0,1.4%,375,1,43.37794786,-95.15082173,2020-09-06 20:30 EDT
Louisa,Iowa,400,1,14,0,3.5%,363,0,41.21883941,-91.26339972,2020-09-06 20:30 EDT
Henry,Iowa,399,9,4,0,1.0%,125,1,40.98792991,-91.54452513,2020-09-06 20:30 EDT
Bremer,Iowa,380,6,7,0,1.8%,223,1,42.77457397,-92.31801967,2020-09-06 20:30 EDT
Boone,Iowa,379,10,4,0,1.1%,262,2,42.03648664,-93.93163855,2020-09-06 20:30 EDT
Washington,Iowa,363,2,11,0,3.0%,305,1,41.33558131,-91.71785751,2020-09-06 20:30 EDT
Franklin,Iowa,309,1,17,0,5.5%,259,2,42.73250078,-93.26248671,2020-09-06 20:30 EDT
Hamilton,Iowa,293,1,2,0,0.7%,243,0,42.3837659,-93.70676641,2020-09-06 20:30 EDT
Delaware,Iowa,260,4,3,0,1.2%,209,17,42.47122117,-91.36734318,2020-09-06 20:30 EDT
Mahaska,Iowa,255,3,18,0,7.1%,168,5,41.33520696,-92.64086649,2020-09-06 20:30 EDT
Hardin,Iowa,249,4,1,0,0.4%,183,0,42.38386938,-93.24038403,2020-09-06 20:30 EDT
Clay,Iowa,244,1,3,0,1.2%,193,3,43.08256477,-95.15090887,2020-09-06 20:30 EDT
Clarke,Iowa,244,0,3,0,1.2%,198,1,41.02901924,-93.78520022,2020-09-06 20:30 EDT
Winneshiek,Iowa,241,5,4,0,1.7%,123,7,43.29067088,-91.84366779,2020-09-06 20:30 EDT
Floyd,Iowa,240,5,3,0,1.2%,189,0,43.05990539,-92.78901508,2020-09-06 20:30 EDT
Jackson,Iowa,235,2,2,0,0.9%,155,1,42.17124821,-90.57708592,2020-09-06 20:30 EDT
Emmet,Iowa,229,1,8,0,3.5%,191,0,43.37801813,-94.67848996,2020-09-06 20:30 EDT
O'Brien,Iowa,224,1,8,0,3.6%,138,0,43.08373006,-95.62485018,2020-09-06 20:30 EDT
Butler,Iowa,223,2,2,0,0.9%,196,6,42.73155399,-92.79015308,2020-09-06 20:30 EDT
Shelby,Iowa,223,0,1,0,0.4%,211,0,41.68508711,-95.3101883,2020-09-06 20:30 EDT
Benton,Iowa,221,3,1,0,0.5%,158,1,42.08016866,-92.06571769,2020-09-06 20:30 EDT
Poweshiek,Iowa,203,4,8,0,3.9%,167,0,41.68644382,-92.53147276,2020-09-06 20:30 EDT
Jones,Iowa,193,3,2,0,1.0%,138,0,42.12120433,-91.13142695,2020-09-06 20:30 EDT
Clayton,Iowa,192,1,3,0,1.6%,162,0,42.84517476,-91.34612511,2020-09-06 20:30 EDT
Allamakee,Iowa,189,0,5,0,2.6%,153,0,43.28531816,-91.3847131,2020-09-06 20:30 EDT
Buchanan,Iowa,188,1,1,0,0.5%,127,1,42.47077114,-91.83782472,2020-09-06 20:30 EDT
Guthrie,Iowa,180,1,5,0,2.8%,136,1,41.68374619,-94.50104262,2020-09-06 20:30 EDT
Cedar,Iowa,175,1,1,0,0.6%,131,1,41.77230011,-91.13239406,2020-09-06 20:30 EDT
Winnebago,Iowa,173,3,10,0,5.8%,85,0,43.37755818,-93.73418061,2020-09-06 20:30 EDT
Madison,Iowa,172,0,2,0,1.2%,126,1,41.33063675,-94.01559118,2020-09-06 20:30 EDT
Lyon,Iowa,165,2,2,0,1.2%,139,4,43.38047996,-96.21025322,2020-09-06 20:30 EDT
Hancock,Iowa,163,0,2,0,1.2%,141,0,43.08186715,-93.73425475,2020-09-06 20:30 EDT
Fayette,Iowa,157,1,1,0,0.6%,86,1,42.86258735,-91.84431225,2020-09-06 20:30 EDT
Harrison,Iowa,156,0,2,0,1.3%,137,0,41.683014,-95.81552401,2020-09-06 20:30 EDT
Humboldt,Iowa,154,0,2,0,1.3%,98,0,42.77643292,-94.2071497,2020-09-06 20:30 EDT
Howard,Iowa,152,6,3,0,2.0%,70,0,43.35673567,-92.31718002,2020-09-06 20:30 EDT
Cherokee,Iowa,146,1,2,0,1.4%,128,0,42.7356002,-95.62379458,2020-09-06 20:30 EDT
Grundy,Iowa,143,3,1,0,0.7%,79,0,42.40185984,-92.79140302,2020-09-06 20:30 EDT
Mitchell,Iowa,142,11,0,0,0.0%,78,0,43.35641925,-92.78903601,2020-09-06 20:30 EDT
Pocahontas,Iowa,140,2,2,0,1.4%,112,0,42.73410902,-94.67873923,2020-09-06 20:30 EDT
Calhoun,Iowa,140,6,2,0,1.4%,94,0,42.38516233,-94.64041401,2020-09-06 20:30 EDT
Mills,Iowa,137,1,1,0,0.7%,90,0,41.03346699,-95.6211675,2020-09-06 20:30 EDT
Chickasaw,Iowa,135,5,0,0,0.0%,83,0,43.06001424,-92.31767466,2020-09-06 20:30 EDT
Kossuth,Iowa,131,4,0,0,0.0%,89,0,43.20410083,-94.2067098,2020-09-06 20:30 EDT
Iowa,Iowa,126,2,1,0,0.8%,97,1,41.6863118,-92.06548755,2020-09-06 20:30 EDT
Page,Iowa,125,3,0,0,0.0%,115,4,40.73914067,-95.15011184,2020-09-06 20:30 EDT
Sac,Iowa,125,2,0,0,0.0%,87,0,42.38626686,-95.10537185,2020-09-06 20:30 EDT
Palo Alto,Iowa,125,2,0,0,0.0%,86,3,43.08205362,-94.67813299,2020-09-06 20:30 EDT
Jefferson,Iowa,123,0,1,0,0.8%,85,0,41.03175587,-91.94885737,2020-09-06 20:30 EDT
Monroe,Iowa,121,2,8,0,6.6%,66,0,41.02975027,-92.86897744,2020-09-06 20:30 EDT
Cass,Iowa,118,0,2,0,1.7%,107,0,41.33149137,-94.92784221,2020-09-06 20:30 EDT
Taylor,Iowa,114,0,1,0,0.9%,102,0,40.73741701,-94.69637958,2020-09-06 20:30 EDT
Monona,Iowa,110,0,1,0,0.9%,92,0,42.05181005,-95.9595884,2020-09-06 20:30 EDT
Van Buren,Iowa,107,0,1,0,0.9%,35,0,40.7001,-91.9099,2020-09-06 20:30 EDT
Lucas,Iowa,101,1,5,0,5.0%,66,2,41.02933992,-93.32774291,2020-09-06 20:30 EDT
Osceola,Iowa,100,0,0,0,0.0%,84,0,43.37854779999999,-95.62368798,2020-09-06 20:30 EDT
Appanoose,Iowa,94,3,3,0,3.2%,77,1,40.74313064,-92.86855896,2020-09-06 20:30 EDT
Union,Iowa,93,0,3,0,3.2%,75,1,41.02771609,-94.24240184,2020-09-06 20:30 EDT
Davis,Iowa,92,0,3,0,3.3%,60,1,40.74761821,-92.40968009,2020-09-06 20:30 EDT
Worth,Iowa,84,0,0,0,0.0%,67,0,43.37740541,-93.26084557,2020-09-06 20:30 EDT
Montgomery,Iowa,83,0,5,0,6.0%,71,0,41.03012911,-95.15635913,2020-09-06 20:30 EDT
Keokuk,Iowa,73,2,1,0,1.4%,35,0,41.33645847,-92.17861198,2020-09-06 20:30 EDT
Greene,Iowa,67,3,0,0,0.0%,42,0,42.03624763,-94.39679526,2020-09-06 20:30 EDT
Fremont,Iowa,63,0,0,0,0.0%,42,1,40.74556739,-95.60470015,2020-09-06 20:30 EDT
Wayne,Iowa,61,0,2,0,3.3%,36,2,40.7394247,-93.32734191,2020-09-06 20:30 EDT
Adair,Iowa,50,1,1,0,2.0%,33,1,41.33074348,-94.47094644,2020-09-06 20:30 EDT
Ida,Iowa,49,1,0,0,0.0%,30,1,42.38691973,-95.51350056,2020-09-06 20:30 EDT
Decatur,Iowa,48,0,0,0,0.0%,24,0,40.737674299999995,-93.78629393,2020-09-06 20:30 EDT
Audubon,Iowa,40,0,1,0,2.5%,27,0,41.68462539,-94.90580367,2020-09-06 20:30 EDT
Ringgold,Iowa,34,0,2,1,5.9%,27,0,40.73520772,-94.24398562,2020-09-06 20:30 EDT
Adams,Iowa,23,0,0,0,0.0%,17,0,41.02898436,-94.69920309999999,2020-09-06 20:30 EDT
Washington,Arkansas,7639,62,79,1,1.0%,6789,20,35.97848657,-94.21608058,2020-09-06 20:30 EDT
Pulaski,Arkansas,7501,60,113,0,1.5%,6670,64,34.7699724,-92.31185941,2020-09-06 20:30 EDT
Benton,Arkansas,5632,33,59,0,1.0%,5231,17,36.33868029,-94.26727035,2020-09-06 20:30 EDT
Sebastian,Arkansas,3021,38,35,0,1.2%,2749,11,35.1997061,-94.27397890000002,2020-09-06 20:30 EDT
Jefferson,Arkansas,2285,44,52,1,2.3%,1910,14,34.37911,-92.16608000000001,2020-09-06 20:30 EDT
Craighead,Arkansas,2079,57,16,0,0.8%,1740,14,35.83079873,-90.6328846,2020-09-06 20:30 EDT
Pope,Arkansas,1871,39,20,0,1.1%,1696,6,35.44964724,-93.03170972,2020-09-06 20:30 EDT
Faulkner,Arkansas,1790,20,9,0,0.5%,1588,10,35.14701999,-92.33200932,2020-09-06 20:30 EDT
Lincoln,Arkansas,1759,5,13,0,0.7%,1381,1,33.95743778,-91.73326105,2020-09-06 20:30 EDT
Hot Spring,Arkansas,1746,5,23,2,1.3%,1672,1,34.5096,-93.05176999999999,2020-09-06 20:30 EDT
Crittenden,Arkansas,1713,10,35,0,2.0%,1601,6,35.21285106,-90.31079445,2020-09-06 20:30 EDT
Saline,Arkansas,1687,11,14,0,0.8%,1457,18,34.64658812,-92.67646306,2020-09-06 20:30 EDT
Garland,Arkansas,1518,17,32,1,2.1%,1335,10,34.5748238,-93.14091331,2020-09-06 20:30 EDT
Mississippi,Arkansas,1433,28,32,0,2.2%,1296,13,35.76297412,-90.05832522,2020-09-06 20:30 EDT
St. Francis,Arkansas,1372,8,4,0,0.3%,1288,5,36.45339,-90.14538,2020-09-06 20:30 EDT
Yell,Arkansas,1189,12,25,0,2.1%,1128,4,35.00142878,-93.41181717,2020-09-06 20:30 EDT
Sevier,Arkansas,1173,6,14,0,1.2%,1143,0,34.00152704,-94.2459912,2020-09-06 20:30 EDT
Lee,Arkansas,1013,3,11,0,1.1%,984,1,34.78109975,-90.78416433,2020-09-06 20:30 EDT
Crawford,Arkansas,992,21,9,0,0.9%,869,10,35.58889461,-94.24271109,2020-09-06 20:30 EDT
Chicot,Arkansas,969,0,11,0,1.1%,934,1,33.26775053,-91.29937614,2020-09-06 20:30 EDT
Independence,Arkansas,813,7,8,0,1.0%,722,8,35.74157106,-91.56966287,2020-09-06 20:30 EDT
Johnson,Arkansas,785,8,4,0,0.5%,758,1,35.57437299,-93.46009753,2020-09-06 20:30 EDT
Lonoke,Arkansas,776,9,5,0,0.6%,678,5,34.75424928,-91.88865876,2020-09-06 20:30 EDT
Union,Arkansas,725,1,22,1,3.0%,649,3,33.17135934,-92.59719635,2020-09-06 20:30 EDT
Greene,Arkansas,669,9,5,0,0.7%,606,1,36.11769283,-90.55908335,2020-09-06 20:30 EDT
Miller,Arkansas,656,10,10,0,1.5%,590,1,33.31217714,-93.89155053,2020-09-06 20:30 EDT
White,Arkansas,570,6,12,0,2.1%,482,3,35.25618796,-91.74563208,2020-09-06 20:30 EDT
Poinsett,Arkansas,517,6,6,0,1.2%,442,10,35.57401934,-90.66294985,2020-09-06 20:30 EDT
Carroll,Arkansas,501,15,8,0,1.6%,442,2,36.34030384,-93.53514658,2020-09-06 20:30 EDT
Howard,Arkansas,435,0,7,2,1.6%,396,1,34.09088335,-93.99382305,2020-09-06 20:30 EDT
Phillips,Arkansas,415,1,10,0,2.4%,390,3,34.43065818,-90.85304477,2020-09-06 20:30 EDT
Boone,Arkansas,408,15,4,0,1.0%,290,9,36.30555717,-93.09403218,2020-09-06 20:30 EDT
Ashley,Arkansas,390,1,7,0,1.8%,375,0,33.19117581,-91.76843981,2020-09-06 20:30 EDT
Logan,Arkansas,369,2,1,0,0.3%,354,1,35.21139883,-93.72250147,2020-09-06 20:30 EDT
Hempstead,Arkansas,335,0,3,0,0.9%,326,0,33.73540437,-93.66564551,2020-09-06 20:30 EDT
Randolph,Arkansas,322,3,18,1,5.6%,294,0,36.34145846,-91.02757441,2020-09-06 20:30 EDT
Drew,Arkansas,319,10,5,0,1.6%,292,1,33.58940082,-91.71999099,2020-09-06 20:30 EDT
Columbia,Arkansas,317,2,15,0,4.7%,276,1,33.2142907,-93.22727591,2020-09-06 20:30 EDT
Bradley,Arkansas,311,8,6,0,1.9%,279,3,33.46640703,-92.16234190000002,2020-09-06 20:30 EDT
Madison,Arkansas,308,0,2,0,0.6%,296,0,36.0109421,-93.72448737,2020-09-06 20:30 EDT
Cross,Arkansas,304,1,5,0,1.6%,252,3,35.29573539,-90.77112981,2020-09-06 20:30 EDT
Little River,Arkansas,304,4,16,1,5.3%,262,0,35.80819,-90.10061,2020-09-06 20:30 EDT
Arkansas,Arkansas,298,4,4,1,1.3%,267,1,34.29039741,-91.37468272,2020-09-06 20:30 EDT
Lawrence,Arkansas,268,5,11,0,4.1%,231,0,36.04124168,-91.10704266,2020-09-06 20:30 EDT
Cleburne,Arkansas,267,3,7,0,2.6%,244,0,35.53823179,-92.02015419,2020-09-06 20:30 EDT
Clark,Arkansas,263,8,4,0,1.5%,220,3,34.05093091,-93.17636915,2020-09-06 20:30 EDT
Desha,Arkansas,253,1,5,0,2.0%,224,1,33.83116182,-91.26175375,2020-09-06 20:30 EDT
Stone,Arkansas,241,10,4,0,1.7%,173,2,35.85978303,-92.15688838,2020-09-06 20:30 EDT
Polk,Arkansas,238,4,4,0,1.7%,215,1,34.48583719,-94.22803347,2020-09-06 20:30 EDT
Conway,Arkansas,219,3,3,0,1.4%,196,1,35.26225771,-92.70139834,2020-09-06 20:30 EDT
Clay,Arkansas,209,6,5,0,2.4%,167,4,36.368398799999994,-90.41716523,2020-09-06 20:30 EDT
Grant,Arkansas,204,2,1,0,0.5%,177,3,34.28999747,-92.42363523,2020-09-06 20:30 EDT
Jackson,Arkansas,194,0,1,0,0.5%,177,3,35.5991177,-91.21476022,2020-09-06 20:30 EDT
Franklin,Arkansas,187,5,2,0,1.1%,157,1,35.51316912,-93.8906772,2020-09-06 20:30 EDT
Pike,Arkansas,186,3,1,0,0.5%,177,2,34.16347037,-93.65639964,2020-09-06 20:30 EDT
Ouachita,Arkansas,179,4,5,0,2.8%,139,4,33.59334388,-92.88186493,2020-09-06 20:30 EDT
Nevada,Arkansas,166,1,12,0,7.2%,149,2,33.66395352,-93.30711378,2020-09-06 20:30 EDT
Sharp,Arkansas,155,1,5,0,3.2%,141,0,36.16121113,-91.47977484,2020-09-06 20:30 EDT
Baxter,Arkansas,149,2,1,0,0.7%,126,2,36.28677497,-92.33624877,2020-09-06 20:30 EDT
Newton,Arkansas,144,6,15,0,10.4%,98,0,35.91996997,-93.21779627,2020-09-06 20:30 EDT
Cleveland,Arkansas,142,1,7,1,4.9%,128,1,33.89832891,-92.18510673,2020-09-06 20:30 EDT
Van Buren,Arkansas,141,1,2,0,1.4%,110,1,35.43677,-94.34877,2020-09-06 20:30 EDT
Dallas,Arkansas,135,0,2,0,1.5%,97,4,33.96986409,-92.65439065,2020-09-06 20:30 EDT
Prairie,Arkansas,121,0,1,0,0.8%,115,0,34.82981191,-91.55273292,2020-09-06 20:30 EDT
Montgomery,Arkansas,118,0,4,0,3.4%,73,3,34.53739849,-93.66394404,2020-09-06 20:30 EDT
Searcy,Arkansas,115,1,0,0,0.0%,84,3,35.91086238,-92.69948735,2020-09-06 20:30 EDT
Izard,Arkansas,111,2,0,0,0.0%,95,3,36.09466592,-91.91347456,2020-09-06 20:30 EDT
Monroe,Arkansas,100,0,0,0,0.0%,90,0,34.67787182,-91.20388825,2020-09-06 20:30 EDT
Scott,Arkansas,90,1,0,0,0.0%,88,0,34.86076505,-94.06328025,2020-09-06 20:30 EDT
Fulton,Arkansas,84,0,1,0,1.2%,67,0,36.38163356,-91.81816740000001,2020-09-06 20:30 EDT
Lafayette,Arkansas,76,2,2,0,2.6%,69,1,33.24099212,-93.6070323,2020-09-06 20:30 EDT
Perry,Arkansas,63,0,0,0,0.0%,59,0,34.94739866,-92.93130692,2020-09-06 20:30 EDT
Marion,Arkansas,51,0,0,0,0.0%,42,0,36.25646574,-92.68408757,2020-09-06 20:30 EDT
Woodruff,Arkansas,28,0,0,0,0.0%,27,0,35.18627459,-91.24306034,2020-09-06 20:30 EDT
Calhoun,Arkansas,24,1,0,0,0.0%,23,0,33.558064423000076,-92.50297524899996,2020-09-06 20:30 EDT
Tulsa,Oklahoma,14183,60,139,0,1.0%,12436,62,36.15011,-95.99351999999999,2020-09-06 20:30 EDT
Oklahoma,Oklahoma,14165,58,168,3,1.2%,12381,49,35.58268395,-97.50859936,2020-09-06 20:30 EDT
Cleveland,Oklahoma,4437,32,66,0,1.5%,3502,29,35.20309375,-97.32639069,2020-09-06 20:30 EDT
Canadian,Oklahoma,1626,11,13,0,0.8%,1431,14,35.54258124,-97.98256476,2020-09-06 20:30 EDT
Payne,Oklahoma,1494,19,5,0,0.3%,967,11,36.07732714,-96.9757817,2020-09-06 20:30 EDT
Muskogee,Oklahoma,1456,10,17,0,1.2%,634,4,35.61611262,-95.37946535,2020-09-06 20:30 EDT
Rogers,Oklahoma,1410,7,42,0,3.0%,1170,10,36.36522122,-95.60406386,2020-09-06 20:30 EDT
Comanche,Oklahoma,1293,0,11,0,0.9%,1179,4,34.66211803,-98.47167754,2020-09-06 20:30 EDT
Texas,Oklahoma,1231,7,7,0,0.6%,1113,6,36.74795667,-101.4900765,2020-09-06 20:30 EDT
Wagoner,Oklahoma,1222,8,23,0,1.9%,1067,8,35.96105277,-95.52120322,2020-09-06 20:30 EDT
Garfield,Oklahoma,1148,18,14,0,1.2%,781,5,36.37906991,-97.78271405,2020-09-06 20:30 EDT
Mccurtain,Oklahoma,1093,8,31,0,2.8%,905,11,34.11531994,-94.7711568,2020-09-06 20:30 EDT
Pottawatomie,Oklahoma,935,11,9,0,1.0%,754,7,35.20671563,-96.9483,2020-09-06 20:30 EDT
Creek,Oklahoma,884,7,22,0,2.5%,739,7,35.90262244,-96.37093928,2020-09-06 20:30 EDT
Washington,Oklahoma,872,9,40,0,4.6%,726,6,36.71524586,-95.90436644,2020-09-06 20:30 EDT
Cherokee,Oklahoma,777,27,7,0,0.9%,559,4,35.90662326,-94.99965093,2020-09-06 20:30 EDT
Le Flore,Oklahoma,745,7,10,0,1.3%,581,11,34.89848,-94.98446,2020-09-06 20:30 EDT
Osage,Oklahoma,695,11,12,0,1.7%,600,2,36.6291825,-96.39842617,2020-09-06 20:30 EDT
Okmulgee,Oklahoma,668,14,5,0,0.7%,567,5,35.64661843,-95.96428706,2020-09-06 20:30 EDT
Bryan,Oklahoma,650,1,3,0,0.5%,559,3,33.96250957,-96.25077988,2020-09-06 20:30 EDT
Pittsburg,Oklahoma,632,3,18,0,2.8%,530,2,34.91545245,-95.75381157,2020-09-06 20:30 EDT
Sequoyah,Oklahoma,624,11,8,0,1.3%,504,3,35.4991234,-94.75047968,2020-09-06 20:30 EDT
Mcclain,Oklahoma,622,9,4,0,0.6%,527,3,35.00934833,-97.4441735,2020-09-06 20:30 EDT
Jackson,Oklahoma,620,4,9,0,1.5%,563,0,34.586625399999996,-99.41604727,2020-09-06 20:30 EDT
Ottawa,Oklahoma,608,8,4,0,0.7%,478,3,36.83755025,-94.81154368,2020-09-06 20:30 EDT
Caddo,Oklahoma,596,3,20,0,3.4%,498,5,35.17438212,-98.37518326,2020-09-06 20:30 EDT
Delaware,Oklahoma,575,6,22,0,3.8%,491,3,36.39581277,-94.79870469,2020-09-06 20:30 EDT
Grady,Oklahoma,561,3,7,0,1.2%,483,1,35.01711842,-97.88402353,2020-09-06 20:30 EDT
Adair,Oklahoma,500,6,10,0,2.0%,365,1,35.88386776,-94.65866924,2020-09-06 20:30 EDT
Mayes,Oklahoma,464,8,10,0,2.2%,370,1,36.30089425,-95.23192599,2020-09-06 20:30 EDT
Carter,Oklahoma,429,0,7,0,1.6%,381,0,34.25084617,-97.28576447,2020-09-06 20:30 EDT
Kay,Oklahoma,360,1,12,0,3.3%,281,2,36.81800612,-97.14387074,2020-09-06 20:30 EDT
Custer,Oklahoma,353,3,0,0,0.0%,307,4,35.63885752,-99.00153879,2020-09-06 20:30 EDT
Seminole,Oklahoma,346,1,5,0,1.4%,279,3,35.16748113,-96.61551659,2020-09-06 20:30 EDT
Lincoln,Oklahoma,326,2,9,0,2.8%,272,2,35.70299372,-96.88093978,2020-09-06 20:30 EDT
Logan,Oklahoma,323,3,1,0,0.3%,270,3,35.91931509,-97.44331471,2020-09-06 20:30 EDT
Kingfisher,Oklahoma,280,5,2,0,0.7%,236,0,35.94542854,-97.94211253,2020-09-06 20:30 EDT
Garvin,Oklahoma,274,0,4,0,1.5%,246,0,34.70458265,-97.30929616,2020-09-06 20:30 EDT
Stephens,Oklahoma,267,0,4,0,1.5%,228,2,34.48556497,-97.8515255,2020-09-06 20:30 EDT
Pontotoc,Oklahoma,260,1,3,0,1.2%,221,2,34.72801511,-96.68434148,2020-09-06 20:30 EDT
Choctaw,Oklahoma,259,1,2,0,0.8%,220,0,34.02663549,-95.55200488,2020-09-06 20:30 EDT
Mcintosh,Oklahoma,250,0,4,0,1.6%,216,0,35.37415132,-95.67459224,2020-09-06 20:30 EDT
Hughes,Oklahoma,236,0,4,0,1.7%,186,0,35.048325555000076,-96.25018727199995,2020-09-06 20:30 EDT
Pawnee,Oklahoma,229,0,3,0,1.3%,201,1,36.31690779,-96.69931207,2020-09-06 20:30 EDT
Haskell,Oklahoma,181,1,4,0,2.2%,145,1,35.21743604,-95.12302219,2020-09-06 20:30 EDT
Craig,Oklahoma,165,2,1,0,0.6%,111,1,36.76177662,-95.20852181,2020-09-06 20:30 EDT
Atoka,Oklahoma,164,0,1,0,0.6%,119,3,34.37361341,-96.03781916,2020-09-06 20:30 EDT
Marshall,Oklahoma,136,1,1,0,0.7%,124,1,34.03881003,-96.77770692,2020-09-06 20:30 EDT
