County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Deschutes,Oregon,6327,11,70,0,1.1%,413399,38,44.15924,-121.25967,2021-03-30 19:31 EDT
Yamhill,Oregon,3930,6,70,0,1.8%,41009,0,45.34037,-123.18787,2021-03-30 19:31 EDT
Linn,Oregon,3810,8,60,0,1.6%,4169,4,44.4887414,-122.5343983,2021-03-30 19:31 EDT
Malheur,Oregon,3396,4,58,0,1.7%,2739,0,43.19347158,-117.6231012,2021-03-30 19:31 EDT
Polk,Oregon,3214,12,48,0,1.5%,41199,6,44.90373452,-123.4127777,2021-03-30 19:31 EDT
Klamath,Oregon,2989,11,56,0,1.9%,47719,2,42.69219137,-121.6433518,2021-03-30 19:31 EDT
Douglas,Oregon,2879,18,59,0,2.0%,1039,0,43.27977096,-123.1664872,2021-03-30 19:31 EDT
Josephine,Oregon,2772,6,59,0,2.1%,2379,06,42.36550609,-123.5555516,2021-03-30 19:31 EDT
Benton,Oregon,2569,12,18,0,0.7%,1949,0,44.4918359,-123.4292918,2021-03-30 19:31 EDT
Jefferson,Oregon,2012,1,31,0,1.5%,417,0,44.62931057,-121.1756091,2021-03-30 19:31 EDT
Coos,Oregon,1874,5,29,1,1.5%,2419,6,43.17177456,-124.0575557,2021-03-30 19:31 EDT
Union,Oregon,1369,1,21,1,1.5%,41009,0,45.31034934,-118.0090335,2021-03-30 19:31 EDT
Columbia,Oregon,1364,8,24,0,1.8%,42462,5,45.94033721,-123.0908153,2021-03-30 19:31 EDT
Wasco,Oregon,1243,0,27,0,2.2%,4409,0,45.15802579,-121.1679448,2021-03-30 19:31 EDT
Lincoln,Oregon,1205,1,20,0,1.7%,442,5,44.64188577,-123.867598,2021-03-30 19:31 EDT
Hood River,Oregon,1084,0,29,0,2.7%,43009,0,45.70885,-121.51073,2021-03-30 19:31 EDT
Morrow,Oregon,1062,1,15,1,1.4%,45009,0,45.41527587,-119.5831834,2021-03-30 19:31 EDT
Clatsop,Oregon,836,0,7,0,0.8%,46119,9,45.98972508,-123.6577572,2021-03-30 19:31 EDT
Crook,Oregon,809,6,18,0,2.2%,309,0,44.14219725,-120.3565528,2021-03-30 19:31 EDT
Baker,Oregon,743,10,12,0,1.6%,43259,4,44.70918977,-117.6753499,2021-03-30 19:31 EDT
Curry,Oregon,543,7,8,0,1.5%,6419,4,42.45774238,-124.156935,2021-03-30 19:31 EDT
Tillamook,Oregon,505,5,2,0,0.4%,41067,1,45.46314872,-123.709329,2021-03-30 19:31 EDT
Lake,Oregon,403,3,6,0,1.5%,09,0,42.79935955,-120.3865563,2021-03-30 19:31 EDT
Harney,Oregon,288,1,6,0,2.1%,09,0,43.06016944,-118.969242,2021-03-30 19:31 EDT
Grant,Oregon,275,3,4,0,1.5%,2869,0,44.49139627,-119.00741770000002,2021-03-30 19:31 EDT
Wallowa,Oregon,149,2,5,0,3.4%,41009,0,45.57980407,-117.1810516,2021-03-30 19:31 EDT
Gilliam,Oregon,54,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-03-30 19:31 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-03-30 19:31 EDT
Wheeler,Oregon,25,0,1,0,4.0%,1009,0,44.726104346000064,-120.02751689799999,2021-03-30 19:31 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-03-30 19:31 EDT
Kanawha,West Virginia,13045,37,332,0,2.5%,44929,64,38.33646158,-81.52819578,2021-03-30 19:31 EDT
Berkeley,West Virginia,10632,34,116,0,1.1%,45029,26,39.46403265,-78.02752319,2021-03-30 19:31 EDT
Monongalia,West Virginia,8633,5,85,0,1.0%,41339,70,39.63023386,-80.04655463,2021-03-30 19:31 EDT
Cabell,West Virginia,8385,18,174,0,2.1%,43119,60,38.41894853,-82.2397722,2021-03-30 19:31 EDT
Wood,West Virginia,7438,11,163,0,2.2%,46519,04,39.20937427,-81.51335298,2021-03-30 19:31 EDT
Raleigh,West Virginia,5494,52,70,2,1.3%,42489,67,37.77129615,-81.24862247,2021-03-30 19:31 EDT
Harrison,West Virginia,5144,9,77,0,1.5%,469,8,39.28346122,-80.37982177,2021-03-30 19:31 EDT
Putnam,West Virginia,4542,17,89,0,2.0%,48649,10,38.50862526,-81.9090471,2021-03-30 19:31 EDT
Mercer,West Virginia,4385,3,121,1,2.8%,43249,9,37.40556515,-81.11143231,2021-03-30 19:31 EDT
Jefferson,West Virginia,4009,18,46,0,1.1%,407,37,39.30769274,-77.86269441,2021-03-30 19:31 EDT
Marion,West Virginia,3924,10,48,0,1.2%,4246,1,39.50994711,-80.24330409,2021-03-30 19:31 EDT
Ohio,West Virginia,3833,11,77,0,2.0%,41549,0,40.09649573,-80.61665932,2021-03-30 19:31 EDT
Marshall,West Virginia,3171,3,72,0,2.3%,3249,5,39.86014917,-80.66105196,2021-03-30 19:31 EDT
Fayette,West Virginia,2981,7,74,0,2.5%,619,2,38.02873859,-81.08116746,2021-03-30 19:31 EDT
Logan,West Virginia,2935,2,84,0,2.9%,5939,5,37.83147545,-81.93532583,2021-03-30 19:31 EDT
Wayne,West Virginia,2741,1,34,0,1.2%,43649,0,38.14529525,-82.42674191,2021-03-30 19:31 EDT
Preston,West Virginia,2714,6,46,0,1.7%,42659,3,39.46927499,-79.66809125,2021-03-30 19:31 EDT
Mineral,West Virginia,2640,5,80,0,3.0%,43859,8,39.41473579,-78.94367763,2021-03-30 19:31 EDT
Hancock,West Virginia,2630,1,95,0,3.6%,42809,9,40.52073347,-80.57189405,2021-03-30 19:31 EDT
Greenbrier,West Virginia,2498,11,60,0,2.4%,47869,5,37.94681143,-80.45295023,2021-03-30 19:31 EDT
Randolph,West Virginia,2462,7,13,0,0.5%,42167,9,38.77466674,-79.87579573,2021-03-30 19:31 EDT
Mingo,West Virginia,2301,3,36,0,1.6%,43339,6,37.72634646,-82.13470825,2021-03-30 19:31 EDT
Brooke,West Virginia,2061,0,61,0,3.0%,46259,3,40.27331902,-80.57476844,2021-03-30 19:31 EDT
Mason,West Virginia,1868,3,41,0,2.2%,4509,0,38.76801687,-82.02489034,2021-03-30 19:31 EDT
Wyoming,West Virginia,1823,5,38,0,2.1%,4309,6,37.6095473,-81.54914734,2021-03-30 19:31 EDT
Upshur,West Virginia,1780,4,32,0,1.8%,4609,2,38.89780527,-80.23335659,2021-03-30 19:31 EDT
Jackson,West Virginia,1775,6,57,0,3.2%,2759,9,38.83274522,-81.67323566,2021-03-30 19:31 EDT
Boone,West Virginia,1740,4,37,0,2.1%,249,8,38.0229065,-81.71132849,2021-03-30 19:31 EDT
Hampshire,West Virginia,1609,4,32,0,2.0%,139,0,39.31701191,-78.61418924,2021-03-30 19:31 EDT
McDowell,West Virginia,1411,1,22,0,1.6%,167,0,37.37847892,-81.65363983,2021-03-30 19:31 EDT
Hardy,West Virginia,1391,8,23,0,1.7%,09,6,39.00741096,-78.85788551,2021-03-30 19:31 EDT
Nicholas,West Virginia,1378,1,15,0,1.1%,3439,4,38.2916592,-80.79915087,2021-03-30 19:31 EDT
Lincoln,West Virginia,1355,2,20,0,1.5%,4059,5,38.17514116,-82.0706054,2021-03-30 19:31 EDT
Barbour,West Virginia,1313,0,24,0,1.8%,7339,0,39.13287263,-80.00293833,2021-03-30 19:31 EDT
Grant,West Virginia,1167,1,27,0,2.3%,309,4,39.10509807,-79.19552078,2021-03-30 19:31 EDT
Wetzel,West Virginia,1165,3,25,0,2.1%,41159,9,39.60488922,-80.63754876,2021-03-30 19:31 EDT
Taylor,West Virginia,1149,4,22,0,1.9%,2089,9,39.33597227,-80.04616834,2021-03-30 19:31 EDT
Lewis,West Virginia,1099,2,20,0,1.8%,433339,6,38.99579042,-80.50241625,2021-03-30 19:31 EDT
Monroe,West Virginia,1015,1,15,0,1.5%,2789,3,37.5603118,-80.55042386,2021-03-30 19:31 EDT
Morgan,West Virginia,1007,2,16,0,1.6%,426679,4,39.56035619,-78.25774918,2021-03-30 19:31 EDT
Braxton,West Virginia,837,2,1,0,0.1%,459,1,38.69988315,-80.71923693,2021-03-30 19:31 EDT
Pleasants,West Virginia,819,0,18,0,2.2%,609,0,39.37019391,-81.15802317,2021-03-30 19:31 EDT
Gilmer,West Virginia,730,1,8,0,1.1%,409,0,38.92392652,-80.85725753,2021-03-30 19:31 EDT
Summers,West Virginia,725,1,23,0,3.2%,4667,0,37.65584082,-80.85851372,2021-03-30 19:31 EDT
Pendleton,West Virginia,666,5,7,0,1.1%,413649,6,38.68067802,-79.35109097,2021-03-30 19:31 EDT
Tyler,West Virginia,657,0,8,0,1.2%,417,0,39.46440764,-80.88298517,2021-03-30 19:31 EDT
Ritchie,West Virginia,639,0,11,0,1.7%,43339,0,39.17821486,-81.06286785,2021-03-30 19:31 EDT
Pocahontas,West Virginia,616,1,9,0,1.5%,43339,0,38.33176918,-80.00775615,2021-03-30 19:31 EDT
Roane,West Virginia,523,1,8,0,1.5%,0,0,38.71403295,-81.34823,2021-03-30 19:31 EDT
Tucker,West Virginia,517,0,10,0,1.9%,4667,0,39.11355083,-79.56492129,2021-03-30 19:31 EDT
Doddridge,West Virginia,514,2,7,0,1.4%,6679,0,39.26918587500006,-80.70692140899995,2021-03-30 19:31 EDT
Webster,West Virginia,442,0,7,0,1.6%,4889,1,38.49471976900003,-80.42186642399997,2021-03-30 19:31 EDT
Clay,West Virginia,389,0,8,0,2.1%,43339,0,38.46247747,-81.07508320000002,2021-03-30 19:31 EDT
Wirt,West Virginia,368,0,3,0,0.8%,42009,0,39.02259856,-81.37850886,2021-03-30 19:31 EDT
Calhoun,West Virginia,243,1,0,0,0.0%,09,0,38.84447982,-81.1174317,2021-03-30 19:31 EDT
Minnehaha,South Dakota,29655,73,343,1,1.2%,4272,15,43.67417757,-96.79142458,2021-03-30 19:31 EDT
Pennington,South Dakota,13237,0,191,0,1.4%,3829,3,44.003745,-102.8239008,2021-03-30 19:31 EDT
Lincoln,South Dakota,8202,6,77,0,0.9%,479,23,43.27891669,-96.72180706,2021-03-30 19:31 EDT
Brown,South Dakota,5290,4,91,0,1.7%,4257,4,45.58974,-98.35159132,2021-03-30 19:31 EDT
Codington,South Dakota,4202,2,80,0,1.9%,41849,8,44.97785121,-97.18857024,2021-03-30 19:31 EDT
Brookings,South Dakota,3819,16,37,0,1.0%,47459,9,44.36967918,-96.7904787,2021-03-30 19:31 EDT
Davison,South Dakota,3097,6,66,0,2.1%,4609,6,43.67472829,-98.14595897,2021-03-30 19:31 EDT
Yankton,South Dakota,2917,7,28,0,1.0%,1089,3,43.01232969,-97.39367652,2021-03-30 19:31 EDT
Lawrence,South Dakota,2887,1,45,0,1.6%,7899,0,44.35868628,-103.7922467,2021-03-30 19:31 EDT
Beadle,South Dakota,2864,1,40,0,1.4%,43759,92,44.41448462,-98.27810992,2021-03-30 19:31 EDT
Meade,South Dakota,2686,0,31,0,1.2%,6679,1,44.56676698,-102.7169964,2021-03-30 19:31 EDT
Hughes,South Dakota,2364,4,37,0,1.6%,477,4,44.39433157,-99.98534764,2021-03-30 19:31 EDT
Union,South Dakota,2129,5,41,0,1.9%,1849,0,42.83423984,-96.65600149,2021-03-30 19:31 EDT
Oglala Lakota,South Dakota,2083,0,49,0,2.4%,8579,0,43.33559374,-102.5516282,2021-03-30 19:31 EDT
Clay,South Dakota,1869,4,15,0,0.8%,42119,3,42.91679066,-96.97586927,2021-03-30 19:31 EDT
Bon Homme,South Dakota,1514,0,26,0,1.7%,09,0,42.99336042,-97.88666966,2021-03-30 19:31 EDT
Dewey,South Dakota,1438,1,26,0,1.8%,41009,0,45.16114801,-100.8912513,2021-03-30 19:31 EDT
Charles Mix,South Dakota,1342,0,21,0,1.6%,4759,4,43.20747461,-98.57667036,2021-03-30 19:31 EDT
Roberts,South Dakota,1310,2,38,1,2.9%,3799,8,45.62967671,-96.94607345,2021-03-30 19:31 EDT
Lake,South Dakota,1292,0,18,0,1.4%,1039,6,44.02203325,-97.12935319,2021-03-30 19:31 EDT
Todd,South Dakota,1220,0,29,0,2.4%,0,0,43.19335373,-100.7184225,2021-03-30 19:31 EDT
Turner,South Dakota,1131,1,53,0,4.7%,509,3,43.31087946,-97.14865394,2021-03-30 19:31 EDT
Grant,South Dakota,1009,1,42,0,4.2%,4857,3,45.17194003,-96.76769951,2021-03-30 19:31 EDT
Butte,South Dakota,1007,0,20,0,2.0%,9379,0,44.90585048,-103.508058,2021-03-30 19:31 EDT
Hutchinson,South Dakota,835,7,26,0,3.1%,425719,5,43.33482907,-97.75438525,2021-03-30 19:31 EDT
Spink,South Dakota,823,0,26,0,3.2%,209,0,44.93803743,-98.34619364,2021-03-30 19:31 EDT
McCook,South Dakota,783,2,24,0,3.1%,4667,0,43.67430648,-97.3684216,2021-03-30 19:31 EDT
Custer,South Dakota,780,1,12,0,1.5%,4299,0,43.67757393800008,-103.45162922299994,2021-03-30 19:31 EDT
Walworth,South Dakota,753,2,15,0,2.0%,45719,1,45.43036158,-100.0183356,2021-03-30 19:31 EDT
Hamlin,South Dakota,745,0,38,0,5.1%,09,0,44.67376151,-97.18838485,2021-03-30 19:31 EDT
Tripp,South Dakota,736,3,17,0,2.3%,5569,0,43.34590954,-99.88400722,2021-03-30 19:31 EDT
Kingsbury,South Dakota,728,3,14,0,1.9%,41609,2,44.3695776,-97.49150019,2021-03-30 19:31 EDT
Brule,South Dakota,701,1,9,0,1.3%,509,0,43.7184273,-99.07374397,2021-03-30 19:31 EDT
Day,South Dakota,679,0,29,0,4.3%,1009,0,45.36716607,-97.6073608,2021-03-30 19:31 EDT
Moody,South Dakota,625,2,17,0,2.7%,1009,0,44.02200432,-96.67087752,2021-03-30 19:31 EDT
Lyman,South Dakota,624,0,10,0,1.6%,48339,1,43.89298233,-99.85981043,2021-03-30 19:31 EDT
Gregory,South Dakota,571,0,30,0,5.3%,5459,0,43.191253403000076,-99.195643734,2021-03-30 19:31 EDT
Fall River,South Dakota,564,0,15,0,2.7%,4209,0,43.23938256,-103.5274725,2021-03-30 19:31 EDT
Deuel,South Dakota,493,2,8,0,1.6%,6679,0,44.76002029,-96.66795634,2021-03-30 19:31 EDT
Edmunds,South Dakota,493,3,13,0,2.6%,09,0,45.41879159000007,-99.21528294099994,2021-03-30 19:31 EDT
Corson,South Dakota,476,1,12,0,2.5%,1009,0,45.70906269,-101.2124504,2021-03-30 19:31 EDT
Aurora,South Dakota,459,0,15,0,3.3%,43009,0,43.71803221,-98.56157032,2021-03-30 19:31 EDT
Douglas,South Dakota,445,2,9,0,2.0%,41009,0,43.38694073,-98.36618014,2021-03-30 19:31 EDT
Buffalo,South Dakota,423,0,13,0,3.1%,09,0,44.07697222,-99.19681121,2021-03-30 19:31 EDT
Clark,South Dakota,414,2,5,0,1.2%,569,7,44.85829608,-97.72950128,2021-03-30 19:31 EDT
Potter,South Dakota,387,0,4,0,1.0%,1009,0,45.064640229000084,-99.94453654399996,2021-03-30 19:31 EDT
Bennett,South Dakota,386,0,9,0,2.3%,509,0,43.19485643100006,-101.66392915899996,2021-03-30 19:31 EDT
Hanson,South Dakota,376,0,4,0,1.1%,509,0,43.67479909900003,-97.78728111199995,2021-03-30 19:31 EDT
Faulk,South Dakota,364,0,13,0,3.6%,09,0,45.07101085,-99.14523672,2021-03-30 19:31 EDT
Marshall,South Dakota,364,0,6,0,1.6%,8469,0,45.75868575,-97.598465,2021-03-30 19:31 EDT
Hand,South Dakota,354,0,6,0,1.7%,1009,0,44.54775883,-99.004953,2021-03-30 19:31 EDT
Perkins,South Dakota,351,0,14,0,4.0%,1009,0,45.49045352800005,-102.47593969399998,2021-03-30 19:31 EDT
Stanley,South Dakota,339,0,2,0,0.6%,1009,0,44.4079422,-100.744908,2021-03-30 19:31 EDT
Ziebach,South Dakota,338,0,9,0,2.7%,0,0,44.98070998,-101.6661895,2021-03-30 19:31 EDT
Sanborn,South Dakota,337,0,3,0,0.9%,09,0,44.02344691,-98.09133904,2021-03-30 19:31 EDT
Miner,South Dakota,289,0,9,0,3.1%,4409,0,44.02193198,-97.61021243,2021-03-30 19:31 EDT
Jackson,South Dakota,284,0,14,0,4.9%,1009,0,43.69422646,-101.6280548,2021-03-30 19:31 EDT
Jerauld,South Dakota,275,0,16,0,5.8%,0,0,44.06633049,-98.62972734,2021-03-30 19:31 EDT
Haakon,South Dakota,260,0,10,0,3.8%,1009,0,44.294601682000064,-101.53995230899994,2021-03-30 19:31 EDT
Mellette,South Dakota,255,0,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-03-30 19:31 EDT
McPherson,South Dakota,240,0,4,0,1.7%,0,0,45.76635801,-99.22144486,2021-03-30 19:31 EDT
Hyde,South Dakota,138,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-03-30 19:31 EDT
Sully,South Dakota,136,0,3,0,2.2%,0,0,44.71597131,-100.1070883,2021-03-30 19:31 EDT
Campbell,South Dakota,131,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-03-30 19:31 EDT
Harding,South Dakota,92,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-03-30 19:31 EDT
Jones,South Dakota,91,0,0,0,0.0%,3339,0,43.96058125400003,-100.68966984399998,2021-03-30 19:31 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-03-30 19:31 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-03-30 19:31 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-03-30 19:31 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-03-30 19:31 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-03-30 19:31 EDT
Yellowstone,Montana,16653,11,246,0,1.5%,1389,4,45.93711629,-108.2743481,2021-03-30 19:31 EDT
Gallatin,Montana,13057,51,58,0,0.4%,46529,33,45.54045182,-111.17041090000002,2021-03-30 19:31 EDT
Flathead,Montana,11384,3,82,0,0.7%,3069,3,48.29795411,-114.0491365,2021-03-30 19:31 EDT
Missoula,Montana,8665,13,89,0,1.0%,09,31,46.87278,-113.99625,2021-03-30 19:31 EDT
Cascade,Montana,8428,2,150,0,1.8%,6449,43,47.30765306,-111.3468672,2021-03-30 19:31 EDT
Lewis and Clark,Montana,6552,5,71,0,1.1%,4819,0,47.12481497,-112.3941446,2021-03-30 19:31 EDT
Silver Bow,Montana,3960,17,82,0,2.1%,157,3,45.99544,-112.65661,2021-03-30 19:31 EDT
Ravalli,Montana,2866,5,30,0,1.0%,277,7,46.08168318,-114.1215437,2021-03-30 19:31 EDT
Big Horn,Montana,2469,12,72,1,2.9%,475839,03,45.42337667,-107.4896564,2021-03-30 19:31 EDT
Lake,Montana,1978,5,26,0,1.3%,709,0,47.62820011,-114.0858316,2021-03-30 19:31 EDT
Hill,Montana,1940,0,42,0,2.2%,809,0,48.6282306,-110.1112965,2021-03-30 19:31 EDT
Roosevelt,Montana,1589,2,52,0,3.3%,4259,0,48.29567118,-105.0170353,2021-03-30 19:31 EDT
Lincoln,Montana,1553,4,13,0,0.8%,41545,8,48.54020574,-115.4071753,2021-03-30 19:31 EDT
Glacier,Montana,1521,0,41,0,2.7%,0,0,48.70498889,-112.9947734,2021-03-30 19:31 EDT
Park,Montana,1189,14,15,0,1.3%,8829,0,45.48845053,-110.5262422,2021-03-30 19:31 EDT
Rosebud,Montana,1189,1,44,0,3.7%,3339,0,46.22968769400006,-106.73074215299994,2021-03-30 19:31 EDT
Custer,Montana,1169,1,16,0,1.4%,413339,4,46.25268861800004,-105.57177819899994,2021-03-30 19:31 EDT
Richland,Montana,1106,1,15,0,1.4%,42259,3,47.78669131,-104.5611333,2021-03-30 19:31 EDT
Dawson,Montana,1100,0,30,0,2.7%,6369,0,47.26640880300005,-104.89949425699993,2021-03-30 19:31 EDT
Fergus,Montana,1084,0,29,0,2.7%,2869,0,47.26316314,-109.2246166,2021-03-30 19:31 EDT
Deer Lodge,Montana,1059,0,14,0,1.3%,509,0,46.39733,-112.73533,2021-03-30 19:31 EDT
Jefferson,Montana,1048,1,8,0,0.8%,3759,0,46.14839937,-112.0938054,2021-03-30 19:31 EDT
Powell,Montana,902,0,7,0,0.8%,47009,0,46.85660495200006,-112.93620828499996,2021-03-30 19:31 EDT
Beaverhead,Montana,891,0,8,0,0.9%,3759,0,45.13265360000001,-112.89872859999998,2021-03-30 19:31 EDT
Valley,Montana,866,0,11,0,1.3%,509,0,48.37867385200008,-106.66574267799996,2021-03-30 19:31 EDT
Carbon,Montana,851,0,13,0,1.5%,509,0,45.22734504,-109.0281534,2021-03-30 19:31 EDT
Blaine,Montana,729,0,24,0,3.3%,43259,7,48.433172857000045,-108.95851414899994,2021-03-30 19:31 EDT
Madison,Montana,726,0,8,0,1.1%,1439,0,45.30086479,-111.9203794,2021-03-30 19:31 EDT
Stillwater,Montana,711,0,13,0,1.8%,4209,0,45.66923488,-109.3950924,2021-03-30 19:31 EDT
Toole,Montana,709,0,10,0,1.4%,41009,0,48.65528359,-111.695678,2021-03-30 19:31 EDT
Sanders,Montana,603,0,11,0,1.8%,41509,0,47.674762382000026,-115.13336212999997,2021-03-30 19:31 EDT
Phillips,Montana,517,0,16,0,3.1%,3339,0,48.26390059100005,-107.91401566399998,2021-03-30 19:31 EDT
Chouteau,Montana,494,0,5,0,1.0%,09,0,47.880575912000026,-110.43521795599995,2021-03-30 19:31 EDT
Pondera,Montana,457,0,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-03-30 19:31 EDT
Teton,Montana,438,0,5,0,1.1%,259,0,47.837287521000064,-112.24085870899995,2021-03-30 19:31 EDT
Broadwater,Montana,432,0,5,0,1.2%,3339,0,46.2694,-111.452,2021-03-30 19:31 EDT
Sheridan,Montana,416,4,5,0,1.2%,5569,0,48.72118845700004,-104.50468559099994,2021-03-30 19:31 EDT
Sweet Grass,Montana,381,0,7,0,1.8%,7149,0,48.996110000000044,-111.96059999999994,2021-03-30 19:31 EDT
Musselshell,Montana,321,1,8,0,2.5%,09,0,46.49641236,-108.3976675,2021-03-30 19:31 EDT
Fallon,Montana,278,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-03-30 19:31 EDT
Mineral,Montana,250,0,0,0,0.0%,3339,0,47.147212307000075,-114.99838440299999,2021-03-30 19:31 EDT
Daniels,Montana,197,0,7,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2021-03-30 19:31 EDT
Granite,Montana,190,0,2,0,1.1%,0,0,46.403393189000035,-113.44110347999998,2021-03-30 19:31 EDT
Mccone,Montana,182,0,1,0,0.5%,0,0,47.64240220800008,-105.79010079999996,2021-03-30 19:31 EDT
Wheatland,Montana,175,0,7,0,4.0%,0,0,46.46634036,-109.8444318,2021-03-30 19:31 EDT
Carter,Montana,146,0,5,0,3.4%,0,0,45.51670928900006,-104.53614999099995,2021-03-30 19:31 EDT
Prairie,Montana,135,0,2,0,1.5%,0,0,46.86051453400006,-105.37796126999996,2021-03-30 19:31 EDT
Meagher,Montana,126,1,7,0,5.6%,0,0,46.59821232,-110.8856935,2021-03-30 19:31 EDT
Wibaux,Montana,119,0,6,0,5.0%,1009,0,46.96536793800004,-104.24894211699996,2021-03-30 19:31 EDT
Powder River,Montana,118,0,6,0,5.1%,6679,0,45.39497487800003,-105.63016442099995,2021-03-30 19:31 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.0245931,2021-03-30 19:31 EDT
Judith Basin,Montana,90,2,1,0,1.1%,0,0,47.04544696300008,-110.26614071200001,2021-03-30 19:31 EDT
Garfield,Montana,78,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-03-30 19:31 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-03-30 19:31 EDT
Golden Valley,Montana,53,0,2,0,3.8%,0,0,46.38125983,-109.174989,2021-03-30 19:31 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-03-30 19:31 EDT
Cass,North Dakota,22603,123,198,0,0.9%,41777,61,46.93296954,-97.24812121,2021-03-30 19:31 EDT
Burleigh,North Dakota,14886,18,187,0,1.3%,41697,9,46.97801044,-100.4669442,2021-03-30 19:31 EDT
Grand Forks,North Dakota,10041,25,76,0,0.8%,414639,01,47.92433,-97.03173,2021-03-30 19:31 EDT
Ward,North Dakota,9363,14,192,0,2.1%,457,7,48.22168092,-101.5418179,2021-03-30 19:31 EDT
Morton,North Dakota,5009,4,98,0,2.0%,41727,0,46.71678116,-101.2857052,2021-03-30 19:31 EDT
Williams,North Dakota,4606,4,37,0,0.8%,46549,3,48.35100161,-103.4850512,2021-03-30 19:31 EDT
Stark,North Dakota,4539,5,50,0,1.1%,4609,8,46.81068729,-102.6551405,2021-03-30 19:31 EDT
Stutsman,North Dakota,3326,1,79,0,2.4%,09,0,46.97924391,-98.95884002,2021-03-30 19:31 EDT
Rolette,North Dakota,2133,0,28,0,1.3%,509,0,48.77249601,-99.84097884,2021-03-30 19:31 EDT
Richland,North Dakota,1886,8,17,0,0.9%,44769,1,46.26471966,-96.94839003,2021-03-30 19:31 EDT
Walsh,North Dakota,1797,7,24,0,1.3%,41439,0,48.36945576,-97.72132783,2021-03-30 19:31 EDT
Ramsey,North Dakota,1663,6,30,0,1.8%,599,6,48.28014304,-98.70822525,2021-03-30 19:31 EDT
Barnes,North Dakota,1328,4,31,0,2.3%,41259,0,46.93610257,-98.07157131,2021-03-30 19:31 EDT
Mountrail,North Dakota,1285,2,17,0,1.3%,509,0,48.21287782,-102.3500545,2021-03-30 19:31 EDT
McLean,North Dakota,1239,3,31,0,2.5%,09,0,47.56193754,-101.0094125,2021-03-30 19:31 EDT
McKenzie,North Dakota,1199,0,12,0,1.0%,42809,9,47.73066821,-103.4041735,2021-03-30 19:31 EDT
Mercer,North Dakota,1095,0,9,0,0.8%,42259,3,47.29574847,-101.8365371,2021-03-30 19:31 EDT
Benson,North Dakota,1037,2,18,0,1.7%,41009,0,48.07006188,-99.38149654,2021-03-30 19:31 EDT
Traill,North Dakota,1008,2,18,0,1.8%,41009,0,47.45416641,-97.16153904,2021-03-30 19:31 EDT
Pembina,North Dakota,785,4,11,0,1.4%,45569,4,48.76743624,-97.55219406,2021-03-30 19:31 EDT
Dickey,North Dakota,764,1,32,0,4.2%,42167,9,46.11012439100006,-98.50472916899996,2021-03-30 19:31 EDT
Bottineau,North Dakota,705,1,20,0,2.8%,46009,0,48.79218878,-100.8333447,2021-03-30 19:31 EDT
Sioux,North Dakota,642,0,11,0,1.7%,0,0,46.11203762,-101.0536669,2021-03-30 19:31 EDT
Ransom,North Dakota,633,2,17,0,2.7%,167,0,46.45615312,-97.65746433,2021-03-30 19:31 EDT
McHenry,North Dakota,616,2,22,0,3.6%,4509,0,48.23454312,-100.6363092,2021-03-30 19:31 EDT
Foster,North Dakota,571,0,19,0,3.3%,1009,0,47.45706281,-98.88302325,2021-03-30 19:31 EDT
Pierce,North Dakota,531,0,25,0,4.7%,0,0,48.24958814,-99.9718305,2021-03-30 19:31 EDT
LaMoure,North Dakota,505,0,17,0,3.4%,09,0,46.45691838700003,-98.53546874299995,2021-03-30 19:31 EDT
Nelson,North Dakota,462,2,14,0,3.0%,43509,0,47.9216861,-98.19201871,2021-03-30 19:31 EDT
Eddy,North Dakota,461,0,6,0,1.3%,1009,0,47.71757728,-98.90163727,2021-03-30 19:31 EDT
Sargent,North Dakota,441,0,6,0,1.4%,209,0,46.1079526,-97.63078942,2021-03-30 19:31 EDT
