County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cleveland,Oklahoma,9598,214,112,1,1.2%,8182,98,35.20309375,-97.32639069,2020-11-09 22:00 EDT
Canadian,Oklahoma,4768,76,24,0,0.5%,3999,71,35.54258124,-97.98256476,2020-11-09 22:00 EDT
Payne,Oklahoma,3228,52,15,0,0.5%,2817,19,36.07732714,-96.9757817,2020-11-09 22:00 EDT
Comanche,Oklahoma,3003,66,22,0,0.7%,2522,80,34.66211803,-98.47167754,2020-11-09 22:00 EDT
Rogers,Oklahoma,2874,35,57,0,2.0%,2418,33,36.36522122,-95.60406386,2020-11-09 22:00 EDT
Muskogee,Oklahoma,2802,72,28,0,1.0%,2263,31,35.61611262,-95.37946535,2020-11-09 22:00 EDT
Garfield,Oklahoma,2793,46,31,0,1.1%,2431,31,36.37906991,-97.78271405,2020-11-09 22:00 EDT
Pottawatomie,Oklahoma,2537,28,18,0,0.7%,2200,28,35.20671563,-96.9483,2020-11-09 22:00 EDT
Wagoner,Oklahoma,2111,13,31,0,1.5%,1898,22,35.96105277,-95.52120322,2020-11-09 22:00 EDT
Texas,Oklahoma,1996,8,10,0,0.5%,1809,10,36.74795667,-101.4900765,2020-11-09 22:00 EDT
Bryan,Oklahoma,1981,10,16,0,0.8%,1560,34,33.96250957,-96.25077988,2020-11-09 22:00 EDT
Le Flore,Oklahoma,1906,16,25,0,1.3%,1666,22,34.89848,-94.98446,2020-11-09 22:00 EDT
Grady,Oklahoma,1868,27,18,0,1.0%,1631,29,35.01711842,-97.88402353,2020-11-09 22:00 EDT
Creek,Oklahoma,1849,35,40,0,2.2%,1555,19,35.90262244,-96.37093928,2020-11-09 22:00 EDT
Mccurtain,Oklahoma,1824,19,41,0,2.2%,1548,14,34.11531994,-94.7711568,2020-11-09 22:00 EDT
Mcclain,Oklahoma,1656,39,16,0,1.0%,1305,25,35.00934833,-97.4441735,2020-11-09 22:00 EDT
Cherokee,Oklahoma,1598,27,8,0,0.5%,1327,17,35.90662326,-94.99965093,2020-11-09 22:00 EDT
Osage,Oklahoma,1529,14,17,0,1.1%,1379,11,36.6291825,-96.39842617,2020-11-09 22:00 EDT
Washington,Oklahoma,1527,20,43,0,2.8%,1314,18,36.71524586,-95.90436644,2020-11-09 22:00 EDT
Sequoyah,Oklahoma,1482,27,14,0,0.9%,1203,11,35.4991234,-94.75047968,2020-11-09 22:00 EDT
Delaware,Oklahoma,1465,19,30,0,2.0%,1207,19,36.39581277,-94.79870469,2020-11-09 22:00 EDT
Pittsburg,Oklahoma,1437,19,21,0,1.5%,1238,23,34.91545245,-95.75381157,2020-11-09 22:00 EDT
Okmulgee,Oklahoma,1430,10,14,0,1.0%,1192,18,35.64661843,-95.96428706,2020-11-09 22:00 EDT
Woodward,Oklahoma,1393,23,6,0,0.4%,1267,10,36.42269167,-99.2649823,2020-11-09 22:00 EDT
Ottawa,Oklahoma,1391,15,21,0,1.5%,1234,12,36.83755025,-94.81154368,2020-11-09 22:00 EDT
Jackson,Oklahoma,1313,18,18,0,1.4%,1106,6,34.586625399999996,-99.41604727,2020-11-09 22:00 EDT
Custer,Oklahoma,1305,37,7,0,0.5%,1103,12,35.63885752,-99.00153879,2020-11-09 22:00 EDT
Caddo,Oklahoma,1294,18,26,0,2.0%,1116,6,35.17438212,-98.37518326,2020-11-09 22:00 EDT
Pontotoc,Oklahoma,1154,31,6,1,0.5%,839,40,34.72801511,-96.68434148,2020-11-09 22:00 EDT
Mayes,Oklahoma,1120,21,17,0,1.5%,930,9,36.30089425,-95.23192599,2020-11-09 22:00 EDT
Kay,Oklahoma,1112,35,18,1,1.6%,887,19,36.81800612,-97.14387074,2020-11-09 22:00 EDT
Carter,Oklahoma,1089,7,12,0,1.1%,865,35,34.25084617,-97.28576447,2020-11-09 22:00 EDT
Beckham,Oklahoma,1018,5,15,0,1.5%,889,19,35.26863398,-99.68191704,2020-11-09 22:00 EDT
Garvin,Oklahoma,990,24,8,0,0.8%,710,20,34.70458265,-97.30929616,2020-11-09 22:00 EDT
Logan,Oklahoma,987,14,2,0,0.2%,867,17,35.91931509,-97.44331471,2020-11-09 22:00 EDT
Stephens,Oklahoma,976,13,9,0,0.9%,745,27,34.48556497,-97.8515255,2020-11-09 22:00 EDT
Adair,Oklahoma,971,19,13,0,1.3%,725,5,35.88386776,-94.65866924,2020-11-09 22:00 EDT
Seminole,Oklahoma,957,16,7,0,0.7%,772,17,35.16748113,-96.61551659,2020-11-09 22:00 EDT
Lincoln,Oklahoma,942,19,23,0,2.4%,777,13,35.70299372,-96.88093978,2020-11-09 22:00 EDT
Craig,Oklahoma,700,5,2,0,0.3%,616,5,36.76177662,-95.20852181,2020-11-09 22:00 EDT
Okfuskee,Oklahoma,656,1,8,0,1.2%,527,6,35.46542754,-96.32278537,2020-11-09 22:00 EDT
Kingfisher,Oklahoma,646,9,6,1,0.9%,571,13,35.94542854,-97.94211253,2020-11-09 22:00 EDT
Mcintosh,Oklahoma,601,11,12,1,2.0%,495,11,35.37415132,-95.67459224,2020-11-09 22:00 EDT
Choctaw,Oklahoma,544,3,2,0,0.4%,449,6,34.02663549,-95.55200488,2020-11-09 22:00 EDT
Atoka,Oklahoma,520,3,1,0,0.2%,453,10,34.37361341,-96.03781916,2020-11-09 22:00 EDT
Haskell,Oklahoma,495,8,5,0,1.0%,382,7,35.21743604,-95.12302219,2020-11-09 22:00 EDT
Hughes,Oklahoma,464,5,7,0,1.5%,390,5,35.048325555000076,-96.25018727199995,2020-11-09 22:00 EDT
Murray,Oklahoma,407,11,3,0,0.7%,314,17,34.48228682,-97.06783661,2020-11-09 22:00 EDT
Pawnee,Oklahoma,389,5,5,0,1.3%,329,3,36.31690779,-96.69931207,2020-11-09 22:00 EDT
Marshall,Oklahoma,385,20,2,0,0.5%,275,8,34.03881003,-96.77770692,2020-11-09 22:00 EDT
Johnston,Oklahoma,366,9,4,0,1.1%,287,6,34.31850068,-96.66115414,2020-11-09 22:00 EDT
Pushmataha,Oklahoma,334,7,6,0,1.8%,282,10,34.41619446,-95.37576025,2020-11-09 22:00 EDT
Love,Oklahoma,330,2,1,0,0.3%,275,3,33.94905674,-97.24738883,2020-11-09 22:00 EDT
Nowata,Oklahoma,308,5,4,0,1.3%,259,5,36.80196654,-95.61853727,2020-11-09 22:00 EDT
Major,Oklahoma,272,8,2,0,0.7%,190,5,36.31159921,-98.53599676,2020-11-09 22:00 EDT
Blaine,Oklahoma,263,4,2,0,0.8%,219,9,35.87519737,-98.43347168,2020-11-09 22:00 EDT
Noble,Oklahoma,262,4,3,0,1.1%,179,5,36.38857838,-97.230559,2020-11-09 22:00 EDT
Woods,Oklahoma,256,5,0,0,0.0%,186,2,36.76693011,-98.86509827,2020-11-09 22:00 EDT
Latimer,Oklahoma,251,0,3,0,1.2%,209,6,34.87604405,-95.25034351,2020-11-09 22:00 EDT
Kiowa,Oklahoma,222,2,3,0,1.4%,176,4,34.91638147,-98.98093259,2020-11-09 22:00 EDT
Washita,Oklahoma,220,4,2,0,0.9%,181,3,35.29039887,-98.99224186,2020-11-09 22:00 EDT
Tillman,Oklahoma,196,2,4,0,2.0%,152,5,34.36966041,-98.92228851,2020-11-09 22:00 EDT
Greer,Oklahoma,175,2,8,0,4.6%,145,3,34.93565208,-99.56072159,2020-11-09 22:00 EDT
Coal,Oklahoma,169,10,0,0,0.0%,101,4,34.58817294,-96.29777073,2020-11-09 22:00 EDT
Alfalfa,Oklahoma,153,2,0,0,0.0%,128,5,36.73103543,-98.32398173,2020-11-09 22:00 EDT
Grant,Oklahoma,143,3,2,0,1.4%,111,1,36.796111700000004,-97.78613422,2020-11-09 22:00 EDT
Cotton,Oklahoma,125,3,3,0,2.4%,100,3,34.2893297,-98.37290420000001,2020-11-09 22:00 EDT
Beaver,Oklahoma,122,1,1,0,0.8%,89,1,36.74988623,-100.476724,2020-11-09 22:00 EDT
Dewey,Oklahoma,112,3,1,0,0.9%,91,1,35.98763828,-99.0079635,2020-11-09 22:00 EDT
Jefferson,Oklahoma,103,1,1,0,1.0%,77,2,34.10978165,-97.83692441,2020-11-09 22:00 EDT
Roger mills,Oklahoma,102,1,4,0,3.9%,82,1,35.68833432600008,-99.695719362,2020-11-09 22:00 EDT
Harper,Oklahoma,95,6,2,0,2.1%,75,4,36.78877427,-99.66736993,2020-11-09 22:00 EDT
Harmon,Oklahoma,85,5,0,0,0.0%,70,0,34.744129930000035,-99.84621399299999,2020-11-09 22:00 EDT
Cimarron,Oklahoma,45,0,0,0,0.0%,39,0,36.74822847,-102.5176188,2020-11-09 22:00 EDT
Ellis,Oklahoma,44,6,0,0,0.0%,30,3,36.21833010900008,-99.754552699,2020-11-09 22:00 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-11-09 22:00 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-11-09 22:00 EDT
Salt Lake,Utah,57531,964,330,1,0.6%,0,0,40.76031,-111.88821999999999,2020-11-09 22:00 EDT
Utah,Utah,34715,538,95,0,0.3%,0,0,40.11356385,-111.6594534,2020-11-09 22:00 EDT
Davis,Utah,10765,173,48,0,0.4%,0,0,40.99973617,-111.9800051,2020-11-09 22:00 EDT
Weber-Morgan,Utah,8759,142,37,0,0.4%,93,0,41.2245943,-111.9703114,2020-11-09 22:00 EDT
Southwest Utah,Utah,7580,114,61,1,0.8%,0,0,37.00357734,-112.9680908,2020-11-09 22:00 EDT
Bear River,Utah,6481,149,20,0,0.3%,0,0,41.45827,-112.29023000000001,2020-11-09 22:00 EDT
Tooele,Utah,1902,54,8,0,0.4%,0,0,40.534079999999996,-112.29848999999999,2020-11-09 22:00 EDT
Summit,Utah,1709,25,1,0,0.1%,0,0,40.86809857,-110.95584640000001,2020-11-09 22:00 EDT
Central Utah,Utah,1702,25,13,0,0.8%,0,0,40.10220136,-111.6472188,2020-11-09 22:00 EDT
Wasatch,Utah,1401,24,9,0,0.6%,0,0,40.3304771,-111.1683986,2020-11-09 22:00 EDT
San Juan,Utah,870,4,30,0,3.4%,0,0,37.62844039,-109.7956619,2020-11-09 22:00 EDT
TriCounty,Utah,748,20,3,0,0.4%,1,0,40.11356385,-111.6594534,2020-11-09 22:00 EDT
Southeast Utah,Utah,705,15,6,0,0.9%,11,0,37.00357734,-112.9680908,2020-11-09 22:00 EDT
Denver,Colorado,23816,598,459,1,1.9%,370,0,39.74001,-104.99202,2020-11-09 22:00 EDT
Adams,Colorado,18226,0,272,0,1.5%,0,0,39.87375914,-104.3366349,2020-11-09 22:00 EDT
Arapahoe,Colorado,16769,437,393,2,2.3%,0,0,39.64976719,-104.33920440000001,2020-11-09 22:00 EDT
El Paso,Colorado,14566,504,213,4,1.5%,4540,0,38.83212691,-104.5255141,2020-11-09 22:00 EDT
Jefferson,Colorado,11918,356,347,1,2.9%,0,0,39.58643164,-105.25040220000001,2020-11-09 22:00 EDT
Weld,Colorado,8095,134,164,0,2.0%,0,0,40.55477273,-104.3924353,2020-11-09 22:00 EDT
Boulder,Colorado,6999,136,97,0,1.4%,609,0,40.01574,-105.27923999999999,2020-11-09 22:00 EDT
Douglas,Colorado,5748,216,69,0,1.2%,0,0,39.32966642,-104.9295706,2020-11-09 22:00 EDT
Larimer,Colorado,5571,146,63,2,1.1%,0,0,40.66645245,-105.46093629999999,2020-11-09 22:00 EDT
Pueblo,Colorado,3283,123,59,5,1.8%,0,0,38.26375,-104.61251999999999,2020-11-09 22:00 EDT
Mesa,Colorado,2495,90,26,0,1.0%,72,0,39.16616,-108.13888999999999,2020-11-09 22:00 EDT
Eagle,Colorado,1699,24,10,0,0.6%,0,0,39.65565,-106.82788000000001,2020-11-09 22:00 EDT
Logan,Colorado,1539,10,14,0,0.9%,0,0,40.72456684,-103.110263,2020-11-09 22:00 EDT
Garfield,Colorado,1403,13,5,0,0.4%,0,0,39.59922654,-107.90400190000001,2020-11-09 22:00 EDT
Broomfield,Colorado,1283,14,43,0,3.4%,0,0,39.93598,-105.0527,2020-11-09 22:00 EDT
Fremont,Colorado,1155,48,2,0,0.2%,0,0,38.47295719,-105.4395467,2020-11-09 22:00 EDT
Morgan,Colorado,1073,16,50,0,4.7%,0,0,40.26249779,-103.8101324,2020-11-09 22:00 EDT
Summit,Colorado,978,17,4,0,0.4%,0,0,39.6341694,-106.1163607,2020-11-09 22:00 EDT
Montrose,Colorado,558,17,14,0,2.5%,0,0,38.40213969,-108.2692408,2020-11-09 22:00 EDT
La Plata,Colorado,499,27,2,0,0.4%,0,0,37.400040000000004,-108.06347,2020-11-09 22:00 EDT
Chaffee,Colorado,469,3,20,0,4.3%,0,0,38.74685876,-106.19401570000001,2020-11-09 22:00 EDT
Alamosa,Colorado,397,4,9,0,2.3%,0,0,37.57290217,-105.78830159999998,2020-11-09 22:00 EDT
Gunnison,Colorado,369,22,7,0,1.9%,0,0,38.54526,-106.92692,2020-11-09 22:00 EDT
Pitkin,Colorado,327,3,2,0,0.6%,0,0,39.21712515,-106.9167355,2020-11-09 22:00 EDT
Teller,Colorado,327,10,4,0,1.2%,0,0,38.88211999,-105.16178500000001,2020-11-09 22:00 EDT
Elbert,Colorado,314,10,3,0,1.0%,0,0,39.28657713,-104.13584759999999,2020-11-09 22:00 EDT
Montezuma,Colorado,306,11,5,0,1.6%,0,0,37.33843284,-108.5967945,2020-11-09 22:00 EDT
Routt,Colorado,298,12,9,0,3.0%,0,0,40.48499792,-106.9912189,2020-11-09 22:00 EDT
Delta,Colorado,277,10,4,0,1.4%,0,0,38.86134148,-107.8627986,2020-11-09 22:00 EDT
Prowers,Colorado,272,7,11,0,4.0%,0,0,37.95517341,-102.3933544,2020-11-09 22:00 EDT
Yuma,Colorado,252,4,1,0,0.4%,0,0,40.00288428,-102.424228,2020-11-09 22:00 EDT
Otero,Colorado,227,2,7,0,3.1%,0,0,37.90276615,-103.71644029999999,2020-11-09 22:00 EDT
Crowley,Colorado,208,5,1,0,0.5%,0,0,38.32668857,-103.7847985,2020-11-09 22:00 EDT
Kit Carson,Colorado,191,0,3,0,1.6%,0,0,38.76508,-102.79524,2020-11-09 22:00 EDT
Grand,Colorado,178,4,1,0,0.6%,0,0,40.10263738,-106.1182838,2020-11-09 22:00 EDT
Saguache,Colorado,171,3,2,0,1.2%,0,0,38.08055277,-106.2814906,2020-11-09 22:00 EDT
Lake,Colorado,168,5,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2020-11-09 22:00 EDT
Rio Grande,Colorado,147,3,3,0,2.0%,0,0,37.58258853,-106.38326809999998,2020-11-09 22:00 EDT
Park,Colorado,132,7,1,0,0.8%,0,0,39.11926199,-105.71712439999999,2020-11-09 22:00 EDT
Washington,Colorado,129,2,1,0,0.8%,0,0,39.97103445,-103.20123790000001,2020-11-09 22:00 EDT
San Miguel,Colorado,125,7,0,0,0.0%,0,0,37.10437,-104.39151,2020-11-09 22:00 EDT
Clear Creek,Colorado,110,2,1,0,0.9%,0,0,39.68905313,-105.6443322,2020-11-09 22:00 EDT
Conejos,Colorado,103,0,1,0,1.0%,0,0,37.20072315,-106.1915838,2020-11-09 22:00 EDT
Moffat,Colorado,102,2,1,0,1.0%,0,0,40.61838368,-108.20730230000001,2020-11-09 22:00 EDT
Las Animas,Colorado,97,1,1,0,1.0%,0,0,38.06746,-103.21996,2020-11-09 22:00 EDT
Phillips,Colorado,95,2,0,0,0.0%,0,0,40.59387169,-102.35755879999999,2020-11-09 22:00 EDT
Archuleta,Colorado,76,3,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-11-09 22:00 EDT
Sedgwick,Colorado,61,1,1,0,1.6%,0,0,40.87592722400007,-102.35173498499996,2020-11-09 22:00 EDT
Ouray,Colorado,54,2,2,0,3.7%,0,0,38.15545394,-107.7690994,2020-11-09 22:00 EDT
Huerfano,Colorado,51,1,3,0,5.9%,0,0,37.68467773,-104.96059879999999,2020-11-09 22:00 EDT
Costilla,Colorado,49,1,1,0,2.0%,0,0,37.27807965,-105.42818249999999,2020-11-09 22:00 EDT
Gilpin,Colorado,46,1,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-11-09 22:00 EDT
Baca,Colorado,39,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-11-09 22:00 EDT
Rio Blanco,Colorado,39,1,0,0,0.0%,0,0,39.75685,-107.94915,2020-11-09 22:00 EDT
Custer,Colorado,36,4,0,0,0.0%,0,0,38.10869987,-105.367516,2020-11-09 22:00 EDT
Lincoln,Colorado,35,5,0,0,0.0%,0,0,38.98804046,-103.51395090000001,2020-11-09 22:00 EDT
Bent,Colorado,25,1,0,0,0.0%,0,0,37.95504698,-103.07166459999999,2020-11-09 22:00 EDT
International,Colorado,24,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-11-09 22:00 EDT
Mineral,Colorado,21,0,0,0,0.0%,0,0,37.66886251,-106.92409040000001,2020-11-09 22:00 EDT
Cheyenne,Colorado,16,0,0,0,0.0%,0,0,38.82791726,-102.60337790000001,2020-11-09 22:00 EDT
San Juan,Colorado,12,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-11-09 22:00 EDT
Jackson,Colorado,10,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-11-09 22:00 EDT
Kiowa,Colorado,9,1,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-11-09 22:00 EDT
Hinsdale,Colorado,4,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-11-09 22:00 EDT
Dolores,Colorado,3,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-11-09 22:00 EDT
Hinds,Mississippi,8540,30,182,0,2.1%,0,0,32.26676751,-90.4426253,2020-11-09 22:00 EDT
DeSoto,Mississippi,8229,70,84,0,1.0%,0,0,34.87494026,-89.98882209,2020-11-09 22:00 EDT
Harrison,Mississippi,6162,26,92,0,1.5%,0,0,30.51215635,-89.11668435,2020-11-09 22:00 EDT
Jackson,Mississippi,5437,47,102,0,1.9%,0,0,30.54327789,-88.6359578,2020-11-09 22:00 EDT
Rankin,Mississippi,4477,33,89,0,2.0%,0,0,32.25758172,-89.94376468,2020-11-09 22:00 EDT
Madison,Mississippi,4098,17,94,0,2.3%,0,0,32.63807955,-90.03502697,2020-11-09 22:00 EDT
Lee,Mississippi,4050,14,86,0,2.1%,0,0,34.28985313,-88.68041334,2020-11-09 22:00 EDT
Forrest,Mississippi,3287,5,82,0,2.5%,0,0,31.18883949,-89.25783485,2020-11-09 22:00 EDT
Jones,Mississippi,3145,23,84,0,2.7%,0,0,31.62253561,-89.16873777,2020-11-09 22:00 EDT
Lauderdale,Mississippi,2824,7,138,0,4.9%,0,0,32.40428541,-88.6626063,2020-11-09 22:00 EDT
Washington,Mississippi,2777,3,105,0,3.8%,0,0,33.28342742,-90.94327114,2020-11-09 22:00 EDT
Lafayette,Mississippi,2717,4,43,0,1.6%,0,0,34.35133857,-89.47812909,2020-11-09 22:00 EDT
Lamar,Mississippi,2510,8,42,0,1.7%,0,0,31.20586795,-89.50865477,2020-11-09 22:00 EDT
Oktibbeha,Mississippi,2152,4,57,0,2.6%,0,0,33.42492488,-88.87948655,2020-11-09 22:00 EDT
Bolivar,Mississippi,2148,0,81,0,3.8%,0,0,33.79576737,-90.87602886,2020-11-09 22:00 EDT
Lowndes,Mississippi,1987,12,62,0,3.1%,0,0,33.47301844,-88.44345344,2020-11-09 22:00 EDT
Neshoba,Mississippi,1952,7,111,0,5.7%,0,0,32.75347307,-89.11761742,2020-11-09 22:00 EDT
Panola,Mississippi,1841,4,42,0,2.3%,0,0,34.362514000000004,-89.95474766,2020-11-09 22:00 EDT
Leflore,Mississippi,1837,7,88,0,4.8%,0,0,33.55052797,-90.30106536,2020-11-09 22:00 EDT
Sunflower,Mississippi,1745,5,53,0,3.0%,0,0,33.60230503,-90.58861836,2020-11-09 22:00 EDT
Marshall,Mississippi,1709,25,37,0,2.2%,0,0,34.76225099,-89.5031233,2020-11-09 22:00 EDT
Pontotoc,Mississippi,1687,11,21,0,1.2%,0,0,34.22544248,-89.03745841,2020-11-09 22:00 EDT
Monroe,Mississippi,1670,10,75,0,4.5%,0,0,33.89226612,-88.48051389,2020-11-09 22:00 EDT
Warren,Mississippi,1618,3,56,0,3.5%,0,0,32.36011151,-90.84695269,2020-11-09 22:00 EDT
Lincoln,Mississippi,1528,2,63,0,4.1%,0,0,31.53238718,-90.45393399,2020-11-09 22:00 EDT
Copiah,Mississippi,1451,2,38,0,2.6%,0,0,31.869320399999996,-90.44885969,2020-11-09 22:00 EDT
Pike,Mississippi,1448,3,58,0,4.0%,0,0,31.17489229,-90.40411759,2020-11-09 22:00 EDT
Tate,Mississippi,1389,11,40,0,2.9%,0,0,34.65036804,-89.94488119,2020-11-09 22:00 EDT
Yazoo,Mississippi,1389,6,36,0,2.6%,0,0,32.780320399999994,-90.39643393,2020-11-09 22:00 EDT
Union,Mississippi,1364,2,25,0,1.8%,0,0,34.49041092,-89.00393028,2020-11-09 22:00 EDT
Scott,Mississippi,1333,4,29,0,2.2%,0,0,32.40646276,-89.53759337,2020-11-09 22:00 EDT
Coahoma,Mississippi,1317,4,37,0,2.8%,0,0,34.22735359,-90.59769074,2020-11-09 22:00 EDT
Simpson,Mississippi,1299,2,50,0,3.8%,0,0,31.91312714,-89.91950708,2020-11-09 22:00 EDT
Grenada,Mississippi,1277,5,42,0,3.3%,0,0,33.769998799999996,-89.8020405,2020-11-09 22:00 EDT
Itawamba,Mississippi,1276,9,30,0,2.4%,0,0,34.28003924,-88.36137975,2020-11-09 22:00 EDT
Pearl River,Mississippi,1268,0,62,0,4.9%,0,0,30.768543400000002,-89.58975736,2020-11-09 22:00 EDT
Alcorn,Mississippi,1212,5,14,0,1.2%,0,0,34.88079475,-88.58032701,2020-11-09 22:00 EDT
Leake,Mississippi,1210,1,43,0,3.6%,0,0,32.75364804,-89.52401826,2020-11-09 22:00 EDT
Prentiss,Mississippi,1187,4,22,0,1.9%,0,0,34.61831936,-88.52015669,2020-11-09 22:00 EDT
Holmes,Mississippi,1177,2,60,0,5.1%,0,0,33.12351878,-90.09205303,2020-11-09 22:00 EDT
George,Mississippi,1094,0,21,0,1.9%,0,0,30.86257027,-88.6439732,2020-11-09 22:00 EDT
Wayne,Mississippi,1069,2,22,0,2.1%,0,0,31.64077636,-88.69575283,2020-11-09 22:00 EDT
Covington,Mississippi,1063,8,31,0,2.9%,0,0,31.63323488,-89.55254262,2020-11-09 22:00 EDT
Tippah,Mississippi,1044,5,26,0,2.5%,0,0,34.76830268,-88.90889543,2020-11-09 22:00 EDT
Marion,Mississippi,1009,1,46,0,4.6%,0,0,31.2307999,-89.82239574,2020-11-09 22:00 EDT
Hancock,Mississippi,977,5,33,0,3.4%,0,0,30.416343800000003,-89.48879815,2020-11-09 22:00 EDT
Winston,Mississippi,953,0,22,0,2.3%,0,0,33.08842772,-89.03451565,2020-11-09 22:00 EDT
Chickasaw,Mississippi,913,3,31,0,3.4%,0,0,33.92088364,-88.94784505,2020-11-09 22:00 EDT
Newton,Mississippi,913,0,28,0,3.1%,0,0,32.400228999999996,-89.11874785,2020-11-09 22:00 EDT
Tishomingo,Mississippi,905,4,41,0,4.5%,0,0,34.74050581,-88.23939425,2020-11-09 22:00 EDT
Tallahatchie,Mississippi,901,2,26,0,2.9%,0,0,33.95046332,-90.17329643,2020-11-09 22:00 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-11-09 22:00 EDT
Attala,Mississippi,860,2,27,0,3.1%,0,0,33.086290500000004,-89.58155275,2020-11-09 22:00 EDT
Clarke,Mississippi,815,0,53,0,6.5%,0,0,32.04132403,-88.68943124,2020-11-09 22:00 EDT
Clay,Mississippi,774,2,25,0,3.2%,0,0,33.65569969,-88.78164281,2020-11-09 22:00 EDT
Jasper,Mississippi,741,2,19,0,2.6%,0,0,32.01915428,-89.1189437,2020-11-09 22:00 EDT
Walthall,Mississippi,677,1,27,0,4.0%,0,0,31.14842844,-90.10609793,2020-11-09 22:00 EDT
Calhoun,Mississippi,656,1,13,0,2.0%,0,0,33.93645759,-89.33651178,2020-11-09 22:00 EDT
Smith,Mississippi,638,4,16,0,2.5%,0,0,32.01768129,-89.50668357,2020-11-09 22:00 EDT
Noxubee,Mississippi,626,0,17,0,2.7%,0,0,33.1101624,-88.56992473,2020-11-09 22:00 EDT
Montgomery,Mississippi,616,4,23,0,3.7%,0,0,33.49418155,-89.61642562,2020-11-09 22:00 EDT
Yalobusha,Mississippi,604,1,23,0,3.8%,0,0,34.02826081,-89.70770738,2020-11-09 22:00 EDT
Lawrence,Mississippi,598,2,14,0,2.3%,0,0,31.55021854,-90.10694626,2020-11-09 22:00 EDT
Carroll,Mississippi,576,3,13,0,2.3%,0,0,33.44843005,-89.9201267,2020-11-09 22:00 EDT
Tunica,Mississippi,563,0,18,0,3.2%,0,0,34.64859246,-90.37073582,2020-11-09 22:00 EDT
Stone,Mississippi,563,5,14,0,2.5%,0,0,30.78988818,-89.117705,2020-11-09 22:00 EDT
Perry,Mississippi,559,2,23,0,4.1%,0,0,31.17193306,-88.99230846,2020-11-09 22:00 EDT
Claiborne,Mississippi,553,3,16,0,2.9%,0,0,31.97358989,-90.90848863,2020-11-09 22:00 EDT
Greene,Mississippi,511,0,19,0,3.7%,0,0,31.21415992,-88.6391455,2020-11-09 22:00 EDT
Humphreys,Mississippi,487,0,18,0,3.7%,0,0,33.12872874,-90.52650759999999,2020-11-09 22:00 EDT
Jefferson Davis,Mississippi,470,5,14,0,3.0%,0,0,31.56956453,-89.82290278,2020-11-09 22:00 EDT
Amite,Mississippi,442,0,14,0,3.2%,0,0,31.17444598,-90.80446286,2020-11-09 22:00 EDT
Quitman,Mississippi,436,0,7,0,1.6%,0,0,34.25133165,-90.28920455,2020-11-09 22:00 EDT
Benton,Mississippi,415,3,12,0,2.9%,0,0,34.81719754,-89.18853654,2020-11-09 22:00 EDT
Webster,Mississippi,389,0,14,0,3.6%,0,0,33.61310551,-89.28486475,2020-11-09 22:00 EDT
Wilkinson,Mississippi,353,1,21,0,5.9%,0,0,31.16041084,-91.30894605,2020-11-09 22:00 EDT
Kemper,Mississippi,345,0,15,0,4.3%,0,0,32.75459155,-88.64117877,2020-11-09 22:00 EDT
Jefferson,Mississippi,293,1,11,0,3.8%,0,0,31.73327601,-91.03469279,2020-11-09 22:00 EDT
Sharkey,Mississippi,293,0,15,0,5.1%,0,0,32.87973209,-90.81305186,2020-11-09 22:00 EDT
Franklin,Mississippi,264,2,3,0,1.1%,0,0,31.47704776,-90.89774097,2020-11-09 22:00 EDT
Choctaw,Mississippi,230,0,7,0,3.0%,0,0,33.34732734,-89.24835493,2020-11-09 22:00 EDT
Issaquena,Mississippi,107,0,4,0,3.7%,0,0,32.73867159900004,-90.982149743,2020-11-09 22:00 EDT
Pulaski,Arkansas,13342,119,230,0,1.7%,12000,134,34.7699724,-92.31185941,2020-11-09 22:00 EDT
Washington,Arkansas,12605,82,162,0,1.3%,11556,60,35.97848657,-94.21608058,2020-11-09 22:00 EDT
Benton,Arkansas,9561,53,133,3,1.4%,8335,52,36.33868029,-94.26727035,2020-11-09 22:00 EDT
Sebastian,Arkansas,5618,56,106,0,1.9%,4874,35,35.1997061,-94.27397890000002,2020-11-09 22:00 EDT
Craighead,Arkansas,5538,29,57,2,1.0%,4701,45,35.83079873,-90.6328846,2020-11-09 22:00 EDT
Jefferson,Arkansas,4559,12,102,0,2.2%,4119,24,34.37911,-92.16608000000001,2020-11-09 22:00 EDT
