County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Stanley,South Dakota,16,1,0,0,0.0%,14,0,44.4079422,-100.744908,2020-08-17 20:01 EDT
Kingsbury,South Dakota,15,0,0,0,0.0%,14,0,44.3695776,-97.49150019,2020-08-17 20:01 EDT
Miner,South Dakota,15,0,0,0,0.0%,15,0,44.02193198,-97.61021243,2020-08-17 20:01 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,13,0,44.02344691,-98.09133904,2020-08-17 20:01 EDT
Marshall,South Dakota,12,0,0,0,0.0%,8,0,45.75868575,-97.598465,2020-08-17 20:01 EDT
Hand,South Dakota,12,0,0,0,0.0%,7,0,44.54775883,-99.004953,2020-08-17 20:01 EDT
Jackson,South Dakota,12,0,1,0,8.3%,10,0,43.69422646,-101.6280548,2020-08-17 20:01 EDT
McPherson,South Dakota,8,0,0,0,0.0%,7,0,45.76635801,-99.22144486,2020-08-17 20:01 EDT
Gregory,South Dakota,8,1,0,0,0.0%,6,0,43.191253403000076,-99.195643734,2020-08-17 20:01 EDT
Bennett,South Dakota,6,0,0,0,0.0%,6,0,43.19485643100006,-101.66392915899996,2020-08-17 20:01 EDT
Perkins,South Dakota,6,0,0,0,0.0%,5,0,45.49045352800005,-102.47593969399998,2020-08-17 20:01 EDT
Sully,South Dakota,4,0,0,0,0.0%,3,0,44.71597131,-100.1070883,2020-08-17 20:01 EDT
Hyde,South Dakota,4,0,0,0,0.0%,3,0,44.54829273,-99.48688168,2020-08-17 20:01 EDT
Campbell,South Dakota,3,0,0,0,0.0%,2,1,45.77002452300008,-100.03906093199998,2020-08-17 20:01 EDT
Haakon,South Dakota,2,0,0,0,0.0%,2,0,44.294601682000064,-101.53995230899994,2020-08-17 20:01 EDT
Jones,South Dakota,2,0,0,0,0.0%,2,0,43.96058125400003,-100.68966984399998,2020-08-17 20:01 EDT
Potter,South Dakota,2,0,0,0,0.0%,1,0,45.064640229000084,-99.94453654399996,2020-08-17 20:01 EDT
Harding,South Dakota,2,0,0,0,0.0%,0,0,45.58035305100003,-103.49591857399996,2020-08-17 20:01 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-08-17 20:01 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-08-17 20:01 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-08-17 20:01 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-08-17 20:01 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-08-17 20:01 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-08-17 20:01 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-08-17 20:01 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-08-17 20:01 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-08-17 20:01 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-08-17 20:01 EDT
Cass,North Dakota,3135,7,76,0,2.4%,2978,13,46.93296954,-97.24812121,2020-08-17 20:01 EDT
Burleigh,North Dakota,1409,21,11,2,0.8%,1101,20,46.97801044,-100.4669442,2020-08-17 20:01 EDT
Grand Forks,North Dakota,799,10,8,0,1.0%,658,0,47.92433,-97.03173,2020-08-17 20:01 EDT
Morton,North Dakota,455,3,4,0,0.9%,334,6,46.71678116,-101.2857052,2020-08-17 20:01 EDT
Stark,North Dakota,395,4,6,0,1.5%,253,8,46.81068729,-102.6551405,2020-08-17 20:01 EDT
Williams,North Dakota,303,1,2,0,0.7%,268,10,48.35100161,-103.4850512,2020-08-17 20:01 EDT
Ward,North Dakota,277,1,1,0,0.4%,213,3,48.22168092,-101.5418179,2020-08-17 20:01 EDT
Benson,North Dakota,173,5,2,0,1.2%,131,1,48.07006188,-99.38149654,2020-08-17 20:01 EDT
Mountrail,North Dakota,155,0,1,0,0.6%,127,3,48.21287782,-102.3500545,2020-08-17 20:01 EDT
Stutsman,North Dakota,130,0,3,0,2.3%,121,1,46.97924391,-98.95884002,2020-08-17 20:01 EDT
Richland,North Dakota,117,0,1,0,0.9%,102,3,46.26471966,-96.94839003,2020-08-17 20:01 EDT
Walsh,North Dakota,116,0,0,0,0.0%,102,0,48.36945576,-97.72132783,2020-08-17 20:01 EDT
McLean,North Dakota,102,0,0,0,0.0%,67,8,47.56193754,-101.0094125,2020-08-17 20:01 EDT
Sioux,North Dakota,97,0,2,0,2.1%,77,1,46.11203762,-101.0536669,2020-08-17 20:01 EDT
McKenzie,North Dakota,94,1,2,0,2.1%,85,1,47.73066821,-103.4041735,2020-08-17 20:01 EDT
Ramsey,North Dakota,89,2,2,0,2.2%,67,1,48.28014304,-98.70822525,2020-08-17 20:01 EDT
Rolette,North Dakota,88,0,0,0,0.0%,62,3,48.77249601,-99.84097884,2020-08-17 20:01 EDT
Traill,North Dakota,64,0,0,0,0.0%,51,1,47.45416641,-97.16153904,2020-08-17 20:01 EDT
Barnes,North Dakota,46,1,0,0,0.0%,39,3,46.93610257,-98.07157131,2020-08-17 20:01 EDT
McIntosh,North Dakota,41,0,2,0,4.9%,26,0,46.11176855,-99.44121417,2020-08-17 20:01 EDT
Griggs,North Dakota,37,0,1,0,2.7%,32,1,47.45727065,-98.23698415,2020-08-17 20:01 EDT
Mercer,North Dakota,34,0,0,0,0.0%,29,2,47.29574847,-101.8365371,2020-08-17 20:01 EDT
Dunn,North Dakota,32,0,0,0,0.0%,29,0,47.34732286,-102.6257118,2020-08-17 20:01 EDT
Cavalier,North Dakota,31,0,0,0,0.0%,31,0,48.77226031800007,-98.46487703599995,2020-08-17 20:01 EDT
Ransom,North Dakota,28,0,0,0,0.0%,26,0,46.45615312,-97.65746433,2020-08-17 20:01 EDT
Foster,North Dakota,27,1,0,0,0.0%,22,1,47.45706281,-98.88302325,2020-08-17 20:01 EDT
Nelson,North Dakota,27,0,0,0,0.0%,26,1,47.9216861,-98.19201871,2020-08-17 20:01 EDT
Pembina,North Dakota,27,0,0,0,0.0%,27,0,48.76743624,-97.55219406,2020-08-17 20:01 EDT
McHenry,North Dakota,24,0,1,0,4.2%,15,0,48.23454312,-100.6363092,2020-08-17 20:01 EDT
Wells,North Dakota,24,0,0,0,0.0%,20,1,47.58751459,-99.66089024,2020-08-17 20:01 EDT
Burke,North Dakota,23,0,0,0,0.0%,22,0,48.79099258,-102.5182517,2020-08-17 20:01 EDT
Emmons,North Dakota,23,0,1,0,4.3%,16,0,46.28371434,-100.2280005,2020-08-17 20:01 EDT
Kidder,North Dakota,23,1,0,0,0.0%,17,1,46.98009001200006,-99.78010894099998,2020-08-17 20:01 EDT
Bottineau,North Dakota,22,0,0,0,0.0%,19,0,48.79218878,-100.8333447,2020-08-17 20:01 EDT
Eddy,North Dakota,20,0,0,0,0.0%,19,1,47.71757728,-98.90163727,2020-08-17 20:01 EDT
Pierce,North Dakota,16,0,0,0,0.0%,12,0,48.24958814,-99.9718305,2020-08-17 20:01 EDT
Steele,North Dakota,16,0,0,0,0.0%,14,0,47.45613565,-97.72461492,2020-08-17 20:01 EDT
LaMoure,North Dakota,16,0,0,0,0.0%,16,0,46.45691838700003,-98.53546874299995,2020-08-17 20:01 EDT
Dickey,North Dakota,14,0,0,0,0.0%,12,0,46.11012439100006,-98.50472916899996,2020-08-17 20:01 EDT
Golden Valley,North Dakota,12,0,0,0,0.0%,4,0,47.289890000000064,-102.06011999999998,2020-08-17 20:01 EDT
Bowman,North Dakota,11,0,0,0,0.0%,9,0,46.11255238,-103.5206211,2020-08-17 20:01 EDT
Sargent,North Dakota,10,0,0,0,0.0%,10,0,46.1079526,-97.63078942,2020-08-17 20:01 EDT
Renville,North Dakota,10,0,0,0,0.0%,8,0,48.71903032,-101.6577876,2020-08-17 20:01 EDT
Sheridan,North Dakota,9,0,0,0,0.0%,8,0,47.575429307000036,-100.34556672799994,2020-08-17 20:01 EDT
Hettinger,North Dakota,8,1,0,0,0.0%,6,0,46.432499680000035,-102.46026592799996,2020-08-17 20:01 EDT
Oliver,North Dakota,7,0,0,0,0.0%,7,0,47.11449662,-101.3433504,2020-08-17 20:01 EDT
Logan,North Dakota,7,0,0,0,0.0%,7,0,46.457341392000046,-99.47744289399998,2020-08-17 20:01 EDT
Towner,North Dakota,6,1,0,0,0.0%,5,0,48.685580611000034,-99.245798811,2020-08-17 20:01 EDT
Divide,North Dakota,4,0,0,0,0.0%,2,0,48.81491007,-103.4873842,2020-08-17 20:01 EDT
Grant,North Dakota,4,0,0,0,0.0%,4,0,46.3582648,-101.6396618,2020-08-17 20:01 EDT
Slope,North Dakota,4,0,0,0,0.0%,3,0,46.44717985,-103.4598111,2020-08-17 20:01 EDT
Billings,North Dakota,3,0,0,0,0.0%,2,0,47.02349975800007,-103.376307743,2020-08-17 20:01 EDT
Adams,North Dakota,3,0,0,0,0.0%,2,0,46.09680934500005,-102.52857166099994,2020-08-17 20:01 EDT
Kanawha,West Virginia,1095,15,24,0,2.2%,783,35,38.33646158,-81.52819578,2020-08-17 20:01 EDT
Monongalia,West Virginia,992,3,5,0,0.5%,920,1,39.63023386,-80.04655463,2020-08-17 20:01 EDT
Berkeley,West Virginia,738,4,11,0,1.5%,633,2,39.46403265,-78.02752319,2020-08-17 20:01 EDT
Cabell,West Virginia,459,9,3,0,0.7%,242,8,38.41894853,-82.2397722,2020-08-17 20:01 EDT
Logan,West Virginia,362,6,11,0,3.0%,108,20,37.83147545,-81.93532583,2020-08-17 20:01 EDT
Jefferson,West Virginia,305,0,4,0,1.3%,282,0,39.30769274,-77.86269441,2020-08-17 20:01 EDT
Raleigh,West Virginia,304,7,1,0,0.3%,215,9,37.77129615,-81.24862247,2020-08-17 20:01 EDT
Ohio,West Virginia,283,4,4,0,1.4%,252,0,40.09649573,-80.61665932,2020-08-17 20:01 EDT
Wood,West Virginia,283,0,5,0,1.8%,219,1,39.20937427,-81.51335298,2020-08-17 20:01 EDT
Harrison,West Virginia,248,0,1,0,0.4%,198,0,39.28346122,-80.37982177,2020-08-17 20:01 EDT
Mercer,West Virginia,243,3,18,0,7.4%,39,0,37.40556515,-81.11143231,2020-08-17 20:01 EDT
Putnam,West Virginia,225,7,0,0,0.0%,167,0,38.50862526,-81.9090471,2020-08-17 20:01 EDT
Wayne,West Virginia,221,0,9,0,4.1%,199,0,38.14529525,-82.42674191,2020-08-17 20:01 EDT
Randolph,West Virginia,214,0,0,0,0.0%,208,0,38.77466674,-79.87579573,2020-08-17 20:01 EDT
Mingo,West Virginia,202,1,5,0,2.5%,138,0,37.72634646,-82.13470825,2020-08-17 20:01 EDT
Marion,West Virginia,199,0,2,0,1.0%,168,0,39.50994711,-80.24330409,2020-08-17 20:01 EDT
Fayette,West Virginia,170,0,7,0,4.1%,142,4,38.02873859,-81.08116746,2020-08-17 20:01 EDT
Jackson,West Virginia,168,0,19,0,11.3%,141,0,38.83274522,-81.67323566,2020-08-17 20:01 EDT
Grant,West Virginia,131,0,4,0,3.1%,81,12,39.10509807,-79.19552078,2020-08-17 20:01 EDT
Marshall,West Virginia,130,0,1,0,0.8%,125,0,39.86014917,-80.66105196,2020-08-17 20:01 EDT
Preston,West Virginia,130,0,4,0,3.1%,115,0,39.46927499,-79.66809125,2020-08-17 20:01 EDT
Mineral,West Virginia,127,0,4,0,3.1%,108,1,39.41473579,-78.94367763,2020-08-17 20:01 EDT
Boone,West Virginia,120,2,0,0,0.0%,80,0,38.0229065,-81.71132849,2020-08-17 20:01 EDT
Hancock,West Virginia,114,1,0,0,0.0%,92,0,40.52073347,-80.57189405,2020-08-17 20:01 EDT
Lincoln,West Virginia,108,0,0,0,0.0%,69,0,38.17514116,-82.0706054,2020-08-17 20:01 EDT
Greenbrier,West Virginia,96,0,3,0,3.1%,81,0,37.94681143,-80.45295023,2020-08-17 20:01 EDT
Hampshire,West Virginia,89,1,1,0,1.1%,74,1,39.31701191,-78.61418924,2020-08-17 20:01 EDT
Taylor,West Virginia,81,7,1,0,1.2%,48,0,39.33597227,-80.04616834,2020-08-17 20:01 EDT
Brooke,West Virginia,77,1,1,0,1.3%,63,0,40.27331902,-80.57476844,2020-08-17 20:01 EDT
Mason,West Virginia,74,1,1,0,1.4%,45,0,38.76801687,-82.02489034,2020-08-17 20:01 EDT
McDowell,West Virginia,67,0,0,0,0.0%,23,6,37.37847892,-81.65363983,2020-08-17 20:01 EDT
Hardy,West Virginia,63,0,0,0,0.0%,57,0,39.00741096,-78.85788551,2020-08-17 20:01 EDT
Wyoming,West Virginia,48,1,2,0,4.2%,23,0,37.6095473,-81.54914734,2020-08-17 20:01 EDT
Wetzel,West Virginia,45,0,0,0,0.0%,41,0,39.60488922,-80.63754876,2020-08-17 20:01 EDT
Pendleton,West Virginia,43,0,1,0,2.3%,34,0,38.68067802,-79.35109097,2020-08-17 20:01 EDT
Pocahontas,West Virginia,42,0,0,0,0.0%,42,0,38.33176918,-80.00775615,2020-08-17 20:01 EDT
Upshur,West Virginia,40,0,0,0,0.0%,40,0,38.89780527,-80.23335659,2020-08-17 20:01 EDT
Nicholas,West Virginia,40,0,1,0,2.5%,31,1,38.2916592,-80.79915087,2020-08-17 20:01 EDT
Barbour,West Virginia,33,0,1,0,3.0%,23,0,39.13287263,-80.00293833,2020-08-17 20:01 EDT
Morgan,West Virginia,33,0,0,0,0.0%,28,0,39.56035619,-78.25774918,2020-08-17 20:01 EDT
Lewis,West Virginia,28,0,2,0,7.1%,23,0,38.99579042,-80.50241625,2020-08-17 20:01 EDT
Monroe,West Virginia,21,0,0,0,0.0%,20,0,37.5603118,-80.55042386,2020-08-17 20:01 EDT
Roane,West Virginia,20,1,1,0,5.0%,13,0,38.71403295,-81.34823,2020-08-17 20:01 EDT
Summers,West Virginia,19,0,0,0,0.0%,6,0,37.65584082,-80.85851372,2020-08-17 20:01 EDT
Gilmer,West Virginia,18,0,0,0,0.0%,15,0,38.92392652,-80.85725753,2020-08-17 20:01 EDT
Clay,West Virginia,18,0,1,0,5.6%,15,0,38.46247747,-81.07508320000002,2020-08-17 20:01 EDT
Tyler,West Virginia,15,0,0,0,0.0%,15,0,39.46440764,-80.88298517,2020-08-17 20:01 EDT
Pleasants,West Virginia,14,0,2,0,14.3%,8,0,39.37019391,-81.15802317,2020-08-17 20:01 EDT
Tucker,West Virginia,11,0,0,0,0.0%,10,0,39.11355083,-79.56492129,2020-08-17 20:01 EDT
Braxton,West Virginia,8,0,0,0,0.0%,8,0,38.69988315,-80.71923693,2020-08-17 20:01 EDT
Wirt,West Virginia,7,0,0,0,0.0%,6,0,39.02259856,-81.37850886,2020-08-17 20:01 EDT
Calhoun,West Virginia,7,0,0,0,0.0%,6,0,38.84447982,-81.1174317,2020-08-17 20:01 EDT
Doddridge,West Virginia,6,0,0,0,0.0%,5,0,39.26918587500006,-80.70692140899995,2020-08-17 20:01 EDT
Webster,West Virginia,4,0,0,0,0.0%,4,0,38.49471976900003,-80.42186642399997,2020-08-17 20:01 EDT
Ritchie,West Virginia,3,0,0,0,0.0%,3,0,39.17821486,-81.06286785,2020-08-17 20:01 EDT
Hillsborough-Manchester,New Hampshire,1869,3,110,0,5.9%,0,0,42.91530439,-71.71604123,2020-08-17 20:01 EDT
Rockingham,New Hampshire,1729,6,96,0,5.6%,0,0,43.04954,-70.93216,2020-08-17 20:01 EDT
Hillsborough-Other,New Hampshire,1274,3,133,0,10.4%,0,0,42.91530439,-71.71604123,2020-08-17 20:01 EDT
Hillsborough-Nashua,New Hampshire,799,1,38,0,4.8%,0,0,42.91530439,-71.71604123,2020-08-17 20:01 EDT
Merrimack,New Hampshire,474,2,23,0,4.9%,0,0,43.29765353,-71.680181,2020-08-17 20:01 EDT
Strafford,New Hampshire,367,0,13,0,3.5%,0,0,43.29871738,-71.03042453,2020-08-17 20:01 EDT
Belknap,New Hampshire,121,0,4,0,3.3%,0,0,43.50919599,-71.43072444,2020-08-17 20:01 EDT
Cheshire,New Hampshire,107,1,3,0,2.8%,0,0,42.9193685,-72.25117484,2020-08-17 20:01 EDT
Grafton,New Hampshire,107,0,1,0,0.9%,0,0,43.56212,-71.95114000000002,2020-08-17 20:01 EDT
Carroll,New Hampshire,96,0,1,0,1.0%,0,0,43.8128,-71.2506,2020-08-17 20:01 EDT
Sullivan,New Hampshire,44,0,1,0,2.3%,0,0,43.3612061,-72.22241717,2020-08-17 20:01 EDT
Coos,New Hampshire,17,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-08-17 20:01 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-08-17 20:01 EDT
Yellowstone,Montana,1533,11,32,0,2.1%,0,0,45.93711629,-108.2743481,2020-08-17 20:01 EDT
Gallatin,Montana,992,1,3,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-08-17 20:01 EDT
Big Horn,Montana,529,10,14,0,2.6%,0,0,45.42337667,-107.4896564,2020-08-17 20:01 EDT
Flathead,Montana,407,15,3,0,0.7%,0,0,48.29795411,-114.0491365,2020-08-17 20:01 EDT
Missoula,Montana,385,1,2,0,0.5%,0,0,46.87278,-113.99625,2020-08-17 20:01 EDT
Lake,Montana,187,0,1,0,0.5%,0,0,47.62820011,-114.0858316,2020-08-17 20:01 EDT
Cascade,Montana,183,1,4,0,2.2%,0,0,47.30765306,-111.3468672,2020-08-17 20:01 EDT
Lewis and Clark,Montana,178,0,2,0,1.1%,0,0,47.12481497,-112.3941446,2020-08-17 20:01 EDT
Silver Bow,Montana,105,0,0,0,0.0%,0,0,45.99544,-112.65661,2020-08-17 20:01 EDT
Phillips,Montana,93,1,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-08-17 20:01 EDT
Glacier,Montana,88,0,1,0,1.1%,0,0,48.70498889,-112.9947734,2020-08-17 20:01 EDT
Madison,Montana,86,1,1,0,1.2%,0,0,45.30086479,-111.9203794,2020-08-17 20:01 EDT
Ravalli,Montana,85,0,2,0,2.4%,0,0,46.08168318,-114.1215437,2020-08-17 20:01 EDT
Lincoln,Montana,78,0,2,0,2.6%,0,0,48.54020574,-115.4071753,2020-08-17 20:01 EDT
Rosebud,Montana,78,0,1,0,1.3%,0,0,46.22968769400006,-106.73074215299994,2020-08-17 20:01 EDT
Carbon,Montana,77,2,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-08-17 20:01 EDT
Beaverhead,Montana,68,0,0,0,0.0%,0,0,45.13265360000001,-112.89872859999998,2020-08-17 20:01 EDT
Park,Montana,63,0,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-08-17 20:01 EDT
Custer,Montana,61,0,2,0,3.3%,0,0,46.25268861800004,-105.57177819899994,2020-08-17 20:01 EDT
Richland,Montana,50,0,2,0,4.0%,0,0,47.78669131,-104.5611333,2020-08-17 20:01 EDT
Hill,Montana,48,0,2,0,4.2%,0,0,48.6282306,-110.1112965,2020-08-17 20:01 EDT
Toole,Montana,46,0,6,0,13.0%,0,0,48.65528359,-111.695678,2020-08-17 20:01 EDT
Roosevelt,Montana,35,0,0,0,0.0%,0,0,48.29567118,-105.0170353,2020-08-17 20:01 EDT
Jefferson,Montana,31,0,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-08-17 20:01 EDT
Stillwater,Montana,31,0,1,0,3.2%,0,0,45.66923488,-109.3950924,2020-08-17 20:01 EDT
Deer Lodge,Montana,30,0,0,0,0.0%,0,0,46.39733,-112.73533,2020-08-17 20:01 EDT
Valley,Montana,30,0,0,0,0.0%,0,0,48.37867385200008,-106.66574267799996,2020-08-17 20:01 EDT
Dawson,Montana,30,0,0,0,0.0%,0,0,47.26640880300005,-104.89949425699993,2020-08-17 20:01 EDT
Fergus,Montana,23,0,0,0,0.0%,0,0,47.26316314,-109.2246166,2020-08-17 20:01 EDT
Granite,Montana,18,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-08-17 20:01 EDT
Sanders,Montana,18,0,0,0,0.0%,0,0,47.674762382000026,-115.13336212999997,2020-08-17 20:01 EDT
Teton,Montana,15,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-08-17 20:01 EDT
Broadwater,Montana,14,0,0,0,0.0%,0,0,46.2694,-111.452,2020-08-17 20:01 EDT
Blaine,Montana,14,0,0,0,0.0%,0,0,48.433172857000045,-108.95851414899994,2020-08-17 20:01 EDT
Garfield,Montana,12,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-08-17 20:01 EDT
Pondera,Montana,11,0,0,0,0.0%,0,0,48.22794316,-112.2270215,2020-08-17 20:01 EDT
Chouteau,Montana,10,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-08-17 20:01 EDT
Sweet Grass,Montana,6,0,1,0,16.7%,0,0,48.996110000000044,-111.96059999999994,2020-08-17 20:01 EDT
Sheridan,Montana,5,0,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-08-17 20:01 EDT
Mccone,Montana,5,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-08-17 20:01 EDT
Meagher,Montana,4,0,0,0,0.0%,0,0,46.59821232,-110.8856935,2020-08-17 20:01 EDT
Musselshell,Montana,4,0,0,0,0.0%,0,0,46.49641236,-108.3976675,2020-08-17 20:01 EDT
Golden Valley,Montana,3,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-08-17 20:01 EDT
Wheatland,Montana,3,0,0,0,0.0%,0,0,46.46634036,-109.8444318,2020-08-17 20:01 EDT
Wibaux,Montana,3,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-08-17 20:01 EDT
Judith Basin,Montana,3,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-08-17 20:01 EDT
Daniels,Montana,3,0,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-08-17 20:01 EDT
Treasure,Montana,2,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-08-17 20:01 EDT
Fallon,Montana,2,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-08-17 20:01 EDT
Powell,Montana,2,0,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-08-17 20:01 EDT
Mineral,Montana,2,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-08-17 20:01 EDT
Liberty,Montana,1,0,0,0,0.0%,0,0,48.56171866,-111.0245931,2020-08-17 20:01 EDT
Powder River,Montana,1,0,0,0,0.0%,0,0,45.39497487800003,-105.63016442099995,2020-08-17 20:01 EDT
Prairie,Montana,1,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-08-17 20:01 EDT
Honolulu,Hawaii,4591,0,33,0,0.7%,1509,0,21.30493,-157.85788,2020-08-17 20:01 EDT
Maui,Hawaii,226,0,6,0,2.7%,161,0,20.85953512,-156.5646068,2020-08-17 20:01 EDT
Hawaii,Hawaii,148,0,0,0,0.0%,125,0,19.59811746,-155.5183607,2020-08-17 20:01 EDT
Kauai,Hawaii,54,0,0,0,0.0%,46,0,22.0825024,-159.7275965,2020-08-17 20:01 EDT
Residents Diagnosed Outside of HI,Hawaii,23,0,1,0,4.3%,0,0,19.59812218,-155.5183628,2020-08-17 20:01 EDT
Anchorage,Alaska,2461,0,15,0,0.6%,731,0,61.21753,-149.85825,2020-08-17 20:01 EDT
Fairbanks North Star,Alaska,491,0,6,0,1.2%,136,0,64.80850665,-146.56348119999996,2020-08-17 20:01 EDT
Matanuska-Susitna,Alaska,379,0,2,0,0.5%,87,0,62.31574809,-149.5749125,2020-08-17 20:01 EDT
Kenai Peninsula,Alaska,364,0,2,0,0.5%,119,0,60.19161038,-150.2941564,2020-08-17 20:01 EDT
Juneau,Alaska,147,0,1,0,0.7%,44,0,58.45801034,-134.17676799999998,2020-08-17 20:01 EDT
Valdez-Cordova,Alaska,62,0,0,0,0.0%,11,0,61.569437521000054,-144.43824452599998,2020-08-17 20:01 EDT
Yukon-Koyukuk,Alaska,57,0,1,0,1.8%,14,0,65.51222599,-151.38540759999995,2020-08-17 20:01 EDT
Northwest Arctic,Alaska,45,0,0,0,0.0%,18,0,67.06308002,-159.7079221,2020-08-17 20:01 EDT
Ketchikan Gateway,Alaska,39,0,0,0,0.0%,20,0,55.00186527,-130.54977,2020-08-17 20:01 EDT
Bethel,Alaska,31,0,0,0,0.0%,11,0,60.92035844,-159.746707,2020-08-17 20:01 EDT
Sitka,Alaska,31,0,0,0,0.0%,12,0,57.23774965,-135.30228459999998,2020-08-17 20:01 EDT
Nome,Alaska,24,0,0,0,0.0%,5,0,64.89422438,-163.9690772,2020-08-17 20:01 EDT
North Slope,Alaska,23,0,0,0,0.0%,4,0,69.30428484,-153.4393349,2020-08-17 20:01 EDT
Southeast Fairbanks,Alaska,18,0,0,0,0.0%,7,0,63.87414645,-143.21049580000005,2020-08-17 20:01 EDT
Prince of Wales-Hyder,Alaska,15,0,0,0,0.0%,2,0,55.81191637,-133.007203,2020-08-17 20:01 EDT
Kodiak Island,Alaska,11,0,0,0,0.0%,2,0,57.43472219,-153.5473232,2020-08-17 20:01 EDT
Bristol Bay plus Lake Peninsula,Alaska,11,0,0,0,0.0%,2,0,58.71960207,-156.7600581,2020-08-17 20:01 EDT
Yakutat plus Hoonah-Angoon,Alaska,9,0,0,0,0.0%,1,0,58.72732234900008,-137.28781749999996,2020-08-17 20:01 EDT
Wrangell,Alaska,8,0,0,0,0.0%,2,0,56.38696084200007,-131.80326638399998,2020-08-17 20:01 EDT
Kusilvak,Alaska,8,0,0,0,0.0%,1,0,62.150800259000036,-163.37864774699997,2020-08-17 20:01 EDT
Petersburg,Alaska,7,0,1,0,14.3%,4,0,57.12921913,-132.9231367,2020-08-17 20:01 EDT
Haines,Alaska,5,0,0,0,0.0%,4,0,59.12204598900007,-135.50484458399995,2020-08-17 20:01 EDT
Aleutians West,Alaska,5,0,0,0,0.0%,0,0,53.64419388400006,-166.61411999999999,2020-08-17 20:01 EDT
Dillingham,Alaska,4,0,0,0,0.0%,0,0,59.80036956900005,-158.20334495599997,2020-08-17 20:01 EDT
Aleutians East,Alaska,2,0,0,0,0.0%,0,0,55.26640054500007,-162.19908539599996,2020-08-17 20:01 EDT
Denali,Alaska,1,0,0,0,0.0%,0,0,63.67347000400008,-150.00889258499996,2020-08-17 20:01 EDT
Cumberland,Maine,2130,4,69,0,3.2%,1869,9,43.79028,-70.24611999999999,2020-08-17 20:01 EDT
York,Maine,693,4,13,0,1.9%,615,1,43.47852983,-70.71542947,2020-08-17 20:01 EDT
Androscoggin,Maine,580,3,9,0,1.6%,511,1,44.16587609,-70.20645861,2020-08-17 20:01 EDT
Penobscot,Maine,191,13,5,0,2.6%,136,2,45.40051207,-68.64945726,2020-08-17 20:01 EDT
Kennebec,Maine,172,0,11,0,6.4%,152,0,44.40914805,-69.76727562,2020-08-17 20:01 EDT
Waldo,Maine,63,0,14,0,22.2%,48,0,44.50319162,-69.14459901,2020-08-17 20:01 EDT
Oxford,Maine,59,1,0,0,0.0%,50,0,44.50009572,-70.75666912,2020-08-17 20:01 EDT
Sagadahoc,Maine,58,0,0,0,0.0%,47,0,44.01959008,-69.96386,2020-08-17 20:01 EDT
Franklin,Maine,47,0,1,0,2.1%,42,0,44.97415068,-70.44406813,2020-08-17 20:01 EDT
Hancock,Maine,40,0,1,0,2.5%,33,0,44.66861141,-68.35812311,2020-08-17 20:01 EDT
