County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Greeley,Kansas,4,0,0,0,0.0%,4,0,38.48054869100001,-101.805966863,2020-09-07 20:21 EDT
Logan,Kansas,3,0,0,0,0.0%,2,0,38.91732344800005,-101.14835342499998,2020-09-07 20:21 EDT
Rawlins,Kansas,2,0,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-09-07 20:21 EDT
Elk,Kansas,1,0,0,0,0.0%,1,0,37.45365695,-96.24398393,2020-09-07 20:21 EDT
Douglas,Nebraska,13939,20,161,0,1.2%,228,0,41.29535164,-96.15533409999999,2020-09-07 20:21 EDT
Lancaster,Nebraska,4417,32,21,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-09-07 20:21 EDT
Sarpy,Nebraska,2958,8,15,0,0.5%,344,0,41.11286262,-96.1134336,2020-09-07 20:21 EDT
Dakota,Nebraska,2056,3,43,0,2.1%,0,0,42.39052997,-96.56544998,2020-09-07 20:21 EDT
Hall,Nebraska,1885,0,46,0,2.4%,0,0,40.87254726,-98.50215009,2020-09-07 20:21 EDT
Dawson,Nebraska,1026,2,11,0,1.1%,0,0,40.86990332,-99.81958545,2020-09-07 20:21 EDT
Dodge,Nebraska,942,2,11,0,1.2%,0,0,41.57800227,-96.65396234,2020-09-07 20:21 EDT
Platte,Nebraska,901,5,3,0,0.3%,0,0,41.57074533,-97.52056927,2020-09-07 20:21 EDT
Buffalo,Nebraska,764,5,3,0,0.4%,0,0,40.85573398,-99.0748,2020-09-07 20:21 EDT
Colfax,Nebraska,733,0,5,0,0.7%,0,0,41.57320374,-97.08644957,2020-09-07 20:21 EDT
Saline,Nebraska,646,0,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-09-07 20:21 EDT
Madison,Nebraska,643,1,5,0,0.8%,0,0,41.91672764,-97.60077318,2020-09-07 20:21 EDT
Adams,Nebraska,430,0,11,0,2.6%,0,0,40.52445442,-98.50120204,2020-09-07 20:21 EDT
Scotts Bluff,Nebraska,374,3,6,0,1.6%,0,0,41.85058733,-103.7079751,2020-09-07 20:21 EDT
Lincoln,Nebraska,336,2,2,0,0.6%,0,0,41.04778534,-100.7451548,2020-09-07 20:21 EDT
Cass,Nebraska,271,2,2,0,0.7%,20,0,40.90975787,-96.14136094,2020-09-07 20:21 EDT
Saunders,Nebraska,260,1,2,0,0.8%,0,0,41.22651699,-96.63753431,2020-09-07 20:21 EDT
Thurston,Nebraska,236,0,4,0,1.7%,0,0,42.15780708,-96.54598535,2020-09-07 20:21 EDT
Washington,Nebraska,180,0,1,0,0.6%,0,0,41.53106886,-96.22248095,2020-09-07 20:21 EDT
Seward,Nebraska,173,0,2,0,1.2%,0,0,40.87238069,-97.13949858,2020-09-07 20:21 EDT
Gage,Nebraska,140,0,4,0,2.9%,0,0,40.26193056,-96.68946416,2020-09-07 20:21 EDT
Otoe,Nebraska,126,1,1,0,0.8%,0,0,40.64856252,-96.13578531,2020-09-07 20:21 EDT
York,Nebraska,121,0,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-09-07 20:21 EDT
Kearney,Nebraska,118,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-09-07 20:21 EDT
Hamilton,Nebraska,107,0,12,0,11.2%,0,0,40.87360233,-98.02320166,2020-09-07 20:21 EDT
Cuming,Nebraska,74,0,1,0,1.4%,0,0,41.91641249,-96.78740778,2020-09-07 20:21 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-09-07 20:21 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.01055550000001,2020-09-07 20:21 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.86851309999999,2020-09-07 20:21 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-09-07 20:21 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-09-07 20:21 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-09-07 20:21 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-09-07 20:21 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-09-07 20:21 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-09-07 20:21 EDT
Knox,Nebraska,25,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-09-07 20:21 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-09-07 20:21 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-09-07 20:21 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-09-07 20:21 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-09-07 20:21 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-09-07 20:21 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-09-07 20:21 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-09-07 20:21 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-09-07 20:21 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-09-07 20:21 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-09-07 20:21 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-09-07 20:21 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-09-07 20:21 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-09-07 20:21 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-09-07 20:21 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-09-07 20:21 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-09-07 20:21 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.26512609999999,2020-09-07 20:21 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-09-07 20:21 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-09-07 20:21 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-09-07 20:21 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-09-07 20:21 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-09-07 20:21 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-09-07 20:21 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-09-07 20:21 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-09-07 20:21 EDT
Dawes,Nebraska,5,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-09-07 20:21 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.08566390000001,2020-09-07 20:21 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-09-07 20:21 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-09-07 20:21 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-09-07 20:21 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-09-07 20:21 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-09-07 20:21 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-09-07 20:21 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-09-07 20:21 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-09-07 20:21 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-09-07 20:21 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-09-07 20:21 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-09-07 20:21 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-09-07 20:21 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-09-07 20:21 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-09-07 20:21 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-09-07 20:21 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-09-07 20:21 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-09-07 20:21 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-09-07 20:21 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-09-07 20:21 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-09-07 20:21 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-09-07 20:21 EDT
Puerto Rico,Puerto Rico,35375,842,477,0,1.3%,850,0,18.2226065,-66.46895343,2020-09-07 20:21 EDT
Ada,Idaho,11628,6,130,0,1.1%,0,0,43.45105691,-116.2411338,2020-09-07 20:21 EDT
Canyon,Idaho,7491,20,85,0,1.1%,0,0,43.62506704,-116.7092605,2020-09-07 20:21 EDT
Kootenai,Idaho,2271,0,30,0,1.3%,0,0,47.67758728,-116.69713190000002,2020-09-07 20:21 EDT
Bonneville,Idaho,1982,15,11,0,0.6%,0,0,43.38774653,-111.61494920000001,2020-09-07 20:21 EDT
Twin Falls,Idaho,1797,14,35,0,1.9%,0,0,42.55619,-114.4696,2020-09-07 20:21 EDT
Payette,Idaho,730,4,4,0,0.5%,0,0,44.00673022,-116.76085800000001,2020-09-07 20:21 EDT
Bannock,Idaho,671,0,4,0,0.6%,0,0,42.65937742,-112.2110229,2020-09-07 20:21 EDT
Jerome,Idaho,639,7,6,0,0.9%,0,0,42.68988747,-114.26400109999999,2020-09-07 20:21 EDT
Blaine,Idaho,607,1,6,0,1.0%,0,0,43.41233465,-113.9798058,2020-09-07 20:21 EDT
Cassia,Idaho,588,0,4,0,0.7%,0,0,42.2838939,-113.60029440000001,2020-09-07 20:21 EDT
Minidoka,Idaho,570,0,4,0,0.7%,0,0,42.85425779,-113.6374878,2020-09-07 20:21 EDT
Bingham,Idaho,499,0,7,0,1.4%,0,0,43.21865084,-112.3950328,2020-09-07 20:21 EDT
Jefferson,Idaho,376,3,1,0,0.3%,0,0,43.82011067,-112.3113405,2020-09-07 20:21 EDT
Nez Perce,Idaho,324,0,19,0,5.9%,0,0,46.32686975,-116.7502666,2020-09-07 20:21 EDT
Owyhee,Idaho,313,0,5,0,1.6%,0,0,42.58146654,-116.17004170000001,2020-09-07 20:21 EDT
Washington,Idaho,304,0,4,0,1.3%,0,0,44.45230578,-116.784798,2020-09-07 20:21 EDT
Elmore,Idaho,300,0,3,0,1.0%,0,0,43.35400714,-115.4690086,2020-09-07 20:21 EDT
Madison,Idaho,282,3,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-09-07 20:21 EDT
Latah,Idaho,257,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-09-07 20:21 EDT
Gooding,Idaho,243,1,1,0,0.4%,0,0,42.97101822,-114.8114855,2020-09-07 20:21 EDT
Gem,Idaho,238,0,2,0,0.8%,0,0,44.06164601,-116.39734140000002,2020-09-07 20:21 EDT
Bonner,Idaho,229,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-09-07 20:21 EDT
Shoshone,Idaho,204,0,16,0,7.8%,0,0,47.35166139000007,-115.89105712999998,2020-09-07 20:21 EDT
Teton,Idaho,136,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-09-07 20:21 EDT
Power,Idaho,135,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-09-07 20:21 EDT
Fremont,Idaho,125,1,2,0,1.6%,0,0,44.22874831,-111.48210390000001,2020-09-07 20:21 EDT
Benewah,Idaho,121,0,2,0,1.7%,0,0,47.21651271,-116.6582365,2020-09-07 20:21 EDT
Valley,Idaho,85,0,1,0,1.2%,0,0,44.76844994,-115.56055570000001,2020-09-07 20:21 EDT
Lincoln,Idaho,74,0,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-09-07 20:21 EDT
Lemhi,Idaho,71,1,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-09-07 20:21 EDT
Boise,Idaho,62,0,1,0,1.6%,0,0,43.989163797000074,-115.73027947299994,2020-09-07 20:21 EDT
Franklin,Idaho,60,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-09-07 20:21 EDT
Boundary,Idaho,45,0,1,0,2.2%,0,0,48.76686056,-116.4628906,2020-09-07 20:21 EDT
Idaho,Idaho,44,0,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-09-07 20:21 EDT
Custer,Idaho,43,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-09-07 20:21 EDT
Caribou,Idaho,43,0,0,0,0.0%,0,0,42.77049511,-111.56221699999999,2020-09-07 20:21 EDT
Bear Lake,Idaho,31,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-09-07 20:21 EDT
Adams,Idaho,25,0,1,0,4.0%,0,0,44.88965373,-116.45393,2020-09-07 20:21 EDT
Clearwater,Idaho,22,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-09-07 20:21 EDT
Oneida,Idaho,22,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-09-07 20:21 EDT
Clark,Idaho,22,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-09-07 20:21 EDT
Butte,Idaho,20,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-09-07 20:21 EDT
Lewis,Idaho,9,0,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-09-07 20:21 EDT
Camas,Idaho,4,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-09-07 20:21 EDT
Multnomah,Oregon,6273,0,124,0,2.0%,265,0,45.46975,-122.70562,2020-09-07 20:21 EDT
Marion,Oregon,4043,0,82,0,2.0%,246,0,44.75045,-122.94051999999999,2020-09-07 20:21 EDT
Washington,Oregon,3953,0,49,0,1.2%,318,0,45.56005965,-123.098408,2020-09-07 20:21 EDT
Umatilla,Oregon,2781,0,39,0,1.4%,53,0,45.91768,-119.34203000000001,2020-09-07 20:21 EDT
Clackamas,Oregon,2063,0,58,0,2.8%,114,0,45.41211,-122.56908999999999,2020-09-07 20:21 EDT
Malheur,Oregon,1288,0,20,0,1.6%,7,0,43.19347158,-117.62310120000001,2020-09-07 20:21 EDT
Jackson,Oregon,895,0,3,0,0.3%,42,0,42.4321189,-122.72848619999999,2020-09-07 20:21 EDT
Lane,Oregon,789,0,7,0,0.9%,46,0,43.93873498,-122.84792730000001,2020-09-07 20:21 EDT
Deschutes,Oregon,703,0,11,0,1.6%,71,0,44.159240000000004,-121.25967,2020-09-07 20:21 EDT
Yamhill,Oregon,664,0,14,0,2.1%,26,0,45.34037,-123.18786999999999,2020-09-07 20:21 EDT
Jefferson,Oregon,471,0,7,0,1.5%,5,0,44.62931057,-121.1756091,2020-09-07 20:21 EDT
Lincoln,Oregon,469,0,13,0,2.8%,5,0,44.64188577,-123.867598,2020-09-07 20:21 EDT
Morrow,Oregon,455,0,3,0,0.7%,2,0,45.41527587,-119.58318340000001,2020-09-07 20:21 EDT
Polk,Oregon,448,0,15,0,3.3%,25,0,44.90373452,-123.4127777,2020-09-07 20:21 EDT
Union,Oregon,423,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-09-07 20:21 EDT
Linn,Oregon,401,0,13,0,3.2%,49,0,44.4887414,-122.5343983,2020-09-07 20:21 EDT
Hood River,Oregon,238,0,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-09-07 20:21 EDT
Klamath,Oregon,236,0,2,0,0.8%,32,0,42.69219137,-121.64335179999999,2020-09-07 20:21 EDT
Benton,Oregon,226,0,6,0,2.7%,17,0,44.4918359,-123.4292918,2020-09-07 20:21 EDT
Wasco,Oregon,222,0,3,0,1.4%,9,0,45.15802579,-121.16794479999999,2020-09-07 20:21 EDT
Douglas,Oregon,180,0,3,0,1.7%,22,0,43.27977096,-123.16648719999999,2020-09-07 20:21 EDT
Josephine,Oregon,171,0,2,0,1.2%,12,0,42.36550609,-123.55555159999999,2020-09-07 20:21 EDT
Columbia,Oregon,135,0,1,0,0.7%,12,0,45.94033721,-123.09081529999999,2020-09-07 20:21 EDT
Coos,Oregon,126,0,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-09-07 20:21 EDT
Clatsop,Oregon,97,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-09-07 20:21 EDT
Baker,Oregon,77,0,2,0,2.6%,0,0,44.70918977,-117.6753499,2020-09-07 20:21 EDT
Crook,Oregon,57,0,1,0,1.8%,1,0,44.14219725,-120.35655279999999,2020-09-07 20:21 EDT
Tillamook,Oregon,42,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-09-07 20:21 EDT
Lake,Oregon,30,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-09-07 20:21 EDT
Wallowa,Oregon,23,0,1,0,4.3%,1,0,45.57980407,-117.18105159999999,2020-09-07 20:21 EDT
Curry,Oregon,23,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-09-07 20:21 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-09-07 20:21 EDT
Harney,Oregon,12,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-09-07 20:21 EDT
Grant,Oregon,8,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-09-07 20:21 EDT
Gilliam,Oregon,4,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-09-07 20:21 EDT
Bernalillo,New Mexico,5958,11,161,1,2.7%,0,0,35.05128463,-106.6703125,2020-09-07 20:21 EDT
McKinley,New Mexico,4244,4,249,2,5.9%,0,0,35.58049693,-108.26144340000002,2020-09-07 20:21 EDT
San Juan,New Mexico,3218,4,194,1,6.0%,0,0,32.76325,-107.90733999999999,2020-09-07 20:21 EDT
Dona Ana,New Mexico,2955,5,48,0,1.6%,0,0,32.38965,-106.81475,2020-09-07 20:21 EDT
Sandoval,New Mexico,1262,0,37,0,2.9%,0,0,35.68878872,-106.8666133,2020-09-07 20:21 EDT
Lea,New Mexico,1204,6,16,0,1.3%,0,0,32.79212367,-103.4124297,2020-09-07 20:21 EDT
Santa Fe,New Mexico,866,2,4,0,0.5%,0,0,35.69168,-105.93796,2020-09-07 20:21 EDT
Chaves,New Mexico,816,1,7,0,0.9%,0,0,33.36320251,-104.4669295,2020-09-07 20:21 EDT
Curry,New Mexico,706,0,5,0,0.7%,0,0,34.57415905,-103.34693359999999,2020-09-07 20:21 EDT
Eddy,New Mexico,580,2,5,0,0.9%,0,0,32.47150739999999,-104.3043176,2020-09-07 20:21 EDT
Valencia,New Mexico,526,0,4,0,0.8%,0,0,34.71537798,-106.8092577,2020-09-07 20:21 EDT
Cibola,New Mexico,398,0,20,0,5.0%,0,0,34.91236636,-108.0000561,2020-09-07 20:21 EDT
Rio Arriba,New Mexico,369,0,13,0,3.5%,0,0,36.50963079,-106.69306909999999,2020-09-07 20:21 EDT
Luna,New Mexico,341,2,5,0,1.5%,0,0,32.18219132,-107.74972790000001,2020-09-07 20:21 EDT
Otero,New Mexico,228,1,12,0,5.3%,0,0,32.61316393,-105.74142579999999,2020-09-07 20:21 EDT
Roosevelt,New Mexico,210,0,3,0,1.4%,0,0,34.02125189,-103.4801702,2020-09-07 20:21 EDT
Lincoln,New Mexico,175,0,2,0,1.1%,0,0,33.74526908,-105.4592655,2020-09-07 20:21 EDT
Taos,New Mexico,118,0,3,0,2.5%,0,0,36.57785635,-105.63103570000001,2020-09-07 20:21 EDT
Hidalgo,New Mexico,98,0,2,0,2.0%,0,0,31.91409509,-108.7148689,2020-09-07 20:21 EDT
Grant,New Mexico,88,1,2,0,2.3%,0,0,32.73896355,-108.3821561,2020-09-07 20:21 EDT
San Miguel,New Mexico,87,0,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-09-07 20:21 EDT
Socorro,New Mexico,78,0,6,0,7.7%,0,0,34.060140000000004,-106.89187,2020-09-07 20:21 EDT
Quay,New Mexico,64,0,2,0,3.1%,0,0,35.10435229,-103.54961390000001,2020-09-07 20:21 EDT
Torrance,New Mexico,63,0,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-09-07 20:21 EDT
Sierra,New Mexico,38,0,1,0,2.6%,0,0,33.13045874,-107.19228429999998,2020-09-07 20:21 EDT
Guadalupe,New Mexico,32,0,1,0,3.1%,0,0,34.86329443,-104.7906568,2020-09-07 20:21 EDT
Union,New Mexico,31,0,2,0,6.5%,0,0,36.48166107,-103.47093690000001,2020-09-07 20:21 EDT
Los Alamos,New Mexico,27,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-09-07 20:21 EDT
Colfax,New Mexico,24,0,1,0,4.2%,0,0,36.60606416,-104.6469694,2020-09-07 20:21 EDT
Catron,New Mexico,11,0,1,0,9.1%,0,0,33.915294700000004,-108.40477890000001,2020-09-07 20:21 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-09-07 20:21 EDT
Harding,New Mexico,2,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-09-07 20:21 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-09-07 20:21 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-09-07 20:21 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-09-07 20:21 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-09-07 20:21 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-09-07 20:21 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-09-07 20:21 EDT
New Castle,Delaware,8656,55,303,0,3.5%,4622,52,39.65977,-75.56394,2020-09-07 20:21 EDT
Sussex,Delaware,6420,24,196,0,3.1%,3572,21,38.66201719,-75.39879573,2020-09-07 20:21 EDT
Kent,Delaware,2720,8,110,0,4.0%,1461,17,39.08881449,-75.56713028,2020-09-07 20:21 EDT
Minnehaha,South Dakota,5601,23,71,0,1.3%,4918,54,43.67417757,-96.79142458,2020-09-07 20:21 EDT
Pennington,South Dakota,1635,18,33,0,2.0%,1187,47,44.003745,-102.82390079999999,2020-09-07 20:21 EDT
Lincoln,South Dakota,998,5,2,0,0.2%,845,18,43.27891669,-96.72180706,2020-09-07 20:21 EDT
Brown,South Dakota,829,37,3,0,0.4%,644,24,45.58974,-98.35159132,2020-09-07 20:21 EDT
Beadle,South Dakota,646,1,9,0,1.4%,619,1,44.41448462,-98.27810992,2020-09-07 20:21 EDT
Brookings,South Dakota,523,32,1,0,0.2%,333,29,44.36967918,-96.7904787,2020-09-07 20:21 EDT
Clay,South Dakota,462,13,3,0,0.6%,294,15,42.91679066,-96.97586927,2020-09-07 20:21 EDT
Codington,South Dakota,462,16,2,0,0.4%,274,29,44.97785121,-97.18857024,2020-09-07 20:21 EDT
Meade,South Dakota,348,4,1,0,0.3%,230,17,44.56676698,-102.7169964,2020-09-07 20:21 EDT
Union,South Dakota,290,0,5,0,1.7%,247,3,42.83423984,-96.65600149,2020-09-07 20:21 EDT
Yankton,South Dakota,265,5,3,0,1.1%,194,7,43.01232969,-97.39367652,2020-09-07 20:21 EDT
Lawrence,South Dakota,263,3,4,0,1.5%,169,9,44.35868628,-103.7922467,2020-09-07 20:21 EDT
Oglala Lakota,South Dakota,196,1,2,0,1.0%,163,5,43.33559374,-102.5516282,2020-09-07 20:21 EDT
Davison,South Dakota,158,3,2,0,1.3%,128,4,43.67472829,-98.14595897,2020-09-07 20:21 EDT
Hughes,South Dakota,146,1,4,0,2.7%,121,4,44.39433157,-99.98534764,2020-09-07 20:21 EDT
Custer,South Dakota,138,0,1,0,0.7%,78,4,43.67757393800008,-103.45162922299994,2020-09-07 20:21 EDT
Lake,South Dakota,128,1,6,0,4.7%,106,0,44.02203325,-97.12935319,2020-09-07 20:21 EDT
Charles Mix,South Dakota,125,1,0,0,0.0%,116,2,43.20747461,-98.57667036,2020-09-07 20:21 EDT
Buffalo,South Dakota,112,0,3,0,2.7%,104,0,44.07697222,-99.19681121,2020-09-07 20:21 EDT
Roberts,South Dakota,105,0,1,0,1.0%,89,1,45.62967671,-96.94607345,2020-09-07 20:21 EDT
Lyman,South Dakota,104,0,3,0,2.9%,90,1,43.89298233,-99.85981043,2020-09-07 20:21 EDT
Turner,South Dakota,97,0,0,0,0.0%,74,2,43.31087946,-97.14865394,2020-09-07 20:21 EDT
Dewey,South Dakota,93,0,0,0,0.0%,61,0,45.16114801,-100.8912513,2020-09-07 20:21 EDT
Todd,South Dakota,87,0,5,0,5.7%,73,0,43.19335373,-100.7184225,2020-09-07 20:21 EDT
Brule,South Dakota,76,0,0,0,0.0%,60,1,43.7184273,-99.07374397,2020-09-07 20:21 EDT
Spink,South Dakota,70,3,0,0,0.0%,44,4,44.93803743,-98.34619364,2020-09-07 20:21 EDT
Hamlin,South Dakota,69,1,0,0,0.0%,50,4,44.67376151,-97.18838485,2020-09-07 20:21 EDT
Fall River,South Dakota,67,2,1,0,1.5%,29,1,43.23938256,-103.5274725,2020-09-07 20:21 EDT
Corson,South Dakota,67,0,0,0,0.0%,56,3,45.70906269,-101.21245040000001,2020-09-07 20:21 EDT
McCook,South Dakota,60,1,1,0,1.7%,44,1,43.67430648,-97.36842159999999,2020-09-07 20:21 EDT
Bon Homme,South Dakota,59,1,1,0,1.7%,41,0,42.99336042,-97.88666966,2020-09-07 20:21 EDT
Butte,South Dakota,57,3,1,0,1.8%,29,1,44.90585048,-103.50805799999999,2020-09-07 20:21 EDT
Hutchinson,South Dakota,56,0,1,0,1.8%,38,3,43.33482907,-97.75438525,2020-09-07 20:21 EDT
Moody,South Dakota,55,0,0,0,0.0%,37,0,44.02200432,-96.67087752,2020-09-07 20:21 EDT
Ziebach,South Dakota,55,0,0,0,0.0%,43,0,44.98070998,-101.6661895,2020-09-07 20:21 EDT
Deuel,South Dakota,54,0,0,0,0.0%,44,6,44.76002029,-96.66795634,2020-09-07 20:21 EDT
Walworth,South Dakota,54,0,0,0,0.0%,37,2,45.43036158,-100.01833559999999,2020-09-07 20:21 EDT
