County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Lancaster,Nebraska,29460,0,222,0,0.8%,41269,49,40.78417020000001,-96.6877405,2021-03-28 19:40 EDT
Sarpy,Nebraska,20918,86,123,0,0.6%,2669,96,41.11286262,-96.1134336,2021-03-28 19:40 EDT
Hall,Nebraska,7558,0,112,0,1.5%,3339,0,40.87254726,-98.50215009,2021-03-28 19:40 EDT
Buffalo,Nebraska,5261,7,57,0,1.1%,4339,1,40.85573398,-99.0748,2021-03-28 19:40 EDT
Dodge,Nebraska,4773,5,58,0,1.2%,4509,6,41.57800227,-96.65396234,2021-03-28 19:40 EDT
Scotts Bluff,Nebraska,4590,0,95,0,2.1%,3419,7,41.85058733,-103.7079751,2021-03-28 19:40 EDT
Madison,Nebraska,4437,0,44,0,1.0%,7939,4,41.91672764,-97.60077318,2021-03-28 19:40 EDT
Dakota,Nebraska,3977,0,67,0,1.7%,4229,6,42.39052997,-96.56544998,2021-03-28 19:40 EDT
Platte,Nebraska,3929,0,47,0,1.2%,41077,7,41.57074533,-97.52056927,2021-03-28 19:40 EDT
Lincoln,Nebraska,3639,2,52,0,1.4%,2229,4,41.04778534,-100.7451548,2021-03-28 19:40 EDT
Dawson,Nebraska,2843,4,31,0,1.1%,43339,6,40.86990332,-99.81958545,2021-03-28 19:40 EDT
Adams,Nebraska,2795,0,38,0,1.4%,48189,0,40.52445442,-98.50120204,2021-03-28 19:40 EDT
Cass,Nebraska,2428,3,17,0,0.7%,1719,9,40.90975787,-96.14136094,2021-03-28 19:40 EDT
Saunders,Nebraska,2379,2,16,0,0.7%,4409,4,41.22651699,-96.63753431,2021-03-28 19:40 EDT
Gage,Nebraska,2135,3,19,0,0.9%,1829,0,40.26193056,-96.68946416,2021-03-28 19:40 EDT
Washington,Nebraska,2066,2,22,0,1.1%,46369,8,41.53106886,-96.22248095,2021-03-28 19:40 EDT
Saline,Nebraska,1967,0,3,0,0.2%,779,2,40.52405516,-97.14092044,2021-03-28 19:40 EDT
Seward,Nebraska,1909,18,30,1,1.6%,509,0,40.87238069,-97.13949858,2021-03-28 19:40 EDT
York,Nebraska,1703,8,13,0,0.8%,7379,0,40.87277546,-97.5970848,2021-03-28 19:40 EDT
Colfax,Nebraska,1564,0,20,0,1.3%,4667,0,41.57320374,-97.08644957,2021-03-28 19:40 EDT
Otoe,Nebraska,1367,5,9,0,0.7%,5389,0,40.64856252,-96.13578531,2021-03-28 19:40 EDT
Red Willow,Nebraska,1192,0,14,0,1.2%,43009,0,40.23514,-100.49344,2021-03-28 19:40 EDT
Wayne,Nebraska,1025,2,8,0,0.8%,259,0,42.20929048,-97.11922969,2021-03-28 19:40 EDT
Cuming,Nebraska,1021,0,11,0,1.1%,43859,8,41.91641249,-96.78740778,2021-03-28 19:40 EDT
Phelps,Nebraska,956,0,9,0,0.9%,423339,0,40.51120789,-99.41442031,2021-03-28 19:40 EDT
Box Butte,Nebraska,923,0,9,0,1.0%,1009,0,42.21971468,-103.0856639,2021-03-28 19:40 EDT
Cheyenne,Nebraska,916,0,18,0,2.0%,41009,0,41.21980259,-102.9950235,2021-03-28 19:40 EDT
Hamilton,Nebraska,908,0,18,0,2.0%,09,0,40.87360233,-98.02320166,2021-03-28 19:40 EDT
Knox,Nebraska,856,0,12,0,1.4%,809,0,42.63165456,-97.89463638,2021-03-28 19:40 EDT
Butler,Nebraska,849,5,12,0,1.4%,09,0,41.22496231,-97.1314459,2021-03-28 19:40 EDT
Custer,Nebraska,841,0,18,0,2.1%,6679,0,41.39426404,-99.72613503,2021-03-28 19:40 EDT
Thurston,Nebraska,820,1,11,0,1.3%,509,0,42.15780708,-96.54598535,2021-03-28 19:40 EDT
Holt,Nebraska,800,0,16,0,2.0%,0,0,42.45571239,-98.7838204,2021-03-28 19:40 EDT
Merrick,Nebraska,754,0,15,0,2.0%,509,0,41.16976642,-98.03780419,2021-03-28 19:40 EDT
Cedar,Nebraska,751,0,12,0,1.6%,7789,0,42.5974126,-97.2528215,2021-03-28 19:40 EDT
Dawes,Nebraska,723,0,19,0,2.6%,7149,0,42.7196594,-103.1354299,2021-03-28 19:40 EDT
Richardson,Nebraska,700,0,18,0,2.6%,7149,0,40.12496155,-95.7186939,2021-03-28 19:40 EDT
Keith,Nebraska,697,0,8,0,1.1%,09,0,41.19673525,-101.6551887,2021-03-28 19:40 EDT
Clay,Nebraska,675,0,11,0,1.6%,809,0,40.52444889,-98.05127973,2021-03-28 19:40 EDT
Kearney,Nebraska,673,0,5,0,0.7%,1009,0,40.50744303,-98.94882041,2021-03-28 19:40 EDT
Burt,Nebraska,648,0,11,0,1.7%,409,0,41.85100019,-96.32964118,2021-03-28 19:40 EDT
Johnson,Nebraska,637,0,9,0,1.4%,609,0,40.39265799,-96.2651261,2021-03-28 19:40 EDT
Jefferson,Nebraska,631,0,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-03-28 19:40 EDT
Nemaha,Nebraska,626,0,14,0,2.2%,7699,0,40.38499768,-95.85407457,2021-03-28 19:40 EDT
Pierce,Nebraska,608,0,20,0,3.3%,0,0,42.26438862,-97.60130221,2021-03-28 19:40 EDT
Dixon,Nebraska,595,2,8,0,1.3%,09,1,42.49032114,-96.8685131,2021-03-28 19:40 EDT
Polk,Nebraska,578,1,18,0,3.1%,8339,0,41.18688,-97.56842989,2021-03-28 19:40 EDT
Boone,Nebraska,552,4,5,0,0.9%,7279,0,41.70680364,-98.06723652,2021-03-28 19:40 EDT
Howard,Nebraska,531,0,17,0,3.2%,0,0,41.22002393,-98.51707113,2021-03-28 19:40 EDT
Furnas,Nebraska,498,0,4,0,0.8%,0,0,40.17647405,-99.91229995,2021-03-28 19:40 EDT
Morrill,Nebraska,496,0,15,0,3.0%,43009,0,41.71595509,-103.0105555,2021-03-28 19:40 EDT
Sheridan,Nebraska,490,0,19,0,3.9%,1009,0,42.50486464,-102.4089537,2021-03-28 19:40 EDT
Antelope,Nebraska,487,0,6,0,1.2%,1009,0,42.17690218,-98.06672076,2021-03-28 19:40 EDT
Fillmore,Nebraska,483,0,10,0,2.1%,0,0,40.5246895,-97.59651417,2021-03-28 19:40 EDT
Thayer,Nebraska,481,0,4,0,0.8%,0,0,40.17629529,-97.59492464,2021-03-28 19:40 EDT
Chase,Nebraska,457,0,5,0,1.1%,44009,0,40.52423816,-101.6979567,2021-03-28 19:40 EDT
Nuckolls,Nebraska,430,3,1,0,0.2%,418009,9,40.17637743,-98.0471501,2021-03-28 19:40 EDT
Kimball,Nebraska,413,0,8,0,1.9%,509,0,41.19761459,-103.7149425,2021-03-28 19:40 EDT
Nance,Nebraska,392,0,10,0,2.6%,4509,0,41.39730819,-97.99222082,2021-03-28 19:40 EDT
Webster,Nebraska,367,0,5,0,1.4%,4136679,4,40.17643296,-98.49993282,2021-03-28 19:40 EDT
Stanton,Nebraska,355,0,9,0,2.5%,1009,0,41.91693400000001,-97.19391417,2021-03-28 19:40 EDT
Valley,Nebraska,314,0,4,0,1.3%,0,0,41.56734717,-98.98181449,2021-03-28 19:40 EDT
Perkins,Nebraska,275,0,11,0,4.0%,6679,0,40.850947690000055,-101.649585017,2021-03-28 19:40 EDT
Cherry,Nebraska,272,0,6,0,2.2%,759,0,42.54490082,-101.1185982,2021-03-28 19:40 EDT
Hitchcock,Nebraska,253,0,4,0,1.6%,42009,0,40.17631146,-101.0422699,2021-03-28 19:40 EDT
Franklin,Nebraska,236,0,3,0,1.3%,0,0,40.17634199,-98.95279683,2021-03-28 19:40 EDT
Pawnee,Nebraska,232,0,1,0,0.4%,3339,0,40.13156195000005,-96.23708714499998,2021-03-28 19:40 EDT
Brown,Nebraska,216,0,2,0,0.9%,1009,0,42.43001886400003,-99.92948205299996,2021-03-28 19:40 EDT
Harlan,Nebraska,215,1,0,0,0.0%,09,0,40.17650681,-99.40466847,2021-03-28 19:40 EDT
Greeley,Nebraska,210,0,2,0,1.0%,1009,0,41.56741269,-98.52113106,2021-03-28 19:40 EDT
Sherman,Nebraska,191,0,4,0,2.1%,43009,0,41.22061354,-98.97621311,2021-03-28 19:40 EDT
Frontier,Nebraska,190,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-03-28 19:40 EDT
Gosper,Nebraska,181,0,5,0,2.8%,0,0,40.51478561,-99.83071073,2021-03-28 19:40 EDT
Dundy,Nebraska,179,0,4,0,2.2%,1009,0,40.17625749100006,-101.68794512999996,2021-03-28 19:40 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-03-28 19:40 EDT
Garfield,Nebraska,145,0,4,0,2.8%,0,0,41.91435285,-98.99132412,2021-03-28 19:40 EDT
Garden,Nebraska,112,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-03-28 19:40 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-03-28 19:40 EDT
Deuel,Nebraska,100,0,2,0,2.0%,1009,0,41.11161882300007,-102.333977513,2021-03-28 19:40 EDT
Logan,Nebraska,79,0,0,0,0.0%,1009,0,41.56655037,-100.4827298,2021-03-28 19:40 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-03-28 19:40 EDT
Hooker,Nebraska,52,0,2,0,3.8%,1009,0,41.91594861,-101.1353667,2021-03-28 19:40 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-03-28 19:40 EDT
Keya Paha,Nebraska,51,0,0,0,0.0%,1009,0,42.87880526,-99.71250484,2021-03-28 19:40 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-03-28 19:40 EDT
Wheeler,Nebraska,38,0,0,0,0.0%,1009,0,41.91475541500006,-98.52814479399996,2021-03-28 19:40 EDT
Grant,Nebraska,38,0,4,0,10.5%,1009,0,41.91495081400007,-101.74057257799996,2021-03-28 19:40 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-03-28 19:40 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-03-28 19:40 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-03-28 19:40 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-03-28 19:40 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-03-28 19:40 EDT
Puerto Rico,Puerto Rico,192075,654,2112,3,1.1%,1529,650,18.2226065,-66.46895343,2021-03-28 19:40 EDT
Bernalillo,New Mexico,54495,49,901,0,1.7%,407,47,35.05128463,-106.6703125,2021-03-28 19:40 EDT
Dona Ana,New Mexico,23735,18,417,0,1.8%,2659,05,32.38965,-106.81475,2021-03-28 19:40 EDT
San Juan,New Mexico,13720,11,460,0,3.4%,419179,0,32.76325,-107.90734,2021-03-28 19:40 EDT
McKinley,New Mexico,12138,2,455,0,3.7%,48139,9,35.58049693,-108.26144340000002,2021-03-28 19:40 EDT
Sandoval,New Mexico,11295,11,220,0,1.9%,789,19,35.68878872,-106.8666133,2021-03-28 19:40 EDT
Santa Fe,New Mexico,9834,9,142,0,1.4%,1029,3,35.69168,-105.93796,2021-03-28 19:40 EDT
Chaves,New Mexico,8728,4,163,0,1.9%,919,0,33.36320251,-104.4669295,2021-03-28 19:40 EDT
Lea,New Mexico,8187,5,158,0,1.9%,4849,6,32.79212367,-103.4124297,2021-03-28 19:40 EDT
Eddy,New Mexico,6656,8,121,0,1.8%,1849,0,32.47150739999999,-104.3043176,2021-03-28 19:40 EDT
Valencia,New Mexico,6392,9,102,0,1.6%,479,1,34.71537798,-106.8092577,2021-03-28 19:40 EDT
Curry,New Mexico,5033,3,72,0,1.4%,46829,7,34.57415905,-103.3469336,2021-03-28 19:40 EDT
Otero,New Mexico,3606,12,71,0,2.0%,2889,7,32.61316393,-105.7414258,2021-03-28 19:40 EDT
Rio Arriba,New Mexico,3469,1,73,0,2.1%,44259,1,36.50963079,-106.6930691,2021-03-28 19:40 EDT
Luna,New Mexico,3226,2,84,0,2.6%,879,2,32.18219132,-107.7497279,2021-03-28 19:40 EDT
Cibola,New Mexico,2811,1,106,0,3.8%,7069,0,34.91236636,-108.0000561,2021-03-28 19:40 EDT
Roosevelt,New Mexico,1863,0,53,0,2.8%,09,0,34.02125189,-103.4801702,2021-03-28 19:40 EDT
Grant,New Mexico,1613,4,35,0,2.2%,3339,0,32.73896355,-108.3821561,2021-03-28 19:40 EDT
Taos,New Mexico,1608,2,50,0,3.1%,41119,0,36.57785635,-105.6310357,2021-03-28 19:40 EDT
Lincoln,New Mexico,1586,0,17,0,1.1%,41009,0,33.74526908,-105.4592655,2021-03-28 19:40 EDT
San Miguel,New Mexico,1313,0,13,0,1.0%,8899,0,32.15629000000001,-106.73564,2021-03-28 19:40 EDT
Socorro,New Mexico,1242,2,56,0,4.5%,42509,0,34.060140000000004,-106.89187,2021-03-28 19:40 EDT
Colfax,New Mexico,721,1,46,0,6.4%,259,0,36.60606416,-104.6469694,2021-03-28 19:40 EDT
Sierra,New Mexico,713,0,45,0,6.3%,45009,0,33.13045874,-107.19228429999998,2021-03-28 19:40 EDT
Torrance,New Mexico,675,2,12,0,1.8%,5569,0,34.64046808,-105.8508225,2021-03-28 19:40 EDT
Los Alamos,New Mexico,496,0,6,0,1.2%,609,0,35.88101,-106.30522,2021-03-28 19:40 EDT
Quay,New Mexico,427,0,8,0,1.9%,0,0,35.10435229,-103.5496139,2021-03-28 19:40 EDT
Guadalupe,New Mexico,376,2,9,0,2.4%,47009,0,34.86329443,-104.7906568,2021-03-28 19:40 EDT
Hidalgo,New Mexico,352,0,9,0,2.6%,09,0,31.91409509,-108.7148689,2021-03-28 19:40 EDT
Union,New Mexico,244,0,9,0,3.7%,0,0,36.48166107,-103.4709369,2021-03-28 19:40 EDT
Mora,New Mexico,168,0,6,0,3.6%,1009,0,36.011881910000064,-104.94492992499994,2021-03-28 19:40 EDT
De Baca,New Mexico,133,0,1,0,0.8%,0,0,34.34240923,-104.4119582,2021-03-28 19:40 EDT
Catron,New Mexico,83,0,5,0,6.0%,0,0,33.915294700000004,-108.4047789,2021-03-28 19:40 EDT
Harding,New Mexico,9,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-03-28 19:40 EDT
Ada,Idaho,48870,0,448,0,0.9%,959,23,43.45105691,-116.2411338,2021-03-28 19:40 EDT
Canyon,Idaho,25467,0,287,0,1.1%,157,04,43.62506704,-116.7092605,2021-03-28 19:40 EDT
Kootenai,Idaho,17134,0,193,0,1.1%,42119,15,47.67758728,-116.69713190000002,2021-03-28 19:40 EDT
Bonneville,Idaho,13921,0,157,0,1.1%,2819,66,43.38774653,-111.6149492,2021-03-28 19:40 EDT
Twin Falls,Idaho,9116,0,126,0,1.4%,09,92,42.55619,-114.4696,2021-03-28 19:40 EDT
Bannock,Idaho,8338,0,98,0,1.2%,1189,12,42.65937742,-112.2110229,2021-03-28 19:40 EDT
Madison,Idaho,6806,0,23,0,0.3%,157,07,43.78418564,-111.6591909,2021-03-28 19:40 EDT
Bingham,Idaho,4618,0,69,0,1.5%,469,9,43.21865084,-112.3950328,2021-03-28 19:40 EDT
Nez Perce,Idaho,3475,0,52,0,1.5%,3649,8,46.32686975,-116.7502666,2021-03-28 19:40 EDT
Bonner,Idaho,3084,0,37,0,1.2%,2319,0,48.30974299,-116.6149142,2021-03-28 19:40 EDT
Latah,Idaho,2901,0,8,0,0.3%,4719,8,46.81618556,-116.7117269,2021-03-28 19:40 EDT
Cassia,Idaho,2894,0,25,0,0.9%,4609,0,42.2838939,-113.6002944,2021-03-28 19:40 EDT
Jefferson,Idaho,2775,0,22,0,0.8%,119,9,43.82011067,-112.3113405,2021-03-28 19:40 EDT
Jerome,Idaho,2533,0,23,0,0.9%,6679,0,42.68988747,-114.2640011,2021-03-28 19:40 EDT
Payette,Idaho,2443,0,32,0,1.3%,42639,4,44.00673022,-116.760858,2021-03-28 19:40 EDT
Minidoka,Idaho,2310,0,32,0,1.4%,09,0,42.85425779,-113.6374878,2021-03-28 19:40 EDT
Blaine,Idaho,2245,0,17,0,0.8%,43169,5,43.41233465,-113.9798058,2021-03-28 19:40 EDT
Elmore,Idaho,1741,0,13,0,0.7%,456679,0,43.35400714,-115.4690086,2021-03-28 19:40 EDT
Gem,Idaho,1728,0,34,0,2.0%,411439,5,44.06164601,-116.39734140000002,2021-03-28 19:40 EDT
Gooding,Idaho,1279,0,25,0,2.0%,09,0,42.97101822,-114.8114855,2021-03-28 19:40 EDT
Washington,Idaho,1196,0,21,0,1.8%,5459,0,44.45230578,-116.784798,2021-03-28 19:40 EDT
Idaho,Idaho,1172,0,17,0,1.5%,41009,0,45.84413213,-115.4674866,2021-03-28 19:40 EDT
Teton,Idaho,1148,0,4,0,0.3%,4462,9,43.75945168,-111.2076444,2021-03-28 19:40 EDT
Franklin,Idaho,1118,0,16,0,1.4%,09,1,42.18107329500003,-111.813205037,2021-03-28 19:40 EDT
Fremont,Idaho,1077,0,14,0,1.3%,599,6,44.22874831,-111.4821039,2021-03-28 19:40 EDT
Shoshone,Idaho,1044,0,33,0,3.2%,1549,1,47.35166139000007,-115.89105712999998,2021-03-28 19:40 EDT
Owyhee,Idaho,1036,0,26,0,2.5%,2869,0,42.58146654,-116.1700417,2021-03-28 19:40 EDT
Clearwater,Idaho,1027,0,12,0,1.2%,41209,1,46.673689467000024,-115.65682282299996,2021-03-28 19:40 EDT
Boundary,Idaho,842,0,10,0,1.2%,409,0,48.76686056,-116.4628906,2021-03-28 19:40 EDT
Valley,Idaho,823,0,7,0,0.9%,4299,0,44.76844994,-115.5605557,2021-03-28 19:40 EDT
Caribou,Idaho,648,0,12,0,1.9%,416009,7,42.77049511,-111.562217,2021-03-28 19:40 EDT
Benewah,Idaho,646,0,9,0,1.4%,44009,0,47.21651271,-116.6582365,2021-03-28 19:40 EDT
Power,Idaho,645,0,9,0,1.4%,09,0,42.68963792,-112.8418511,2021-03-28 19:40 EDT
Lemhi,Idaho,516,0,9,0,1.7%,6679,0,44.9432769,-113.9332935,2021-03-28 19:40 EDT
Lincoln,Idaho,493,0,11,0,2.2%,43009,0,43.00235717,-114.1381941,2021-03-28 19:40 EDT
Lewis,Idaho,384,0,9,0,2.3%,509,0,46.23697256,-116.4263071,2021-03-28 19:40 EDT
Bear Lake,Idaho,367,0,2,0,0.5%,43009,0,42.297151203000055,-111.330000451,2021-03-28 19:40 EDT
Oneida,Idaho,345,0,4,0,1.2%,4609,0,42.194871420000034,-112.53962668199995,2021-03-28 19:40 EDT
Adams,Idaho,333,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-03-28 19:40 EDT
Boise,Idaho,320,0,2,0,0.6%,09,0,43.989163797000074,-115.73027947299994,2021-03-28 19:40 EDT
Custer,Idaho,242,0,3,0,1.2%,43339,0,44.24129522,-114.2817047,2021-03-28 19:40 EDT
Butte,Idaho,202,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-03-28 19:40 EDT
Camas,Idaho,71,0,0,0,0.0%,1009,0,43.463039,-114.80533090000002,2021-03-28 19:40 EDT
Clark,Idaho,56,0,0,0,0.0%,1009,0,44.28393837700003,-112.35136595299996,2021-03-28 19:40 EDT
Multnomah,Oregon,32971,0,558,0,1.7%,4267,75,45.46975,-122.70562,2021-03-28 19:40 EDT
Washington,Oregon,22114,0,221,0,1.0%,4172,66,45.56005965,-123.098408,2021-03-28 19:40 EDT
Marion,Oregon,19233,0,296,0,1.5%,41619,24,44.75045,-122.94052,2021-03-28 19:40 EDT
Clackamas,Oregon,14099,0,196,0,1.4%,44849,70,45.41211,-122.56909,2021-03-28 19:40 EDT
Lane,Oregon,10661,0,141,0,1.3%,45389,23,43.93873498,-122.8479273,2021-03-28 19:40 EDT
Jackson,Oregon,9084,0,120,0,1.3%,459,71,42.4321189,-122.7284862,2021-03-28 19:40 EDT
Umatilla,Oregon,7851,0,82,0,1.0%,3119,2,45.91768,-119.34203,2021-03-28 19:40 EDT
Deschutes,Oregon,6269,0,70,0,1.1%,46889,08,44.15924,-121.25967,2021-03-28 19:40 EDT
Yamhill,Oregon,3901,0,70,0,1.8%,42699,3,45.34037,-123.18787,2021-03-28 19:40 EDT
Linn,Oregon,3779,0,59,0,1.6%,45219,3,44.4887414,-122.5343983,2021-03-28 19:40 EDT
Malheur,Oregon,3391,0,58,0,1.7%,09,0,43.19347158,-117.6231012,2021-03-28 19:40 EDT
Polk,Oregon,3189,0,48,0,1.5%,43459,9,44.90373452,-123.4127777,2021-03-28 19:40 EDT
Klamath,Oregon,2942,0,56,0,1.9%,2249,8,42.69219137,-121.6433518,2021-03-28 19:40 EDT
Douglas,Oregon,2826,0,59,0,2.1%,999,4,43.27977096,-123.1664872,2021-03-28 19:40 EDT
Josephine,Oregon,2729,0,59,0,2.2%,419,17,42.36550609,-123.5555516,2021-03-28 19:40 EDT
Benton,Oregon,2534,0,18,0,0.7%,42619,8,44.4918359,-123.4292918,2021-03-28 19:40 EDT
Jefferson,Oregon,2007,0,31,0,1.5%,309,0,44.62931057,-121.1756091,2021-03-28 19:40 EDT
Coos,Oregon,1845,0,28,0,1.5%,2539,1,43.17177456,-124.0575557,2021-03-28 19:40 EDT
Union,Oregon,1356,0,20,0,1.5%,41829,3,45.31034934,-118.0090335,2021-03-28 19:40 EDT
Columbia,Oregon,1337,0,24,0,1.8%,441439,6,45.94033721,-123.0908153,2021-03-28 19:40 EDT
Wasco,Oregon,1240,0,27,0,2.2%,2869,0,45.15802579,-121.1679448,2021-03-28 19:40 EDT
Lincoln,Oregon,1194,0,20,0,1.7%,259,8,44.64188577,-123.867598,2021-03-28 19:40 EDT
Hood River,Oregon,1081,0,29,0,2.7%,0,0,45.70885,-121.51073,2021-03-28 19:40 EDT
Morrow,Oregon,1055,0,14,0,1.3%,1009,0,45.41527587,-119.5831834,2021-03-28 19:40 EDT
Clatsop,Oregon,830,0,7,0,0.8%,4647,8,45.98972508,-123.6577572,2021-03-28 19:40 EDT
Crook,Oregon,801,0,18,0,2.2%,1259,0,44.14219725,-120.3565528,2021-03-28 19:40 EDT
Baker,Oregon,721,0,12,0,1.7%,41409,4,44.70918977,-117.6753499,2021-03-28 19:40 EDT
Curry,Oregon,533,0,8,0,1.5%,3599,5,42.45774238,-124.156935,2021-03-28 19:40 EDT
Tillamook,Oregon,489,0,2,0,0.4%,49299,7,45.46314872,-123.709329,2021-03-28 19:40 EDT
Lake,Oregon,399,0,6,0,1.5%,41009,0,42.79935955,-120.3865563,2021-03-28 19:40 EDT
Harney,Oregon,285,0,6,0,2.1%,609,0,43.06016944,-118.969242,2021-03-28 19:40 EDT
Grant,Oregon,270,0,3,0,1.1%,4219,1,44.49139627,-119.00741770000002,2021-03-28 19:40 EDT
Wallowa,Oregon,146,0,5,0,3.4%,09,0,45.57980407,-117.1810516,2021-03-28 19:40 EDT
Gilliam,Oregon,54,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-03-28 19:40 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-03-28 19:40 EDT
Wheeler,Oregon,25,0,1,0,4.0%,1009,0,44.726104346000064,-120.02751689799999,2021-03-28 19:40 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-03-28 19:40 EDT
Kanawha,West Virginia,12944,32,329,1,2.5%,44599,37,38.33646158,-81.52819578,2021-03-28 19:40 EDT
Berkeley,West Virginia,10568,48,116,0,1.1%,43939,05,39.46403265,-78.02752319,2021-03-28 19:40 EDT
Monongalia,West Virginia,8612,25,85,0,1.0%,41759,68,39.63023386,-80.04655463,2021-03-28 19:40 EDT
Cabell,West Virginia,8359,7,174,0,2.1%,4487,68,38.41894853,-82.2397722,2021-03-28 19:40 EDT
Wood,West Virginia,7422,18,163,0,2.2%,411359,11,39.20937427,-81.51335298,2021-03-28 19:40 EDT
Raleigh,West Virginia,5411,34,67,0,1.2%,484,44,37.77129615,-81.24862247,2021-03-28 19:40 EDT
Harrison,West Virginia,5115,12,77,0,1.5%,4259,5,39.28346122,-80.37982177,2021-03-28 19:40 EDT
Putnam,West Virginia,4506,9,89,1,2.0%,47419,01,38.50862526,-81.9090471,2021-03-28 19:40 EDT
Mercer,West Virginia,4372,6,120,0,2.7%,42119,6,37.40556515,-81.11143231,2021-03-28 19:40 EDT
Jefferson,West Virginia,3963,11,46,0,1.2%,42329,38,39.30769274,-77.86269441,2021-03-28 19:40 EDT
Marion,West Virginia,3896,1,48,0,1.2%,4859,4,39.50994711,-80.24330409,2021-03-28 19:40 EDT
Ohio,West Virginia,3813,3,77,0,2.0%,43339,4,40.09649573,-80.61665932,2021-03-28 19:40 EDT
Marshall,West Virginia,3167,4,72,0,2.3%,319,9,39.86014917,-80.66105196,2021-03-28 19:40 EDT
Fayette,West Virginia,2953,12,74,0,2.5%,09,4,38.02873859,-81.08116746,2021-03-28 19:40 EDT
Logan,West Virginia,2930,6,84,1,2.9%,6369,9,37.83147545,-81.93532583,2021-03-28 19:40 EDT
Wayne,West Virginia,2737,8,34,0,1.2%,4906,1,38.14529525,-82.42674191,2021-03-28 19:40 EDT
Preston,West Virginia,2701,1,46,0,1.7%,41589,4,39.46927499,-79.66809125,2021-03-28 19:40 EDT
Mineral,West Virginia,2632,3,80,0,3.0%,41549,5,39.41473579,-78.94367763,2021-03-28 19:40 EDT
Hancock,West Virginia,2627,0,95,0,3.6%,49009,0,40.52073347,-80.57189405,2021-03-28 19:40 EDT
Greenbrier,West Virginia,2485,1,60,0,2.4%,41167,6,37.94681143,-80.45295023,2021-03-28 19:40 EDT
Randolph,West Virginia,2449,0,13,0,0.5%,46259,3,38.77466674,-79.87579573,2021-03-28 19:40 EDT
Mingo,West Virginia,2292,8,36,0,1.6%,487,0,37.72634646,-82.13470825,2021-03-28 19:40 EDT
Brooke,West Virginia,2060,2,60,0,2.9%,41119,0,40.27331902,-80.57476844,2021-03-28 19:40 EDT
Mason,West Virginia,1859,3,41,0,2.2%,4409,8,38.76801687,-82.02489034,2021-03-28 19:40 EDT
Wyoming,West Virginia,1814,7,38,0,2.1%,4409,1,37.6095473,-81.54914734,2021-03-28 19:40 EDT
Upshur,West Virginia,1770,1,32,0,1.8%,48829,2,38.89780527,-80.23335659,2021-03-28 19:40 EDT
Jackson,West Virginia,1764,2,57,0,3.2%,41048,3,38.83274522,-81.67323566,2021-03-28 19:40 EDT
Boone,West Virginia,1734,3,37,0,2.1%,157,3,38.0229065,-81.71132849,2021-03-28 19:40 EDT
Hampshire,West Virginia,1604,3,32,0,2.0%,1749,9,39.31701191,-78.61418924,2021-03-28 19:40 EDT
McDowell,West Virginia,1407,0,22,0,1.6%,42229,1,37.37847892,-81.65363983,2021-03-28 19:40 EDT
Hardy,West Virginia,1381,2,23,0,1.7%,4414,1,39.00741096,-78.85788551,2021-03-28 19:40 EDT
Nicholas,West Virginia,1369,5,15,0,1.1%,1549,5,38.2916592,-80.79915087,2021-03-28 19:40 EDT
Lincoln,West Virginia,1351,2,20,0,1.5%,529,4,38.17514116,-82.0706054,2021-03-28 19:40 EDT
Barbour,West Virginia,1313,0,24,0,1.8%,4919,2,39.13287263,-80.00293833,2021-03-28 19:40 EDT
Grant,West Virginia,1163,0,27,0,2.3%,3919,4,39.10509807,-79.19552078,2021-03-28 19:40 EDT
Wetzel,West Virginia,1158,2,25,0,2.2%,09,5,39.60488922,-80.63754876,2021-03-28 19:40 EDT
