County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cherokee,Oklahoma,4874,17,29,1,0.6%,4317,25,35.90662326,-94.99965093,2021-01-24 20:20 EDT
Carter,Oklahoma,4740,68,23,1,0.5%,4094,51,34.25084617,-97.28576447,2021-01-24 20:20 EDT
Le Flore,Oklahoma,4632,18,37,0,0.8%,4286,37,34.89848,-94.98446,2021-01-24 20:20 EDT
Kay,Oklahoma,4559,30,54,0,1.2%,4023,37,36.81800612,-97.14387074,2021-01-24 20:20 EDT
Mcclain,Oklahoma,4497,25,36,0,0.8%,4071,30,35.00934833,-97.4441735,2021-01-24 20:20 EDT
Pontotoc,Oklahoma,4196,35,36,0,0.9%,3726,44,34.72801511,-96.68434148,2021-01-24 20:20 EDT
Stephens,Oklahoma,4104,45,43,0,1.0%,3673,40,34.48556497,-97.8515255,2021-01-24 20:20 EDT
Washington,Oklahoma,4011,26,70,0,1.7%,3558,17,36.71524586,-95.90436644,2021-01-24 20:20 EDT
Delaware,Oklahoma,3936,31,54,1,1.4%,3532,14,36.39581277,-94.79870469,2021-01-24 20:20 EDT
Pittsburg,Oklahoma,3906,18,31,0,0.8%,3547,14,34.91545245,-95.75381157,2021-01-24 20:20 EDT
Osage,Oklahoma,3897,31,38,1,1.0%,3509,20,36.6291825,-96.39842617,2021-01-24 20:20 EDT
Custer,Oklahoma,3635,12,53,3,1.5%,3392,8,35.63885752,-99.00153879,2021-01-24 20:20 EDT
Logan,Oklahoma,3473,29,22,1,0.6%,3082,29,35.91931509,-97.44331471,2021-01-24 20:20 EDT
Caddo,Oklahoma,3438,20,46,0,1.3%,3094,10,35.17438212,-98.37518326,2021-01-24 20:20 EDT
Mayes,Oklahoma,3415,29,31,1,0.9%,2999,30,36.30089425,-95.23192599,2021-01-24 20:20 EDT
Sequoyah,Oklahoma,3399,29,24,1,0.7%,3020,9,35.4991234,-94.75047968,2021-01-24 20:20 EDT
Mccurtain,Oklahoma,3354,21,57,0,1.7%,3047,14,34.11531994,-94.7711568,2021-01-24 20:20 EDT
Ottawa,Oklahoma,3332,20,34,0,1.0%,3087,11,36.83755025,-94.81154368,2021-01-24 20:20 EDT
Texas,Oklahoma,3278,5,20,1,0.6%,3138,13,36.74795667,-101.4900765,2021-01-24 20:20 EDT
Okmulgee,Oklahoma,3212,32,37,1,1.2%,2921,13,35.64661843,-95.96428706,2021-01-24 20:20 EDT
Garvin,Oklahoma,3098,27,25,0,0.8%,2737,12,34.70458265,-97.30929616,2021-01-24 20:20 EDT
Woodward,Oklahoma,2905,7,12,0,0.4%,2733,5,36.42269167,-99.2649823,2021-01-24 20:20 EDT
Lincoln,Oklahoma,2706,19,39,1,1.4%,2443,15,35.70299372,-96.88093978,2021-01-24 20:20 EDT
Jackson,Oklahoma,2664,21,40,0,1.5%,2457,11,34.5866254,-99.41604727,2021-01-24 20:20 EDT
Adair,Oklahoma,2661,10,18,0,0.7%,2264,12,35.88386776,-94.65866924,2021-01-24 20:20 EDT
Seminole,Oklahoma,2414,32,25,0,1.0%,2113,12,35.16748113,-96.61551659,2021-01-24 20:20 EDT
Beckham,Oklahoma,2407,21,28,0,1.2%,2185,10,35.26863398,-99.68191704,2021-01-24 20:20 EDT
Kingfisher,Oklahoma,1791,9,18,2,1.0%,1646,6,35.94542854,-97.94211253,2021-01-24 20:20 EDT
Craig,Oklahoma,1763,8,8,0,0.5%,1616,14,36.76177662,-95.20852181,2021-01-24 20:20 EDT
Mcintosh,Oklahoma,1706,9,27,1,1.6%,1502,13,35.37415132,-95.67459224,2021-01-24 20:20 EDT
Murray,Oklahoma,1645,13,16,0,1.0%,1447,19,34.48228682,-97.06783661,2021-01-24 20:20 EDT
Okfuskee,Oklahoma,1637,10,16,0,1.0%,1501,8,35.46542754,-96.32278537,2021-01-24 20:20 EDT
Marshall,Oklahoma,1612,5,11,1,0.7%,1434,12,34.03881003,-96.77770692,2021-01-24 20:20 EDT
Atoka,Oklahoma,1608,10,8,0,0.5%,1495,11,34.37361341,-96.03781916,2021-01-24 20:20 EDT
Pawnee,Oklahoma,1414,12,19,1,1.3%,1250,10,36.31690779,-96.69931207,2021-01-24 20:20 EDT
Choctaw,Oklahoma,1389,5,11,0,0.8%,1265,10,34.02663549,-95.55200488,2021-01-24 20:20 EDT
Love,Oklahoma,1295,14,8,0,0.6%,1155,11,33.94905674,-97.24738883,2021-01-24 20:20 EDT
Noble,Oklahoma,1200,3,8,0,0.7%,1094,6,36.38857838,-97.230559,2021-01-24 20:20 EDT
Johnston,Oklahoma,1140,2,13,1,1.1%,1012,12,34.31850068,-96.66115414,2021-01-24 20:20 EDT
Woods,Oklahoma,1127,2,5,0,0.4%,1061,5,36.76693011,-98.86509827,2021-01-24 20:20 EDT
Haskell,Oklahoma,1107,13,8,0,0.7%,964,10,35.21743604,-95.12302219,2021-01-24 20:20 EDT
Alfalfa,Oklahoma,1062,8,5,0,0.5%,988,1,36.73103543,-98.32398173,2021-01-24 20:20 EDT
Hughes,Oklahoma,1028,5,13,0,1.3%,893,3,35.048325555000076,-96.25018727199995,2021-01-24 20:20 EDT
Washita,Oklahoma,963,8,6,1,0.6%,891,7,35.29039887,-98.99224186,2021-01-24 20:20 EDT
Nowata,Oklahoma,954,2,12,0,1.3%,829,4,36.80196654,-95.61853727,2021-01-24 20:20 EDT
Pushmataha,Oklahoma,863,1,8,0,0.9%,792,5,34.41619446,-95.37576025,2021-01-24 20:20 EDT
Major,Oklahoma,850,3,4,0,0.5%,784,4,36.31159921,-98.53599676,2021-01-24 20:20 EDT
Blaine,Oklahoma,835,12,5,0,0.6%,759,6,35.87519737,-98.43347168,2021-01-24 20:20 EDT
Latimer,Oklahoma,703,3,7,0,1.0%,625,3,34.87604405,-95.25034351,2021-01-24 20:20 EDT
Kiowa,Oklahoma,703,15,13,0,1.8%,623,16,34.91638147,-98.98093259,2021-01-24 20:20 EDT
Tillman,Oklahoma,674,3,13,0,1.9%,606,3,34.36966041,-98.92228851,2021-01-24 20:20 EDT
Coal,Oklahoma,613,10,8,0,1.3%,555,4,34.58817294,-96.29777073,2021-01-24 20:20 EDT
Jefferson,Oklahoma,611,6,7,1,1.1%,544,4,34.10978165,-97.83692441,2021-01-24 20:20 EDT
Cotton,Oklahoma,564,2,13,0,2.3%,482,3,34.2893297,-98.3729042,2021-01-24 20:20 EDT
Dewey,Oklahoma,490,0,4,0,0.8%,460,1,35.98763828,-99.0079635,2021-01-24 20:20 EDT
Grant,Oklahoma,478,5,5,0,1.0%,435,0,36.7961117,-97.78613422,2021-01-24 20:20 EDT
Greer,Oklahoma,451,4,11,0,2.4%,412,2,34.93565208,-99.56072159,2021-01-24 20:20 EDT
Harper,Oklahoma,384,0,3,0,0.8%,363,0,36.78877427,-99.66736993,2021-01-24 20:20 EDT
Beaver,Oklahoma,370,13,4,0,1.1%,336,0,36.74988623,-100.476724,2021-01-24 20:20 EDT
Roger mills,Oklahoma,359,5,6,0,1.7%,302,7,35.68833432600008,-99.695719362,2021-01-24 20:20 EDT
Ellis,Oklahoma,332,0,1,0,0.3%,317,2,36.21833010900008,-99.754552699,2021-01-24 20:20 EDT
Harmon,Oklahoma,252,2,1,0,0.4%,233,0,34.744129930000035,-99.84621399299999,2021-01-24 20:20 EDT
Cimarron,Oklahoma,117,0,1,0,0.9%,108,1,36.74822847,-102.5176188,2021-01-24 20:20 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2021-01-24 20:20 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-01-24 20:20 EDT
Jefferson,Kentucky,63279,346,642,3,1.0%,0,0,38.18589024,-85.65499484,2021-01-24 20:20 EDT
Fayette,Kentucky,28523,171,165,0,0.6%,132,0,38.04227216,-84.45868673,2021-01-24 20:20 EDT
Warren,Kentucky,12852,68,91,0,0.7%,0,0,36.99354783,-86.42374049,2021-01-24 20:20 EDT
Kenton,Kentucky,12160,97,86,1,0.7%,0,0,38.93194372,-84.53299767,2021-01-24 20:20 EDT
Boone,Kentucky,10280,65,49,2,0.5%,0,0,38.96774723,-84.72498872,2021-01-24 20:20 EDT
Daviess,Kentucky,8005,91,126,1,1.6%,39,0,37.72855557,-87.08612579999998,2021-01-24 20:20 EDT
Hardin,Kentucky,7663,48,59,3,0.8%,0,0,37.69750795,-85.96333372,2021-01-24 20:20 EDT
Madison,Kentucky,7254,30,47,0,0.6%,0,0,37.72012253,-84.27801087,2021-01-24 20:20 EDT
Campbell,Kentucky,6361,52,38,1,0.6%,0,0,38.94356083,-84.38125203,2021-01-24 20:20 EDT
Oldham,Kentucky,6201,27,63,0,1.0%,0,0,38.39751953,-85.44481301,2021-01-24 20:20 EDT
Christian,Kentucky,5562,18,62,0,1.1%,0,0,36.89414778,-87.49028921,2021-01-24 20:20 EDT
Bullitt,Kentucky,5409,0,33,0,0.6%,0,0,37.97009846,-85.6957676,2021-01-24 20:20 EDT
McCracken,Kentucky,5082,17,50,2,1.0%,0,0,37.04789321,-88.71028740000001,2021-01-24 20:20 EDT
Laurel,Kentucky,4952,17,17,0,0.3%,0,0,37.11053277,-84.11772546,2021-01-24 20:20 EDT
Pulaski,Kentucky,4866,23,61,0,1.3%,0,0,37.10491837,-84.57567227,2021-01-24 20:20 EDT
Pike,Kentucky,4171,23,39,0,0.9%,0,0,37.46891881,-82.39592971,2021-01-24 20:20 EDT
Boyd,Kentucky,4081,38,33,0,0.8%,0,0,38.35824194,-82.68819591,2021-01-24 20:20 EDT
Nelson,Kentucky,3841,18,24,1,0.6%,0,0,37.80507638,-85.46597155,2021-01-24 20:20 EDT
Henderson,Kentucky,3832,17,51,0,1.3%,10,0,37.79045907,-87.57002718,2021-01-24 20:20 EDT
Shelby,Kentucky,3723,13,31,0,0.8%,0,0,38.2154196,-85.19479183,2021-01-24 20:20 EDT
Graves,Kentucky,3521,13,60,3,1.7%,0,0,36.7230781,-88.65116188,2021-01-24 20:20 EDT
Whitley,Kentucky,3497,5,14,0,0.4%,0,0,36.75806935,-84.14512778,2021-01-24 20:20 EDT
Jessamine,Kentucky,3432,32,48,0,1.4%,0,0,37.87199149,-84.58089105,2021-01-24 20:20 EDT
Hopkins,Kentucky,3396,11,108,2,3.2%,0,0,37.308772,-87.5407627,2021-01-24 20:20 EDT
Scott,Kentucky,3316,24,24,0,0.7%,0,0,38.29149291,-84.58388029999998,2021-01-24 20:20 EDT
Barren,Kentucky,3272,30,36,0,1.1%,0,0,36.96554071,-85.93361452,2021-01-24 20:20 EDT
Calloway,Kentucky,3018,13,31,0,1.0%,0,0,36.62124789,-88.28438538,2021-01-24 20:20 EDT
Boyle,Kentucky,2928,17,21,0,0.7%,0,0,37.62433446,-84.86693312,2021-01-24 20:20 EDT
Greenup,Kentucky,2903,5,21,0,0.7%,0,0,38.5434117,-82.92385638,2021-01-24 20:20 EDT
Franklin,Kentucky,2843,39,24,0,0.8%,0,0,38.23908376,-84.87701513,2021-01-24 20:20 EDT
Floyd,Kentucky,2516,21,19,1,0.8%,0,0,37.55705247,-82.74562992,2021-01-24 20:20 EDT
Muhlenberg,Kentucky,2454,9,37,0,1.5%,0,0,37.21578123,-87.14188649,2021-01-24 20:20 EDT
Knox,Kentucky,2418,7,10,0,0.4%,0,0,36.89060528,-83.85395749,2021-01-24 20:20 EDT
Bell,Kentucky,2347,10,32,0,1.4%,0,0,36.73059872,-83.67401284,2021-01-24 20:20 EDT
Taylor,Kentucky,2198,11,25,1,1.1%,0,0,37.36643407,-85.32781754,2021-01-24 20:20 EDT
Clay,Kentucky,2134,12,17,1,0.8%,0,0,37.15963464,-83.71457225,2021-01-24 20:20 EDT
Marshall,Kentucky,2121,17,32,0,1.5%,0,0,36.88367928,-88.34394721,2021-01-24 20:20 EDT
Logan,Kentucky,2110,14,45,0,2.1%,0,0,36.85966818,-86.87879605,2021-01-24 20:20 EDT
Harlan,Kentucky,2104,18,35,0,1.7%,0,0,36.85689001,-83.21783699,2021-01-24 20:20 EDT
Clark,Kentucky,2086,10,16,0,0.8%,0,0,37.97082287,-84.14733588,2021-01-24 20:20 EDT
Mercer,Kentucky,2043,3,11,0,0.5%,0,0,37.81094136,-84.87438491,2021-01-24 20:20 EDT
Ohio,Kentucky,2000,16,34,0,1.7%,2,0,37.47819951,-86.84881936,2021-01-24 20:20 EDT
Perry,Kentucky,1917,3,24,0,1.3%,0,0,37.24424954,-83.22143217,2021-01-24 20:20 EDT
Montgomery,Kentucky,1892,1,20,0,1.1%,1,0,38.03347158,-83.91302990000001,2021-01-24 20:20 EDT
Marion,Kentucky,1825,14,20,0,1.1%,0,0,37.55245278,-85.26954605,2021-01-24 20:20 EDT
Lincoln,Kentucky,1801,9,29,0,1.6%,0,0,37.45539210000001,-84.66082565,2021-01-24 20:20 EDT
Wayne,Kentucky,1787,29,23,0,1.3%,0,0,36.79572355,-84.82401322,2021-01-24 20:20 EDT
Morgan,Kentucky,1757,4,0,0,0.0%,0,0,37.92222098,-83.25887801,2021-01-24 20:20 EDT
Carter,Kentucky,1732,6,19,0,1.1%,0,0,38.31810823,-83.0494922,2021-01-24 20:20 EDT
Woodford,Kentucky,1674,17,4,0,0.2%,0,0,38.04223062,-84.74358059,2021-01-24 20:20 EDT
Rowan,Kentucky,1669,15,5,0,0.3%,0,0,38.19620375,-83.42102875,2021-01-24 20:20 EDT
Grayson,Kentucky,1654,9,38,0,2.3%,0,0,37.46076152,-86.34386176,2021-01-24 20:20 EDT
Grant,Kentucky,1574,9,11,1,0.7%,0,0,38.64877602,-84.62457084,2021-01-24 20:20 EDT
Meade,Kentucky,1571,12,7,2,0.4%,0,0,37.96400711,-86.21341712,2021-01-24 20:20 EDT
Hart,Kentucky,1546,4,15,1,1.0%,0,0,37.29988123,-85.88466583,2021-01-24 20:20 EDT
Johnson,Kentucky,1474,7,17,1,1.2%,0,0,37.84653375,-82.83150366,2021-01-24 20:20 EDT
Allen,Kentucky,1472,5,21,0,1.4%,0,0,36.75124936,-86.19036282,2021-01-24 20:20 EDT
Simpson,Kentucky,1462,10,16,1,1.1%,0,0,36.74190502,-86.58223752,2021-01-24 20:20 EDT
Letcher,Kentucky,1437,5,5,0,0.3%,0,0,37.12115043,-82.85518104,2021-01-24 20:20 EDT
Adair,Kentucky,1398,7,46,0,3.3%,0,0,37.10413234,-85.28056524,2021-01-24 20:20 EDT
McCreary,Kentucky,1371,20,12,0,0.9%,0,0,36.73697817,-84.48414077,2021-01-24 20:20 EDT
Anderson,Kentucky,1351,4,11,0,0.8%,0,0,38.00389555,-84.99099189,2021-01-24 20:20 EDT
Russell,Kentucky,1337,6,34,0,2.5%,0,0,36.99865461,-85.06210906,2021-01-24 20:20 EDT
Bourbon,Kentucky,1324,22,3,0,0.2%,0,0,38.20667946,-84.21713594,2021-01-24 20:20 EDT
Harrison,Kentucky,1276,18,2,0,0.2%,0,0,38.44174035,-84.33140447,2021-01-24 20:20 EDT
Spencer,Kentucky,1250,5,5,0,0.4%,0,0,38.03247251,-85.32778935,2021-01-24 20:20 EDT
Garrard,Kentucky,1231,11,4,0,0.3%,0,0,37.63950345,-84.53761253,2021-01-24 20:20 EDT
Clinton,Kentucky,1177,1,20,0,1.7%,0,0,36.72805423,-85.1335321,2021-01-24 20:20 EDT
Mason,Kentucky,1175,1,26,2,2.2%,0,0,38.59317648,-83.82493275,2021-01-24 20:20 EDT
Rockcastle,Kentucky,1157,8,12,0,1.0%,0,0,37.3650917,-84.31586714,2021-01-24 20:20 EDT
Union,Kentucky,1155,10,10,0,0.9%,2,0,37.65556766,-87.94014213,2021-01-24 20:20 EDT
Lee,Kentucky,1121,0,18,0,1.6%,0,0,37.59472043,-83.71623663,2021-01-24 20:20 EDT
Monroe,Kentucky,1118,2,33,0,3.0%,0,0,36.71217013,-85.71645567,2021-01-24 20:20 EDT
Washington,Kentucky,1108,9,17,1,1.5%,0,0,37.75332635,-85.1747051,2021-01-24 20:20 EDT
Caldwell,Kentucky,1106,7,19,0,1.7%,0,0,37.14530681,-87.86786040000001,2021-01-24 20:20 EDT
Jackson,Kentucky,1082,2,24,1,2.2%,0,0,37.41970177,-84.00573306,2021-01-24 20:20 EDT
Butler,Kentucky,1076,10,17,0,1.6%,0,0,37.20726577,-86.68169717,2021-01-24 20:20 EDT
Lawrence,Kentucky,1038,7,8,0,0.8%,0,0,38.06781154,-82.73465677,2021-01-24 20:20 EDT
Henry,Kentucky,1036,7,5,0,0.5%,0,0,38.44839961,-85.1189002,2021-01-24 20:20 EDT
Webster,Kentucky,1013,7,14,0,1.4%,0,0,37.51839014,-87.6830613,2021-01-24 20:20 EDT
Casey,Kentucky,1008,5,27,0,2.7%,0,0,37.32222628,-84.92836888,2021-01-24 20:20 EDT
Larue,Kentucky,1001,2,7,1,0.7%,0,0,37.54571299,-85.69798634,2021-01-24 20:20 EDT
Lewis,Kentucky,977,21,29,0,3.0%,0,0,38.52860048,-83.37853422,2021-01-24 20:20 EDT
Breckinridge,Kentucky,948,3,5,0,0.5%,0,0,37.77111651,-86.42761967,2021-01-24 20:20 EDT
Fleming,Kentucky,935,8,8,0,0.9%,0,0,38.37004169,-83.6965483,2021-01-24 20:20 EDT
Green,Kentucky,908,7,11,0,1.2%,0,0,37.26410233,-85.55302864,2021-01-24 20:20 EDT
Todd,Kentucky,904,1,17,0,1.9%,0,0,36.83552893,-87.17901839,2021-01-24 20:20 EDT
Trigg,Kentucky,903,3,6,0,0.7%,0,0,36.80685699,-87.86279921,2021-01-24 20:20 EDT
Elliott,Kentucky,887,1,1,0,0.1%,0,0,38.11782958,-83.0975677,2021-01-24 20:20 EDT
Knott,Kentucky,870,2,14,0,1.6%,0,0,37.35396709,-82.95401902,2021-01-24 20:20 EDT
Estill,Kentucky,852,5,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2021-01-24 20:20 EDT
Powell,Kentucky,849,11,0,0,0.0%,0,0,37.83107561,-83.82370472,2021-01-24 20:20 EDT
Martin,Kentucky,812,2,11,0,1.4%,0,0,37.80147108,-82.51316895,2021-01-24 20:20 EDT
Pendleton,Kentucky,799,1,1,0,0.1%,0,0,38.69510573,-84.36055831,2021-01-24 20:20 EDT
Breathitt,Kentucky,795,4,3,0,0.4%,0,0,37.52154045,-83.32406528,2021-01-24 20:20 EDT
Magoffin,Kentucky,792,2,1,0,0.1%,0,0,37.70634369,-83.06484882,2021-01-24 20:20 EDT
Carroll,Kentucky,778,5,10,0,1.3%,0,0,38.66519733,-85.12098638,2021-01-24 20:20 EDT
Metcalfe,Kentucky,741,10,12,0,1.6%,0,0,36.99051865,-85.62915693,2021-01-24 20:20 EDT
McLean,Kentucky,730,8,24,0,3.3%,2,0,37.52901694,-87.26340603,2021-01-24 20:20 EDT
Hancock,Kentucky,693,7,12,0,1.7%,1,0,37.83681779,-86.77728105,2021-01-24 20:20 EDT
Bath,Kentucky,678,0,11,1,1.6%,0,0,38.14492025,-83.74262034,2021-01-24 20:20 EDT
Edmonson,Kentucky,662,3,13,0,2.0%,0,0,37.20877814,-86.23849798,2021-01-24 20:20 EDT
Leslie,Kentucky,656,5,2,0,0.3%,0,0,37.09399622,-83.38111316,2021-01-24 20:20 EDT
Livingston,Kentucky,609,3,15,0,2.5%,0,0,37.21034883,-88.34783238,2021-01-24 20:20 EDT
Cumberland,Kentucky,561,3,6,0,1.1%,0,0,36.78727819,-85.38874089,2021-01-24 20:20 EDT
Gallatin,Kentucky,554,0,16,0,2.9%,0,0,38.75490788,-84.85749374,2021-01-24 20:20 EDT
Owen,Kentucky,527,2,7,0,1.3%,0,0,38.51961161,-84.82815895,2021-01-24 20:20 EDT
Trimble,Kentucky,497,1,3,0,0.6%,0,0,38.61133423,-85.33346712,2021-01-24 20:20 EDT
Crittenden,Kentucky,494,1,6,0,1.2%,0,0,37.35040149,-88.09471193,2021-01-24 20:20 EDT
Fulton,Kentucky,425,2,4,0,0.9%,0,0,36.55274376,-89.16959959,2021-01-24 20:20 EDT
Bracken,Kentucky,418,1,3,0,0.7%,0,0,38.68640288,-84.09068301,2021-01-24 20:20 EDT
Nicholas,Kentucky,404,0,5,0,1.2%,0,0,38.33554333,-84.01526154,2021-01-24 20:20 EDT
Carlisle,Kentucky,401,0,1,0,0.2%,0,0,36.8531505,-88.96678583,2021-01-24 20:20 EDT
Lyon,Kentucky,400,3,11,0,2.8%,0,0,37.0261669,-88.07899509,2021-01-24 20:20 EDT
Wolfe,Kentucky,372,1,4,0,1.1%,0,0,37.73925097,-83.49314790000003,2021-01-24 20:20 EDT
Owsley,Kentucky,363,0,10,0,2.8%,0,0,37.41917429,-83.68302526,2021-01-24 20:20 EDT
Ballard,Kentucky,300,6,3,0,1.0%,0,0,37.05472677,-88.9938596,2021-01-24 20:20 EDT
Menifee,Kentucky,296,5,4,0,1.4%,0,0,37.94133381,-83.59880155,2021-01-24 20:20 EDT
Hickman,Kentucky,271,5,7,0,2.6%,0,0,36.67725978,-88.97135961,2021-01-24 20:20 EDT
Robertson,Kentucky,170,2,10,1,5.9%,0,0,38.51880892700007,-84.05197669799998,2021-01-24 20:20 EDT
Prince George's,Maryland,65562,411,1205,5,1.8%,0,0,38.82838616,-76.84587073,2021-01-24 20:20 EDT
Montgomery,Maryland,56729,401,1275,6,2.2%,3,0,39.13636819,-77.20403165,2021-01-24 20:20 EDT
Baltimore,Maryland,45671,212,1102,3,2.4%,0,0,39.29058,-76.60925999999998,2021-01-24 20:20 EDT
Baltimore City,Maryland,36886,198,793,7,2.1%,0,0,39.30194126,-76.61111168,2021-01-24 20:20 EDT
Anne Arundel,Maryland,31599,203,444,2,1.4%,0,0,39.00889701,-76.60328627,2021-01-24 20:20 EDT
Frederick,Maryland,15046,121,237,3,1.6%,52,0,39.41574,-77.41203,2021-01-24 20:20 EDT
Howard,Maryland,14028,74,198,0,1.4%,0,0,39.25112784,-76.9312584,2021-01-24 20:20 EDT
Washington,Maryland,11006,58,209,3,1.9%,0,0,39.60377466,-77.81425047,2021-01-24 20:20 EDT
Harford,Maryland,10821,85,197,0,1.8%,0,0,39.55444035,-76.31583955,2021-01-24 20:20 EDT
Charles,Maryland,7609,58,141,0,1.9%,0,0,38.47410423,-77.01286707,2021-01-24 20:20 EDT
Carroll,Maryland,6622,51,188,0,2.8%,0,0,39.5629588,-77.02246566,2021-01-24 20:20 EDT
Allegany,Maryland,6068,35,175,0,2.9%,0,0,39.62145588,-78.69896829999998,2021-01-24 20:20 EDT
Wicomico,Maryland,6053,62,118,3,1.9%,0,0,38.37029175,-75.62980988,2021-01-24 20:20 EDT
Cecil,Maryland,4606,19,103,0,2.2%,0,0,39.56916959,-75.94199571,2021-01-24 20:20 EDT
St. Mary's,Maryland,4374,40,99,0,2.3%,0,0,38.2340057,-76.58157553,2021-01-24 20:20 EDT
Calvert,Maryland,3254,28,56,1,1.7%,0,0,38.54020822,-76.56511395,2021-01-24 20:20 EDT
Worcester,Maryland,2974,26,73,3,2.5%,0,0,38.22216753,-75.35774125,2021-01-24 20:20 EDT
Queen Anne's,Maryland,2287,8,33,0,1.4%,0,0,39.0653178,-76.03322349,2021-01-24 20:20 EDT
Somerset,Maryland,2168,7,26,0,1.2%,0,0,38.11700325,-75.75260446,2021-01-24 20:20 EDT
Dorchester,Maryland,1962,7,28,0,1.4%,0,0,38.47690306,-76.02633077,2021-01-24 20:20 EDT
Caroline,Maryland,1764,9,14,0,0.8%,0,0,38.87170704,-75.83158374,2021-01-24 20:20 EDT
Garrett,Maryland,1759,6,57,0,3.2%,0,0,39.52844386,-79.27379962,2021-01-24 20:20 EDT
Talbot,Maryland,1597,12,17,0,1.1%,0,0,38.75926446,-76.11366953,2021-01-24 20:20 EDT
Kent,Maryland,1007,14,30,0,3.0%,0,0,39.23898661,-76.05743664,2021-01-24 20:20 EDT
Salt Lake,Utah,126604,511,656,4,0.5%,0,0,40.76031,-111.88822,2021-01-24 20:20 EDT
Utah,Utah,82044,339,273,5,0.3%,0,0,40.11356385,-111.6594534,2021-01-24 20:20 EDT
Davis,Utah,30937,158,113,0,0.4%,0,0,40.99973617,-111.9800051,2021-01-24 20:20 EDT
Weber-Morgan,Utah,25385,123,135,1,0.5%,93,0,41.2245943,-111.9703114,2021-01-24 20:20 EDT
Southwest Utah,Utah,23792,130,196,2,0.8%,0,0,37.00357734,-112.9680908,2021-01-24 20:20 EDT
Bear River,Utah,18026,87,57,0,0.3%,0,0,41.45827,-112.29023,2021-01-24 20:20 EDT
Central Utah,Utah,7506,26,45,0,0.6%,0,0,40.10220136,-111.6472188,2021-01-24 20:20 EDT
Tooele,Utah,5735,37,20,0,0.3%,0,0,40.53408,-112.29849,2021-01-24 20:20 EDT
Summit,Utah,4411,36,6,0,0.1%,0,0,40.86809857,-110.9558464,2021-01-24 20:20 EDT
Wasatch,Utah,3927,21,16,0,0.4%,0,0,40.3304771,-111.1683986,2021-01-24 20:20 EDT
TriCounty,Utah,3044,18,27,1,0.9%,1,0,40.11356385,-111.6594534,2021-01-24 20:20 EDT
Southeast Utah,Utah,2494,7,15,0,0.6%,11,0,37.00357734,-112.9680908,2021-01-24 20:20 EDT
San Juan,Utah,1731,7,36,0,2.1%,0,0,37.62844039,-109.7956619,2021-01-24 20:20 EDT
Polk,Iowa,46793,164,465,0,1.0%,40414,151,41.68541161,-93.57344237,2021-01-24 20:20 EDT
Linn,Iowa,18062,63,279,0,1.5%,16224,56,42.07892466,-91.59896388,2021-01-24 20:20 EDT
Scott,Iowa,15858,50,172,0,1.1%,13853,44,41.63840205,-90.62636833,2021-01-24 20:20 EDT
Black Hawk,Iowa,14081,34,243,0,1.7%,12585,22,42.4478,-92.3814,2021-01-24 20:20 EDT
Woodbury,Iowa,13122,16,181,0,1.4%,11976,30,42.38968602,-96.04419776,2021-01-24 20:20 EDT
Johnson,Iowa,12290,37,52,0,0.4%,10770,49,41.67149574,-91.58805417,2021-01-24 20:20 EDT
Dubuque,Iowa,11624,50,159,0,1.4%,10377,26,42.46775473,-90.88529555,2021-01-24 20:20 EDT
Pottawattamie,Iowa,9165,32,115,0,1.3%,8050,25,41.33665838,-95.54141965,2021-01-24 20:20 EDT
Dallas,Iowa,9082,17,72,0,0.8%,7719,28,41.68481683,-94.03976204,2021-01-24 20:20 EDT
Story,Iowa,8809,27,38,0,0.4%,7906,25,42.03623740000001,-93.46504889,2021-01-24 20:20 EDT
Cerro Gordo,Iowa,4735,10,72,0,1.5%,4236,18,43.08152434,-93.26079705,2021-01-24 20:20 EDT
Webster,Iowa,4722,5,77,0,1.6%,4335,23,42.42794861,-94.18173034,2021-01-24 20:20 EDT
Sioux,Iowa,4597,4,57,0,1.2%,4246,11,43.08258788,-96.1778997,2021-01-24 20:20 EDT
Warren,Iowa,4585,19,39,0,0.9%,3665,17,41.33428574,-93.56143955,2021-01-24 20:20 EDT
Clinton,Iowa,4580,11,68,0,1.5%,4031,14,41.89801588,-90.53945806,2021-01-24 20:20 EDT
Marshall,Iowa,4309,7,62,0,1.4%,3984,10,42.03583981,-92.99876841,2021-01-24 20:20 EDT
Buena Vista,Iowa,3963,2,30,0,0.8%,3642,3,42.6705,-95.1432,2021-01-24 20:20 EDT
Muscatine,Iowa,3959,8,78,0,2.0%,3434,12,41.48475598,-91.1149298,2021-01-24 20:20 EDT
Des Moines,Iowa,3951,28,43,0,1.1%,3434,3,40.92328,-91.18224,2021-01-24 20:20 EDT
Plymouth,Iowa,3532,4,70,0,2.0%,3273,11,42.73782643,-96.21405736,2021-01-24 20:20 EDT
Wapello,Iowa,3503,11,98,0,2.8%,2998,12,41.03057507,-92.40942549,2021-01-24 20:20 EDT
