County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Harrison,Iowa,1379,13,52,0,3.8%,1050,9,41.683014,-95.81552401,2020-12-24 19:50 EDT
Cedar,Iowa,1340,11,18,0,1.3%,1050,14,41.77230011,-91.13239406,2020-12-24 19:50 EDT
Winneshiek,Iowa,1334,14,17,0,1.3%,946,10,43.29067088,-91.84366779,2020-12-24 19:50 EDT
Page,Iowa,1329,0,13,0,1.0%,1192,8,40.73914067,-95.15011184,2020-12-24 19:50 EDT
Clayton,Iowa,1325,11,39,0,2.9%,1091,14,42.84517476,-91.34612511,2020-12-24 19:50 EDT
Fayette,Iowa,1302,8,16,0,1.2%,1027,15,42.86258735,-91.84431225,2020-12-24 19:50 EDT
Mills,Iowa,1249,7,14,1,1.1%,1061,14,41.03346699,-95.6211675,2020-12-24 19:50 EDT
Floyd,Iowa,1246,2,33,0,2.6%,1012,17,43.05990539,-92.78901508,2020-12-24 19:50 EDT
Butler,Iowa,1232,18,18,1,1.5%,993,24,42.73155399,-92.79015308,2020-12-24 19:50 EDT
Lyon,Iowa,1219,9,24,1,2.0%,1013,10,43.38047996,-96.21025322,2020-12-24 19:50 EDT
Cherokee,Iowa,1185,6,20,1,1.7%,834,26,42.7356002,-95.62379458,2020-12-24 19:50 EDT
Calhoun,Iowa,1163,3,9,0,0.8%,1048,11,42.38516233,-94.64041401,2020-12-24 19:50 EDT
Poweshiek,Iowa,1161,3,24,0,2.1%,977,6,41.68644382,-92.53147276,2020-12-24 19:50 EDT
Hancock,Iowa,1140,7,24,0,2.1%,852,15,43.08186715,-93.73425475,2020-12-24 19:50 EDT
Allamakee,Iowa,1130,14,20,0,1.8%,765,17,43.28531816,-91.3847131,2020-12-24 19:50 EDT
Iowa,Iowa,1116,4,20,1,1.8%,911,15,41.6863118,-92.06548755,2020-12-24 19:50 EDT
Winnebago,Iowa,1087,3,28,0,2.6%,889,10,43.37755818,-93.73418061,2020-12-24 19:50 EDT
Grundy,Iowa,1030,13,15,1,1.5%,842,12,42.40185984,-92.79140302,2020-12-24 19:50 EDT
Louisa,Iowa,1021,5,24,0,2.4%,838,11,41.21883941,-91.26339972,2020-12-24 19:50 EDT
Sac,Iowa,1018,2,14,0,1.4%,831,10,42.38626686,-95.10537185,2020-12-24 19:50 EDT
Chickasaw,Iowa,1008,1,10,0,1.0%,845,10,43.06001424,-92.31767466,2020-12-24 19:50 EDT
Cass,Iowa,1006,6,38,0,3.8%,780,9,41.33149137,-94.92784221,2020-12-24 19:50 EDT
Union,Iowa,998,6,16,0,1.6%,756,16,41.02771609,-94.24240184,2020-12-24 19:50 EDT
Mitchell,Iowa,982,3,27,1,2.7%,771,8,43.35641925,-92.78903601,2020-12-24 19:50 EDT
Emmet,Iowa,976,23,23,0,2.4%,774,8,43.37801813,-94.67848996,2020-12-24 19:50 EDT
Jefferson,Iowa,956,11,20,0,2.1%,703,8,41.03175587,-91.94885737,2020-12-24 19:50 EDT
Appanoose,Iowa,931,9,34,0,3.7%,774,5,40.74313064,-92.86855896,2020-12-24 19:50 EDT
Humboldt,Iowa,930,6,18,0,1.9%,766,16,42.77643292,-94.2071497,2020-12-24 19:50 EDT
Guthrie,Iowa,916,8,22,0,2.4%,734,4,41.68374619,-94.50104262,2020-12-24 19:50 EDT
Shelby,Iowa,916,3,23,0,2.5%,751,10,41.68508711,-95.3101883,2020-12-24 19:50 EDT
Madison,Iowa,906,8,8,0,0.9%,686,10,41.33063675,-94.01559118,2020-12-24 19:50 EDT
Franklin,Iowa,864,5,17,0,2.0%,720,7,42.73250078,-93.26248671,2020-12-24 19:50 EDT
Palo Alto,Iowa,786,2,8,1,1.0%,646,15,43.08205362,-94.67813299,2020-12-24 19:50 EDT
Keokuk,Iowa,766,4,23,1,3.0%,589,17,41.33645847,-92.17861198,2020-12-24 19:50 EDT
Montgomery,Iowa,696,0,15,1,2.2%,457,4,41.03012911,-95.15635913,2020-12-24 19:50 EDT
Pocahontas,Iowa,680,2,11,3,1.6%,559,6,42.73410902,-94.67873923,2020-12-24 19:50 EDT
Ida,Iowa,680,5,22,1,3.2%,469,6,42.38691973,-95.51350056,2020-12-24 19:50 EDT
Howard,Iowa,673,1,15,0,2.2%,528,6,43.35673567,-92.31718002,2020-12-24 19:50 EDT
Clarke,Iowa,640,24,6,0,0.9%,479,9,41.02901924,-93.78520022,2020-12-24 19:50 EDT
Greene,Iowa,631,2,7,0,1.1%,520,6,42.03624763,-94.39679526,2020-12-24 19:50 EDT
Davis,Iowa,611,3,18,0,2.9%,477,4,40.74761821,-92.40968009,2020-12-24 19:50 EDT
Osceola,Iowa,604,1,7,0,1.2%,522,5,43.37854779999999,-95.62368798,2020-12-24 19:50 EDT
Monroe,Iowa,600,11,16,0,2.7%,429,5,41.02975027,-92.86897744,2020-12-24 19:50 EDT
Adair,Iowa,561,6,17,0,3.0%,431,8,41.33074348,-94.47094644,2020-12-24 19:50 EDT
Monona,Iowa,539,5,15,0,2.8%,434,7,42.05181005,-95.9595884,2020-12-24 19:50 EDT
Taylor,Iowa,526,4,8,0,1.5%,460,6,40.73741701,-94.69637958,2020-12-24 19:50 EDT
Lucas,Iowa,521,26,7,0,1.3%,316,3,41.02933992,-93.32774291,2020-12-24 19:50 EDT
Worth,Iowa,491,3,2,0,0.4%,359,5,43.37740541,-93.26084557,2020-12-24 19:50 EDT
Fremont,Iowa,454,5,5,0,1.1%,373,3,40.74556739,-95.60470015,2020-12-24 19:50 EDT
Van Buren,Iowa,446,2,11,0,2.5%,369,4,40.7001,-91.9099,2020-12-24 19:50 EDT
Decatur,Iowa,411,13,3,0,0.7%,321,1,40.7376743,-93.78629393,2020-12-24 19:50 EDT
Audubon,Iowa,363,1,7,0,1.9%,293,0,41.68462539,-94.90580367,2020-12-24 19:50 EDT
Wayne,Iowa,358,4,21,0,5.9%,290,3,40.7394247,-93.32734191,2020-12-24 19:50 EDT
Ringgold,Iowa,351,7,7,0,2.0%,214,8,40.73520772,-94.24398562,2020-12-24 19:50 EDT
Adams,Iowa,245,4,2,0,0.8%,169,4,41.02898436,-94.6992031,2020-12-24 19:50 EDT
Oklahoma,Oklahoma,55011,492,416,6,0.8%,48021,694,35.58268395,-97.50859936,2020-12-24 19:50 EDT
Tulsa,Oklahoma,45349,531,367,6,0.8%,39684,500,36.15011,-95.99352,2020-12-24 19:50 EDT
Cleveland,Oklahoma,17912,308,149,4,0.8%,15253,178,35.20309375,-97.32639069,2020-12-24 19:50 EDT
Canadian,Oklahoma,10015,173,49,1,0.5%,8892,165,35.54258124,-97.98256476,2020-12-24 19:50 EDT
Comanche,Oklahoma,6559,42,55,1,0.8%,5788,59,34.66211803,-98.47167754,2020-12-24 19:50 EDT
Muskogee,Oklahoma,6134,64,48,0,0.8%,5084,92,35.61611262,-95.37946535,2020-12-24 19:50 EDT
Rogers,Oklahoma,6057,96,82,0,1.4%,5081,75,36.36522122,-95.60406386,2020-12-24 19:50 EDT
Payne,Oklahoma,5539,62,26,0,0.5%,4951,67,36.07732714,-96.9757817,2020-12-24 19:50 EDT
Garfield,Oklahoma,5176,57,42,0,0.8%,4608,52,36.37906991,-97.78271405,2020-12-24 19:50 EDT
Pottawatomie,Oklahoma,5104,37,32,3,0.6%,4408,61,35.20671563,-96.9483,2020-12-24 19:50 EDT
Wagoner,Oklahoma,4161,47,44,1,1.1%,3426,56,35.96105277,-95.52120322,2020-12-24 19:50 EDT
Creek,Oklahoma,3813,29,61,0,1.6%,3270,56,35.90262244,-96.37093928,2020-12-24 19:50 EDT
Bryan,Oklahoma,3702,42,32,2,0.9%,3137,27,33.96250957,-96.25077988,2020-12-24 19:50 EDT
Grady,Oklahoma,3635,40,36,0,1.0%,3244,41,35.01711842,-97.88402353,2020-12-24 19:50 EDT
Cherokee,Oklahoma,3434,19,17,0,0.5%,2745,49,35.90662326,-94.99965093,2020-12-24 19:50 EDT
Mcclain,Oklahoma,3342,45,23,2,0.7%,2893,32,35.00934833,-97.4441735,2020-12-24 19:50 EDT
Le Flore,Oklahoma,3321,52,30,1,0.9%,2909,26,34.89848,-94.98446,2020-12-24 19:50 EDT
Kay,Oklahoma,3015,73,30,0,1.0%,2388,38,36.81800612,-97.14387074,2020-12-24 19:50 EDT
Washington,Oklahoma,2975,40,55,1,1.8%,2550,40,36.71524586,-95.90436644,2020-12-24 19:50 EDT
Texas,Oklahoma,2888,12,16,0,0.6%,2693,21,36.74795667,-101.4900765,2020-12-24 19:50 EDT
Pontotoc,Oklahoma,2886,75,19,2,0.7%,2397,51,34.72801511,-96.68434148,2020-12-24 19:50 EDT
Custer,Oklahoma,2786,59,30,2,1.1%,2461,36,35.63885752,-99.00153879,2020-12-24 19:50 EDT
Osage,Oklahoma,2776,32,24,0,0.9%,2403,29,36.6291825,-96.39842617,2020-12-24 19:50 EDT
Mccurtain,Oklahoma,2753,31,50,0,1.8%,2381,16,34.11531994,-94.7711568,2020-12-24 19:50 EDT
Delaware,Oklahoma,2720,16,43,0,1.6%,2260,34,36.39581277,-94.79870469,2020-12-24 19:50 EDT
Pittsburg,Oklahoma,2718,46,23,0,0.8%,2273,42,34.91545245,-95.75381157,2020-12-24 19:50 EDT
Stephens,Oklahoma,2693,43,23,1,0.9%,2229,58,34.48556497,-97.8515255,2020-12-24 19:50 EDT
Caddo,Oklahoma,2641,23,39,0,1.5%,2305,29,35.17438212,-98.37518326,2020-12-24 19:50 EDT
Ottawa,Oklahoma,2535,34,27,1,1.1%,2120,36,36.83755025,-94.81154368,2020-12-24 19:50 EDT
Carter,Oklahoma,2505,21,16,0,0.6%,2092,21,34.25084617,-97.28576447,2020-12-24 19:50 EDT
Okmulgee,Oklahoma,2424,36,26,0,1.1%,2028,30,35.64661843,-95.96428706,2020-12-24 19:50 EDT
Woodward,Oklahoma,2364,9,10,0,0.4%,2170,25,36.42269167,-99.2649823,2020-12-24 19:50 EDT
Logan,Oklahoma,2357,24,7,0,0.3%,1980,30,35.91931509,-97.44331471,2020-12-24 19:50 EDT
Mayes,Oklahoma,2334,21,23,0,1.0%,1931,35,36.30089425,-95.23192599,2020-12-24 19:50 EDT
Sequoyah,Oklahoma,2300,11,16,0,0.7%,1979,29,35.4991234,-94.75047968,2020-12-24 19:50 EDT
Jackson,Oklahoma,2279,14,36,0,1.6%,2076,16,34.5866254,-99.41604727,2020-12-24 19:50 EDT
Garvin,Oklahoma,2146,46,18,0,0.8%,1792,18,34.70458265,-97.30929616,2020-12-24 19:50 EDT
Lincoln,Oklahoma,1972,12,31,1,1.6%,1692,25,35.70299372,-96.88093978,2020-12-24 19:50 EDT
Beckham,Oklahoma,1826,7,20,0,1.1%,1601,19,35.26863398,-99.68191704,2020-12-24 19:50 EDT
Adair,Oklahoma,1747,18,13,0,0.7%,1369,26,35.88386776,-94.65866924,2020-12-24 19:50 EDT
Seminole,Oklahoma,1705,40,17,2,1.0%,1405,25,35.16748113,-96.61551659,2020-12-24 19:50 EDT
Craig,Oklahoma,1379,15,5,0,0.4%,1160,23,36.76177662,-95.20852181,2020-12-24 19:50 EDT
Okfuskee,Oklahoma,1340,7,15,0,1.1%,1143,19,35.46542754,-96.32278537,2020-12-24 19:50 EDT
Kingfisher,Oklahoma,1278,7,10,1,0.8%,1116,16,35.94542854,-97.94211253,2020-12-24 19:50 EDT
Atoka,Oklahoma,1226,28,3,0,0.2%,1039,24,34.37361341,-96.03781916,2020-12-24 19:50 EDT
Mcintosh,Oklahoma,1197,21,15,0,1.3%,977,25,35.37415132,-95.67459224,2020-12-24 19:50 EDT
Marshall,Oklahoma,1066,14,6,0,0.6%,941,13,34.03881003,-96.77770692,2020-12-24 19:50 EDT
Murray,Oklahoma,1047,28,7,1,0.7%,850,22,34.48228682,-97.06783661,2020-12-24 19:50 EDT
Choctaw,Oklahoma,1000,21,6,0,0.6%,824,11,34.02663549,-95.55200488,2020-12-24 19:50 EDT
Pawnee,Oklahoma,956,21,9,0,0.9%,755,11,36.31690779,-96.69931207,2020-12-24 19:50 EDT
Noble,Oklahoma,916,14,5,0,0.5%,752,13,36.38857838,-97.230559,2020-12-24 19:50 EDT
Alfalfa,Oklahoma,878,5,4,1,0.5%,784,145,36.73103543,-98.32398173,2020-12-24 19:50 EDT
Woods,Oklahoma,859,18,4,0,0.5%,693,8,36.76693011,-98.86509827,2020-12-24 19:50 EDT
Love,Oklahoma,835,10,3,2,0.4%,729,5,33.94905674,-97.24738883,2020-12-24 19:50 EDT
Haskell,Oklahoma,798,15,7,0,0.9%,687,6,35.21743604,-95.12302219,2020-12-24 19:50 EDT
Johnston,Oklahoma,776,8,7,1,0.9%,623,9,34.31850068,-96.66115414,2020-12-24 19:50 EDT
Hughes,Oklahoma,772,26,8,0,1.0%,650,12,35.048325555000076,-96.25018727199995,2020-12-24 19:50 EDT
Washita,Oklahoma,697,8,3,0,0.4%,571,4,35.29039887,-98.99224186,2020-12-24 19:50 EDT
Major,Oklahoma,681,1,4,0,0.6%,614,4,36.31159921,-98.53599676,2020-12-24 19:50 EDT
Nowata,Oklahoma,625,7,8,0,1.3%,510,11,36.80196654,-95.61853727,2020-12-24 19:50 EDT
Blaine,Oklahoma,606,12,3,0,0.5%,525,13,35.87519737,-98.43347168,2020-12-24 19:50 EDT
Pushmataha,Oklahoma,562,14,6,0,1.1%,464,4,34.41619446,-95.37576025,2020-12-24 19:50 EDT
Tillman,Oklahoma,521,11,8,0,1.5%,451,18,34.36966041,-98.92228851,2020-12-24 19:50 EDT
Kiowa,Oklahoma,516,0,10,0,1.9%,458,9,34.91638147,-98.98093259,2020-12-24 19:50 EDT
Latimer,Oklahoma,472,17,5,1,1.1%,366,7,34.87604405,-95.25034351,2020-12-24 19:50 EDT
Coal,Oklahoma,445,12,4,0,0.9%,353,6,34.58817294,-96.29777073,2020-12-24 19:50 EDT
Cotton,Oklahoma,404,10,10,0,2.5%,331,7,34.2893297,-98.3729042,2020-12-24 19:50 EDT
Dewey,Oklahoma,397,0,3,0,0.8%,333,2,35.98763828,-99.0079635,2020-12-24 19:50 EDT
Jefferson,Oklahoma,385,5,3,1,0.8%,314,7,34.10978165,-97.83692441,2020-12-24 19:50 EDT
Greer,Oklahoma,358,3,9,0,2.5%,320,3,34.93565208,-99.56072159,2020-12-24 19:50 EDT
Grant,Oklahoma,355,5,5,0,1.4%,289,7,36.7961117,-97.78613422,2020-12-24 19:50 EDT
Harper,Oklahoma,337,2,3,0,0.9%,314,3,36.78877427,-99.66736993,2020-12-24 19:50 EDT
Ellis,Oklahoma,298,6,0,0,0.0%,269,5,36.21833010900008,-99.754552699,2020-12-24 19:50 EDT
Beaver,Oklahoma,293,4,2,0,0.7%,272,6,36.74988623,-100.476724,2020-12-24 19:50 EDT
Roger mills,Oklahoma,245,2,6,0,2.4%,211,3,35.68833432600008,-99.695719362,2020-12-24 19:50 EDT
Harmon,Oklahoma,199,2,0,0,0.0%,173,5,34.744129930000035,-99.84621399299999,2020-12-24 19:50 EDT
Cimarron,Oklahoma,101,0,1,0,1.0%,96,0,36.74822847,-102.5176188,2020-12-24 19:50 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-12-24 19:50 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-12-24 19:50 EDT
Prince George's,Maryland,51912,450,1051,5,2.0%,0,0,38.82838616,-76.84587073,2020-12-24 19:50 EDT
Montgomery,Maryland,43454,479,1080,4,2.5%,3,0,39.13636819,-77.20403165,2020-12-24 19:50 EDT
Baltimore,Maryland,36897,315,894,5,2.4%,0,0,39.29058,-76.60925999999998,2020-12-24 19:50 EDT
Baltimore City,Maryland,30290,210,688,11,2.3%,0,0,39.30194126,-76.61111168,2020-12-24 19:50 EDT
Anne Arundel,Maryland,22710,344,344,2,1.5%,0,0,39.00889701,-76.60328627,2020-12-24 19:50 EDT
Howard,Maryland,10604,141,174,1,1.6%,0,0,39.25112784,-76.9312584,2020-12-24 19:50 EDT
Frederick,Maryland,10288,223,174,3,1.7%,52,0,39.41574,-77.41203,2020-12-24 19:50 EDT
Harford,Maryland,8060,81,142,3,1.8%,0,0,39.55444035,-76.31583955,2020-12-24 19:50 EDT
Washington,Maryland,7214,190,136,7,1.9%,0,0,39.60377466,-77.81425047,2020-12-24 19:50 EDT
Charles,Maryland,5717,53,117,0,2.0%,0,0,38.47410423,-77.01286707,2020-12-24 19:50 EDT
Allegany,Maryland,5204,32,150,4,2.9%,0,0,39.62145588,-78.69896829999998,2020-12-24 19:50 EDT
Carroll,Maryland,4822,59,161,2,3.3%,0,0,39.5629588,-77.02246566,2020-12-24 19:50 EDT
Wicomico,Maryland,4362,43,73,0,1.7%,0,0,38.37029175,-75.62980988,2020-12-24 19:50 EDT
Cecil,Maryland,3316,46,69,2,2.1%,0,0,39.56916959,-75.94199571,2020-12-24 19:50 EDT
St. Mary's,Maryland,3046,64,83,1,2.7%,0,0,38.2340057,-76.58157553,2020-12-24 19:50 EDT
Calvert,Maryland,2074,19,45,0,2.2%,0,0,38.54020822,-76.56511395,2020-12-24 19:50 EDT
Worcester,Maryland,1976,40,44,0,2.2%,0,0,38.22216753,-75.35774125,2020-12-24 19:50 EDT
Somerset,Maryland,1642,12,20,1,1.2%,0,0,38.11700325,-75.75260446,2020-12-24 19:50 EDT
Queen Anne's,Maryland,1507,12,27,0,1.8%,0,0,39.0653178,-76.03322349,2020-12-24 19:50 EDT
Garrett,Maryland,1358,19,37,0,2.7%,0,0,39.52844386,-79.27379962,2020-12-24 19:50 EDT
Dorchester,Maryland,1295,5,18,0,1.4%,0,0,38.47690306,-76.02633077,2020-12-24 19:50 EDT
Caroline,Maryland,1241,9,10,0,0.8%,0,0,38.87170704,-75.83158374,2020-12-24 19:50 EDT
Talbot,Maryland,1065,10,7,0,0.7%,0,0,38.75926446,-76.11366953,2020-12-24 19:50 EDT
Kent,Maryland,674,10,26,0,3.9%,0,0,39.23898661,-76.05743664,2020-12-24 19:50 EDT
Salt Lake,Utah,102160,902,531,5,0.5%,0,0,40.76031,-111.88822,2020-12-24 19:50 EDT
Utah,Utah,63572,756,203,1,0.3%,0,0,40.11356385,-111.6594534,2020-12-24 19:50 EDT
Davis,Utah,23153,343,80,1,0.3%,0,0,40.99973617,-111.9800051,2020-12-24 19:50 EDT
Weber-Morgan,Utah,18783,259,97,1,0.5%,93,0,41.2245943,-111.9703114,2020-12-24 19:50 EDT
Southwest Utah,Utah,17704,204,130,0,0.7%,0,0,37.00357734,-112.9680908,2020-12-24 19:50 EDT
Bear River,Utah,14016,147,43,0,0.3%,0,0,41.45827,-112.29023,2020-12-24 19:50 EDT
Central Utah,Utah,5439,110,30,0,0.6%,0,0,40.10220136,-111.6472188,2020-12-24 19:50 EDT
Tooele,Utah,4222,67,12,0,0.3%,0,0,40.53408,-112.29849,2020-12-24 19:50 EDT
Wasatch,Utah,3013,15,15,0,0.5%,0,0,40.3304771,-111.1683986,2020-12-24 19:50 EDT
Summit,Utah,2959,35,5,0,0.2%,0,0,40.86809857,-110.9558464,2020-12-24 19:50 EDT
TriCounty,Utah,2282,30,14,0,0.6%,1,0,40.11356385,-111.6594534,2020-12-24 19:50 EDT
Southeast Utah,Utah,1934,15,12,0,0.6%,11,0,37.00357734,-112.9680908,2020-12-24 19:50 EDT
San Juan,Utah,1352,9,32,0,2.4%,0,0,37.62844039,-109.7956619,2020-12-24 19:50 EDT
Jefferson,Kentucky,48487,0,512,0,1.1%,0,0,38.18589024,-85.65499484,2020-12-24 19:50 EDT
Fayette,Kentucky,22165,0,137,0,0.6%,132,0,38.04227216,-84.45868673,2020-12-24 19:50 EDT
Warren,Kentucky,9503,0,83,0,0.9%,0,0,36.99354783,-86.42374049,2020-12-24 19:50 EDT
Kenton,Kentucky,8145,0,65,0,0.8%,0,0,38.93194372,-84.53299767,2020-12-24 19:50 EDT
Boone,Kentucky,7089,0,35,0,0.5%,0,0,38.96774723,-84.72498872,2020-12-24 19:50 EDT
Hardin,Kentucky,5604,0,41,0,0.7%,0,0,37.69750795,-85.96333372,2020-12-24 19:50 EDT
Madison,Kentucky,5505,0,27,0,0.5%,0,0,37.72012253,-84.27801087,2020-12-24 19:50 EDT
Daviess,Kentucky,5363,0,71,0,1.3%,39,0,37.72855557,-87.08612579999998,2020-12-24 19:50 EDT
Campbell,Kentucky,4244,0,22,0,0.5%,0,0,38.94356083,-84.38125203,2020-12-24 19:50 EDT
McCracken,Kentucky,4074,0,38,0,0.9%,0,0,37.04789321,-88.71028740000001,2020-12-24 19:50 EDT
Christian,Kentucky,3966,0,49,0,1.2%,0,0,36.89414778,-87.49028921,2020-12-24 19:50 EDT
Bullitt,Kentucky,3901,0,28,0,0.7%,0,0,37.97009846,-85.6957676,2020-12-24 19:50 EDT
Oldham,Kentucky,3483,0,48,0,1.4%,0,0,38.39751953,-85.44481301,2020-12-24 19:50 EDT
Pulaski,Kentucky,3410,0,24,0,0.7%,0,0,37.10491837,-84.57567227,2020-12-24 19:50 EDT
Laurel,Kentucky,3375,0,12,0,0.4%,0,0,37.11053277,-84.11772546,2020-12-24 19:50 EDT
Shelby,Kentucky,2861,0,28,0,1.0%,0,0,38.2154196,-85.19479183,2020-12-24 19:50 EDT
Boyd,Kentucky,2795,0,31,0,1.1%,0,0,38.35824194,-82.68819591,2020-12-24 19:50 EDT
Henderson,Kentucky,2765,0,44,0,1.6%,10,0,37.79045907,-87.57002718,2020-12-24 19:50 EDT
Nelson,Kentucky,2700,0,17,0,0.6%,0,0,37.80507638,-85.46597155,2020-12-24 19:50 EDT
Pike,Kentucky,2692,0,33,0,1.2%,0,0,37.46891881,-82.39592971,2020-12-24 19:50 EDT
Whitley,Kentucky,2579,0,9,0,0.3%,0,0,36.75806935,-84.14512778,2020-12-24 19:50 EDT
Hopkins,Kentucky,2479,0,70,0,2.8%,0,0,37.308772,-87.5407627,2020-12-24 19:50 EDT
Jessamine,Kentucky,2477,0,42,0,1.7%,0,0,37.87199149,-84.58089105,2020-12-24 19:50 EDT
Barren,Kentucky,2461,0,34,0,1.4%,0,0,36.96554071,-85.93361452,2020-12-24 19:50 EDT
Graves,Kentucky,2458,0,45,0,1.8%,0,0,36.7230781,-88.65116188,2020-12-24 19:50 EDT
Scott,Kentucky,2348,0,22,0,0.9%,0,0,38.29149291,-84.58388029999998,2020-12-24 19:50 EDT
Calloway,Kentucky,2217,0,23,0,1.0%,0,0,36.62124789,-88.28438538,2020-12-24 19:50 EDT
Greenup,Kentucky,2086,0,19,0,0.9%,0,0,38.5434117,-82.92385638,2020-12-24 19:50 EDT
Franklin,Kentucky,2018,0,17,0,0.8%,0,0,38.23908376,-84.87701513,2020-12-24 19:50 EDT
Boyle,Kentucky,1820,0,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-12-24 19:50 EDT
Muhlenberg,Kentucky,1793,0,26,0,1.5%,0,0,37.21578123,-87.14188649,2020-12-24 19:50 EDT
Floyd,Kentucky,1688,0,9,0,0.5%,0,0,37.55705247,-82.74562992,2020-12-24 19:50 EDT
Bell,Kentucky,1683,0,23,0,1.4%,0,0,36.73059872,-83.67401284,2020-12-24 19:50 EDT
Taylor,Kentucky,1636,0,11,0,0.7%,0,0,37.36643407,-85.32781754,2020-12-24 19:50 EDT
Knox,Kentucky,1620,0,10,0,0.6%,0,0,36.89060528,-83.85395749,2020-12-24 19:50 EDT
Logan,Kentucky,1608,0,37,0,2.3%,0,0,36.85966818,-86.87879605,2020-12-24 19:50 EDT
Marion,Kentucky,1472,0,20,0,1.4%,0,0,37.55245278,-85.26954605,2020-12-24 19:50 EDT
Perry,Kentucky,1470,0,12,0,0.8%,0,0,37.24424954,-83.22143217,2020-12-24 19:50 EDT
Clay,Kentucky,1466,0,8,0,0.5%,0,0,37.15963464,-83.71457225,2020-12-24 19:50 EDT
Harlan,Kentucky,1429,0,18,0,1.3%,0,0,36.85689001,-83.21783699,2020-12-24 19:50 EDT
Ohio,Kentucky,1407,0,24,0,1.7%,2,0,37.47819951,-86.84881936,2020-12-24 19:50 EDT
Marshall,Kentucky,1396,0,19,0,1.4%,0,0,36.88367928,-88.34394721,2020-12-24 19:50 EDT
Clark,Kentucky,1379,0,15,0,1.1%,0,0,37.97082287,-84.14733588,2020-12-24 19:50 EDT
Lincoln,Kentucky,1335,0,23,0,1.7%,0,0,37.45539210000001,-84.66082565,2020-12-24 19:50 EDT
Montgomery,Kentucky,1303,0,12,0,0.9%,1,0,38.03347158,-83.91302990000001,2020-12-24 19:50 EDT
Carter,Kentucky,1274,0,6,0,0.5%,0,0,38.31810823,-83.0494922,2020-12-24 19:50 EDT
Mercer,Kentucky,1258,0,6,0,0.5%,0,0,37.81094136,-84.87438491,2020-12-24 19:50 EDT
Grayson,Kentucky,1219,0,28,0,2.3%,0,0,37.46076152,-86.34386176,2020-12-24 19:50 EDT
Hart,Kentucky,1194,0,5,0,0.4%,0,0,37.29988123,-85.88466583,2020-12-24 19:50 EDT
Woodford,Kentucky,1184,0,1,0,0.1%,0,0,38.04223062,-84.74358059,2020-12-24 19:50 EDT
Wayne,Kentucky,1179,0,5,0,0.4%,0,0,36.79572355,-84.82401322,2020-12-24 19:50 EDT
Adair,Kentucky,1173,0,39,0,3.3%,0,0,37.10413234,-85.28056524,2020-12-24 19:50 EDT
Grant,Kentucky,1160,0,6,0,0.5%,0,0,38.64877602,-84.62457084,2020-12-24 19:50 EDT
Rowan,Kentucky,1124,0,3,0,0.3%,0,0,38.19620375,-83.42102875,2020-12-24 19:50 EDT
Simpson,Kentucky,1108,0,9,0,0.8%,0,0,36.74190502,-86.58223752,2020-12-24 19:50 EDT
Johnson,Kentucky,1084,0,14,0,1.3%,0,0,37.84653375,-82.83150366,2020-12-24 19:50 EDT
Meade,Kentucky,1063,0,4,0,0.4%,0,0,37.96400711,-86.21341712,2020-12-24 19:50 EDT
Allen,Kentucky,1055,0,16,0,1.5%,0,0,36.75124936,-86.19036282,2020-12-24 19:50 EDT
Russell,Kentucky,1054,0,20,0,1.9%,0,0,36.99865461,-85.06210906,2020-12-24 19:50 EDT
Lee,Kentucky,1023,0,18,0,1.8%,0,0,37.59472043,-83.71623663,2020-12-24 19:50 EDT
McCreary,Kentucky,1007,0,1,0,0.1%,0,0,36.73697817,-84.48414077,2020-12-24 19:50 EDT
Spencer,Kentucky,947,0,5,0,0.5%,0,0,38.03247251,-85.32778935,2020-12-24 19:50 EDT
Letcher,Kentucky,924,0,4,0,0.4%,0,0,37.12115043,-82.85518104,2020-12-24 19:50 EDT
Union,Kentucky,910,0,9,0,1.0%,2,0,37.65556766,-87.94014213,2020-12-24 19:50 EDT
Monroe,Kentucky,907,0,21,0,2.3%,0,0,36.71217013,-85.71645567,2020-12-24 19:50 EDT
Garrard,Kentucky,891,0,4,0,0.4%,0,0,37.63950345,-84.53761253,2020-12-24 19:50 EDT
Anderson,Kentucky,874,0,1,0,0.1%,0,0,38.00389555,-84.99099189,2020-12-24 19:50 EDT
Caldwell,Kentucky,851,0,15,0,1.8%,0,0,37.14530681,-87.86786040000001,2020-12-24 19:50 EDT
Mason,Kentucky,834,0,13,0,1.6%,0,0,38.59317648,-83.82493275,2020-12-24 19:50 EDT
Washington,Kentucky,826,0,9,0,1.1%,0,0,37.75332635,-85.1747051,2020-12-24 19:50 EDT
Bourbon,Kentucky,823,0,1,0,0.1%,0,0,38.20667946,-84.21713594,2020-12-24 19:50 EDT
Jackson,Kentucky,802,0,19,0,2.4%,0,0,37.41970177,-84.00573306,2020-12-24 19:50 EDT
Casey,Kentucky,801,0,23,0,2.9%,0,0,37.32222628,-84.92836888,2020-12-24 19:50 EDT
