County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Blaine,Nebraska,20,0,0,0,0.0%,1009,0,41.91276116100005,-99.97674726299994,2021-03-16 18:20 EDT
Bernalillo,New Mexico,53654,0,886,0,1.7%,1099,05,35.05128463,-106.6703125,2021-03-16 18:20 EDT
Dona Ana,New Mexico,23292,0,408,0,1.8%,1169,37,32.38965,-106.81475,2021-03-16 18:20 EDT
San Juan,New Mexico,13618,0,451,0,3.3%,2889,7,32.76325,-107.90734,2021-03-16 18:20 EDT
McKinley,New Mexico,12093,0,452,0,3.7%,4599,0,35.58049693,-108.26144340000002,2021-03-16 18:20 EDT
Sandoval,New Mexico,11066,0,213,0,1.9%,4229,8,35.68878872,-106.8666133,2021-03-16 18:20 EDT
Santa Fe,New Mexico,9724,0,140,0,1.4%,478,9,35.69168,-105.93796,2021-03-16 18:20 EDT
Chaves,New Mexico,8692,0,157,0,1.8%,3669,6,33.36320251,-104.4669295,2021-03-16 18:20 EDT
Lea,New Mexico,8120,0,154,0,1.9%,8039,3,32.79212367,-103.4124297,2021-03-16 18:20 EDT
Eddy,New Mexico,6569,0,120,0,1.8%,4649,7,32.47150739999999,-104.3043176,2021-03-16 18:20 EDT
Valencia,New Mexico,6270,0,100,0,1.6%,377,3,34.71537798,-106.8092577,2021-03-16 18:20 EDT
Curry,New Mexico,4978,0,70,0,1.4%,1039,6,34.57415905,-103.3469336,2021-03-16 18:20 EDT
Otero,New Mexico,3498,0,67,0,1.9%,4119,1,32.61316393,-105.7414258,2021-03-16 18:20 EDT
Rio Arriba,New Mexico,3443,0,70,0,2.0%,569,7,36.50963079,-106.6930691,2021-03-16 18:20 EDT
Luna,New Mexico,3148,0,84,0,2.7%,4227,7,32.18219132,-107.7497279,2021-03-16 18:20 EDT
Cibola,New Mexico,2791,0,106,0,3.8%,09,92,34.91236636,-108.0000561,2021-03-16 18:20 EDT
Roosevelt,New Mexico,1851,0,51,0,2.8%,41009,0,34.02125189,-103.4801702,2021-03-16 18:20 EDT
Taos,New Mexico,1592,0,49,0,3.1%,41549,0,36.57785635,-105.6310357,2021-03-16 18:20 EDT
Lincoln,New Mexico,1574,0,16,0,1.0%,4214,7,33.74526908,-105.4592655,2021-03-16 18:20 EDT
Grant,New Mexico,1571,0,35,0,2.2%,411259,1,32.73896355,-108.3821561,2021-03-16 18:20 EDT
San Miguel,New Mexico,1277,0,13,0,1.0%,49389,1,32.15629000000001,-106.73564,2021-03-16 18:20 EDT
Socorro,New Mexico,1233,0,56,0,4.5%,167,0,34.060140000000004,-106.89187,2021-03-16 18:20 EDT
Colfax,New Mexico,716,0,46,0,6.4%,259,0,36.60606416,-104.6469694,2021-03-16 18:20 EDT
Sierra,New Mexico,707,0,45,0,6.4%,409,0,33.13045874,-107.19228429999998,2021-03-16 18:20 EDT
Torrance,New Mexico,661,0,12,0,1.8%,809,0,34.64046808,-105.8508225,2021-03-16 18:20 EDT
Los Alamos,New Mexico,490,0,5,0,1.0%,09,0,35.88101,-106.30522,2021-03-16 18:20 EDT
Quay,New Mexico,425,0,8,0,1.9%,43009,0,35.10435229,-103.5496139,2021-03-16 18:20 EDT
Guadalupe,New Mexico,365,0,9,0,2.5%,6679,0,34.86329443,-104.7906568,2021-03-16 18:20 EDT
Hidalgo,New Mexico,350,0,9,0,2.6%,1009,0,31.91409509,-108.7148689,2021-03-16 18:20 EDT
Union,New Mexico,244,0,9,0,3.7%,0,0,36.48166107,-103.4709369,2021-03-16 18:20 EDT
Mora,New Mexico,167,0,6,0,3.6%,44009,0,36.011881910000064,-104.94492992499994,2021-03-16 18:20 EDT
De Baca,New Mexico,133,0,1,0,0.8%,0,0,34.34240923,-104.4119582,2021-03-16 18:20 EDT
Catron,New Mexico,83,0,5,0,6.0%,0,0,33.915294700000004,-108.4047789,2021-03-16 18:20 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-03-16 18:20 EDT
Puerto Rico,Puerto Rico,184809,0,2081,0,1.1%,2259,372,18.2226065,-66.46895343,2021-03-16 18:20 EDT
Ada,Idaho,47857,0,444,0,0.9%,4137,63,43.45105691,-116.2411338,2021-03-16 18:20 EDT
Canyon,Idaho,25077,0,284,0,1.1%,09,78,43.62506704,-116.7092605,2021-03-16 18:20 EDT
Kootenai,Idaho,16961,0,191,0,1.1%,44539,70,47.67758728,-116.69713190000002,2021-03-16 18:20 EDT
Bonneville,Idaho,13142,0,152,0,1.2%,45869,79,43.38774653,-111.6149492,2021-03-16 18:20 EDT
Twin Falls,Idaho,9078,0,124,0,1.4%,4667,0,42.55619,-114.4696,2021-03-16 18:20 EDT
Bannock,Idaho,8112,0,97,0,1.2%,48039,37,42.65937742,-112.2110229,2021-03-16 18:20 EDT
Madison,Idaho,6600,0,22,0,0.3%,41869,34,43.78418564,-111.6591909,2021-03-16 18:20 EDT
Bingham,Idaho,4463,0,63,0,1.4%,43569,22,43.21865084,-112.3950328,2021-03-16 18:20 EDT
Nez Perce,Idaho,3415,0,52,0,1.5%,44099,1,46.32686975,-116.7502666,2021-03-16 18:20 EDT
Bonner,Idaho,3044,0,34,0,1.1%,579,3,48.30974299,-116.6149142,2021-03-16 18:20 EDT
Cassia,Idaho,2881,0,25,0,0.9%,4714,2,42.2838939,-113.6002944,2021-03-16 18:20 EDT
Latah,Idaho,2861,0,8,0,0.3%,4389,4,46.81618556,-116.7117269,2021-03-16 18:20 EDT
Jefferson,Idaho,2612,0,22,0,0.8%,43799,1,43.82011067,-112.3113405,2021-03-16 18:20 EDT
Jerome,Idaho,2520,0,22,0,0.9%,409,0,42.68988747,-114.2640011,2021-03-16 18:20 EDT
Payette,Idaho,2400,0,32,0,1.3%,411439,5,44.00673022,-116.760858,2021-03-16 18:20 EDT
Minidoka,Idaho,2299,0,30,0,1.3%,42229,1,42.85425779,-113.6374878,2021-03-16 18:20 EDT
Blaine,Idaho,2201,0,17,0,0.8%,689,0,43.41233465,-113.9798058,2021-03-16 18:20 EDT
Gem,Idaho,1706,0,33,0,1.9%,09,0,44.06164601,-116.39734140000002,2021-03-16 18:20 EDT
Elmore,Idaho,1649,0,12,0,0.7%,44389,3,43.35400714,-115.4690086,2021-03-16 18:20 EDT
Gooding,Idaho,1275,0,25,0,2.0%,44009,0,42.97101822,-114.8114855,2021-03-16 18:20 EDT
Washington,Idaho,1184,0,21,0,1.8%,413339,0,44.45230578,-116.784798,2021-03-16 18:20 EDT
Idaho,Idaho,1168,0,17,0,1.5%,42009,0,45.84413213,-115.4674866,2021-03-16 18:20 EDT
Teton,Idaho,1117,0,4,0,0.4%,1189,5,43.75945168,-111.2076444,2021-03-16 18:20 EDT
Franklin,Idaho,1098,0,15,0,1.4%,4444,3,42.18107329500003,-111.813205037,2021-03-16 18:20 EDT
Fremont,Idaho,1050,0,14,0,1.3%,2869,5,44.22874831,-111.4821039,2021-03-16 18:20 EDT
Owyhee,Idaho,1024,0,26,0,2.5%,5389,0,42.58146654,-116.1700417,2021-03-16 18:20 EDT
Shoshone,Idaho,1024,0,32,0,3.1%,259,0,47.35166139000007,-115.89105712999998,2021-03-16 18:20 EDT
Clearwater,Idaho,1011,0,12,0,1.2%,09,0,46.673689467000024,-115.65682282299996,2021-03-16 18:20 EDT
Boundary,Idaho,827,0,10,0,1.2%,259,0,48.76686056,-116.4628906,2021-03-16 18:20 EDT
Valley,Idaho,813,0,7,0,0.9%,41009,2,44.76844994,-115.5605557,2021-03-16 18:20 EDT
Benewah,Idaho,640,0,8,0,1.2%,209,2,47.21651271,-116.6582365,2021-03-16 18:20 EDT
Power,Idaho,635,0,9,0,1.4%,41509,0,42.68963792,-112.8418511,2021-03-16 18:20 EDT
Caribou,Idaho,630,0,12,0,1.9%,1009,0,42.77049511,-111.562217,2021-03-16 18:20 EDT
Lemhi,Idaho,511,0,9,0,1.8%,41509,0,44.9432769,-113.9332935,2021-03-16 18:20 EDT
Lincoln,Idaho,488,0,11,0,2.3%,0,0,43.00235717,-114.1381941,2021-03-16 18:20 EDT
Lewis,Idaho,381,0,6,0,1.6%,09,0,46.23697256,-116.4263071,2021-03-16 18:20 EDT
Bear Lake,Idaho,362,0,2,0,0.6%,8189,0,42.297151203000055,-111.330000451,2021-03-16 18:20 EDT
Adams,Idaho,332,0,4,0,1.2%,09,0,44.88965373,-116.45393,2021-03-16 18:20 EDT
Oneida,Idaho,332,0,3,0,0.9%,0,0,42.194871420000034,-112.53962668199995,2021-03-16 18:20 EDT
Boise,Idaho,317,0,2,0,0.6%,46009,0,43.989163797000074,-115.73027947299994,2021-03-16 18:20 EDT
Custer,Idaho,235,0,3,0,1.3%,41009,0,44.24129522,-114.2817047,2021-03-16 18:20 EDT
Butte,Idaho,201,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-03-16 18:20 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-03-16 18:20 EDT
Clark,Idaho,54,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-03-16 18:20 EDT
Multnomah,Oregon,32427,0,553,0,1.7%,413869,77,45.46975,-122.70562,2021-03-16 18:20 EDT
Washington,Oregon,21739,0,218,0,1.0%,44829,83,45.56005965,-123.098408,2021-03-16 18:20 EDT
Marion,Oregon,18879,0,290,0,1.5%,42339,17,44.75045,-122.94052,2021-03-16 18:20 EDT
Clackamas,Oregon,13731,0,193,0,1.4%,41074,24,45.41211,-122.56909,2021-03-16 18:20 EDT
Lane,Oregon,10485,0,134,0,1.3%,3089,1,43.93873498,-122.8479273,2021-03-16 18:20 EDT
Jackson,Oregon,8807,0,120,0,1.4%,439,03,42.4321189,-122.7284862,2021-03-16 18:20 EDT
Umatilla,Oregon,7757,0,82,0,1.1%,29,8,45.91768,-119.34203,2021-03-16 18:20 EDT
Deschutes,Oregon,6119,0,68,0,1.1%,1059,7,44.15924,-121.25967,2021-03-16 18:20 EDT
Yamhill,Oregon,3849,0,69,0,1.8%,1149,1,45.34037,-123.18787,2021-03-16 18:20 EDT
Linn,Oregon,3675,0,57,0,1.6%,4409,9,44.4887414,-122.5343983,2021-03-16 18:20 EDT
Malheur,Oregon,3373,0,58,0,1.7%,4299,0,43.19347158,-117.6231012,2021-03-16 18:20 EDT
Polk,Oregon,3135,0,46,0,1.5%,4209,6,44.90373452,-123.4127777,2021-03-16 18:20 EDT
Klamath,Oregon,2881,0,55,0,1.9%,412149,2,42.69219137,-121.6433518,2021-03-16 18:20 EDT
Douglas,Oregon,2713,0,58,0,2.1%,3839,7,43.27977096,-123.1664872,2021-03-16 18:20 EDT
Josephine,Oregon,2521,0,58,0,2.3%,46829,11,42.36550609,-123.5555516,2021-03-16 18:20 EDT
Benton,Oregon,2445,0,18,0,0.7%,45259,1,44.4918359,-123.4292918,2021-03-16 18:20 EDT
Jefferson,Oregon,1992,0,30,0,1.5%,3169,3,44.62931057,-121.1756091,2021-03-16 18:20 EDT
Coos,Oregon,1716,0,21,0,1.2%,4147,17,43.17177456,-124.0575557,2021-03-16 18:20 EDT
Union,Oregon,1338,0,20,0,1.5%,45719,3,45.31034934,-118.0090335,2021-03-16 18:20 EDT
Columbia,Oregon,1298,0,23,0,1.8%,4809,8,45.94033721,-123.0908153,2021-03-16 18:20 EDT
Wasco,Oregon,1231,0,26,0,2.1%,48009,0,45.15802579,-121.1679448,2021-03-16 18:20 EDT
Lincoln,Oregon,1155,0,20,0,1.7%,4759,4,44.64188577,-123.867598,2021-03-16 18:20 EDT
Hood River,Oregon,1074,0,29,0,2.7%,759,0,45.70885,-121.51073,2021-03-16 18:20 EDT
Morrow,Oregon,1054,0,14,0,1.3%,4509,0,45.41527587,-119.5831834,2021-03-16 18:20 EDT
Clatsop,Oregon,789,0,6,0,0.8%,423339,0,45.98972508,-123.6577572,2021-03-16 18:20 EDT
Crook,Oregon,786,0,18,0,2.3%,41509,0,44.14219725,-120.3565528,2021-03-16 18:20 EDT
Baker,Oregon,691,0,11,0,1.6%,1189,5,44.70918977,-117.6753499,2021-03-16 18:20 EDT
Curry,Oregon,483,0,7,0,1.4%,41009,6,42.45774238,-124.156935,2021-03-16 18:20 EDT
Tillamook,Oregon,454,0,2,0,0.4%,09,0,45.46314872,-123.709329,2021-03-16 18:20 EDT
Lake,Oregon,390,0,6,0,1.5%,609,0,42.79935955,-120.3865563,2021-03-16 18:20 EDT
Harney,Oregon,279,0,6,0,2.2%,809,0,43.06016944,-118.969242,2021-03-16 18:20 EDT
Grant,Oregon,248,0,1,0,0.4%,415719,8,44.49139627,-119.00741770000002,2021-03-16 18:20 EDT
Wallowa,Oregon,144,0,5,0,3.5%,1009,0,45.57980407,-117.1810516,2021-03-16 18:20 EDT
Gilliam,Oregon,54,0,1,0,1.9%,1009,0,45.37335453300005,-120.20963371099998,2021-03-16 18:20 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-03-16 18:20 EDT
Wheeler,Oregon,23,0,1,0,4.3%,0,0,44.726104346000064,-120.02751689799999,2021-03-16 18:20 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-03-16 18:20 EDT
Kanawha,West Virginia,12433,33,313,1,2.5%,42689,56,38.33646158,-81.52819578,2021-03-16 18:20 EDT
Berkeley,West Virginia,10078,23,104,0,1.0%,44639,15,39.46403265,-78.02752319,2021-03-16 18:20 EDT
Monongalia,West Virginia,8328,20,81,0,1.0%,1899,16,39.63023386,-80.04655463,2021-03-16 18:20 EDT
Cabell,West Virginia,8099,14,169,2,2.1%,46739,74,38.41894853,-82.2397722,2021-03-16 18:20 EDT
Wood,West Virginia,7263,3,157,1,2.2%,699,5,39.20937427,-81.51335298,2021-03-16 18:20 EDT
Raleigh,West Virginia,4996,35,66,0,1.3%,089,28,37.77129615,-81.24862247,2021-03-16 18:20 EDT
Harrison,West Virginia,4974,10,75,0,1.5%,2219,3,39.28346122,-80.37982177,2021-03-16 18:20 EDT
Putnam,West Virginia,4364,8,84,0,1.9%,719,5,38.50862526,-81.9090471,2021-03-16 18:20 EDT
Mercer,West Virginia,4303,7,119,0,2.8%,42819,1,37.40556515,-81.11143231,2021-03-16 18:20 EDT
Marion,West Virginia,3793,7,45,1,1.2%,4209,0,39.50994711,-80.24330409,2021-03-16 18:20 EDT
Jefferson,West Virginia,3734,16,44,0,1.2%,919,0,39.30769274,-77.86269441,2021-03-16 18:20 EDT
Ohio,West Virginia,3717,7,76,0,2.0%,3029,0,40.09649573,-80.61665932,2021-03-16 18:20 EDT
Marshall,West Virginia,3110,4,72,0,2.3%,2459,0,39.86014917,-80.66105196,2021-03-16 18:20 EDT
Logan,West Virginia,2833,21,82,2,2.9%,47079,0,37.83147545,-81.93532583,2021-03-16 18:20 EDT
Fayette,West Virginia,2793,9,73,0,2.6%,41849,8,38.02873859,-81.08116746,2021-03-16 18:20 EDT
Wayne,West Virginia,2638,2,34,1,1.3%,1009,0,38.14529525,-82.42674191,2021-03-16 18:20 EDT
Preston,West Virginia,2635,4,46,1,1.7%,42829,0,39.46927499,-79.66809125,2021-03-16 18:20 EDT
Mineral,West Virginia,2607,3,79,0,3.0%,109,0,39.41473579,-78.94367763,2021-03-16 18:20 EDT
Hancock,West Virginia,2605,0,92,0,3.5%,1009,0,40.52073347,-80.57189405,2021-03-16 18:20 EDT
Greenbrier,West Virginia,2449,1,60,0,2.4%,41609,3,37.94681143,-80.45295023,2021-03-16 18:20 EDT
Randolph,West Virginia,2436,6,13,0,0.5%,199,7,38.77466674,-79.87579573,2021-03-16 18:20 EDT
Mingo,West Virginia,2204,4,36,0,1.6%,45939,3,37.72634646,-82.13470825,2021-03-16 18:20 EDT
Brooke,West Virginia,2041,1,56,0,2.7%,7929,0,40.27331902,-80.57476844,2021-03-16 18:20 EDT
Mason,West Virginia,1818,3,40,0,2.2%,2869,0,38.76801687,-82.02489034,2021-03-16 18:20 EDT
Wyoming,West Virginia,1774,2,38,0,2.1%,43859,8,37.6095473,-81.54914734,2021-03-16 18:20 EDT
Upshur,West Virginia,1728,4,31,0,1.8%,6219,1,38.89780527,-80.23335659,2021-03-16 18:20 EDT
Jackson,West Virginia,1701,1,56,1,3.3%,49099,1,38.83274522,-81.67323566,2021-03-16 18:20 EDT
Boone,West Virginia,1649,1,35,2,2.1%,599,2,38.0229065,-81.71132849,2021-03-16 18:20 EDT
Hampshire,West Virginia,1570,8,29,0,1.8%,509,0,39.31701191,-78.61418924,2021-03-16 18:20 EDT
McDowell,West Virginia,1389,1,22,0,1.6%,7339,0,37.37847892,-81.65363983,2021-03-16 18:20 EDT
Hardy,West Virginia,1325,14,23,0,1.7%,09,92,39.00741096,-78.85788551,2021-03-16 18:20 EDT
Barbour,West Virginia,1294,0,23,0,1.8%,3419,9,39.13287263,-80.00293833,2021-03-16 18:20 EDT
Lincoln,West Virginia,1294,8,19,2,1.5%,421339,7,38.17514116,-82.0706054,2021-03-16 18:20 EDT
Nicholas,West Virginia,1274,8,13,0,1.0%,417839,4,38.2916592,-80.79915087,2021-03-16 18:20 EDT
Grant,West Virginia,1139,7,27,0,2.4%,46259,9,39.10509807,-79.19552078,2021-03-16 18:20 EDT
Wetzel,West Virginia,1119,12,23,0,2.1%,6679,0,39.60488922,-80.63754876,2021-03-16 18:20 EDT
Taylor,West Virginia,1106,4,22,0,2.0%,1009,0,39.33597227,-80.04616834,2021-03-16 18:20 EDT
Lewis,West Virginia,1066,1,19,0,1.8%,4449,0,38.99579042,-80.50241625,2021-03-16 18:20 EDT
Monroe,West Virginia,985,2,14,0,1.4%,3919,4,37.5603118,-80.55042386,2021-03-16 18:20 EDT
Morgan,West Virginia,950,1,15,0,1.6%,426679,1,39.56035619,-78.25774918,2021-03-16 18:20 EDT
Pleasants,West Virginia,812,0,18,0,2.2%,4509,0,39.37019391,-81.15802317,2021-03-16 18:20 EDT
Braxton,West Virginia,795,3,1,0,0.1%,3339,0,38.69988315,-80.71923693,2021-03-16 18:20 EDT
Gilmer,West Virginia,723,2,8,0,1.1%,1009,0,38.92392652,-80.85725753,2021-03-16 18:20 EDT
Summers,West Virginia,708,0,23,0,3.2%,1009,0,37.65584082,-80.85851372,2021-03-16 18:20 EDT
Tyler,West Virginia,640,2,7,0,1.1%,3859,0,39.46440764,-80.88298517,2021-03-16 18:20 EDT
Ritchie,West Virginia,633,1,11,0,1.7%,3339,0,39.17821486,-81.06286785,2021-03-16 18:20 EDT
Pendleton,West Virginia,625,1,7,0,1.1%,3339,0,38.68067802,-79.35109097,2021-03-16 18:20 EDT
Roane,West Virginia,603,0,8,0,1.3%,0,0,38.71403295,-81.34823,2021-03-16 18:20 EDT
Pocahontas,West Virginia,601,0,9,0,1.5%,41009,0,38.33176918,-80.00775615,2021-03-16 18:20 EDT
Tucker,West Virginia,510,1,9,0,1.8%,8899,0,39.11355083,-79.56492129,2021-03-16 18:20 EDT
Doddridge,West Virginia,488,4,7,0,1.4%,41409,2,39.26918587500006,-80.70692140899995,2021-03-16 18:20 EDT
Clay,West Virginia,384,2,8,0,2.1%,1009,0,38.46247747,-81.07508320000002,2021-03-16 18:20 EDT
Webster,West Virginia,383,3,6,0,1.6%,46009,9,38.49471976900003,-80.42186642399997,2021-03-16 18:20 EDT
Wirt,West Virginia,364,0,2,0,0.5%,0,0,39.02259856,-81.37850886,2021-03-16 18:20 EDT
Calhoun,West Virginia,235,1,0,0,0.0%,09,0,38.84447982,-81.1174317,2021-03-16 18:20 EDT
Minnehaha,South Dakota,28717,55,337,0,1.2%,4519,30,43.67417757,-96.79142458,2021-03-16 18:20 EDT
Pennington,South Dakota,13079,7,190,0,1.5%,489,0,44.003745,-102.8239008,2021-03-16 18:20 EDT
Lincoln,South Dakota,7957,13,77,0,1.0%,1379,8,43.27891669,-96.72180706,2021-03-16 18:20 EDT
Brown,South Dakota,5212,5,89,0,1.7%,2569,2,45.58974,-98.35159132,2021-03-16 18:20 EDT
Codington,South Dakota,4102,9,77,0,1.9%,4537,3,44.97785121,-97.18857024,2021-03-16 18:20 EDT
Brookings,South Dakota,3665,2,37,0,1.0%,41439,0,44.36967918,-96.7904787,2021-03-16 18:20 EDT
Davison,South Dakota,3007,7,64,0,2.1%,4647,8,43.67472829,-98.14595897,2021-03-16 18:20 EDT
Lawrence,South Dakota,2841,1,45,0,1.6%,3339,0,44.35868628,-103.7922467,2021-03-16 18:20 EDT
Yankton,South Dakota,2841,1,28,0,1.0%,43759,92,43.01232969,-97.39367652,2021-03-16 18:20 EDT
Beadle,South Dakota,2827,2,39,0,1.4%,4149,4,44.41448462,-98.27810992,2021-03-16 18:20 EDT
Meade,South Dakota,2646,4,31,0,1.2%,779,4,44.56676698,-102.7169964,2021-03-16 18:20 EDT
Hughes,South Dakota,2335,2,36,0,1.5%,3689,2,44.39433157,-99.98534764,2021-03-16 18:20 EDT
Oglala Lakota,South Dakota,2076,1,49,0,2.4%,41009,0,43.33559374,-102.5516282,2021-03-16 18:20 EDT
Union,South Dakota,2038,3,40,0,2.0%,4169,9,42.83423984,-96.65600149,2021-03-16 18:20 EDT
Clay,South Dakota,1824,1,15,0,0.8%,2359,3,42.91679066,-96.97586927,2021-03-16 18:20 EDT
Bon Homme,South Dakota,1510,0,26,0,1.7%,809,0,42.99336042,-97.88666966,2021-03-16 18:20 EDT
Dewey,South Dakota,1435,1,26,0,1.8%,09,1,45.16114801,-100.8912513,2021-03-16 18:20 EDT
Charles Mix,South Dakota,1321,1,21,0,1.6%,2679,1,43.20747461,-98.57667036,2021-03-16 18:20 EDT
Roberts,South Dakota,1264,3,36,0,2.8%,457,7,45.62967671,-96.94607345,2021-03-16 18:20 EDT
Lake,South Dakota,1238,1,18,0,1.5%,3339,8,44.02203325,-97.12935319,2021-03-16 18:20 EDT
Todd,South Dakota,1220,0,29,0,2.4%,0,0,43.19335373,-100.7184225,2021-03-16 18:20 EDT
Turner,South Dakota,1096,5,53,0,4.8%,414299,7,43.31087946,-97.14865394,2021-03-16 18:20 EDT
Butte,South Dakota,990,0,20,0,2.0%,509,0,44.90585048,-103.508058,2021-03-16 18:20 EDT
Grant,South Dakota,989,1,39,0,3.9%,43339,0,45.17194003,-96.76769951,2021-03-16 18:20 EDT
Spink,South Dakota,814,0,26,0,3.2%,4667,0,44.93803743,-98.34619364,2021-03-16 18:20 EDT
Hutchinson,South Dakota,796,0,26,0,3.3%,42009,0,43.33482907,-97.75438525,2021-03-16 18:20 EDT
Custer,South Dakota,768,0,12,0,1.6%,6929,0,43.67757393800008,-103.45162922299994,2021-03-16 18:20 EDT
McCook,South Dakota,766,0,24,0,3.1%,47789,6,43.67430648,-97.3684216,2021-03-16 18:20 EDT
Walworth,South Dakota,734,1,15,0,2.0%,09,0,45.43036158,-100.0183356,2021-03-16 18:20 EDT
Hamlin,South Dakota,730,1,38,0,5.2%,2229,0,44.67376151,-97.18838485,2021-03-16 18:20 EDT
Tripp,South Dakota,722,2,16,0,2.2%,509,0,43.34590954,-99.88400722,2021-03-16 18:20 EDT
Brule,South Dakota,699,2,9,0,1.3%,509,0,43.7184273,-99.07374397,2021-03-16 18:20 EDT
Day,South Dakota,675,0,29,0,4.3%,6679,0,45.36716607,-97.6073608,2021-03-16 18:20 EDT
Kingsbury,South Dakota,656,3,14,0,2.1%,259,0,44.3695776,-97.49150019,2021-03-16 18:20 EDT
Moody,South Dakota,621,0,17,0,2.7%,09,0,44.02200432,-96.67087752,2021-03-16 18:20 EDT
Lyman,South Dakota,607,0,10,0,1.6%,209,0,43.89298233,-99.85981043,2021-03-16 18:20 EDT
Gregory,South Dakota,557,2,30,0,5.4%,41439,0,43.191253403000076,-99.195643734,2021-03-16 18:20 EDT
Fall River,South Dakota,553,0,15,0,2.7%,6329,0,43.23938256,-103.5274725,2021-03-16 18:20 EDT
Edmunds,South Dakota,488,0,13,0,2.7%,509,0,45.41879159000007,-99.21528294099994,2021-03-16 18:20 EDT
Deuel,South Dakota,480,1,8,0,1.7%,09,0,44.76002029,-96.66795634,2021-03-16 18:20 EDT
Corson,South Dakota,473,0,12,0,2.5%,759,0,45.70906269,-101.2124504,2021-03-16 18:20 EDT
Aurora,South Dakota,454,0,15,0,3.3%,1009,0,43.71803221,-98.56157032,2021-03-16 18:20 EDT
Douglas,South Dakota,437,0,9,0,2.1%,0,0,43.38694073,-98.36618014,2021-03-16 18:20 EDT
Buffalo,South Dakota,421,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-03-16 18:20 EDT
Potter,South Dakota,384,0,4,0,1.0%,1439,0,45.064640229000084,-99.94453654399996,2021-03-16 18:20 EDT
Bennett,South Dakota,383,0,9,0,2.3%,0,0,43.19485643100006,-101.66392915899996,2021-03-16 18:20 EDT
Clark,South Dakota,378,1,5,0,1.3%,509,0,44.85829608,-97.72950128,2021-03-16 18:20 EDT
Hanson,South Dakota,371,1,4,0,1.1%,259,0,43.67479909900003,-97.78728111199995,2021-03-16 18:20 EDT
Faulk,South Dakota,362,0,13,0,3.6%,1009,0,45.07101085,-99.14523672,2021-03-16 18:20 EDT
Hand,South Dakota,352,2,6,0,1.7%,4409,0,44.54775883,-99.004953,2021-03-16 18:20 EDT
Marshall,South Dakota,349,0,6,0,1.7%,3339,2,45.75868575,-97.598465,2021-03-16 18:20 EDT
Perkins,South Dakota,348,0,14,0,4.0%,1009,0,45.49045352800005,-102.47593969399998,2021-03-16 18:20 EDT
Stanley,South Dakota,338,0,2,0,0.6%,259,0,44.4079422,-100.744908,2021-03-16 18:20 EDT
Ziebach,South Dakota,337,0,9,0,2.7%,0,0,44.98070998,-101.6661895,2021-03-16 18:20 EDT
Sanborn,South Dakota,335,0,3,0,0.9%,1009,0,44.02344691,-98.09133904,2021-03-16 18:20 EDT
Jackson,South Dakota,282,1,14,0,5.0%,09,0,43.69422646,-101.6280548,2021-03-16 18:20 EDT
Miner,South Dakota,277,0,9,0,3.2%,09,0,44.02193198,-97.61021243,2021-03-16 18:20 EDT
Jerauld,South Dakota,275,0,16,0,5.8%,1009,0,44.06633049,-98.62972734,2021-03-16 18:20 EDT
Haakon,South Dakota,258,0,10,0,3.9%,609,0,44.294601682000064,-101.53995230899994,2021-03-16 18:20 EDT
Mellette,South Dakota,256,0,2,0,0.8%,1009,0,43.58117749600007,-100.76002727899996,2021-03-16 18:20 EDT
McPherson,South Dakota,240,0,4,0,1.7%,1009,0,45.76635801,-99.22144486,2021-03-16 18:20 EDT
Hyde,South Dakota,139,0,1,0,0.7%,1009,0,44.54829273,-99.48688168,2021-03-16 18:20 EDT
Sully,South Dakota,137,0,3,0,2.2%,0,0,44.71597131,-100.1070883,2021-03-16 18:20 EDT
Campbell,South Dakota,131,0,4,0,3.1%,1009,0,45.77002452300008,-100.03906093199998,2021-03-16 18:20 EDT
Harding,South Dakota,92,0,1,0,1.1%,1009,0,45.58035305100003,-103.49591857399996,2021-03-16 18:20 EDT
Jones,South Dakota,86,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-03-16 18:20 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-03-16 18:20 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-03-16 18:20 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-03-16 18:20 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-03-16 18:20 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-03-16 18:20 EDT
Yellowstone,Montana,16464,25,240,0,1.5%,437,13,45.93711629,-108.2743481,2021-03-16 18:20 EDT
