County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Chippewa,Minnesota,121,2,1,0,0.8%,0,0,45.02234041,-95.56665894,2020-08-15 20:03 EDT
Wabasha,Minnesota,99,2,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-08-15 20:03 EDT
Morrison,Minnesota,97,0,1,0,1.0%,0,0,46.01268963,-94.26781274,2020-08-15 20:03 EDT
Brown,Minnesota,96,4,2,0,2.1%,0,0,44.24218495,-94.72736463,2020-08-15 20:03 EDT
Faribault,Minnesota,94,1,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-08-15 20:03 EDT
Rock,Minnesota,90,1,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-08-15 20:03 EDT
Meeker,Minnesota,88,0,2,0,2.3%,0,0,45.12310958,-94.52734424,2020-08-15 20:03 EDT
Sibley,Minnesota,88,2,2,0,2.3%,0,0,44.57947646,-94.23203439,2020-08-15 20:03 EDT
Koochiching,Minnesota,84,1,3,0,3.6%,0,0,48.24145786,-93.78999347,2020-08-15 20:03 EDT
Jackson,Minnesota,82,1,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-08-15 20:03 EDT
Cass,Minnesota,79,0,3,0,3.8%,0,0,46.91966317,-94.32074573,2020-08-15 20:03 EDT
Pennington,Minnesota,75,0,1,0,1.3%,0,0,48.066233,-96.03671078,2020-08-15 20:03 EDT
Fillmore,Minnesota,74,1,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-08-15 20:03 EDT
Mille Lacs,Minnesota,74,1,3,0,4.1%,0,0,45.8942238,-93.63046485,2020-08-15 20:03 EDT
Renville,Minnesota,68,1,5,0,7.4%,0,0,44.78921,-95.21243,2020-08-15 20:03 EDT
Lincoln,Minnesota,61,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-08-15 20:03 EDT
Swift,Minnesota,57,0,1,0,1.8%,0,0,45.28269993,-95.68145092,2020-08-15 20:03 EDT
Grant,Minnesota,57,0,4,0,7.0%,0,0,45.93405217,-96.01220564,2020-08-15 20:03 EDT
Yellow Medicine,Minnesota,54,1,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-08-15 20:03 EDT
Roseau,Minnesota,54,1,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-08-15 20:03 EDT
Houston,Minnesota,52,3,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-08-15 20:03 EDT
Pope,Minnesota,48,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-08-15 20:03 EDT
Aitkin,Minnesota,42,0,1,0,2.4%,0,0,46.62393934,-93.40275535,2020-08-15 20:03 EDT
Norman,Minnesota,40,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-08-15 20:03 EDT
Kanabec,Minnesota,40,3,3,1,7.5%,0,0,45.94518906,-93.29345003,2020-08-15 20:03 EDT
Wilkin,Minnesota,38,3,3,0,7.9%,0,0,46.35705911,-96.46833783,2020-08-15 20:03 EDT
Redwood,Minnesota,37,0,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-08-15 20:03 EDT
Hubbard,Minnesota,37,0,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-08-15 20:03 EDT
Marshall,Minnesota,30,0,0,0,0.0%,0,0,48.3581118,-96.36845579,2020-08-15 20:03 EDT
Wadena,Minnesota,29,1,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-08-15 20:03 EDT
Mahnomen,Minnesota,28,1,1,0,3.6%,0,0,47.32523448,-95.80894858,2020-08-15 20:03 EDT
Big Stone,Minnesota,25,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-08-15 20:03 EDT
Red Lake,Minnesota,24,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-08-15 20:03 EDT
Lake,Minnesota,24,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-08-15 20:03 EDT
Stevens,Minnesota,22,0,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-08-15 20:03 EDT
Traverse,Minnesota,16,1,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-08-15 20:03 EDT
Clearwater,Minnesota,14,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-08-15 20:03 EDT
Lac qui Parle,Minnesota,9,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-08-15 20:03 EDT
Lake of the Woods,Minnesota,7,0,0,0,0.0%,0,0,48.66670702000005,-94.88594172899995,2020-08-15 20:03 EDT
Cook,Minnesota,6,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-08-15 20:03 EDT
Kittson,Minnesota,3,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-08-15 20:03 EDT
Clark,Nevada,52239,782,908,0,1.7%,44957,711,36.21709974,-115.0246913,2020-08-15 20:03 EDT
Washoe,Nevada,6191,30,125,1,2.0%,4986,45,40.68696023,-119.665991,2020-08-15 20:03 EDT
Elko,Nevada,623,2,3,0,0.5%,511,0,41.14580867,-115.3577152,2020-08-15 20:03 EDT
Nye,Nevada,428,7,12,0,2.8%,42,0,38.04248986,-116.4719164,2020-08-15 20:03 EDT
Carson City,Nevada,382,0,8,0,2.1%,310,0,39.16506,-119.76697,2020-08-15 20:03 EDT
Lyon,Nevada,266,0,6,0,2.3%,191,0,39.02040823,-119.1891814,2020-08-15 20:03 EDT
Douglas,Nevada,215,0,1,0,0.5%,181,0,38.9074167,-119.603635,2020-08-15 20:03 EDT
Humboldt,Nevada,104,0,4,0,3.8%,85,0,41.406846,-118.1119305,2020-08-15 20:03 EDT
Churchill,Nevada,82,1,1,0,1.2%,33,0,39.58084829999999,-118.3358262,2020-08-15 20:03 EDT
Lander,Nevada,52,0,1,0,1.9%,51,2,39.933703,-117.0378405,2020-08-15 20:03 EDT
White Pine,Nevada,16,0,1,0,6.2%,3,0,39.44216084,-114.901646,2020-08-15 20:03 EDT
Pershing,Nevada,14,0,0,0,0.0%,3,0,40.44033215,-118.4043086,2020-08-15 20:03 EDT
Mineral,Nevada,11,0,0,0,0.0%,5,0,38.53664713,-118.4315842,2020-08-15 20:03 EDT
Storey,Nevada,6,0,0,0,0.0%,6,0,39.44640072,-119.5293702,2020-08-15 20:03 EDT
Lincoln,Nevada,5,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-08-15 20:03 EDT
Eureka,Nevada,4,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2020-08-15 20:03 EDT
Denver,Colorado,10508,37,420,2,4.0%,370,0,39.74001,-104.99202,2020-08-15 20:03 EDT
Arapahoe,Colorado,7547,50,364,1,4.8%,0,0,39.64976719,-104.3392044,2020-08-15 20:03 EDT
Adams,Colorado,6771,50,183,2,2.7%,0,0,39.87375914,-104.3366349,2020-08-15 20:03 EDT
El Paso,Colorado,5438,4,145,0,2.7%,4456,0,38.83212691,-104.5255141,2020-08-15 20:03 EDT
Jefferson,Colorado,4377,15,235,1,5.4%,0,0,39.58643164,-105.2504022,2020-08-15 20:03 EDT
Weld,Colorado,3801,7,145,0,3.8%,0,0,40.55477273,-104.3924353,2020-08-15 20:03 EDT
Boulder,Colorado,2131,11,77,1,3.6%,609,0,40.01574,-105.27924,2020-08-15 20:03 EDT
Douglas,Colorado,1817,14,59,0,3.2%,0,0,39.32966642,-104.9295706,2020-08-15 20:03 EDT
Larimer,Colorado,1667,16,37,0,2.2%,0,0,40.66645245,-105.4609363,2020-08-15 20:03 EDT
Eagle,Colorado,1148,3,9,0,0.8%,0,0,39.65565,-106.82788,2020-08-15 20:03 EDT
Garfield,Colorado,792,8,4,0,0.5%,0,0,39.59922654,-107.9040019,2020-08-15 20:03 EDT
Pueblo,Colorado,750,21,34,0,4.5%,0,0,38.26375,-104.61252,2020-08-15 20:03 EDT
Morgan,Colorado,695,1,47,0,6.8%,0,0,40.26249779,-103.8101324,2020-08-15 20:03 EDT
Logan,Colorado,655,0,5,0,0.8%,0,0,40.72456684,-103.110263,2020-08-15 20:03 EDT
Broomfield,Colorado,489,5,32,0,6.5%,0,0,39.93598,-105.0527,2020-08-15 20:03 EDT
Mesa,Colorado,365,4,5,1,1.4%,72,0,39.16616,-108.13889,2020-08-15 20:03 EDT
Summit,Colorado,344,0,4,0,1.2%,0,0,39.6341694,-106.1163607,2020-08-15 20:03 EDT
Montrose,Colorado,317,0,13,0,4.1%,0,0,38.40213969,-108.2692408,2020-08-15 20:03 EDT
Chaffee,Colorado,304,1,19,0,6.2%,0,0,38.74685876,-106.1940157,2020-08-15 20:03 EDT
Gunnison,Colorado,279,0,7,0,2.5%,0,0,38.54526,-106.92692,2020-08-15 20:03 EDT
Alamosa,Colorado,233,1,9,0,3.9%,0,0,37.57290217,-105.78830159999998,2020-08-15 20:03 EDT
La Plata,Colorado,229,0,3,0,1.3%,0,0,37.40004,-108.06347,2020-08-15 20:03 EDT
Pitkin,Colorado,191,1,2,0,1.0%,0,0,39.21712515,-106.9167355,2020-08-15 20:03 EDT
Teller,Colorado,145,1,3,0,2.1%,0,0,38.88211999,-105.161785,2020-08-15 20:03 EDT
Fremont,Colorado,136,1,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-08-15 20:03 EDT
Delta,Colorado,132,0,1,0,0.8%,0,0,38.86134148,-107.8627986,2020-08-15 20:03 EDT
Routt,Colorado,127,2,8,0,6.3%,0,0,40.48499792,-106.9912189,2020-08-15 20:03 EDT
Montezuma,Colorado,113,0,5,0,4.4%,0,0,37.33843284,-108.5967945,2020-08-15 20:03 EDT
Elbert,Colorado,110,1,2,0,1.8%,0,0,39.28657713,-104.1358476,2020-08-15 20:03 EDT
Saguache,Colorado,106,0,2,0,1.9%,0,0,38.08055277,-106.2814906,2020-08-15 20:03 EDT
San Miguel,Colorado,93,1,0,0,0.0%,0,0,37.10437,-104.39151,2020-08-15 20:03 EDT
Rio Grande,Colorado,92,0,2,0,2.2%,0,0,37.58258853,-106.38326809999998,2020-08-15 20:03 EDT
Lake,Colorado,79,0,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-08-15 20:03 EDT
Otero,Colorado,78,0,6,0,7.7%,0,0,37.90276615,-103.7164403,2020-08-15 20:03 EDT
Crowley,Colorado,73,0,1,0,1.4%,0,0,38.32668857,-103.7847985,2020-08-15 20:03 EDT
Kit Carson,Colorado,70,0,3,0,4.3%,0,0,38.76508,-102.79524,2020-08-15 20:03 EDT
Yuma,Colorado,63,0,0,0,0.0%,0,0,40.00288428,-102.424228,2020-08-15 20:03 EDT
Prowers,Colorado,62,0,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-08-15 20:03 EDT
Grand,Colorado,54,0,1,0,1.9%,0,0,40.10263738,-106.1182838,2020-08-15 20:03 EDT
Washington,Colorado,50,0,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-08-15 20:03 EDT
Park,Colorado,42,0,1,0,2.4%,0,0,39.11926199,-105.7171244,2020-08-15 20:03 EDT
Archuleta,Colorado,40,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-08-15 20:03 EDT
Moffat,Colorado,32,0,1,0,3.1%,0,0,40.61838368,-108.2073023,2020-08-15 20:03 EDT
Clear Creek,Colorado,31,0,1,0,3.2%,0,0,39.68905313,-105.6443322,2020-08-15 20:03 EDT
Conejos,Colorado,27,0,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-08-15 20:03 EDT
Costilla,Colorado,24,0,0,0,0.0%,0,0,37.27807965,-105.4281825,2020-08-15 20:03 EDT
Rio Blanco,Colorado,20,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-08-15 20:03 EDT
Philips,Colorado,19,0,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-08-15 20:03 EDT
International,Colorado,19,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-08-15 20:03 EDT
Mineral,Colorado,18,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-08-15 20:03 EDT
Las Animas,Colorado,18,0,0,0,0.0%,0,0,38.06746,-103.21996,2020-08-15 20:03 EDT
Gilpin,Colorado,17,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-08-15 20:03 EDT
Baca,Colorado,15,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-08-15 20:03 EDT
Custer,Colorado,13,1,0,0,0.0%,0,0,38.10869987,-105.367516,2020-08-15 20:03 EDT
Ouray,Colorado,13,0,1,0,7.7%,0,0,38.15545394,-107.7690994,2020-08-15 20:03 EDT
Sedgwick,Colorado,11,0,1,0,9.1%,0,0,40.87592722400007,-102.35173498499996,2020-08-15 20:03 EDT
Bent,Colorado,10,1,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-08-15 20:03 EDT
Cheyenne,Colorado,9,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-08-15 20:03 EDT
Jackson,Colorado,9,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-08-15 20:03 EDT
Huerfano,Colorado,8,0,1,0,12.5%,0,0,37.68467773,-104.9605988,2020-08-15 20:03 EDT
Lincoln,Colorado,8,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-08-15 20:03 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-08-15 20:03 EDT
San Juan,Colorado,2,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-08-15 20:03 EDT
Dolores,Colorado,1,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-08-15 20:03 EDT
Washington,Arkansas,6400,6,53,0,0.8%,6098,13,35.97848657,-94.21608058,2020-08-15 20:03 EDT
Pulaski,Arkansas,6000,63,88,0,1.5%,5094,45,34.7699724,-92.31185941,2020-08-15 20:03 EDT
Benton,Arkansas,4900,21,43,0,0.9%,4655,19,36.33868029,-94.26727035,2020-08-15 20:03 EDT
Sebastian,Arkansas,2401,43,22,1,0.9%,1955,37,35.1997061,-94.27397890000002,2020-08-15 20:03 EDT
Jefferson,Arkansas,1670,13,41,0,2.5%,1372,17,34.37911,-92.16608,2020-08-15 20:03 EDT
Hot Spring,Arkansas,1621,22,13,0,0.8%,1465,4,34.5096,-93.05177,2020-08-15 20:03 EDT
Craighead,Arkansas,1473,22,13,1,0.9%,1274,15,35.83079873,-90.6328846,2020-08-15 20:03 EDT
Crittenden,Arkansas,1460,5,24,0,1.6%,1285,7,35.21285106,-90.31079445,2020-08-15 20:03 EDT
Pope,Arkansas,1426,25,12,1,0.8%,1255,14,35.44964724,-93.03170972,2020-08-15 20:03 EDT
Faulkner,Arkansas,1375,5,6,0,0.4%,1238,6,35.14701999,-92.33200932,2020-08-15 20:03 EDT
Lincoln,Arkansas,1290,62,12,0,0.9%,1189,7,33.95743778,-91.73326105,2020-08-15 20:03 EDT
Saline,Arkansas,1239,55,8,0,0.6%,966,16,34.64658812,-92.67646306,2020-08-15 20:03 EDT
St. Francis,Arkansas,1236,0,3,0,0.2%,1155,16,36.45339,-90.14538,2020-08-15 20:03 EDT
Garland,Arkansas,1169,14,17,0,1.5%,912,12,34.5748238,-93.14091331,2020-08-15 20:03 EDT
Mississippi,Arkansas,1133,36,14,0,1.2%,874,16,35.76297412,-90.05832522,2020-08-15 20:03 EDT
Yell,Arkansas,1085,0,17,0,1.6%,1031,0,35.00142878,-93.41181717,2020-08-15 20:03 EDT
Sevier,Arkansas,1053,19,11,0,1.0%,974,5,34.00152704,-94.2459912,2020-08-15 20:03 EDT
Chicot,Arkansas,919,32,9,0,1.0%,535,1,33.26775053,-91.29937614,2020-08-15 20:03 EDT
Lee,Arkansas,901,0,8,0,0.9%,878,0,34.78109975,-90.78416433,2020-08-15 20:03 EDT
Crawford,Arkansas,711,16,5,0,0.7%,571,13,35.58889461,-94.24271109,2020-08-15 20:03 EDT
Johnson,Arkansas,687,0,2,0,0.3%,648,3,35.57437299,-93.46009753,2020-08-15 20:03 EDT
Independence,Arkansas,604,15,2,0,0.3%,439,23,35.74157106,-91.56966287,2020-08-15 20:03 EDT
Lonoke,Arkansas,564,8,2,0,0.4%,461,7,34.75424928,-91.88865876,2020-08-15 20:03 EDT
Union,Arkansas,553,14,20,0,3.6%,476,11,33.17135934,-92.59719635,2020-08-15 20:03 EDT
Miller,Arkansas,536,3,5,0,0.9%,492,6,33.31217714,-93.89155053,2020-08-15 20:03 EDT
Greene,Arkansas,531,5,3,0,0.6%,438,14,36.11769283,-90.55908335,2020-08-15 20:03 EDT
White,Arkansas,389,19,3,0,0.8%,296,3,35.25618796,-91.74563208,2020-08-15 20:03 EDT
Carroll,Arkansas,383,3,7,0,1.8%,343,3,36.34030384,-93.53514658,2020-08-15 20:03 EDT
Howard,Arkansas,367,3,4,0,1.1%,309,1,34.09088335,-93.99382305,2020-08-15 20:03 EDT
Ashley,Arkansas,352,10,5,0,1.4%,292,5,33.19117581,-91.76843981,2020-08-15 20:03 EDT
Phillips,Arkansas,346,10,9,0,2.6%,293,5,34.43065818,-90.85304477,2020-08-15 20:03 EDT
Poinsett,Arkansas,336,12,4,0,1.2%,227,8,35.57401934,-90.66294985,2020-08-15 20:03 EDT
Logan,Arkansas,334,3,1,0,0.3%,190,11,35.21139883,-93.72250147,2020-08-15 20:03 EDT
Madison,Arkansas,277,0,2,0,0.7%,267,2,36.0109421,-93.72448737,2020-08-15 20:03 EDT
Hempstead,Arkansas,265,5,2,0,0.8%,227,1,33.73540437,-93.66564551,2020-08-15 20:03 EDT
Randolph,Arkansas,255,3,11,7,4.3%,203,0,36.34145846,-91.02757441,2020-08-15 20:03 EDT
Drew,Arkansas,254,14,3,0,1.2%,180,0,33.58940082,-91.71999099,2020-08-15 20:03 EDT
Arkansas,Arkansas,246,3,2,1,0.8%,212,1,34.29039741,-91.37468272,2020-08-15 20:03 EDT
Columbia,Arkansas,241,14,12,0,5.0%,196,9,33.2142907,-93.22727591,2020-08-15 20:03 EDT
Lawrence,Arkansas,229,3,9,0,3.9%,199,5,36.04124168,-91.10704266,2020-08-15 20:03 EDT
Boone,Arkansas,225,2,2,0,0.9%,190,6,36.30555717,-93.09403218,2020-08-15 20:03 EDT
Cross,Arkansas,222,2,4,0,1.8%,184,4,35.29573539,-90.77112981,2020-08-15 20:03 EDT
Cleburne,Arkansas,220,10,5,0,2.3%,182,0,35.53823179,-92.02015419,2020-08-15 20:03 EDT
Bradley,Arkansas,218,5,4,0,1.8%,152,2,33.46640703,-92.16234190000002,2020-08-15 20:03 EDT
Little River,Arkansas,215,19,3,0,1.4%,172,5,35.80819,-90.10061,2020-08-15 20:03 EDT
Desha,Arkansas,210,3,2,0,1.0%,163,1,33.83116182,-91.26175375,2020-08-15 20:03 EDT
Clark,Arkansas,186,1,2,0,1.1%,167,1,34.05093091,-93.17636915,2020-08-15 20:03 EDT
Conway,Arkansas,162,1,3,0,1.9%,138,0,35.26225771,-92.70139834,2020-08-15 20:03 EDT
Polk,Arkansas,159,2,1,0,0.6%,133,0,34.48583719,-94.22803347,2020-08-15 20:03 EDT
Grant,Arkansas,148,4,0,0,0.0%,129,0,34.28999747,-92.42363523,2020-08-15 20:03 EDT
Nevada,Arkansas,147,1,9,0,6.1%,126,1,33.66395352,-93.30711378,2020-08-15 20:03 EDT
Clay,Arkansas,145,2,4,0,2.8%,112,1,36.3683988,-90.41716523,2020-08-15 20:03 EDT
Franklin,Arkansas,139,1,2,0,1.4%,117,3,35.51316912,-93.8906772,2020-08-15 20:03 EDT
Pike,Arkansas,138,8,1,0,0.7%,89,2,34.16347037,-93.65639964,2020-08-15 20:03 EDT
Sharp,Arkansas,127,2,5,0,3.9%,103,0,36.16121113,-91.47977484,2020-08-15 20:03 EDT
Jackson,Arkansas,124,4,1,0,0.8%,62,0,35.5991177,-91.21476022,2020-08-15 20:03 EDT
Cleveland,Arkansas,117,2,2,0,1.7%,83,0,33.89832891,-92.18510673,2020-08-15 20:03 EDT
Ouachita,Arkansas,113,2,3,0,2.7%,85,0,33.59334388,-92.88186493,2020-08-15 20:03 EDT
Prairie,Arkansas,108,1,0,0,0.0%,83,5,34.82981191,-91.55273292,2020-08-15 20:03 EDT
Newton,Arkansas,107,0,11,1,10.3%,88,0,35.91996997,-93.21779627,2020-08-15 20:03 EDT
Stone,Arkansas,84,5,1,0,1.2%,59,1,35.85978303,-92.15688838,2020-08-15 20:03 EDT
Baxter,Arkansas,81,0,0,0,0.0%,67,0,36.28677497,-92.33624877,2020-08-15 20:03 EDT
Scott,Arkansas,77,5,0,0,0.0%,52,5,34.86076505,-94.06328025,2020-08-15 20:03 EDT
Monroe,Arkansas,73,2,0,0,0.0%,55,1,34.67787182,-91.20388825,2020-08-15 20:03 EDT
Dallas,Arkansas,68,1,2,1,2.9%,58,1,33.96986409,-92.65439065,2020-08-15 20:03 EDT
Izard,Arkansas,62,0,1,0,1.6%,49,0,36.09466592,-91.91347456,2020-08-15 20:03 EDT
Lafayette,Arkansas,59,0,2,0,3.4%,52,0,33.24099212,-93.6070323,2020-08-15 20:03 EDT
Perry,Arkansas,55,0,0,0,0.0%,50,0,34.94739866,-92.93130692,2020-08-15 20:03 EDT
Van Buren,Arkansas,54,1,2,0,3.7%,48,0,35.43677,-94.34877,2020-08-15 20:03 EDT
Fulton,Arkansas,47,0,0,0,0.0%,30,1,36.38163356,-91.8181674,2020-08-15 20:03 EDT
Montgomery,Arkansas,42,2,1,0,2.4%,28,0,34.53739849,-93.66394404,2020-08-15 20:03 EDT
Searcy,Arkansas,34,2,0,0,0.0%,29,0,35.91086238,-92.69948735,2020-08-15 20:03 EDT
Marion,Arkansas,33,0,0,0,0.0%,27,0,36.25646574,-92.68408757,2020-08-15 20:03 EDT
Woodruff,Arkansas,24,1,0,0,0.0%,20,0,35.18627459,-91.24306034,2020-08-15 20:03 EDT
Calhoun,Arkansas,16,0,0,0,0.0%,14,0,33.558064423000076,-92.50297524899996,2020-08-15 20:03 EDT
Polk,Iowa,10876,125,210,0,1.9%,8316,110,41.68541161,-93.57344237,2020-08-15 20:03 EDT
Woodbury,Iowa,3802,23,54,2,1.4%,3435,13,42.38968602,-96.04419776,2020-08-15 20:03 EDT
Black Hawk,Iowa,3274,55,66,0,2.0%,2648,36,42.4478,-92.3814,2020-08-15 20:03 EDT
Linn,Iowa,2511,36,89,0,3.5%,2032,70,42.07892466,-91.59896388,2020-08-15 20:03 EDT
Johnson,Iowa,2175,21,21,0,1.0%,1657,16,41.67149574,-91.58805417,2020-08-15 20:03 EDT
Dallas,Iowa,1976,22,35,0,1.8%,1537,23,41.68481683,-94.03976204,2020-08-15 20:03 EDT
Scott,Iowa,1829,38,15,0,0.8%,1339,15,41.63840205,-90.62636833,2020-08-15 20:03 EDT
Buena Vista,Iowa,1802,0,12,0,0.7%,1744,1,42.6705,-95.1432,2020-08-15 20:03 EDT
Dubuque,Iowa,1792,46,31,0,1.7%,1191,11,42.46775473,-90.88529555,2020-08-15 20:03 EDT
Marshall,Iowa,1488,21,27,0,1.8%,1175,20,42.03583981,-92.99876841,2020-08-15 20:03 EDT
Pottawattamie,Iowa,1409,26,29,0,2.1%,1054,21,41.33665838,-95.54141965,2020-08-15 20:03 EDT
Story,Iowa,1368,170,15,0,1.1%,976,41,42.03623740000001,-93.46504889,2020-08-15 20:03 EDT
Wapello,Iowa,947,9,36,0,3.8%,816,12,41.03057507,-92.40942549,2020-08-15 20:03 EDT
Muscatine,Iowa,885,9,48,0,5.4%,741,2,41.48475598,-91.1149298,2020-08-15 20:03 EDT
Webster,Iowa,876,14,8,0,0.9%,637,4,42.42794861,-94.18173034,2020-08-15 20:03 EDT
Crawford,Iowa,750,8,3,0,0.4%,687,2,42.03720125,-95.38196745,2020-08-15 20:03 EDT
Sioux,Iowa,682,20,3,0,0.4%,535,2,43.08258788,-96.1778997,2020-08-15 20:03 EDT
Cerro Gordo,Iowa,678,11,19,1,2.8%,440,5,43.08152434,-93.26079705,2020-08-15 20:03 EDT
Warren,Iowa,600,3,2,0,0.3%,418,13,41.33428574,-93.56143955,2020-08-15 20:03 EDT
Tama,Iowa,561,0,29,0,5.2%,482,1,42.0797935,-92.53253128,2020-08-15 20:03 EDT
Plymouth,Iowa,502,15,12,0,2.4%,382,5,42.73782643,-96.21405736,2020-08-15 20:03 EDT
Jasper,Iowa,492,3,28,1,5.7%,393,3,41.68604255,-93.05376032,2020-08-15 20:03 EDT
Wright,Iowa,487,2,1,0,0.2%,420,2,42.73313132,-93.73509854,2020-08-15 20:03 EDT
Clinton,Iowa,464,21,4,0,0.9%,182,4,41.89801588,-90.53945806,2020-08-15 20:03 EDT
Dickinson,Iowa,388,3,4,0,1.0%,336,4,43.37794786,-95.15082173,2020-08-15 20:03 EDT
Louisa,Iowa,378,0,14,0,3.7%,357,1,41.21883941,-91.26339972,2020-08-15 20:03 EDT
Washington,Iowa,307,0,10,0,3.3%,276,0,41.33558131,-91.71785751,2020-08-15 20:03 EDT
Boone,Iowa,288,13,3,0,1.0%,189,6,42.03648664,-93.93163855,2020-08-15 20:03 EDT
Franklin,Iowa,265,8,13,1,4.9%,211,1,42.73250078,-93.26248671,2020-08-15 20:03 EDT
Hamilton,Iowa,258,3,1,0,0.4%,241,0,42.3837659,-93.70676641,2020-08-15 20:03 EDT
Bremer,Iowa,243,8,7,0,2.9%,132,5,42.77457397,-92.31801967,2020-08-15 20:03 EDT
Des Moines,Iowa,239,32,2,0,0.8%,112,1,40.92328,-91.18224,2020-08-15 20:03 EDT
Carroll,Iowa,212,6,2,0,0.9%,166,0,42.06585,-94.86793,2020-08-15 20:03 EDT
Clay,Iowa,211,5,1,0,0.5%,160,1,43.08256477,-95.15090887,2020-08-15 20:03 EDT
Clarke,Iowa,211,3,3,0,1.4%,148,1,41.02901924,-93.78520022,2020-08-15 20:03 EDT
Emmet,Iowa,198,4,4,0,2.0%,142,3,43.37801813,-94.67848996,2020-08-15 20:03 EDT
Marion,Iowa,196,5,0,0,0.0%,156,2,41.33443597,-93.09939917,2020-08-15 20:03 EDT
Hardin,Iowa,193,6,0,0,0.0%,125,3,42.38386938,-93.24038403,2020-08-15 20:03 EDT
Shelby,Iowa,193,4,1,0,0.5%,176,3,41.68508711,-95.3101883,2020-08-15 20:03 EDT
Floyd,Iowa,177,6,3,0,1.7%,136,6,43.05990539,-92.78901508,2020-08-15 20:03 EDT
Jackson,Iowa,169,4,1,0,0.6%,96,2,42.17124821,-90.57708592,2020-08-15 20:03 EDT
Benton,Iowa,164,2,1,0,0.6%,108,5,42.08016866,-92.06571769,2020-08-15 20:03 EDT
Allamakee,Iowa,162,2,4,0,2.5%,139,3,43.28531816,-91.3847131,2020-08-15 20:03 EDT
Poweshiek,Iowa,160,0,8,0,5.0%,119,0,41.68644382,-92.53147276,2020-08-15 20:03 EDT
Henry,Iowa,148,4,4,0,2.7%,97,1,40.98792991,-91.54452513,2020-08-15 20:03 EDT
O'Brien,Iowa,147,4,5,0,3.4%,111,0,43.08373006,-95.62485018,2020-08-15 20:03 EDT
Lee,Iowa,147,13,5,0,3.4%,60,3,40.64456309,-91.48456623,2020-08-15 20:03 EDT
Buchanan,Iowa,145,7,1,0,0.7%,72,1,42.47077114,-91.83782472,2020-08-15 20:03 EDT
Guthrie,Iowa,145,5,5,0,3.4%,108,0,41.68374619,-94.50104262,2020-08-15 20:03 EDT
Mahaska,Iowa,145,1,17,0,11.7%,117,0,41.33520696,-92.64086649,2020-08-15 20:03 EDT
Cedar,Iowa,136,1,1,0,0.7%,102,0,41.77230011,-91.13239406,2020-08-15 20:03 EDT
Jones,Iowa,136,1,2,0,1.5%,99,4,42.12120433,-91.13142695,2020-08-15 20:03 EDT
Butler,Iowa,135,2,2,0,1.5%,116,5,42.73155399,-92.79015308,2020-08-15 20:03 EDT
Madison,Iowa,133,4,2,0,1.5%,82,3,41.33063675,-94.01559118,2020-08-15 20:03 EDT
