County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Fluvanna,Virginia,116,2,8,1,6.9%,0,0,37.84178343,-78.27782392,2020-07-03 21:10 EDT
Nottoway,Virginia,114,2,2,0,1.8%,0,0,37.14307695,-78.05121612,2020-07-03 21:10 EDT
Westmoreland,Virginia,108,0,2,0,1.9%,0,0,38.11145983,-76.80137836,2020-07-03 21:10 EDT
Brunswick,Virginia,107,0,1,0,0.9%,0,0,36.76470744,-77.85898607,2020-07-03 21:10 EDT
King George,Virginia,99,0,4,0,4.0%,0,0,38.26802,-77.18348,2020-07-03 21:10 EDT
Franklin,Virginia,92,0,1,0,1.1%,0,0,36.9919569,-79.88091432,2020-07-03 21:10 EDT
Danville,Virginia,91,2,2,0,2.2%,0,0,36.58323629,-79.40861161,2020-07-03 21:10 EDT
Waynesboro,Virginia,89,3,0,0,0.0%,0,0,38.06730293,-78.90125161,2020-07-03 21:10 EDT
Grayson,Virginia,87,0,2,0,2.3%,0,0,36.65660633,-81.22501876,2020-07-03 21:10 EDT
Powhatan,Virginia,84,2,2,0,2.4%,0,0,37.55056893,-77.91494658,2020-07-03 21:10 EDT
Martinsville,Virginia,81,1,1,0,1.2%,0,0,36.68266194,-79.86358562,2020-07-03 21:10 EDT
Salem,Virginia,78,8,3,0,3.8%,0,0,37.28619197,-80.05506639,2020-07-03 21:10 EDT
Staunton,Virginia,74,0,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-07-03 21:10 EDT
Fairfax City,Virginia,70,0,7,0,10.0%,0,0,38.85312126,-77.29974173,2020-07-03 21:10 EDT
Greene,Virginia,67,0,1,0,1.5%,0,0,38.29788742,-78.46686026,2020-07-03 21:10 EDT
Washington,Virginia,65,0,4,0,6.2%,0,0,36.72428641,-81.96018363,2020-07-03 21:10 EDT
Williamsburg,Virginia,61,0,6,0,9.8%,0,0,37.26927,-76.70756,2020-07-03 21:10 EDT
New Kent,Virginia,60,3,1,0,1.7%,0,0,37.51805,-76.97829,2020-07-03 21:10 EDT
Halifax,Virginia,59,2,1,0,1.7%,0,0,36.76698983,-78.93652088,2020-07-03 21:10 EDT
Essex,Virginia,59,0,0,0,0.0%,0,0,37.93904509,-76.94085033,2020-07-03 21:10 EDT
Cumberland,Virginia,57,5,0,0,0.0%,0,0,37.51246256,-78.24470613,2020-07-03 21:10 EDT
Wythe,Virginia,54,1,1,0,1.9%,0,0,36.91714461,-81.07860871,2020-07-03 21:10 EDT
Clarke,Virginia,54,0,0,0,0.0%,0,0,39.11226571,-77.99664284,2020-07-03 21:10 EDT
Falls Church,Virginia,54,1,8,0,14.8%,0,0,38.885490000000004,-77.17362,2020-07-03 21:10 EDT
Franklin City,Virginia,52,1,2,0,3.8%,0,0,38.00739,-75.38297,2020-07-03 21:10 EDT
Gloucester,Virginia,49,0,1,0,2.0%,0,0,37.41114259,-76.53781434,2020-07-03 21:10 EDT
Campbell,Virginia,48,3,1,0,2.1%,0,0,37.20558363,-79.09640666,2020-07-03 21:10 EDT
Pulaski,Virginia,48,2,2,0,4.2%,0,0,37.06353636,-80.71403809,2020-07-03 21:10 EDT
Patrick,Virginia,48,1,1,0,2.1%,0,0,36.67841005,-80.28416958,2020-07-03 21:10 EDT
Amelia,Virginia,45,1,1,0,2.2%,0,0,37.33608741,-77.97632194,2020-07-03 21:10 EDT
Madison,Virginia,43,0,1,0,2.3%,0,0,32.6096,-90.01833,2020-07-03 21:10 EDT
Appomattox,Virginia,43,2,0,0,0.0%,0,0,37.372364399999995,-78.81223123,2020-07-03 21:10 EDT
King William,Virginia,42,0,0,0,0.0%,0,0,37.6871,-77.0158,2020-07-03 21:10 EDT
Smyth,Virginia,42,2,1,0,2.4%,0,0,36.84389579,-81.53705046,2020-07-03 21:10 EDT
Charles City,Virginia,41,2,3,0,7.3%,0,0,37.34197,-77.0725,2020-07-03 21:10 EDT
Amherst,Virginia,37,1,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-07-03 21:10 EDT
Lunenburg,Virginia,37,1,0,0,0.0%,0,0,36.94621271,-78.24053520000002,2020-07-03 21:10 EDT
Northumberland,Virginia,36,0,1,0,2.8%,0,0,37.88860203,-76.42022604,2020-07-03 21:10 EDT
Alleghany,Virginia,34,1,2,0,5.9%,0,0,37.78772702,-80.00671168,2020-07-03 21:10 EDT
Charlotte,Virginia,33,1,0,0,0.0%,0,0,37.01172681,-78.66161432,2020-07-03 21:10 EDT
Rockbridge,Virginia,32,0,0,0,0.0%,0,0,37.81456911,-79.44756207,2020-07-03 21:10 EDT
Buchanan,Virginia,31,0,0,0,0.0%,0,0,37.26665894,-82.03604347,2020-07-03 21:10 EDT
Wise,Virginia,29,1,2,0,6.9%,0,0,36.9751375,-82.62122028,2020-07-03 21:10 EDT
King and Queen,Virginia,24,0,1,0,4.2%,0,0,37.71868342,-76.89533469,2020-07-03 21:10 EDT
Rappahannock,Virginia,21,1,0,0,0.0%,0,0,38.684548299999996,-78.15922291,2020-07-03 21:10 EDT
Poquoson,Virginia,19,0,0,0,0.0%,0,0,37.13031586,-76.35697963,2020-07-03 21:10 EDT
Floyd,Virginia,19,1,1,0,5.3%,0,0,36.93152057,-80.36251257,2020-07-03 21:10 EDT
Nelson,Virginia,18,0,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-07-03 21:10 EDT
Giles,Virginia,17,0,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-07-03 21:10 EDT
Surry,Virginia,16,0,1,0,6.2%,0,0,37.11679729,-76.88839694,2020-07-03 21:10 EDT
Tazewell,Virginia,16,0,0,0,0.0%,0,0,37.12499384,-81.5606122,2020-07-03 21:10 EDT
Buena Vista City,Virginia,16,0,0,0,0.0%,0,0,37.73149733,-79.35661012,2020-07-03 21:10 EDT
Middlesex,Virginia,15,0,0,0,0.0%,0,0,37.633455299999994,-76.55146282,2020-07-03 21:10 EDT
Radford,Virginia,14,1,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-07-03 21:10 EDT
Russell,Virginia,13,0,0,0,0.0%,0,0,36.93371509,-82.09564940000001,2020-07-03 21:10 EDT
Lee,Virginia,12,0,0,0,0.0%,0,0,36.70537247,-83.12849892,2020-07-03 21:10 EDT
Lancaster,Virginia,11,0,0,0,0.0%,0,0,37.72014318,-76.46744581,2020-07-03 21:10 EDT
Lexington,Virginia,11,0,0,0,0.0%,0,0,33.90171151,-81.54098339,2020-07-03 21:10 EDT
Scott,Virginia,10,0,2,0,20.0%,0,0,36.71416459,-82.60295752,2020-07-03 21:10 EDT
Craig,Virginia,7,0,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-07-03 21:10 EDT
Mathews,Virginia,6,0,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-07-03 21:10 EDT
Bristol,Virginia,5,1,0,0,0.0%,0,0,36.61291695,-82.16590979,2020-07-03 21:10 EDT
Covington,Virginia,5,0,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-07-03 21:10 EDT
Dickenson,Virginia,5,0,0,0,0.0%,0,0,37.12563942,-82.35024659999998,2020-07-03 21:10 EDT
Norton,Virginia,4,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-07-03 21:10 EDT
Highland,Virginia,3,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-07-03 21:10 EDT
Bland,Virginia,2,0,0,0,0.0%,0,0,37.13409432,-81.13021167,2020-07-03 21:10 EDT
Bath,Virginia,0,0,0,0,nan%,0,0,38.05862614,-79.74119791,2020-07-03 21:10 EDT
Jefferson,Louisiana,9874,162,486,0,4.9%,0,0,29.9596,-90.17182,2020-07-03 21:10 EDT
Orleans,Louisiana,8031,71,534,0,6.6%,0,0,30.03843182,-89.90055149,2020-07-03 21:10 EDT
East Baton Rouge,Louisiana,5684,153,274,1,4.8%,0,0,30.53926541,-91.09217012,2020-07-03 21:10 EDT
Caddo,Louisiana,3598,78,243,8,6.8%,0,0,32.75632,-93.97374,2020-07-03 21:10 EDT
Lafayette,Louisiana,2645,173,47,1,1.8%,0,0,30.20678822,-92.06389372,2020-07-03 21:10 EDT
Ouachita,Louisiana,2591,54,80,2,3.1%,0,0,32.47831651,-92.15480686,2020-07-03 21:10 EDT
St. Tammany,Louisiana,2509,69,178,3,7.1%,0,0,30.39408,-89.89506999999998,2020-07-03 21:10 EDT
Calcasieu,Louisiana,2000,148,59,0,3.0%,0,0,30.229699199999995,-93.35799892,2020-07-03 21:10 EDT
Rapides,Louisiana,1653,56,66,1,4.0%,0,0,31.19843924,-92.53308595,2020-07-03 21:10 EDT
Tangipahoa,Louisiana,1462,68,43,0,2.9%,0,0,30.64545741,-90.41177337,2020-07-03 21:10 EDT
Ascension,Louisiana,1278,32,58,0,4.5%,0,0,30.20549338,-90.90885829999999,2020-07-03 21:10 EDT
Lafourche,Louisiana,1248,47,89,0,7.1%,0,0,29.765290000000004,-90.76881,2020-07-03 21:10 EDT
Terrebonne,Louisiana,1147,53,61,0,5.3%,0,0,29.43006669,-90.87546183,2020-07-03 21:10 EDT
Livingston,Louisiana,1102,77,38,0,3.4%,0,0,30.45023884,-90.73914828,2020-07-03 21:10 EDT
St. John the Baptist,Louisiana,1000,18,87,0,8.7%,0,0,30.07866499,-90.54541322,2020-07-03 21:10 EDT
Bossier,Louisiana,971,24,33,1,3.4%,0,0,32.67886191,-93.60531071,2020-07-03 21:10 EDT
Acadia,Louisiana,968,23,39,2,4.0%,0,0,30.29050871,-92.41197696,2020-07-03 21:10 EDT
Iberia,Louisiana,844,52,44,0,5.2%,0,0,29.898011199999996,-91.72954301,2020-07-03 21:10 EDT
St. Charles,Louisiana,789,9,49,0,6.2%,0,0,29.905279800000002,-90.3824403,2020-07-03 21:10 EDT
St. Martin,Louisiana,779,29,28,2,3.6%,0,0,30.12895397,-91.60824755,2020-07-03 21:10 EDT
Iberville,Louisiana,740,8,43,0,5.8%,0,0,30.25861183,-91.35399609,2020-07-03 21:10 EDT
St. Landry,Louisiana,716,44,57,0,8.0%,0,0,30.844359999999998,-92.2579,2020-07-03 21:10 EDT
Washington,Louisiana,705,5,46,0,6.5%,0,0,30.85339216,-90.04050446,2020-07-03 21:10 EDT
St. Bernard,Louisiana,641,12,23,0,3.6%,0,0,29.86715,-89.85868,2020-07-03 21:10 EDT
St. Mary,Louisiana,550,36,38,0,6.9%,0,0,29.71330317,-91.44813878,2020-07-03 21:10 EDT
Franklin,Louisiana,483,8,14,0,2.9%,0,0,32.13329943,-91.67379708,2020-07-03 21:10 EDT
East Carroll,Louisiana,444,0,1,0,0.2%,0,0,32.73086858,-91.23907794,2020-07-03 21:10 EDT
Union,Louisiana,441,4,24,0,5.4%,0,0,32.83185619,-92.37480089,2020-07-03 21:10 EDT
Webster,Louisiana,431,5,12,1,2.8%,0,0,32.71359019,-93.33509249,2020-07-03 21:10 EDT
Jefferson Davis,Louisiana,419,20,9,0,2.1%,0,0,30.26768508,-92.81414354,2020-07-03 21:10 EDT
St. James,Louisiana,390,13,29,0,7.4%,0,0,30.41825,-91.09344,2020-07-03 21:10 EDT
Madison,Louisiana,383,12,2,0,0.5%,0,0,32.36400527,-91.24897524,2020-07-03 21:10 EDT
Avoyelles,Louisiana,378,3,14,0,3.7%,0,0,31.07628851,-92.00134123,2020-07-03 21:10 EDT
Assumption,Louisiana,373,9,15,0,4.0%,0,0,29.9008158,-91.06259177,2020-07-03 21:10 EDT
De Soto,Louisiana,361,4,19,0,5.3%,0,0,32.05631831,-93.73641134,2020-07-03 21:10 EDT
Lincoln,Louisiana,344,6,19,0,5.5%,0,0,33.98547052,-91.55475994,2020-07-03 21:10 EDT
Allen,Louisiana,321,5,11,0,3.4%,0,0,30.6527174,-92.82796952,2020-07-03 21:10 EDT
Natchitoches,Louisiana,319,22,14,0,4.4%,0,0,31.7825,-93.12601,2020-07-03 21:10 EDT
East Feliciana,Louisiana,308,6,33,0,10.7%,0,0,30.84482607,-91.04601837,2020-07-03 21:10 EDT
Vermilion,Louisiana,297,24,6,0,2.0%,0,0,29.85299431,-92.3121327,2020-07-03 21:10 EDT
West Baton Rouge,Louisiana,290,12,30,0,10.3%,0,0,30.45019000000001,-91.20510999999999,2020-07-03 21:10 EDT
Pointe Coupee,Louisiana,274,10,28,0,10.2%,0,0,30.73465,-91.43281,2020-07-03 21:10 EDT
Plaquemines,Louisiana,273,1,17,0,6.2%,0,0,29.48327508,-89.6525564,2020-07-03 21:10 EDT
Morehouse,Louisiana,248,6,10,1,4.0%,0,0,32.82017765,-91.80180587,2020-07-03 21:10 EDT
Winn,Louisiana,248,1,5,0,2.0%,0,0,31.94431477,-92.63664883,2020-07-03 21:10 EDT
West Feliciana,Louisiana,247,1,14,0,5.7%,0,0,30.88192576,-91.41695973,2020-07-03 21:10 EDT
Bienville,Louisiana,233,3,27,0,11.6%,0,0,32.34725238,-93.05591905,2020-07-03 21:10 EDT
Beauregard,Louisiana,231,3,9,0,3.9%,0,0,30.64850162,-93.34333182,2020-07-03 21:10 EDT
Jackson,Louisiana,219,3,16,0,7.3%,0,0,32.30198779,-92.55763308,2020-07-03 21:10 EDT
Evangeline,Louisiana,216,14,1,0,0.5%,0,0,30.72895002,-92.405885,2020-07-03 21:10 EDT
Richland,Louisiana,204,2,4,0,2.0%,0,0,32.41776224,-91.76340821,2020-07-03 21:10 EDT
Catahoula,Louisiana,194,2,3,0,1.5%,0,0,31.666355100000004,-91.84685928,2020-07-03 21:10 EDT
Vernon,Louisiana,164,5,8,0,4.9%,0,0,31.10830016,-93.18407486,2020-07-03 21:10 EDT
West Carroll,Louisiana,141,3,5,0,3.5%,0,0,32.78846109,-91.45681899,2020-07-03 21:10 EDT
Claiborne,Louisiana,125,3,10,0,8.0%,0,0,32.82278787,-92.99576115,2020-07-03 21:10 EDT
Concordia,Louisiana,117,4,6,0,5.1%,0,0,31.449419399999996,-91.64317372,2020-07-03 21:10 EDT
Caldwell,Louisiana,106,1,1,0,0.9%,0,0,32.0922523,-92.11650782,2020-07-03 21:10 EDT
St. Helena,Louisiana,103,0,1,0,1.0%,0,0,30.82192992,-90.71040379,2020-07-03 21:10 EDT
La Salle,Louisiana,101,2,0,0,0.0%,0,0,31.67669588,-92.16041471,2020-07-03 21:10 EDT
Sabine,Louisiana,94,4,1,0,1.1%,0,0,31.57132047,-93.52722548,2020-07-03 21:10 EDT
Grant,Louisiana,93,3,1,0,1.1%,0,0,32.782135499999995,-108.28364850000001,2020-07-03 21:10 EDT
Red River,Louisiana,62,0,8,0,12.9%,0,0,32.09307819,-93.3398949,2020-07-03 21:10 EDT
Cameron,Louisiana,56,2,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-07-03 21:10 EDT
Tensas,Louisiana,26,0,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-07-03 21:10 EDT
Franklin,Ohio,9825,487,417,10,4.2%,779,0,39.96947128,-83.00933072,2020-07-03 21:10 EDT
Cuyahoga,Ohio,7392,379,372,6,5.0%,1248,0,41.42441485,-81.65858169,2020-07-03 21:10 EDT
Hamilton,Ohio,5605,381,197,0,3.5%,882,0,39.19604613,-84.54207829,2020-07-03 21:10 EDT
Marion,Ohio,2730,0,38,0,1.4%,184,0,40.587205299999994,-83.16076959,2020-07-03 21:10 EDT
Lucas,Ohio,2669,41,302,0,11.3%,0,0,41.61985841,-83.65977665,2020-07-03 21:10 EDT
Pickaway,Ohio,2184,8,41,0,1.9%,2102,0,39.64185995,-83.02433171,2020-07-03 21:10 EDT
Summit,Ohio,2079,110,206,0,9.9%,0,0,41.12591572,-81.53218826,2020-07-03 21:10 EDT
Montgomery,Ohio,1918,134,26,0,1.4%,0,0,39.75468776,-84.29097551,2020-07-03 21:10 EDT
Mahoning,Ohio,1805,53,231,3,12.8%,0,0,41.01464431,-80.77623825,2020-07-03 21:10 EDT
Butler,Ohio,1511,63,44,0,2.9%,0,0,39.43863845,-84.57616769,2020-07-03 21:10 EDT
Columbiana,Ohio,1288,79,60,0,4.7%,0,0,40.76856034,-80.77736999999998,2020-07-03 21:10 EDT
Stark,Ohio,1079,27,112,0,10.4%,0,0,40.81390964,-81.3656565,2020-07-03 21:10 EDT
Lorain,Ohio,983,21,67,0,6.8%,304,0,41.4682,-82.17815,2020-07-03 21:10 EDT
Trumbull,Ohio,916,53,65,3,7.1%,0,0,41.31706712,-80.7611827,2020-07-03 21:10 EDT
Warren,Ohio,814,57,21,0,2.6%,0,0,39.42756349,-84.16668839,2020-07-03 21:10 EDT
Clark,Ohio,761,22,9,0,1.2%,0,0,39.91665401,-83.78374972,2020-07-03 21:10 EDT
Belmont,Ohio,543,9,22,1,4.1%,101,0,40.02955,-81.03891,2020-07-03 21:10 EDT
Delaware,Ohio,541,23,15,0,2.8%,347,0,40.27842038,-83.00497693,2020-07-03 21:10 EDT
Fairfield,Ohio,529,26,16,0,3.0%,125,0,39.75160112,-82.63054367,2020-07-03 21:10 EDT
Tuscarawas,Ohio,529,14,10,0,1.9%,402,0,40.39758,-81.40727,2020-07-03 21:10 EDT
Medina,Ohio,506,15,32,0,6.3%,0,0,41.14042,-81.86402,2020-07-03 21:10 EDT
Lake,Ohio,480,37,18,2,3.8%,0,0,41.69640842,-81.23731889,2020-07-03 21:10 EDT
Miami,Ohio,455,13,31,0,6.8%,0,0,40.05344879,-84.22890719,2020-07-03 21:10 EDT
Licking,Ohio,442,26,12,1,2.7%,90,0,40.09168119,-82.48310277,2020-07-03 21:10 EDT
Portage,Ohio,428,10,58,0,13.6%,0,0,41.16769121,-81.197434,2020-07-03 21:10 EDT
Ashtabula,Ohio,425,4,44,0,10.4%,0,0,41.70741071,-80.74821492,2020-07-03 21:10 EDT
Wood,Ohio,404,20,51,0,12.6%,0,0,41.36181919,-83.62298935,2020-07-03 21:10 EDT
Geauga,Ohio,399,9,42,0,10.5%,0,0,41.49954507,-81.17858376,2020-07-03 21:10 EDT
Clermont,Ohio,390,34,6,0,1.5%,70,0,39.04799835,-84.1518028,2020-07-03 21:10 EDT
Wayne,Ohio,359,5,51,0,14.2%,0,0,40.82883124,-81.88802208,2020-07-03 21:10 EDT
Richland,Ohio,325,7,5,0,1.5%,225,0,40.77469823,-82.53644023,2020-07-03 21:10 EDT
Allen,Ohio,305,8,40,0,13.1%,0,0,40.77150975,-84.10580165,2020-07-03 21:10 EDT
Mercer,Ohio,278,6,8,0,2.9%,18,0,40.53998441,-84.62935951,2020-07-03 21:10 EDT
Darke,Ohio,245,9,25,0,10.2%,0,0,40.13323815,-84.61936159,2020-07-03 21:10 EDT
Greene,Ohio,244,22,9,0,3.7%,0,0,39.69153624,-83.88995224,2020-07-03 21:10 EDT
Erie,Ohio,234,5,22,0,9.4%,0,0,41.36363327,-82.61924446,2020-07-03 21:10 EDT
Holmes,Ohio,220,16,3,0,1.4%,0,0,40.56119155,-81.92933959,2020-07-03 21:10 EDT
Huron,Ohio,199,22,2,0,1.0%,8,0,41.14620646,-82.59834972,2020-07-03 21:10 EDT
Madison,Ohio,192,4,8,0,4.2%,0,0,39.89409076,-83.40016714,2020-07-03 21:10 EDT
Ottawa,Ohio,139,9,23,0,16.5%,0,0,41.53771439,-83.1460634,2020-07-03 21:10 EDT
Crawford,Ohio,134,0,5,0,3.7%,44,0,40.85077096,-82.91976902,2020-07-03 21:10 EDT
Washington,Ohio,130,3,20,0,15.4%,0,0,39.45556814,-81.49549442,2020-07-03 21:10 EDT
Sandusky,Ohio,126,4,14,1,11.1%,0,0,41.3562907,-83.14622536,2020-07-03 21:10 EDT
Putnam,Ohio,126,11,15,0,11.9%,0,0,41.02207499,-84.13171932,2020-07-03 21:10 EDT
Hardin,Ohio,120,7,12,0,10.0%,0,0,40.66152068,-83.65944040000002,2020-07-03 21:10 EDT
Morrow,Ohio,116,1,1,0,0.9%,0,0,40.52405816,-82.79397982,2020-07-03 21:10 EDT
Ross,Ohio,113,4,3,1,2.7%,0,0,39.33762975,-83.05699969,2020-07-03 21:10 EDT
Auglaize,Ohio,104,5,4,1,3.8%,0,0,40.5609019,-84.22174006,2020-07-03 21:10 EDT
Coshocton,Ohio,90,9,2,1,2.2%,9,0,40.301617799999995,-81.92001377,2020-07-03 21:10 EDT
Monroe,Ohio,88,2,17,0,19.3%,0,0,39.72744286,-81.08341596,2020-07-03 21:10 EDT
Jefferson,Ohio,83,3,2,0,2.4%,71,0,40.38499038,-80.7617359,2020-07-03 21:10 EDT
Union,Ohio,80,0,1,0,1.2%,71,0,40.2994141,-83.37163687,2020-07-03 21:10 EDT
Hancock,Ohio,78,2,1,0,1.3%,0,0,41.00198273,-83.66654457,2020-07-03 21:10 EDT
Hocking,Ohio,78,2,8,1,10.3%,0,0,39.49694656,-82.47914929,2020-07-03 21:10 EDT
Muskingum,Ohio,76,3,1,0,1.3%,0,0,39.96539185,-81.94438690000001,2020-07-03 21:10 EDT
Preble,Ohio,70,4,1,0,1.4%,0,0,39.74154015,-84.64796429,2020-07-03 21:10 EDT
Williams,Ohio,68,3,2,0,2.9%,0,0,41.56027904,-84.58812469,2020-07-03 21:10 EDT
Lawrence,Ohio,67,2,0,0,0.0%,0,0,38.5989115,-82.53672191,2020-07-03 21:10 EDT
Guernsey,Ohio,67,7,3,0,4.5%,0,0,40.05203709,-81.49421008,2020-07-03 21:10 EDT
Clinton,Ohio,66,4,0,0,0.0%,0,0,39.41497156,-83.80848314,2020-07-03 21:10 EDT
Shelby,Ohio,64,5,4,0,6.2%,12,0,40.331579100000006,-84.20479591,2020-07-03 21:10 EDT
Fulton,Ohio,61,4,0,0,0.0%,0,0,41.60180125,-84.13007158,2020-07-03 21:10 EDT
Ashland,Ohio,58,3,1,0,1.7%,0,0,40.84598539,-82.27068220000002,2020-07-03 21:10 EDT
Carroll,Ohio,58,7,3,0,5.2%,0,0,40.57958927,-81.08975237,2020-07-03 21:10 EDT
Logan,Ohio,58,0,1,0,1.7%,0,0,40.38848354,-83.76580216,2020-07-03 21:10 EDT
Wyandot,Ohio,58,0,5,1,8.6%,0,0,40.84232405,-83.30440042,2020-07-03 21:10 EDT
Brown,Ohio,54,1,1,0,1.9%,0,0,38.93466335,-83.86736690000002,2020-07-03 21:10 EDT
Defiance,Ohio,49,1,3,0,6.1%,0,0,41.32391395,-84.49049983,2020-07-03 21:10 EDT
Fayette,Ohio,46,0,0,0,0.0%,0,0,39.55984513,-83.45609759,2020-07-03 21:10 EDT
Knox,Ohio,45,6,1,0,2.2%,0,0,40.39871647,-82.42155219,2020-07-03 21:10 EDT
Highland,Ohio,44,1,1,0,2.3%,33,0,39.18470278,-83.60097509,2020-07-03 21:10 EDT
Athens,Ohio,43,6,1,0,2.3%,0,0,39.33367694,-82.04528713,2020-07-03 21:10 EDT
Champaign,Ohio,39,1,1,0,2.6%,0,0,40.13762049,-83.76951052,2020-07-03 21:10 EDT
Scioto,Ohio,38,2,0,0,0.0%,0,0,38.80431807,-82.99280886,2020-07-03 21:10 EDT
Seneca,Ohio,33,0,2,0,6.1%,5,0,41.12385416,-83.12772481,2020-07-03 21:10 EDT
Perry,Ohio,32,2,1,0,3.1%,3,0,39.73706969,-82.23612251,2020-07-03 21:10 EDT
Van Wert,Ohio,32,5,0,0,0.0%,2,0,40.86963,-84.58003000000002,2020-07-03 21:10 EDT
Henry,Ohio,29,0,0,0,0.0%,0,0,41.3338951,-84.06823006,2020-07-03 21:10 EDT
Paulding,Ohio,23,0,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-07-03 21:10 EDT
Pike,Ohio,22,2,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-07-03 21:10 EDT
Adams,Ohio,22,1,1,0,4.5%,3,0,38.84585817,-83.47208771,2020-07-03 21:10 EDT
Vinton,Ohio,22,0,2,0,9.1%,0,0,39.25092262,-82.4852864,2020-07-03 21:10 EDT
Jackson,Ohio,18,1,0,0,0.0%,0,0,39.01966171,-82.61846109,2020-07-03 21:10 EDT
Gallia,Ohio,14,0,1,0,7.1%,0,0,38.82495915,-82.31741640000001,2020-07-03 21:10 EDT
Harrison,Ohio,12,0,1,0,8.3%,0,0,40.29381406,-81.09109454,2020-07-03 21:10 EDT
Morgan,Ohio,11,2,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-07-03 21:10 EDT
Meigs,Ohio,11,0,0,0,0.0%,0,0,39.08259271,-82.02369512,2020-07-03 21:10 EDT
Noble,Ohio,11,0,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-07-03 21:10 EDT
out,Ohio,0,0,0,0,nan%,0,0,37.47819950900004,-86.84881936199997,2020-07-03 21:10 EDT
Shelby,Tennessee,11145,380,197,2,1.8%,7085,196,35.1269,-89.9253,2020-07-03 21:10 EDT
Davidson,Tennessee,10450,325,118,3,1.1%,6482,114,36.16956079999999,-86.78475676,2020-07-03 21:10 EDT
Rutherford,Tennessee,2854,121,35,0,1.2%,1267,31,35.84274327,-86.41675248,2020-07-03 21:10 EDT
Hamilton,Tennessee,2665,88,33,3,1.2%,1743,43,35.17932044,-85.16684143,2020-07-03 21:10 EDT
Sumner,Tennessee,1559,52,52,0,3.3%,616,9,36.46946208,-86.46033197,2020-07-03 21:10 EDT
Trousdale,Tennessee,1494,4,5,0,0.3%,1424,2,36.39204861,-86.15667916,2020-07-03 21:10 EDT
Williamson,Tennessee,1226,78,14,0,1.1%,554,17,35.89382673,-86.89863959,2020-07-03 21:10 EDT
Knox,Tennessee,1086,64,5,0,0.5%,613,18,35.9956069,-83.93465204,2020-07-03 21:10 EDT
Wilson,Tennessee,891,32,17,0,1.9%,438,6,36.15494367,-86.29769083,2020-07-03 21:10 EDT
Putnam,Tennessee,853,39,7,0,0.8%,604,3,36.1408146,-85.49518522,2020-07-03 21:10 EDT
Robertson,Tennessee,815,14,11,0,1.3%,496,8,36.52542953,-86.87055295,2020-07-03 21:10 EDT
Sevier,Tennessee,768,35,3,0,0.4%,437,26,35.78406841,-83.52422241,2020-07-03 21:10 EDT
Lake,Tennessee,691,1,0,0,0.0%,688,0,36.33532581,-89.48476840000002,2020-07-03 21:10 EDT
Bradley,Tennessee,662,58,3,0,0.5%,360,5,35.15406521,-84.85956561,2020-07-03 21:10 EDT
Tipton,Tennessee,633,13,5,0,0.8%,490,2,35.49792769,-89.75050290000001,2020-07-03 21:10 EDT
Bledsoe,Tennessee,618,0,1,0,0.2%,612,0,35.59638819,-85.20529794,2020-07-03 21:10 EDT
Out-of-state,Tennessee,611,0,9,0,1.5%,311,0,36.44978362,-82.99437040000002,2020-07-03 21:10 EDT
Bedford,Tennessee,545,25,5,0,0.9%,401,11,35.5138047,-86.45892365,2020-07-03 21:10 EDT
Montgomery,Tennessee,534,21,7,0,1.3%,198,5,36.49705854,-87.38288983,2020-07-03 21:10 EDT
Macon,Tennessee,436,15,3,0,0.7%,199,0,36.53208459,-86.00728676,2020-07-03 21:10 EDT
Maury,Tennessee,326,15,3,0,0.9%,179,5,35.61698248,-87.07703046,2020-07-03 21:10 EDT
Hardeman,Tennessee,325,11,5,2,1.5%,255,24,35.20679813,-88.99310931,2020-07-03 21:10 EDT
Hamblen,Tennessee,314,18,4,0,1.3%,147,6,36.21723458,-83.26677527,2020-07-03 21:10 EDT
Fayette,Tennessee,310,9,2,0,0.6%,195,11,35.1969847,-89.41432942,2020-07-03 21:10 EDT
Madison,Tennessee,280,16,2,0,0.7%,178,4,35.60809039999999,-88.83843914,2020-07-03 21:10 EDT
Loudon,Tennessee,277,6,1,0,0.4%,217,1,35.73515836,-84.31570524,2020-07-03 21:10 EDT
Rhea,Tennessee,276,2,0,0,0.0%,241,1,35.60818818,-84.92974176,2020-07-03 21:10 EDT
Dyer,Tennessee,240,8,1,0,0.4%,105,1,36.05918875,-89.40870015,2020-07-03 21:10 EDT
