County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Barnwell,South Carolina,1437,29,30,2,2.1%,0,0,33.26608518,-81.43499643,2020-12-30 19:37 EDT
Fairfield,South Carolina,1355,15,53,1,3.9%,0,0,34.39518619,-81.12116934,2020-12-30 19:37 EDT
Jasper,South Carolina,1326,8,25,0,1.9%,0,0,32.43619918,-81.03137252,2020-12-30 19:37 EDT
Abbeville,South Carolina,1265,1,24,0,1.9%,0,0,34.22258416,-82.45866128,2020-12-30 19:37 EDT
Lee,South Carolina,1185,10,41,0,3.5%,0,0,34.16328963,-80.25444247,2020-12-30 19:37 EDT
Hampton,South Carolina,1074,12,36,0,3.4%,0,0,32.77630498,-81.14071134,2020-12-30 19:37 EDT
Saluda,South Carolina,988,10,28,0,2.8%,0,0,34.00477886,-81.72960194,2020-12-30 19:37 EDT
Bamberg,South Carolina,948,3,39,0,4.1%,0,0,33.21471805,-81.05419219,2020-12-30 19:37 EDT
Calhoun,South Carolina,796,8,20,0,2.5%,0,0,33.67595941,-80.78363901,2020-12-30 19:37 EDT
Allendale,South Carolina,507,1,9,0,1.8%,0,0,32.98806635,-81.35815203,2020-12-30 19:37 EDT
McCormick,South Carolina,470,5,9,0,1.9%,0,0,33.90555689,-82.3064266,2020-12-30 19:37 EDT
Oklahoma,Oklahoma,57401,458,435,3,0.8%,50997,516,35.58268395,-97.50859936,2020-12-30 19:37 EDT
Tulsa,Oklahoma,47575,411,395,16,0.8%,42292,621,36.15011,-95.99352,2020-12-30 19:37 EDT
Cleveland,Oklahoma,18898,194,163,10,0.9%,16434,253,35.20309375,-97.32639069,2020-12-30 19:37 EDT
Canadian,Oklahoma,10486,82,51,1,0.5%,9483,97,35.54258124,-97.98256476,2020-12-30 19:37 EDT
Comanche,Oklahoma,6857,86,58,2,0.8%,6099,62,34.66211803,-98.47167754,2020-12-30 19:37 EDT
Rogers,Oklahoma,6487,93,83,0,1.3%,5552,92,36.36522122,-95.60406386,2020-12-30 19:37 EDT
Muskogee,Oklahoma,6456,64,48,0,0.7%,5603,86,35.61611262,-95.37946535,2020-12-30 19:37 EDT
Payne,Oklahoma,5793,107,28,1,0.5%,5260,72,36.07732714,-96.9757817,2020-12-30 19:37 EDT
Pottawatomie,Oklahoma,5471,74,33,0,0.6%,4755,74,35.20671563,-96.9483,2020-12-30 19:37 EDT
Garfield,Oklahoma,5371,21,43,0,0.8%,4865,49,36.37906991,-97.78271405,2020-12-30 19:37 EDT
Wagoner,Oklahoma,4567,93,45,1,1.0%,3819,80,35.96105277,-95.52120322,2020-12-30 19:37 EDT
Creek,Oklahoma,4032,44,64,0,1.6%,3528,58,35.90262244,-96.37093928,2020-12-30 19:37 EDT
Bryan,Oklahoma,3904,81,32,0,0.8%,3380,46,33.96250957,-96.25077988,2020-12-30 19:37 EDT
Grady,Oklahoma,3808,29,37,0,1.0%,3440,42,35.01711842,-97.88402353,2020-12-30 19:37 EDT
Cherokee,Oklahoma,3605,54,17,0,0.5%,3033,60,35.90662326,-94.99965093,2020-12-30 19:37 EDT
Mcclain,Oklahoma,3514,21,27,1,0.8%,3093,44,35.00934833,-97.4441735,2020-12-30 19:37 EDT
Le Flore,Oklahoma,3504,59,30,0,0.9%,3086,40,34.89848,-94.98446,2020-12-30 19:37 EDT
Kay,Oklahoma,3232,73,31,0,1.0%,2718,52,36.81800612,-97.14387074,2020-12-30 19:37 EDT
Washington,Oklahoma,3100,28,59,1,1.9%,2748,35,36.71524586,-95.90436644,2020-12-30 19:37 EDT
Pontotoc,Oklahoma,3045,36,24,0,0.8%,2601,38,34.72801511,-96.68434148,2020-12-30 19:37 EDT
Stephens,Oklahoma,2980,92,23,0,0.8%,2450,40,34.48556497,-97.8515255,2020-12-30 19:37 EDT
Osage,Oklahoma,2968,66,26,1,0.9%,2601,47,36.6291825,-96.39842617,2020-12-30 19:37 EDT
Pittsburg,Oklahoma,2961,42,23,0,0.8%,2495,54,34.91545245,-95.75381157,2020-12-30 19:37 EDT
Custer,Oklahoma,2928,33,31,0,1.1%,2613,21,35.63885752,-99.00153879,2020-12-30 19:37 EDT
Texas,Oklahoma,2926,0,16,0,0.5%,2789,22,36.74795667,-101.4900765,2020-12-30 19:37 EDT
Mccurtain,Oklahoma,2903,35,51,0,1.8%,2507,26,34.11531994,-94.7711568,2020-12-30 19:37 EDT
Delaware,Oklahoma,2873,35,44,0,1.5%,2483,32,36.39581277,-94.79870469,2020-12-30 19:37 EDT
Caddo,Oklahoma,2757,21,39,0,1.4%,2435,20,35.17438212,-98.37518326,2020-12-30 19:37 EDT
Ottawa,Oklahoma,2691,54,28,0,1.0%,2352,47,36.83755025,-94.81154368,2020-12-30 19:37 EDT
Carter,Oklahoma,2685,41,17,0,0.6%,2306,42,34.25084617,-97.28576447,2020-12-30 19:37 EDT
Okmulgee,Oklahoma,2549,33,27,1,1.1%,2186,40,35.64661843,-95.96428706,2020-12-30 19:37 EDT
Logan,Oklahoma,2524,20,8,1,0.3%,2157,35,35.91931509,-97.44331471,2020-12-30 19:37 EDT
Mayes,Oklahoma,2505,51,24,1,1.0%,2100,27,36.30089425,-95.23192599,2020-12-30 19:37 EDT
Woodward,Oklahoma,2457,17,10,0,0.4%,2288,19,36.42269167,-99.2649823,2020-12-30 19:37 EDT
Sequoyah,Oklahoma,2429,35,16,0,0.7%,2115,19,35.4991234,-94.75047968,2020-12-30 19:37 EDT
Jackson,Oklahoma,2323,8,36,0,1.5%,2150,15,34.5866254,-99.41604727,2020-12-30 19:37 EDT
Garvin,Oklahoma,2279,36,18,0,0.8%,1957,35,34.70458265,-97.30929616,2020-12-30 19:37 EDT
Lincoln,Oklahoma,2080,28,32,0,1.5%,1823,29,35.70299372,-96.88093978,2020-12-30 19:37 EDT
Beckham,Oklahoma,1948,14,22,1,1.1%,1719,28,35.26863398,-99.68191704,2020-12-30 19:37 EDT
Adair,Oklahoma,1820,34,14,0,0.8%,1491,29,35.88386776,-94.65866924,2020-12-30 19:37 EDT
Seminole,Oklahoma,1798,29,18,0,1.0%,1521,27,35.16748113,-96.61551659,2020-12-30 19:37 EDT
Craig,Oklahoma,1434,10,7,2,0.5%,1275,21,36.76177662,-95.20852181,2020-12-30 19:37 EDT
Okfuskee,Oklahoma,1395,17,15,0,1.1%,1229,13,35.46542754,-96.32278537,2020-12-30 19:37 EDT
Kingfisher,Oklahoma,1353,16,10,0,0.7%,1204,17,35.94542854,-97.94211253,2020-12-30 19:37 EDT
Atoka,Oklahoma,1288,28,3,0,0.2%,1134,18,34.37361341,-96.03781916,2020-12-30 19:37 EDT
Mcintosh,Oklahoma,1287,14,17,2,1.3%,1077,22,35.37415132,-95.67459224,2020-12-30 19:37 EDT
Murray,Oklahoma,1146,31,8,0,0.7%,939,22,34.48228682,-97.06783661,2020-12-30 19:37 EDT
Marshall,Oklahoma,1111,20,6,0,0.5%,986,9,34.03881003,-96.77770692,2020-12-30 19:37 EDT
Choctaw,Oklahoma,1070,15,6,0,0.6%,897,12,34.02663549,-95.55200488,2020-12-30 19:37 EDT
Pawnee,Oklahoma,1046,57,11,1,1.1%,865,29,36.31690779,-96.69931207,2020-12-30 19:37 EDT
Noble,Oklahoma,972,26,7,0,0.7%,843,23,36.38857838,-97.230559,2020-12-30 19:37 EDT
Woods,Oklahoma,960,17,5,0,0.5%,762,16,36.76693011,-98.86509827,2020-12-30 19:37 EDT
Alfalfa,Oklahoma,923,9,4,0,0.4%,839,16,36.73103543,-98.32398173,2020-12-30 19:37 EDT
Love,Oklahoma,894,16,6,0,0.7%,787,13,33.94905674,-97.24738883,2020-12-30 19:37 EDT
Haskell,Oklahoma,851,21,7,0,0.8%,726,8,35.21743604,-95.12302219,2020-12-30 19:37 EDT
Johnston,Oklahoma,827,13,10,0,1.2%,699,17,34.31850068,-96.66115414,2020-12-30 19:37 EDT
Hughes,Oklahoma,814,13,9,1,1.1%,690,11,35.048325555000076,-96.25018727199995,2020-12-30 19:37 EDT
Washita,Oklahoma,748,6,3,0,0.4%,636,6,35.29039887,-98.99224186,2020-12-30 19:37 EDT
Major,Oklahoma,713,0,4,0,0.6%,652,4,36.31159921,-98.53599676,2020-12-30 19:37 EDT
Nowata,Oklahoma,672,9,8,0,1.2%,570,19,36.80196654,-95.61853727,2020-12-30 19:37 EDT
Blaine,Oklahoma,647,8,3,0,0.5%,567,5,35.87519737,-98.43347168,2020-12-30 19:37 EDT
Pushmataha,Oklahoma,612,6,6,0,1.0%,497,7,34.41619446,-95.37576025,2020-12-30 19:37 EDT
Tillman,Oklahoma,538,2,9,1,1.7%,487,7,34.36966041,-98.92228851,2020-12-30 19:37 EDT
Kiowa,Oklahoma,527,4,11,0,2.1%,472,3,34.91638147,-98.98093259,2020-12-30 19:37 EDT
Latimer,Oklahoma,515,10,5,0,1.0%,418,18,34.87604405,-95.25034351,2020-12-30 19:37 EDT
Coal,Oklahoma,466,4,4,0,0.9%,398,7,34.58817294,-96.29777073,2020-12-30 19:37 EDT
Jefferson,Oklahoma,430,11,3,0,0.7%,358,10,34.10978165,-97.83692441,2020-12-30 19:37 EDT
Cotton,Oklahoma,416,3,10,0,2.4%,353,3,34.2893297,-98.3729042,2020-12-30 19:37 EDT
Dewey,Oklahoma,404,1,3,0,0.7%,369,8,35.98763828,-99.0079635,2020-12-30 19:37 EDT
Grant,Oklahoma,380,5,5,0,1.3%,332,5,36.7961117,-97.78613422,2020-12-30 19:37 EDT
Greer,Oklahoma,375,4,9,0,2.4%,337,5,34.93565208,-99.56072159,2020-12-30 19:37 EDT
Harper,Oklahoma,343,0,3,0,0.9%,325,2,36.78877427,-99.66736993,2020-12-30 19:37 EDT
Ellis,Oklahoma,306,4,1,0,0.3%,285,0,36.21833010900008,-99.754552699,2020-12-30 19:37 EDT
Beaver,Oklahoma,302,2,2,0,0.7%,282,2,36.74988623,-100.476724,2020-12-30 19:37 EDT
Roger mills,Oklahoma,253,2,6,0,2.4%,226,2,35.68833432600008,-99.695719362,2020-12-30 19:37 EDT
Harmon,Oklahoma,199,0,0,0,0.0%,183,2,34.744129930000035,-99.84621399299999,2020-12-30 19:37 EDT
Cimarron,Oklahoma,103,2,1,0,1.0%,98,2,36.74822847,-102.5176188,2020-12-30 19:37 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-12-30 19:37 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-12-30 19:37 EDT
Polk,Iowa,40991,170,408,1,1.0%,34591,374,41.68541161,-93.57344237,2020-12-30 19:37 EDT
Linn,Iowa,16494,65,243,0,1.5%,14606,155,42.07892466,-91.59896388,2020-12-30 19:37 EDT
Scott,Iowa,13992,136,147,0,1.1%,11743,134,41.63840205,-90.62636833,2020-12-30 19:37 EDT
Black Hawk,Iowa,12690,85,218,0,1.7%,11173,75,42.4478,-92.3814,2020-12-30 19:37 EDT
Woodbury,Iowa,12209,58,165,1,1.4%,10679,104,42.38968602,-96.04419776,2020-12-30 19:37 EDT
Johnson,Iowa,11019,62,47,0,0.4%,9743,73,41.67149574,-91.58805417,2020-12-30 19:37 EDT
Dubuque,Iowa,10556,46,135,0,1.3%,9396,76,42.46775473,-90.88529555,2020-12-30 19:37 EDT
Pottawattamie,Iowa,8190,76,93,0,1.1%,6789,130,41.33665838,-95.54141965,2020-12-30 19:37 EDT
Story,Iowa,7952,39,29,0,0.4%,7029,73,42.03623740000001,-93.46504889,2020-12-30 19:37 EDT
Dallas,Iowa,7844,41,66,1,0.8%,6569,88,41.68481683,-94.03976204,2020-12-30 19:37 EDT
Webster,Iowa,4420,38,61,0,1.4%,3724,58,42.42794861,-94.18173034,2020-12-30 19:37 EDT
Sioux,Iowa,4313,12,43,0,1.0%,3848,41,43.08258788,-96.1778997,2020-12-30 19:37 EDT
Cerro Gordo,Iowa,4308,27,61,0,1.4%,3691,62,43.08152434,-93.26079705,2020-12-30 19:37 EDT
Clinton,Iowa,4106,24,54,0,1.3%,3438,42,41.89801588,-90.53945806,2020-12-30 19:37 EDT
Marshall,Iowa,3993,20,55,1,1.4%,3560,31,42.03583981,-92.99876841,2020-12-30 19:37 EDT
Warren,Iowa,3734,31,33,0,0.9%,2946,52,41.33428574,-93.56143955,2020-12-30 19:37 EDT
Buena Vista,Iowa,3671,10,25,0,0.7%,3141,27,42.6705,-95.1432,2020-12-30 19:37 EDT
Muscatine,Iowa,3542,34,75,0,2.1%,3007,36,41.48475598,-91.1149298,2020-12-30 19:37 EDT
Des Moines,Iowa,3463,4,34,0,1.0%,2998,27,40.92328,-91.18224,2020-12-30 19:37 EDT
Plymouth,Iowa,3333,11,51,0,1.5%,2865,44,42.73782643,-96.21405736,2020-12-30 19:37 EDT
Wapello,Iowa,3104,14,90,0,2.9%,2576,21,41.03057507,-92.40942549,2020-12-30 19:37 EDT
Jasper,Iowa,2843,6,53,0,1.9%,2286,27,41.68604255,-93.05376032,2020-12-30 19:37 EDT
Lee,Iowa,2831,11,24,0,0.8%,2287,179,40.64456309,-91.48456623,2020-12-30 19:37 EDT
Marion,Iowa,2689,27,47,0,1.7%,2100,21,41.33443597,-93.09939917,2020-12-30 19:37 EDT
Jones,Iowa,2571,3,47,0,1.8%,2372,12,42.12120433,-91.13142695,2020-12-30 19:37 EDT
Henry,Iowa,2465,14,26,0,1.1%,2058,29,40.98792991,-91.54452513,2020-12-30 19:37 EDT
Carroll,Iowa,2356,6,27,0,1.1%,2014,14,42.06585,-94.86793,2020-12-30 19:37 EDT
Bremer,Iowa,2254,15,44,0,2.0%,2028,25,42.77457397,-92.31801967,2020-12-30 19:37 EDT
Crawford,Iowa,2107,14,22,0,1.0%,1816,20,42.03720125,-95.38196745,2020-12-30 19:37 EDT
Benton,Iowa,1973,6,37,0,1.9%,1736,18,42.08016866,-92.06571769,2020-12-30 19:37 EDT
Boone,Iowa,1878,21,15,0,0.8%,1456,29,42.03648664,-93.93163855,2020-12-30 19:37 EDT
Washington,Iowa,1864,10,28,0,1.5%,1488,13,41.33558131,-91.71785751,2020-12-30 19:37 EDT
Jackson,Iowa,1764,5,29,0,1.6%,1550,13,42.17124821,-90.57708592,2020-12-30 19:37 EDT
Tama,Iowa,1749,5,55,0,3.1%,1524,7,42.0797935,-92.53253128,2020-12-30 19:37 EDT
Mahaska,Iowa,1714,16,33,0,1.9%,1299,10,41.33520696,-92.64086649,2020-12-30 19:37 EDT
Dickinson,Iowa,1680,3,17,2,1.0%,1446,16,43.37794786,-95.15082173,2020-12-30 19:37 EDT
Delaware,Iowa,1626,9,29,0,1.8%,1459,10,42.47122117,-91.36734318,2020-12-30 19:37 EDT
O'Brien,Iowa,1583,6,53,0,3.3%,1364,13,43.08373006,-95.62485018,2020-12-30 19:37 EDT
Kossuth,Iowa,1548,61,29,0,1.9%,1211,51,43.20410083,-94.2067098,2020-12-30 19:37 EDT
Clay,Iowa,1531,10,12,0,0.8%,1239,32,43.08256477,-95.15090887,2020-12-30 19:37 EDT
Wright,Iowa,1522,8,17,0,1.1%,1302,13,42.73313132,-93.73509854,2020-12-30 19:37 EDT
Hamilton,Iowa,1465,14,23,1,1.6%,1195,14,42.3837659,-93.70676641,2020-12-30 19:37 EDT
Hardin,Iowa,1444,7,25,0,1.7%,1219,14,42.38386938,-93.24038403,2020-12-30 19:37 EDT
Buchanan,Iowa,1438,16,16,0,1.1%,1217,22,42.47077114,-91.83782472,2020-12-30 19:37 EDT
Harrison,Iowa,1424,14,52,0,3.7%,1107,12,41.683014,-95.81552401,2020-12-30 19:37 EDT
Fayette,Iowa,1384,18,17,0,1.2%,1099,27,42.86258735,-91.84431225,2020-12-30 19:37 EDT
Cedar,Iowa,1372,14,18,0,1.3%,1125,21,41.77230011,-91.13239406,2020-12-30 19:37 EDT
Clayton,Iowa,1370,15,42,0,3.1%,1153,16,42.84517476,-91.34612511,2020-12-30 19:37 EDT
Winneshiek,Iowa,1368,18,18,0,1.3%,1031,21,43.29067088,-91.84366779,2020-12-30 19:37 EDT
Page,Iowa,1350,4,13,0,1.0%,1232,13,40.73914067,-95.15011184,2020-12-30 19:37 EDT
Floyd,Iowa,1272,8,33,0,2.6%,1095,18,43.05990539,-92.78901508,2020-12-30 19:37 EDT
Mills,Iowa,1264,4,14,0,1.1%,1108,14,41.03346699,-95.6211675,2020-12-30 19:37 EDT
Butler,Iowa,1262,8,21,0,1.7%,1068,12,42.73155399,-92.79015308,2020-12-30 19:37 EDT
Lyon,Iowa,1246,10,25,0,2.0%,1057,9,43.38047996,-96.21025322,2020-12-30 19:37 EDT
Cherokee,Iowa,1224,6,20,0,1.6%,952,24,42.7356002,-95.62379458,2020-12-30 19:37 EDT
Poweshiek,Iowa,1192,11,24,0,2.0%,1023,21,41.68644382,-92.53147276,2020-12-30 19:37 EDT
Calhoun,Iowa,1173,1,9,0,0.8%,1087,7,42.38516233,-94.64041401,2020-12-30 19:37 EDT
Allamakee,Iowa,1171,13,24,3,2.0%,866,14,43.28531816,-91.3847131,2020-12-30 19:37 EDT
Hancock,Iowa,1165,12,24,0,2.1%,909,15,43.08186715,-93.73425475,2020-12-30 19:37 EDT
Iowa,Iowa,1131,3,21,0,1.9%,988,16,41.6863118,-92.06548755,2020-12-30 19:37 EDT
Winnebago,Iowa,1098,5,28,0,2.6%,939,13,43.37755818,-93.73418061,2020-12-30 19:37 EDT
Grundy,Iowa,1074,15,16,0,1.5%,883,5,42.40185984,-92.79140302,2020-12-30 19:37 EDT
Louisa,Iowa,1059,7,24,0,2.3%,885,10,41.21883941,-91.26339972,2020-12-30 19:37 EDT
Sac,Iowa,1031,5,14,0,1.4%,895,17,42.38626686,-95.10537185,2020-12-30 19:37 EDT
Chickasaw,Iowa,1030,9,11,0,1.1%,909,11,43.06001424,-92.31767466,2020-12-30 19:37 EDT
Mitchell,Iowa,1023,10,29,0,2.8%,832,19,43.35641925,-92.78903601,2020-12-30 19:37 EDT
Cass,Iowa,1022,3,38,0,3.7%,819,7,41.33149137,-94.92784221,2020-12-30 19:37 EDT
Union,Iowa,1012,4,18,0,1.8%,827,24,41.02771609,-94.24240184,2020-12-30 19:37 EDT
Jefferson,Iowa,1006,24,20,0,2.0%,746,6,41.03175587,-91.94885737,2020-12-30 19:37 EDT
Emmet,Iowa,996,5,24,0,2.4%,810,6,43.37801813,-94.67848996,2020-12-30 19:37 EDT
Humboldt,Iowa,974,17,18,0,1.8%,810,13,42.77643292,-94.2071497,2020-12-30 19:37 EDT
Appanoose,Iowa,960,7,35,0,3.6%,824,8,40.74313064,-92.86855896,2020-12-30 19:37 EDT
Madison,Iowa,954,4,8,0,0.8%,748,12,41.33063675,-94.01559118,2020-12-30 19:37 EDT
Guthrie,Iowa,943,8,22,0,2.3%,777,9,41.68374619,-94.50104262,2020-12-30 19:37 EDT
Shelby,Iowa,939,8,24,0,2.6%,783,12,41.68508711,-95.3101883,2020-12-30 19:37 EDT
Franklin,Iowa,890,15,17,0,1.9%,751,9,42.73250078,-93.26248671,2020-12-30 19:37 EDT
Palo Alto,Iowa,804,12,8,0,1.0%,677,9,43.08205362,-94.67813299,2020-12-30 19:37 EDT
Keokuk,Iowa,785,5,23,0,2.9%,649,10,41.33645847,-92.17861198,2020-12-30 19:37 EDT
Montgomery,Iowa,743,12,15,0,2.0%,507,25,41.03012911,-95.15635913,2020-12-30 19:37 EDT
Pocahontas,Iowa,711,4,11,0,1.5%,589,4,42.73410902,-94.67873923,2020-12-30 19:37 EDT
Howard,Iowa,709,12,16,0,2.3%,569,8,43.35673567,-92.31718002,2020-12-30 19:37 EDT
Ida,Iowa,688,1,26,0,3.8%,535,9,42.38691973,-95.51350056,2020-12-30 19:37 EDT
Clarke,Iowa,676,2,6,0,0.9%,502,9,41.02901924,-93.78520022,2020-12-30 19:37 EDT
Greene,Iowa,644,7,7,0,1.1%,541,8,42.03624763,-94.39679526,2020-12-30 19:37 EDT
Monroe,Iowa,639,18,16,0,2.5%,454,7,41.02975027,-92.86897744,2020-12-30 19:37 EDT
Davis,Iowa,636,3,18,0,2.8%,513,5,40.74761821,-92.40968009,2020-12-30 19:37 EDT
Osceola,Iowa,609,1,7,0,1.1%,546,6,43.37854779999999,-95.62368798,2020-12-30 19:37 EDT
Adair,Iowa,592,1,17,0,2.9%,453,6,41.33074348,-94.47094644,2020-12-30 19:37 EDT
Lucas,Iowa,564,3,7,0,1.2%,337,11,41.02933992,-93.32774291,2020-12-30 19:37 EDT
Monona,Iowa,541,1,15,0,2.8%,460,7,42.05181005,-95.9595884,2020-12-30 19:37 EDT
Taylor,Iowa,538,4,9,0,1.7%,476,8,40.73741701,-94.69637958,2020-12-30 19:37 EDT
Worth,Iowa,515,6,3,0,0.6%,390,5,43.37740541,-93.26084557,2020-12-30 19:37 EDT
Fremont,Iowa,462,2,5,0,1.1%,390,8,40.74556739,-95.60470015,2020-12-30 19:37 EDT
Van Buren,Iowa,451,1,11,0,2.4%,389,1,40.7001,-91.9099,2020-12-30 19:37 EDT
Decatur,Iowa,424,3,3,0,0.7%,338,6,40.7376743,-93.78629393,2020-12-30 19:37 EDT
Wayne,Iowa,370,2,21,0,5.7%,302,3,40.7394247,-93.32734191,2020-12-30 19:37 EDT
Audubon,Iowa,369,1,7,0,1.9%,305,2,41.68462539,-94.90580367,2020-12-30 19:37 EDT
Ringgold,Iowa,356,1,7,0,2.0%,248,9,40.73520772,-94.24398562,2020-12-30 19:37 EDT
Adams,Iowa,258,3,2,0,0.8%,184,6,41.02898436,-94.6992031,2020-12-30 19:37 EDT
Prince George's,Maryland,54127,435,1079,7,2.0%,0,0,38.82838616,-76.84587073,2020-12-30 19:37 EDT
Montgomery,Maryland,45791,450,1120,9,2.4%,3,0,39.13636819,-77.20403165,2020-12-30 19:37 EDT
Baltimore,Maryland,38280,309,925,9,2.4%,0,0,39.29058,-76.60925999999998,2020-12-30 19:37 EDT
Baltimore City,Maryland,31312,189,701,2,2.2%,0,0,39.30194126,-76.61111168,2020-12-30 19:37 EDT
Anne Arundel,Maryland,24045,256,362,6,1.5%,0,0,39.00889701,-76.60328627,2020-12-30 19:37 EDT
Frederick,Maryland,11100,209,189,7,1.7%,52,0,39.41574,-77.41203,2020-12-30 19:37 EDT
Howard,Maryland,11088,102,177,1,1.6%,0,0,39.25112784,-76.9312584,2020-12-30 19:37 EDT
Harford,Maryland,8475,104,158,4,1.9%,0,0,39.55444035,-76.31583955,2020-12-30 19:37 EDT
Washington,Maryland,8005,178,147,5,1.8%,0,0,39.60377466,-77.81425047,2020-12-30 19:37 EDT
Charles,Maryland,5987,65,122,2,2.0%,0,0,38.47410423,-77.01286707,2020-12-30 19:37 EDT
Allegany,Maryland,5374,50,153,1,2.8%,0,0,39.62145588,-78.69896829999998,2020-12-30 19:37 EDT
Carroll,Maryland,5101,48,164,0,3.2%,0,0,39.5629588,-77.02246566,2020-12-30 19:37 EDT
Wicomico,Maryland,4617,58,76,0,1.6%,0,0,38.37029175,-75.62980988,2020-12-30 19:37 EDT
Cecil,Maryland,3535,29,74,2,2.1%,0,0,39.56916959,-75.94199571,2020-12-30 19:37 EDT
St. Mary's,Maryland,3202,28,83,0,2.6%,0,0,38.2340057,-76.58157553,2020-12-30 19:37 EDT
Calvert,Maryland,2205,19,45,0,2.0%,0,0,38.54020822,-76.56511395,2020-12-30 19:37 EDT
Worcester,Maryland,2122,35,46,0,2.2%,0,0,38.22216753,-75.35774125,2020-12-30 19:37 EDT
Somerset,Maryland,1781,10,21,0,1.2%,0,0,38.11700325,-75.75260446,2020-12-30 19:37 EDT
Queen Anne's,Maryland,1614,23,28,0,1.7%,0,0,39.0653178,-76.03322349,2020-12-30 19:37 EDT
Garrett,Maryland,1439,15,50,5,3.5%,0,0,39.52844386,-79.27379962,2020-12-30 19:37 EDT
Dorchester,Maryland,1337,3,21,0,1.6%,0,0,38.47690306,-76.02633077,2020-12-30 19:37 EDT
Caroline,Maryland,1295,7,10,0,0.8%,0,0,38.87170704,-75.83158374,2020-12-30 19:37 EDT
Talbot,Maryland,1135,2,8,1,0.7%,0,0,38.75926446,-76.11366953,2020-12-30 19:37 EDT
Kent,Maryland,722,4,27,0,3.7%,0,0,39.23898661,-76.05743664,2020-12-30 19:37 EDT
Salt Lake,Utah,105933,907,550,9,0.5%,0,0,40.76031,-111.88822,2020-12-30 19:37 EDT
Utah,Utah,66116,473,213,5,0.3%,0,0,40.11356385,-111.6594534,2020-12-30 19:37 EDT
Davis,Utah,24465,325,84,2,0.3%,0,0,40.99973617,-111.9800051,2020-12-30 19:37 EDT
Weber-Morgan,Utah,19705,149,101,1,0.5%,93,0,41.2245943,-111.9703114,2020-12-30 19:37 EDT
Southwest Utah,Utah,18693,306,136,1,0.7%,0,0,37.00357734,-112.9680908,2020-12-30 19:37 EDT
Bear River,Utah,14594,106,46,0,0.3%,0,0,41.45827,-112.29023,2020-12-30 19:37 EDT
Central Utah,Utah,5858,148,33,2,0.6%,0,0,40.10220136,-111.6472188,2020-12-30 19:37 EDT
Tooele,Utah,4445,52,12,0,0.3%,0,0,40.53408,-112.29849,2020-12-30 19:37 EDT
Wasatch,Utah,3156,39,15,0,0.5%,0,0,40.3304771,-111.1683986,2020-12-30 19:37 EDT
Summit,Utah,3149,44,5,0,0.2%,0,0,40.86809857,-110.9558464,2020-12-30 19:37 EDT
TriCounty,Utah,2422,34,17,1,0.7%,1,0,40.11356385,-111.6594534,2020-12-30 19:37 EDT
Southeast Utah,Utah,2013,14,12,0,0.6%,11,0,37.00357734,-112.9680908,2020-12-30 19:37 EDT
San Juan,Utah,1391,17,32,0,2.3%,0,0,37.62844039,-109.7956619,2020-12-30 19:37 EDT
Jefferson,Kentucky,50804,517,530,5,1.0%,0,0,38.18589024,-85.65499484,2020-12-30 19:37 EDT
Fayette,Kentucky,23078,274,143,5,0.6%,132,0,38.04227216,-84.45868673,2020-12-30 19:37 EDT
Warren,Kentucky,10105,92,84,0,0.8%,0,0,36.99354783,-86.42374049,2020-12-30 19:37 EDT
Kenton,Kentucky,8747,139,66,1,0.8%,0,0,38.93194372,-84.53299767,2020-12-30 19:37 EDT
Boone,Kentucky,7521,94,38,2,0.5%,0,0,38.96774723,-84.72498872,2020-12-30 19:37 EDT
Hardin,Kentucky,5949,138,42,0,0.7%,0,0,37.69750795,-85.96333372,2020-12-30 19:37 EDT
Daviess,Kentucky,5737,82,74,0,1.3%,39,0,37.72855557,-87.08612579999998,2020-12-30 19:37 EDT
Madison,Kentucky,5706,33,36,0,0.6%,0,0,37.72012253,-84.27801087,2020-12-30 19:37 EDT
Campbell,Kentucky,4513,48,24,1,0.5%,0,0,38.94356083,-84.38125203,2020-12-30 19:37 EDT
McCracken,Kentucky,4265,40,41,0,1.0%,0,0,37.04789321,-88.71028740000001,2020-12-30 19:37 EDT
Christian,Kentucky,4258,98,51,0,1.2%,0,0,36.89414778,-87.49028921,2020-12-30 19:37 EDT
Bullitt,Kentucky,4134,57,30,0,0.7%,0,0,37.97009846,-85.6957676,2020-12-30 19:37 EDT
Oldham,Kentucky,3737,71,48,0,1.3%,0,0,38.39751953,-85.44481301,2020-12-30 19:37 EDT
Pulaski,Kentucky,3699,103,33,0,0.9%,0,0,37.10491837,-84.57567227,2020-12-30 19:37 EDT
Laurel,Kentucky,3645,87,14,0,0.4%,0,0,37.11053277,-84.11772546,2020-12-30 19:37 EDT
Boyd,Kentucky,3003,55,31,0,1.0%,0,0,38.35824194,-82.68819591,2020-12-30 19:37 EDT
Shelby,Kentucky,2989,25,28,0,0.9%,0,0,38.2154196,-85.19479183,2020-12-30 19:37 EDT
Henderson,Kentucky,2939,25,45,0,1.5%,10,0,37.79045907,-87.57002718,2020-12-30 19:37 EDT
