County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Madison,Tennessee,4627,97,94,0,2.0%,4002,20,35.60809039999999,-88.83843914,2020-11-15 22:20 EDT
Bradley,Tennessee,4378,74,27,0,0.6%,3851,13,35.15406521,-84.85956561,2020-11-15 22:20 EDT
Blount,Tennessee,4303,64,47,0,1.1%,3739,37,35.6866439,-83.92377764,2020-11-15 22:20 EDT
Sevier,Tennessee,4126,44,27,0,0.7%,3658,14,35.78406841,-83.52422241,2020-11-15 22:20 EDT
Robertson,Tennessee,3161,83,46,0,1.5%,2762,13,36.52542953,-86.87055295,2020-11-15 22:20 EDT
Tipton,Tennessee,3065,71,32,0,1.0%,2601,15,35.49792769,-89.75050290000001,2020-11-15 22:20 EDT
Hamblen,Tennessee,3034,73,56,0,1.8%,2604,7,36.21723458,-83.26677527,2020-11-15 22:20 EDT
Dyer,Tennessee,2826,23,47,0,1.7%,2458,14,36.05918875,-89.40870015,2020-11-15 22:20 EDT
Gibson,Tennessee,2660,49,59,0,2.2%,2275,12,35.99651573,-88.93263833,2020-11-15 22:20 EDT
Greene,Tennessee,2496,45,63,0,2.5%,2098,17,36.17534201,-82.84593662,2020-11-15 22:20 EDT
Coffee,Tennessee,2376,30,36,0,1.5%,2095,6,35.49058007,-86.07481057,2020-11-15 22:20 EDT
Anderson,Tennessee,2359,48,23,1,1.0%,1960,19,36.11849695,-84.19850917,2020-11-15 22:20 EDT
Dickson,Tennessee,2349,74,24,1,1.0%,1926,17,36.14906098,-87.35659705,2020-11-15 22:20 EDT
Lawrence,Tennessee,2253,36,25,0,1.1%,1836,20,35.21730632,-87.3956061,2020-11-15 22:20 EDT
Bedford,Tennessee,2248,47,24,0,1.1%,1908,6,35.5138047,-86.45892365,2020-11-15 22:20 EDT
Obion,Tennessee,2247,30,36,1,1.6%,1921,12,36.35824077,-89.14865347,2020-11-15 22:20 EDT
Carter,Tennessee,2240,38,44,1,2.0%,1855,11,36.29275667,-82.1273912,2020-11-15 22:20 EDT
Cumberland,Tennessee,2171,41,31,0,1.4%,1776,6,35.95038175,-84.99834053,2020-11-15 22:20 EDT
McMinn,Tennessee,2133,58,48,0,2.3%,1792,11,35.42478769,-84.61744735,2020-11-15 22:20 EDT
Hardeman,Tennessee,2119,19,35,0,1.7%,1973,5,35.20679813,-88.99310931,2020-11-15 22:20 EDT
Warren,Tennessee,2031,53,15,1,0.7%,1620,10,35.67873217,-85.77854518,2020-11-15 22:20 EDT
Loudon,Tennessee,2006,37,15,0,0.7%,1752,7,35.73515836,-84.31570524,2020-11-15 22:20 EDT
Fayette,Tennessee,1985,12,36,0,1.8%,1806,8,35.1969847,-89.41432942,2020-11-15 22:20 EDT
Roane,Tennessee,1974,74,14,0,0.7%,1592,17,35.85186051,-84.51704694,2020-11-15 22:20 EDT
Jefferson,Tennessee,1914,22,27,0,1.4%,1661,4,36.05717538,-83.45179448,2020-11-15 22:20 EDT
Weakley,Tennessee,1913,62,34,1,1.8%,1648,8,36.29825431,-88.7175548,2020-11-15 22:20 EDT
Trousdale,Tennessee,1863,6,10,0,0.5%,1808,3,36.39204861,-86.15667916,2020-11-15 22:20 EDT
Lauderdale,Tennessee,1846,10,20,0,1.1%,1541,3,35.76133029,-89.61747254,2020-11-15 22:20 EDT
Monroe,Tennessee,1789,36,40,0,2.2%,1560,11,35.43966933,-84.25483824,2020-11-15 22:20 EDT
Wayne,Tennessee,1695,8,8,0,0.5%,1637,1,35.23960379,-87.78772763,2020-11-15 22:20 EDT
Franklin,Tennessee,1678,31,29,0,1.7%,1410,9,35.15500579,-86.09277817,2020-11-15 22:20 EDT
Henderson,Tennessee,1619,16,30,0,1.9%,1456,5,35.65419216,-88.38798884,2020-11-15 22:20 EDT
Hardin,Tennessee,1617,29,25,0,1.5%,1457,1,35.19795735,-88.18375248,2020-11-15 22:20 EDT
Macon,Tennessee,1617,5,26,0,1.6%,1411,6,36.53208459,-86.00728676,2020-11-15 22:20 EDT
Hawkins,Tennessee,1611,36,31,0,1.9%,1364,11,36.44110415,-82.94465083,2020-11-15 22:20 EDT
White,Tennessee,1529,30,17,0,1.1%,1350,10,35.92633717,-85.45518123,2020-11-15 22:20 EDT
Haywood,Tennessee,1486,12,28,0,1.9%,1352,2,35.58312636,-89.28380619,2020-11-15 22:20 EDT
Marshall,Tennessee,1472,15,15,0,1.0%,1263,6,35.46882834,-86.76510242,2020-11-15 22:20 EDT
Carroll,Tennessee,1442,34,30,0,2.1%,1206,13,35.97309812,-88.45021937,2020-11-15 22:20 EDT
Cocke,Tennessee,1424,19,26,0,1.8%,1233,9,35.92404938,-83.11962573,2020-11-15 22:20 EDT
Overton,Tennessee,1415,17,33,0,2.3%,1291,3,36.34465243,-85.28816806,2020-11-15 22:20 EDT
Rhea,Tennessee,1391,21,28,0,2.0%,1225,5,35.60818818,-84.92974176,2020-11-15 22:20 EDT
Cheatham,Tennessee,1343,24,13,0,1.0%,1176,8,36.26137095,-87.08723567,2020-11-15 22:20 EDT
Campbell,Tennessee,1329,10,20,1,1.5%,1176,14,36.40345626,-84.14936087,2020-11-15 22:20 EDT
Johnson,Tennessee,1324,13,17,0,1.3%,1242,5,36.45500721,-81.85167467,2020-11-15 22:20 EDT
McNairy,Tennessee,1315,13,31,0,2.4%,1177,3,35.175506299999995,-88.56366696,2020-11-15 22:20 EDT
Lincoln,Tennessee,1271,14,8,0,0.6%,1033,1,35.14050117,-86.58887925,2020-11-15 22:20 EDT
Smith,Tennessee,1269,44,17,0,1.3%,1074,2,36.25057443,-85.95669861,2020-11-15 22:20 EDT
Giles,Tennessee,1254,13,39,0,3.1%,1045,7,35.20211782,-87.03473867,2020-11-15 22:20 EDT
Henry,Tennessee,1227,68,15,0,1.2%,936,10,36.32980108,-88.3064833,2020-11-15 22:20 EDT
Lake,Tennessee,1107,14,5,0,0.5%,1008,4,36.33532581,-89.48476840000002,2020-11-15 22:20 EDT
Bledsoe,Tennessee,1106,8,4,0,0.4%,1062,2,35.59638819,-85.20529794,2020-11-15 22:20 EDT
Fentress,Tennessee,1091,28,17,1,1.6%,972,1,36.38044242,-84.93242769,2020-11-15 22:20 EDT
Crockett,Tennessee,1056,11,25,0,2.4%,951,10,35.81339834,-89.13956729,2020-11-15 22:20 EDT
Hickman,Tennessee,990,21,16,0,1.6%,857,3,35.80328449,-87.47331315,2020-11-15 22:20 EDT
DeKalb,Tennessee,971,18,19,0,2.0%,765,9,35.97996955,-85.83269656,2020-11-15 22:20 EDT
Marion,Tennessee,968,9,15,0,1.5%,891,5,35.12937120000001,-85.62275264,2020-11-15 22:20 EDT
Chester,Tennessee,874,17,19,0,2.2%,758,2,35.42174668,-88.61352227,2020-11-15 22:20 EDT
Decatur,Tennessee,814,10,11,0,1.4%,697,2,35.60323508,-88.11113726,2020-11-15 22:20 EDT
Grainger,Tennessee,806,16,9,0,1.1%,710,3,36.2762528,-83.50969470000003,2020-11-15 22:20 EDT
Scott,Tennessee,721,29,6,0,0.8%,473,4,36.42840686,-84.50344814,2020-11-15 22:20 EDT
Grundy,Tennessee,694,12,15,0,2.2%,633,1,35.3883856,-85.72270245,2020-11-15 22:20 EDT
Unicoi,Tennessee,661,17,17,0,2.6%,528,9,36.11078056,-82.43228017,2020-11-15 22:20 EDT
Benton,Tennessee,651,19,13,0,2.0%,480,5,36.06605011,-88.07596706,2020-11-15 22:20 EDT
Lewis,Tennessee,647,7,9,0,1.4%,544,11,35.52728655,-87.49319934,2020-11-15 22:20 EDT
Claiborne,Tennessee,645,11,9,0,1.4%,559,5,36.485864299999996,-83.66051193,2020-11-15 22:20 EDT
Union,Tennessee,639,11,5,0,0.8%,579,8,36.28790722,-83.83741238,2020-11-15 22:20 EDT
Jackson,Tennessee,611,13,8,0,1.3%,503,3,36.35929864,-85.67328301,2020-11-15 22:20 EDT
Cannon,Tennessee,606,18,2,0,0.3%,485,7,35.80871367,-86.06163411,2020-11-15 22:20 EDT
Polk,Tennessee,599,3,13,0,2.2%,542,0,35.11986233,-84.52331013,2020-11-15 22:20 EDT
Humphreys,Tennessee,591,13,6,0,1.0%,501,5,36.04079482,-87.76752901,2020-11-15 22:20 EDT
Morgan,Tennessee,568,11,7,0,1.2%,469,1,36.13498957,-84.64920441,2020-11-15 22:20 EDT
Houston,Tennessee,533,3,19,0,3.6%,450,7,36.28579591,-87.71302794,2020-11-15 22:20 EDT
Stewart,Tennessee,487,13,13,0,2.7%,388,4,36.49915407,-87.83128869,2020-11-15 22:20 EDT
Clay,Tennessee,474,4,17,0,3.6%,416,0,36.54876671,-85.56027469,2020-11-15 22:20 EDT
Sequatchie,Tennessee,448,3,5,0,1.1%,395,4,35.37117276,-85.41071152,2020-11-15 22:20 EDT
Perry,Tennessee,429,5,18,0,4.2%,365,2,35.64233901,-87.85604743,2020-11-15 22:20 EDT
Meigs,Tennessee,415,11,10,0,2.4%,349,2,35.50806989999999,-84.811415,2020-11-15 22:20 EDT
Pickett,Tennessee,341,7,11,0,3.2%,286,2,36.55855419,-85.06557446,2020-11-15 22:20 EDT
Moore,Tennessee,332,3,3,0,0.9%,292,1,35.28454254,-86.35870716,2020-11-15 22:20 EDT
Van Buren,Tennessee,287,13,2,0,0.7%,232,1,35.1337,-89.05861,2020-11-15 22:20 EDT
Hancock,Tennessee,131,2,3,0,2.3%,124,0,36.52360832,-83.22175257,2020-11-15 22:20 EDT
Franklin,Ohio,42896,773,651,0,1.5%,779,0,39.96947128,-83.00933072,2020-11-15 22:20 EDT
Cuyahoga,Ohio,29234,982,719,0,2.5%,1248,0,41.42441485,-81.65858169,2020-11-15 22:20 EDT
Hamilton,Ohio,24998,634,362,0,1.4%,882,0,39.19604613,-84.54207829,2020-11-15 22:20 EDT
Montgomery,Ohio,16412,304,211,0,1.3%,0,0,39.75468776,-84.29097551,2020-11-15 22:20 EDT
Butler,Ohio,12362,258,139,0,1.1%,0,0,39.43863845,-84.57616769,2020-11-15 22:20 EDT
Lucas,Ohio,11765,311,399,1,3.4%,0,0,41.61985841,-83.65977665,2020-11-15 22:20 EDT
Summit,Ohio,10529,284,290,1,2.8%,0,0,41.12591572,-81.53218826,2020-11-15 22:20 EDT
Stark,Ohio,6568,242,192,0,2.9%,0,0,40.81390964,-81.3656565,2020-11-15 22:20 EDT
Warren,Ohio,6538,151,72,0,1.1%,0,0,39.42756349,-84.16668839,2020-11-15 22:20 EDT
Mahoning,Ohio,5492,159,295,0,5.4%,0,0,41.01464431,-80.77623825,2020-11-15 22:20 EDT
Lake,Ohio,4721,252,62,0,1.3%,0,0,41.69640842,-81.23731889,2020-11-15 22:20 EDT
Lorain,Ohio,1,206,94,0,9400.0%,304,0,41.4682,-82.17815,2020-11-15 22:20 EDT
Clermont,Ohio,4396,142,42,0,1.0%,70,0,39.04799835,-84.1518028,2020-11-15 22:20 EDT
Fairfield,Ohio,4299,129,59,0,1.4%,125,0,39.75160112,-82.63054367,2020-11-15 22:20 EDT
Delaware,Ohio,4281,130,31,0,0.7%,886,0,40.27842038,-83.00497693,2020-11-15 22:20 EDT
Licking,Ohio,4203,117,70,0,1.7%,90,0,40.09168119,-82.48310277,2020-11-15 22:20 EDT
Greene,Ohio,4150,95,59,3,1.4%,0,0,39.69153624,-83.88995224,2020-11-15 22:20 EDT
Clark,Ohio,4145,134,62,0,1.5%,0,0,39.91665401,-83.78374972,2020-11-15 22:20 EDT
Marion,Ohio,4098,51,51,0,1.2%,331,0,40.587205299999994,-83.16076959,2020-11-15 22:20 EDT
Trumbull,Ohio,3852,132,139,0,3.6%,0,0,41.31706712,-80.7611827,2020-11-15 22:20 EDT
Allen,Ohio,3814,127,81,0,2.1%,0,0,40.77150975,-84.10580165,2020-11-15 22:20 EDT
Pickaway,Ohio,3668,54,46,0,1.3%,2102,0,39.64185995,-83.02433171,2020-11-15 22:20 EDT
Wood,Ohio,3658,61,106,0,2.9%,893,0,41.36181919,-83.62298935,2020-11-15 22:20 EDT
Medina,Ohio,3395,100,51,0,1.5%,0,0,41.14042,-81.86402,2020-11-15 22:20 EDT
Miami,Ohio,3343,77,65,0,1.9%,0,0,40.05344879,-84.22890719,2020-11-15 22:20 EDT
Columbiana,Ohio,2811,73,92,0,3.3%,0,0,40.76856034,-80.77736999999998,2020-11-15 22:20 EDT
Portage,Ohio,2695,96,69,0,2.6%,0,0,41.16769121,-81.197434,2020-11-15 22:20 EDT
Wayne,Ohio,2655,68,85,0,3.2%,0,0,40.82883124,-81.88802208,2020-11-15 22:20 EDT
Mercer,Ohio,2476,21,37,0,1.5%,18,0,40.53998441,-84.62935951,2020-11-15 22:20 EDT
Richland,Ohio,2351,75,26,0,1.1%,481,0,40.77469823,-82.53644023,2020-11-15 22:20 EDT
Tuscarawas,Ohio,2333,23,51,0,2.2%,720,0,40.39758,-81.40727,2020-11-15 22:20 EDT
Ross,Ohio,2069,42,55,0,2.7%,0,0,39.33762975,-83.05699969,2020-11-15 22:20 EDT
Putnam,Ohio,1962,48,41,0,2.1%,0,0,41.02207499,-84.13171932,2020-11-15 22:20 EDT
Auglaize,Ohio,1867,31,21,0,1.1%,0,0,40.5609019,-84.22174006,2020-11-15 22:20 EDT
Hancock,Ohio,1855,64,33,0,1.8%,0,0,41.00198273,-83.66654457,2020-11-15 22:20 EDT
Muskingum,Ohio,1750,46,9,0,0.5%,0,0,39.96539185,-81.94438690000001,2020-11-15 22:20 EDT
Erie,Ohio,1702,41,61,1,3.6%,0,0,41.36363327,-82.61924446,2020-11-15 22:20 EDT
Darke,Ohio,1701,23,55,0,3.2%,0,0,40.13323815,-84.61936159,2020-11-15 22:20 EDT
Athens,Ohio,1636,28,4,0,0.2%,0,0,39.33367694,-82.04528713,2020-11-15 22:20 EDT
Ashtabula,Ohio,1543,46,48,0,3.1%,0,0,41.70741071,-80.74821492,2020-11-15 22:20 EDT
Lawrence,Ohio,1535,42,33,1,2.1%,0,0,38.5989115,-82.53672191,2020-11-15 22:20 EDT
Scioto,Ohio,1523,55,12,0,0.8%,0,0,38.80431807,-82.99280886,2020-11-15 22:20 EDT
Shelby,Ohio,1513,31,15,0,1.0%,12,0,40.331579100000006,-84.20479591,2020-11-15 22:20 EDT
Geauga,Ohio,1497,43,51,0,3.4%,0,0,41.49954507,-81.17858376,2020-11-15 22:20 EDT
Union,Ohio,1477,93,3,0,0.2%,196,0,40.2994141,-83.37163687,2020-11-15 22:20 EDT
Madison,Ohio,1312,16,18,0,1.4%,0,0,39.89409076,-83.40016714,2020-11-15 22:20 EDT
Belmont,Ohio,1278,53,28,0,2.2%,101,0,40.02955,-81.03891,2020-11-15 22:20 EDT
Seneca,Ohio,1275,38,15,0,1.2%,5,0,41.12385416,-83.12772481,2020-11-15 22:20 EDT
Holmes,Ohio,1241,14,30,0,2.4%,0,0,40.56119155,-81.92933959,2020-11-15 22:20 EDT
Sandusky,Ohio,1231,35,25,0,2.0%,0,0,41.3562907,-83.14622536,2020-11-15 22:20 EDT
Preble,Ohio,1177,49,21,0,1.8%,0,0,39.74154015,-84.64796429,2020-11-15 22:20 EDT
Huron,Ohio,1107,40,18,0,1.6%,8,0,41.14620646,-82.59834972,2020-11-15 22:20 EDT
Defiance,Ohio,1035,40,16,0,1.5%,0,0,41.32391395,-84.49049983,2020-11-15 22:20 EDT
Fulton,Ohio,976,27,18,0,1.8%,0,0,41.60180125,-84.13007158,2020-11-15 22:20 EDT
Ottawa,Ohio,933,28,30,0,3.2%,0,0,41.53771439,-83.1460634,2020-11-15 22:20 EDT
Logan,Ohio,918,40,6,0,0.7%,0,0,40.38848354,-83.76580216,2020-11-15 22:20 EDT
Crawford,Ohio,917,25,14,0,1.5%,44,0,40.85077096,-82.91976902,2020-11-15 22:20 EDT
Knox,Ohio,868,33,18,0,2.1%,0,0,40.39871647,-82.42155219,2020-11-15 22:20 EDT
Clinton,Ohio,849,30,14,0,1.6%,0,0,39.41497156,-83.80848314,2020-11-15 22:20 EDT
Washington,Ohio,833,51,27,1,3.2%,0,0,39.45556814,-81.49549442,2020-11-15 22:20 EDT
Henry,Ohio,809,35,21,0,2.6%,0,0,41.3338951,-84.06823006,2020-11-15 22:20 EDT
Jefferson,Ohio,805,14,4,0,0.5%,200,0,40.38499038,-80.7617359,2020-11-15 22:20 EDT
Highland,Ohio,799,12,16,0,2.0%,126,0,39.18470278,-83.60097509,2020-11-15 22:20 EDT
Williams,Ohio,797,26,6,0,0.8%,0,0,41.56027904,-84.58812469,2020-11-15 22:20 EDT
Ashland,Ohio,772,18,20,0,2.6%,0,0,40.84598539,-82.27068220000002,2020-11-15 22:20 EDT
Jackson,Ohio,746,12,10,0,1.3%,0,0,39.01966171,-82.61846109,2020-11-15 22:20 EDT
Brown,Ohio,731,22,4,0,0.5%,0,0,38.93466335,-83.86736690000002,2020-11-15 22:20 EDT
Fayette,Ohio,725,19,16,0,2.2%,0,0,39.55984513,-83.45609759,2020-11-15 22:20 EDT
Champaign,Ohio,712,28,4,0,0.6%,0,0,40.13762049,-83.76951052,2020-11-15 22:20 EDT
Morrow,Ohio,664,14,2,0,0.3%,0,0,40.52405816,-82.79397982,2020-11-15 22:20 EDT
Hardin,Ohio,662,26,17,0,2.6%,0,0,40.66152068,-83.65944040000002,2020-11-15 22:20 EDT
Van Wert,Ohio,656,15,5,0,0.8%,2,0,40.86963,-84.58003000000002,2020-11-15 22:20 EDT
Guernsey,Ohio,648,22,8,0,1.2%,0,0,40.05203709,-81.49421008,2020-11-15 22:20 EDT
Coshocton,Ohio,639,17,13,0,2.0%,9,0,40.301617799999995,-81.92001377,2020-11-15 22:20 EDT
Perry,Ohio,592,15,12,0,2.0%,3,0,39.73706969,-82.23612251,2020-11-15 22:20 EDT
Pike,Ohio,572,26,1,0,0.2%,0,0,39.07738685,-83.0669746,2020-11-15 22:20 EDT
Wyandot,Ohio,533,15,15,0,2.8%,0,0,40.84232405,-83.30440042,2020-11-15 22:20 EDT
Gallia,Ohio,519,6,13,0,2.5%,0,0,38.82495915,-82.31741640000001,2020-11-15 22:20 EDT
Adams,Ohio,510,9,7,0,1.4%,3,0,38.84585817,-83.47208771,2020-11-15 22:20 EDT
Hocking,Ohio,479,19,10,0,2.1%,0,0,39.49694656,-82.47914929,2020-11-15 22:20 EDT
Paulding,Ohio,470,14,8,0,1.7%,0,0,41.11660033,-84.58020083,2020-11-15 22:20 EDT
Noble,Ohio,451,20,14,0,3.1%,0,0,39.76590136,-81.45553803,2020-11-15 22:20 EDT
Carroll,Ohio,343,11,10,0,2.9%,0,0,40.57958927,-81.08975237,2020-11-15 22:20 EDT
Meigs,Ohio,300,3,12,0,4.0%,0,0,39.08259271,-82.02369512,2020-11-15 22:20 EDT
Monroe,Ohio,251,7,19,0,7.6%,0,0,39.72744286,-81.08341596,2020-11-15 22:20 EDT
Vinton,Ohio,177,4,5,0,2.8%,0,0,39.25092262,-82.4852864,2020-11-15 22:20 EDT
Morgan,Ohio,161,9,1,0,0.6%,0,0,39.62028353,-81.85268895,2020-11-15 22:20 EDT
Harrison,Ohio,144,2,3,0,2.1%,0,0,40.29381406,-81.09109454,2020-11-15 22:20 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-11-15 22:20 EDT
Essex,New Jersey,30216,344,1942,0,6.4%,60,0,40.78779259,-74.24760059,2020-11-15 22:20 EDT
Bergen,New Jersey,29223,402,1837,0,6.3%,0,0,40.95949149,-74.074442,2020-11-15 22:20 EDT
Hudson,New Jersey,28056,0,1480,0,5.3%,441,0,40.74034231,-74.07410970000002,2020-11-15 22:20 EDT
Middlesex,New Jersey,25744,349,1261,2,4.9%,0,0,40.57936,-74.50067,2020-11-15 22:20 EDT
Passaic,New Jersey,24876,387,1138,2,4.6%,0,0,40.86034,-74.12374,2020-11-15 22:20 EDT
Union,New Jersey,24156,352,1225,2,5.1%,1365,0,40.69635,-74.26957,2020-11-15 22:20 EDT
Ocean,New Jersey,18635,221,1021,0,5.5%,0,0,39.90927434,-74.2969653,2020-11-15 22:20 EDT
Monmouth,New Jersey,16689,286,787,0,4.7%,0,0,40.2600411,-74.22194634,2020-11-15 22:20 EDT
Camden,New Jersey,14863,399,596,2,4.0%,0,0,39.94525,-75.11913,2020-11-15 22:20 EDT
Morris,New Jersey,11195,177,704,1,6.3%,1,0,40.86201902,-74.5442741,2020-11-15 22:20 EDT
Mercer,New Jersey,11060,228,611,0,5.5%,12,0,40.28331911,-74.70157374,2020-11-15 22:20 EDT
Burlington,New Jersey,10527,305,485,1,4.6%,0,0,40.07687,-74.85775,2020-11-15 22:20 EDT
Somerset,New Jersey,7648,144,529,3,6.9%,0,0,40.49859,-74.52249,2020-11-15 22:20 EDT
Gloucester,New Jersey,7068,153,248,0,3.5%,0,0,39.71720107,-75.14164366,2020-11-15 22:20 EDT
Atlantic,New Jersey,6555,107,260,0,4.0%,351,0,39.4806564,-74.67264306,2020-11-15 22:20 EDT
Cumberland,New Jersey,4455,28,162,0,3.6%,0,0,39.37311491,-75.11061925,2020-11-15 22:20 EDT
Sussex,New Jersey,2220,0,197,0,8.9%,1741,0,41.13934496,-74.69067762,2020-11-15 22:20 EDT
Warren,New Jersey,2024,48,158,0,7.8%,428,0,40.85732358,-74.997063,2020-11-15 22:20 EDT
Hunterdon,New Jersey,1981,49,73,0,3.7%,0,0,40.56725317,-74.91217921,2020-11-15 22:20 EDT
Salem,New Jersey,1352,28,85,0,6.3%,0,0,39.57661332,-75.35810746,2020-11-15 22:20 EDT
Cape May,New Jersey,1349,41,95,3,7.0%,228,0,38.93547,-74.92137,2020-11-15 22:20 EDT
Oakland,Michigan,34658,0,1282,0,3.7%,0,0,42.74214,-83.16174000000002,2020-11-15 22:20 EDT
Wayne--Non Detroit,Michigan,31863,0,1442,0,4.5%,0,0,42.3313602,-83.08207611,2020-11-15 22:20 EDT
Macomb,Michigan,27199,0,1166,0,4.3%,0,0,42.69565,-82.92171,2020-11-15 22:20 EDT
Kent,Michigan,23625,0,247,0,1.0%,0,0,43.03216204,-85.54929822,2020-11-15 22:20 EDT
Wayne--Detroit,Michigan,18623,0,1677,0,9.0%,0,0,42.23054000000001,-83.34299999999998,2020-11-15 22:20 EDT
Genesee,Michigan,10245,0,372,0,3.6%,0,0,43.0217016,-83.70675478,2020-11-15 22:20 EDT
Ottawa,Michigan,9408,0,98,0,1.0%,103,0,42.96071229,-85.99516567,2020-11-15 22:20 EDT
Michigan Department of Corrections (MDOC),Michigan,9228,0,76,0,0.8%,0,0,44.12519983,-84.1966975,2020-11-15 22:20 EDT
Washtenaw,Michigan,7512,0,124,0,1.7%,69,0,42.25322942,-83.83877634,2020-11-15 22:20 EDT
Kalamazoo,Michigan,7177,0,143,0,2.0%,0,0,42.24543721,-85.53116967,2020-11-15 22:20 EDT
Ingham,Michigan,6578,0,85,0,1.3%,104,0,42.59709245,-84.37353421,2020-11-15 22:20 EDT
Saginaw,Michigan,6221,0,178,0,2.9%,0,0,43.33502489,-84.05317757,2020-11-15 22:20 EDT
Muskegon,Michigan,4783,0,110,0,2.3%,0,0,43.29120706,-86.15200005,2020-11-15 22:20 EDT
Calhoun,Michigan,4742,0,99,0,2.1%,0,0,42.24653649,-85.00558363,2020-11-15 22:20 EDT
Berrien,Michigan,4382,0,102,0,2.3%,0,0,41.95468698,-86.41222292,2020-11-15 22:20 EDT
Livingston,Michigan,3549,0,35,0,1.0%,0,0,42.60291818,-83.91152404,2020-11-15 22:20 EDT
Monroe,Michigan,3452,0,51,0,1.5%,0,0,41.916059999999995,-83.3979,2020-11-15 22:20 EDT
Jackson,Michigan,3253,0,84,0,2.6%,0,0,42.24848235,-84.42344983,2020-11-15 22:20 EDT
Bay,Michigan,2846,0,80,0,2.8%,0,0,43.70732889,-83.99203709,2020-11-15 22:20 EDT
St. Clair,Michigan,2822,0,71,0,2.5%,0,0,42.83189,-82.50220999999998,2020-11-15 22:20 EDT
Allegan,Michigan,2596,0,13,0,0.5%,0,0,42.5912512,-85.88819122,2020-11-15 22:20 EDT
Eaton,Michigan,2086,0,23,0,1.1%,24,0,42.59607493,-84.83832067,2020-11-15 22:20 EDT
Midland,Michigan,2086,0,16,0,0.8%,0,0,43.6468649,-84.38811027,2020-11-15 22:20 EDT
Marquette,Michigan,2065,0,22,0,1.1%,0,0,46.43125285,-87.64159342,2020-11-15 22:20 EDT
Clinton,Michigan,2042,0,18,0,0.9%,0,0,42.94365426,-84.60151416,2020-11-15 22:20 EDT
Delta,Michigan,2036,0,55,0,2.7%,0,0,45.91966645,-86.92448818,2020-11-15 22:20 EDT
St. Joseph,Michigan,1993,0,27,0,1.4%,0,0,42.10339000000001,-86.48526,2020-11-15 22:20 EDT
Van Buren,Michigan,1925,0,25,0,1.3%,0,0,42.25130726,-86.01888992,2020-11-15 22:20 EDT
Isabella,Michigan,1741,0,18,0,1.0%,0,0,43.64058966,-84.84678576,2020-11-15 22:20 EDT
Lenawee,Michigan,1685,0,22,0,1.3%,0,0,41.89508162,-84.06637218,2020-11-15 22:20 EDT
Cass,Michigan,1595,0,27,0,1.7%,0,0,41.91539285,-85.993454,2020-11-15 22:20 EDT
Lapeer,Michigan,1541,0,44,0,2.9%,0,0,43.09013207,-83.22178574,2020-11-15 22:20 EDT
Branch,Michigan,1518,0,20,0,1.3%,0,0,41.91610928,-85.0590276,2020-11-15 22:20 EDT
Ionia,Michigan,1472,0,12,0,0.8%,0,0,42.94508875,-85.0745858,2020-11-15 22:20 EDT
Barry,Michigan,1347,0,10,0,0.7%,1,0,42.59502105,-85.30897251,2020-11-15 22:20 EDT
Shiawassee,Michigan,1310,0,35,0,2.7%,0,0,42.95373745,-84.14674301,2020-11-15 22:20 EDT
Grand Traverse,Michigan,1266,0,15,0,1.2%,0,0,44.66867927,-85.56047625,2020-11-15 22:20 EDT
Houghton,Michigan,1265,0,9,0,0.7%,0,0,46.89766336,-88.68764908,2020-11-15 22:20 EDT
Montcalm,Michigan,1257,0,16,0,1.3%,0,0,43.31095473,-85.1525018,2020-11-15 22:20 EDT
Dickinson,Michigan,1245,0,28,0,2.2%,0,0,46.00922399,-87.87027984,2020-11-15 22:20 EDT
Tuscola,Michigan,1149,0,41,0,3.6%,0,0,43.46412684,-83.41682258,2020-11-15 22:20 EDT
Newaygo,Michigan,1091,0,8,0,0.7%,0,0,43.55418492,-85.80088959,2020-11-15 22:20 EDT
Gratiot,Michigan,1058,0,21,0,2.0%,0,0,43.29271635,-84.60489269,2020-11-15 22:20 EDT
Menominee,Michigan,1044,0,10,0,1.0%,0,0,45.5800815,-87.55659122,2020-11-15 22:20 EDT
Hillsdale,Michigan,986,0,32,0,3.2%,0,0,41.88776412,-84.59292627,2020-11-15 22:20 EDT
Oceana,Michigan,892,0,8,0,0.9%,0,0,43.64089041,-86.26756686,2020-11-15 22:20 EDT
Mecosta,Michigan,891,0,6,0,0.7%,0,0,43.64081072,-85.32462119,2020-11-15 22:20 EDT
Emmet,Michigan,711,0,18,0,2.5%,0,0,45.52025096,-84.89032852,2020-11-15 22:20 EDT
Gogebic,Michigan,641,0,19,0,3.0%,0,0,46.40892793,-89.69451128,2020-11-15 22:20 EDT
Iron,Michigan,605,0,31,0,5.1%,0,0,46.20866314900008,-88.53062522699997,2020-11-15 22:20 EDT
Out of State,Michigan,591,0,4,0,0.7%,0,0,42.89788595,-86.21104527,2020-11-15 22:20 EDT
Otsego,Michigan,530,0,14,0,2.6%,0,0,45.0992,-84.6482,2020-11-15 22:20 EDT
Clare,Michigan,525,0,23,0,4.4%,0,0,43.9878737,-84.84783104,2020-11-15 22:20 EDT
Chippewa,Michigan,514,0,2,0,0.4%,0,0,46.30381924,-84.59406579,2020-11-15 22:20 EDT
