County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Buena Vista,Iowa,3591,39,25,1,0.7%,2994,30,42.6705,-95.1432,2020-12-23 20:30 EDT
Warren,Iowa,3575,39,30,1,0.8%,2716,42,41.33428574,-93.56143955,2020-12-23 20:30 EDT
Muscatine,Iowa,3446,14,73,1,2.1%,2801,53,41.48475598,-91.1149298,2020-12-23 20:30 EDT
Des Moines,Iowa,3407,37,32,0,0.9%,2807,35,40.92328,-91.18224,2020-12-23 20:30 EDT
Plymouth,Iowa,3280,25,49,0,1.5%,2683,32,42.73782643,-96.21405736,2020-12-23 20:30 EDT
Wapello,Iowa,3010,21,90,0,3.0%,2439,33,41.03057507,-92.40942549,2020-12-23 20:30 EDT
Lee,Iowa,2764,39,23,0,0.8%,1980,22,40.64456309,-91.48456623,2020-12-23 20:30 EDT
Jasper,Iowa,2754,51,51,0,1.9%,2109,34,41.68604255,-93.05376032,2020-12-23 20:30 EDT
Marion,Iowa,2566,36,40,0,1.6%,1994,24,41.33443597,-93.09939917,2020-12-23 20:30 EDT
Jones,Iowa,2541,10,41,0,1.6%,2286,16,42.12120433,-91.13142695,2020-12-23 20:30 EDT
Henry,Iowa,2425,21,23,1,0.9%,1913,29,40.98792991,-91.54452513,2020-12-23 20:30 EDT
Carroll,Iowa,2291,15,27,0,1.2%,1933,23,42.06585,-94.86793,2020-12-23 20:30 EDT
Bremer,Iowa,2202,12,40,0,1.8%,1911,30,42.77457397,-92.31801967,2020-12-23 20:30 EDT
Crawford,Iowa,2035,6,20,0,1.0%,1733,21,42.03720125,-95.38196745,2020-12-23 20:30 EDT
Benton,Iowa,1940,10,35,1,1.8%,1638,22,42.08016866,-92.06571769,2020-12-23 20:30 EDT
Washington,Iowa,1793,30,27,0,1.5%,1368,23,41.33558131,-91.71785751,2020-12-23 20:30 EDT
Boone,Iowa,1773,19,15,0,0.8%,1347,15,42.03648664,-93.93163855,2020-12-23 20:30 EDT
Jackson,Iowa,1733,12,29,0,1.7%,1483,18,42.17124821,-90.57708592,2020-12-23 20:30 EDT
Tama,Iowa,1712,9,55,0,3.2%,1470,17,42.0797935,-92.53253128,2020-12-23 20:30 EDT
Dickinson,Iowa,1661,16,13,0,0.8%,1352,31,43.37794786,-95.15082173,2020-12-23 20:30 EDT
Mahaska,Iowa,1624,22,32,0,2.0%,1221,16,41.33520696,-92.64086649,2020-12-23 20:30 EDT
Delaware,Iowa,1592,4,28,0,1.8%,1397,22,42.47122117,-91.36734318,2020-12-23 20:30 EDT
O'Brien,Iowa,1556,12,50,0,3.2%,1275,7,43.08373006,-95.62485018,2020-12-23 20:30 EDT
Clay,Iowa,1505,11,11,0,0.7%,1136,21,43.08256477,-95.15090887,2020-12-23 20:30 EDT
Wright,Iowa,1487,13,15,1,1.0%,1206,21,42.73313132,-93.73509854,2020-12-23 20:30 EDT
Kossuth,Iowa,1465,16,26,0,1.8%,1007,25,43.20410083,-94.2067098,2020-12-23 20:30 EDT
Hamilton,Iowa,1418,13,21,0,1.5%,1071,18,42.3837659,-93.70676641,2020-12-23 20:30 EDT
Hardin,Iowa,1408,10,24,0,1.7%,1126,14,42.38386938,-93.24038403,2020-12-23 20:30 EDT
Buchanan,Iowa,1391,8,16,0,1.2%,1143,14,42.47077114,-91.83782472,2020-12-23 20:30 EDT
Harrison,Iowa,1366,25,52,0,3.8%,1041,19,41.683014,-95.81552401,2020-12-23 20:30 EDT
Cedar,Iowa,1329,9,18,1,1.4%,1036,13,41.77230011,-91.13239406,2020-12-23 20:30 EDT
Page,Iowa,1329,8,13,0,1.0%,1184,10,40.73914067,-95.15011184,2020-12-23 20:30 EDT
Winneshiek,Iowa,1320,16,17,0,1.3%,936,16,43.29067088,-91.84366779,2020-12-23 20:30 EDT
Clayton,Iowa,1314,10,39,0,3.0%,1077,18,42.84517476,-91.34612511,2020-12-23 20:30 EDT
Fayette,Iowa,1294,32,16,0,1.2%,1012,22,42.86258735,-91.84431225,2020-12-23 20:30 EDT
Floyd,Iowa,1244,8,33,1,2.7%,995,11,43.05990539,-92.78901508,2020-12-23 20:30 EDT
Mills,Iowa,1242,4,13,0,1.0%,1047,10,41.03346699,-95.6211675,2020-12-23 20:30 EDT
Butler,Iowa,1214,17,17,0,1.4%,969,14,42.73155399,-92.79015308,2020-12-23 20:30 EDT
Lyon,Iowa,1210,13,23,0,1.9%,1003,13,43.38047996,-96.21025322,2020-12-23 20:30 EDT
Cherokee,Iowa,1179,10,19,0,1.6%,808,18,42.7356002,-95.62379458,2020-12-23 20:30 EDT
Calhoun,Iowa,1160,1,9,0,0.8%,1037,21,42.38516233,-94.64041401,2020-12-23 20:30 EDT
Poweshiek,Iowa,1158,9,24,1,2.1%,971,14,41.68644382,-92.53147276,2020-12-23 20:30 EDT
Hancock,Iowa,1133,17,24,0,2.1%,837,7,43.08186715,-93.73425475,2020-12-23 20:30 EDT
Allamakee,Iowa,1116,11,20,1,1.8%,748,10,43.28531816,-91.3847131,2020-12-23 20:30 EDT
Iowa,Iowa,1112,6,19,0,1.7%,896,14,41.6863118,-92.06548755,2020-12-23 20:30 EDT
Winnebago,Iowa,1084,8,28,0,2.6%,879,11,43.37755818,-93.73418061,2020-12-23 20:30 EDT
Grundy,Iowa,1017,9,14,0,1.4%,830,19,42.40185984,-92.79140302,2020-12-23 20:30 EDT
Louisa,Iowa,1016,3,24,0,2.4%,827,8,41.21883941,-91.26339972,2020-12-23 20:30 EDT
Sac,Iowa,1016,10,14,0,1.4%,821,26,42.38626686,-95.10537185,2020-12-23 20:30 EDT
Chickasaw,Iowa,1007,9,10,0,1.0%,835,13,43.06001424,-92.31767466,2020-12-23 20:30 EDT
Cass,Iowa,1000,16,38,0,3.8%,771,11,41.33149137,-94.92784221,2020-12-23 20:30 EDT
Union,Iowa,992,19,16,0,1.6%,740,5,41.02771609,-94.24240184,2020-12-23 20:30 EDT
Mitchell,Iowa,979,17,26,0,2.7%,763,12,43.35641925,-92.78903601,2020-12-23 20:30 EDT
Emmet,Iowa,953,7,23,0,2.4%,766,11,43.37801813,-94.67848996,2020-12-23 20:30 EDT
Jefferson,Iowa,945,22,20,0,2.1%,695,16,41.03175587,-91.94885737,2020-12-23 20:30 EDT
Humboldt,Iowa,924,8,18,0,1.9%,750,8,42.77643292,-94.2071497,2020-12-23 20:30 EDT
Appanoose,Iowa,922,4,34,0,3.7%,769,10,40.74313064,-92.86855896,2020-12-23 20:30 EDT
Shelby,Iowa,913,10,23,0,2.5%,741,12,41.68508711,-95.3101883,2020-12-23 20:30 EDT
Guthrie,Iowa,908,11,22,0,2.4%,730,11,41.68374619,-94.50104262,2020-12-23 20:30 EDT
Madison,Iowa,898,7,8,0,0.9%,676,9,41.33063675,-94.01559118,2020-12-23 20:30 EDT
Franklin,Iowa,859,8,18,0,2.1%,713,23,42.73250078,-93.26248671,2020-12-23 20:30 EDT
Palo Alto,Iowa,784,2,7,0,0.9%,631,9,43.08205362,-94.67813299,2020-12-23 20:30 EDT
Keokuk,Iowa,762,5,22,0,2.9%,572,14,41.33645847,-92.17861198,2020-12-23 20:30 EDT
Montgomery,Iowa,696,10,14,0,2.0%,453,7,41.03012911,-95.15635913,2020-12-23 20:30 EDT
Pocahontas,Iowa,678,4,8,0,1.2%,553,7,42.73410902,-94.67873923,2020-12-23 20:30 EDT
Ida,Iowa,675,5,21,0,3.1%,463,15,42.38691973,-95.51350056,2020-12-23 20:30 EDT
Howard,Iowa,672,3,15,0,2.2%,522,13,43.35673567,-92.31718002,2020-12-23 20:30 EDT
Greene,Iowa,629,8,7,0,1.1%,514,10,42.03624763,-94.39679526,2020-12-23 20:30 EDT
Clarke,Iowa,616,12,6,0,1.0%,470,4,41.02901924,-93.78520022,2020-12-23 20:30 EDT
Davis,Iowa,608,1,18,0,3.0%,473,8,40.74761821,-92.40968009,2020-12-23 20:30 EDT
Osceola,Iowa,603,1,7,0,1.2%,517,3,43.37854779999999,-95.62368798,2020-12-23 20:30 EDT
Monroe,Iowa,589,18,16,0,2.7%,424,2,41.02975027,-92.86897744,2020-12-23 20:30 EDT
Adair,Iowa,555,3,17,0,3.1%,423,7,41.33074348,-94.47094644,2020-12-23 20:30 EDT
Monona,Iowa,534,6,15,0,2.8%,427,11,42.05181005,-95.9595884,2020-12-23 20:30 EDT
Taylor,Iowa,522,4,8,0,1.5%,454,9,40.73741701,-94.69637958,2020-12-23 20:30 EDT
Lucas,Iowa,495,17,7,0,1.4%,313,2,41.02933992,-93.32774291,2020-12-23 20:30 EDT
Worth,Iowa,488,11,2,0,0.4%,354,7,43.37740541,-93.26084557,2020-12-23 20:30 EDT
Fremont,Iowa,449,4,5,0,1.1%,370,3,40.74556739,-95.60470015,2020-12-23 20:30 EDT
Van Buren,Iowa,444,4,11,0,2.5%,365,6,40.7001,-91.9099,2020-12-23 20:30 EDT
Decatur,Iowa,398,5,3,0,0.8%,320,4,40.7376743,-93.78629393,2020-12-23 20:30 EDT
Audubon,Iowa,362,19,7,0,1.9%,293,6,41.68462539,-94.90580367,2020-12-23 20:30 EDT
Wayne,Iowa,354,1,21,0,5.9%,287,3,40.7394247,-93.32734191,2020-12-23 20:30 EDT
Ringgold,Iowa,344,1,7,0,2.0%,206,6,40.73520772,-94.24398562,2020-12-23 20:30 EDT
Adams,Iowa,241,6,2,0,0.8%,165,1,41.02898436,-94.6992031,2020-12-23 20:30 EDT
Oklahoma,Oklahoma,54519,452,410,5,0.8%,47327,751,35.58268395,-97.50859936,2020-12-23 20:30 EDT
Tulsa,Oklahoma,44818,385,361,10,0.8%,39184,602,36.15011,-95.99352,2020-12-23 20:30 EDT
Cleveland,Oklahoma,17604,134,145,1,0.8%,15075,169,35.20309375,-97.32639069,2020-12-23 20:30 EDT
Canadian,Oklahoma,9842,105,48,1,0.5%,8727,153,35.54258124,-97.98256476,2020-12-23 20:30 EDT
Comanche,Oklahoma,6517,145,54,4,0.8%,5729,57,34.66211803,-98.47167754,2020-12-23 20:30 EDT
Muskogee,Oklahoma,6070,102,48,0,0.8%,4992,72,35.61611262,-95.37946535,2020-12-23 20:30 EDT
Rogers,Oklahoma,5961,65,82,2,1.4%,5006,71,36.36522122,-95.60406386,2020-12-23 20:30 EDT
Payne,Oklahoma,5477,68,26,1,0.5%,4884,59,36.07732714,-96.9757817,2020-12-23 20:30 EDT
Garfield,Oklahoma,5119,120,42,0,0.8%,4556,58,36.37906991,-97.78271405,2020-12-23 20:30 EDT
Pottawatomie,Oklahoma,5067,110,29,0,0.6%,4347,67,35.20671563,-96.9483,2020-12-23 20:30 EDT
Wagoner,Oklahoma,4114,81,43,1,1.0%,3370,74,35.96105277,-95.52120322,2020-12-23 20:30 EDT
Creek,Oklahoma,3784,73,61,3,1.6%,3214,59,35.90262244,-96.37093928,2020-12-23 20:30 EDT
Bryan,Oklahoma,3660,78,30,2,0.8%,3110,25,33.96250957,-96.25077988,2020-12-23 20:30 EDT
Grady,Oklahoma,3595,42,36,1,1.0%,3203,38,35.01711842,-97.88402353,2020-12-23 20:30 EDT
Cherokee,Oklahoma,3415,45,17,1,0.5%,2696,38,35.90662326,-94.99965093,2020-12-23 20:30 EDT
Mcclain,Oklahoma,3297,21,21,0,0.6%,2861,18,35.00934833,-97.4441735,2020-12-23 20:30 EDT
Le Flore,Oklahoma,3269,66,29,0,0.9%,2883,42,34.89848,-94.98446,2020-12-23 20:30 EDT
Kay,Oklahoma,2942,84,30,0,1.0%,2350,42,36.81800612,-97.14387074,2020-12-23 20:30 EDT
Washington,Oklahoma,2935,36,54,1,1.8%,2510,35,36.71524586,-95.90436644,2020-12-23 20:30 EDT
Texas,Oklahoma,2876,43,16,0,0.6%,2672,25,36.74795667,-101.4900765,2020-12-23 20:30 EDT
Pontotoc,Oklahoma,2811,78,17,0,0.6%,2346,35,34.72801511,-96.68434148,2020-12-23 20:30 EDT
Osage,Oklahoma,2744,31,24,0,0.9%,2374,26,36.6291825,-96.39842617,2020-12-23 20:30 EDT
Custer,Oklahoma,2727,37,28,1,1.0%,2425,32,35.63885752,-99.00153879,2020-12-23 20:30 EDT
Mccurtain,Oklahoma,2722,25,50,0,1.8%,2365,25,34.11531994,-94.7711568,2020-12-23 20:30 EDT
Delaware,Oklahoma,2704,25,43,0,1.6%,2226,45,36.39581277,-94.79870469,2020-12-23 20:30 EDT
Pittsburg,Oklahoma,2672,67,23,0,0.9%,2231,30,34.91545245,-95.75381157,2020-12-23 20:30 EDT
Stephens,Oklahoma,2650,94,22,2,0.8%,2171,30,34.48556497,-97.8515255,2020-12-23 20:30 EDT
Caddo,Oklahoma,2618,46,39,0,1.5%,2276,27,35.17438212,-98.37518326,2020-12-23 20:30 EDT
Ottawa,Oklahoma,2501,40,26,0,1.0%,2084,33,36.83755025,-94.81154368,2020-12-23 20:30 EDT
Carter,Oklahoma,2484,65,16,0,0.6%,2071,21,34.25084617,-97.28576447,2020-12-23 20:30 EDT
Okmulgee,Oklahoma,2388,43,26,0,1.1%,1998,21,35.64661843,-95.96428706,2020-12-23 20:30 EDT
Woodward,Oklahoma,2355,42,10,0,0.4%,2145,17,36.42269167,-99.2649823,2020-12-23 20:30 EDT
Logan,Oklahoma,2333,48,7,1,0.3%,1950,42,35.91931509,-97.44331471,2020-12-23 20:30 EDT
Mayes,Oklahoma,2313,45,23,1,1.0%,1896,34,36.30089425,-95.23192599,2020-12-23 20:30 EDT
Sequoyah,Oklahoma,2289,11,16,0,0.7%,1950,16,35.4991234,-94.75047968,2020-12-23 20:30 EDT
Jackson,Oklahoma,2265,25,36,0,1.6%,2060,14,34.5866254,-99.41604727,2020-12-23 20:30 EDT
Garvin,Oklahoma,2100,38,18,0,0.9%,1774,14,34.70458265,-97.30929616,2020-12-23 20:30 EDT
Lincoln,Oklahoma,1960,36,30,0,1.5%,1667,27,35.70299372,-96.88093978,2020-12-23 20:30 EDT
Beckham,Oklahoma,1819,38,20,0,1.1%,1582,22,35.26863398,-99.68191704,2020-12-23 20:30 EDT
Adair,Oklahoma,1729,16,13,0,0.8%,1343,21,35.88386776,-94.65866924,2020-12-23 20:30 EDT
Seminole,Oklahoma,1665,39,15,0,0.9%,1380,23,35.16748113,-96.61551659,2020-12-23 20:30 EDT
Craig,Oklahoma,1364,15,5,0,0.4%,1137,15,36.76177662,-95.20852181,2020-12-23 20:30 EDT
Okfuskee,Oklahoma,1333,22,15,0,1.1%,1124,12,35.46542754,-96.32278537,2020-12-23 20:30 EDT
Kingfisher,Oklahoma,1271,27,9,1,0.7%,1100,13,35.94542854,-97.94211253,2020-12-23 20:30 EDT
Atoka,Oklahoma,1198,28,3,0,0.3%,1015,14,34.37361341,-96.03781916,2020-12-23 20:30 EDT
Mcintosh,Oklahoma,1176,21,15,1,1.3%,952,16,35.37415132,-95.67459224,2020-12-23 20:30 EDT
Marshall,Oklahoma,1052,7,6,2,0.6%,928,7,34.03881003,-96.77770692,2020-12-23 20:30 EDT
Murray,Oklahoma,1019,30,6,0,0.6%,828,10,34.48228682,-97.06783661,2020-12-23 20:30 EDT
Choctaw,Oklahoma,979,27,6,0,0.6%,813,13,34.02663549,-95.55200488,2020-12-23 20:30 EDT
Pawnee,Oklahoma,935,18,9,0,1.0%,744,14,36.31690779,-96.69931207,2020-12-23 20:30 EDT
Noble,Oklahoma,902,17,5,0,0.6%,739,14,36.38857838,-97.230559,2020-12-23 20:30 EDT
Alfalfa,Oklahoma,873,9,3,0,0.3%,639,60,36.73103543,-98.32398173,2020-12-23 20:30 EDT
Woods,Oklahoma,841,32,4,0,0.5%,685,4,36.76693011,-98.86509827,2020-12-23 20:30 EDT
Love,Oklahoma,825,21,1,0,0.1%,724,12,33.94905674,-97.24738883,2020-12-23 20:30 EDT
Haskell,Oklahoma,783,15,7,0,0.9%,681,5,35.21743604,-95.12302219,2020-12-23 20:30 EDT
Johnston,Oklahoma,768,21,6,0,0.8%,614,4,34.31850068,-96.66115414,2020-12-23 20:30 EDT
Hughes,Oklahoma,746,4,8,0,1.1%,638,5,35.048325555000076,-96.25018727199995,2020-12-23 20:30 EDT
Washita,Oklahoma,689,28,3,0,0.4%,567,11,35.29039887,-98.99224186,2020-12-23 20:30 EDT
Major,Oklahoma,680,10,4,0,0.6%,610,6,36.31159921,-98.53599676,2020-12-23 20:30 EDT
Nowata,Oklahoma,618,9,8,0,1.3%,499,12,36.80196654,-95.61853727,2020-12-23 20:30 EDT
Blaine,Oklahoma,594,7,3,0,0.5%,512,5,35.87519737,-98.43347168,2020-12-23 20:30 EDT
Pushmataha,Oklahoma,548,23,6,0,1.1%,460,7,34.41619446,-95.37576025,2020-12-23 20:30 EDT
Kiowa,Oklahoma,516,8,10,0,1.9%,449,4,34.91638147,-98.98093259,2020-12-23 20:30 EDT
Tillman,Oklahoma,510,16,8,0,1.6%,433,2,34.36966041,-98.92228851,2020-12-23 20:30 EDT
Latimer,Oklahoma,455,14,4,0,0.9%,359,4,34.87604405,-95.25034351,2020-12-23 20:30 EDT
Coal,Oklahoma,433,9,4,0,0.9%,347,4,34.58817294,-96.29777073,2020-12-23 20:30 EDT
Dewey,Oklahoma,397,14,3,0,0.8%,331,6,35.98763828,-99.0079635,2020-12-23 20:30 EDT
Cotton,Oklahoma,394,11,10,1,2.5%,324,4,34.2893297,-98.3729042,2020-12-23 20:30 EDT
Jefferson,Oklahoma,380,9,2,0,0.5%,307,7,34.10978165,-97.83692441,2020-12-23 20:30 EDT
Greer,Oklahoma,355,9,9,0,2.5%,317,2,34.93565208,-99.56072159,2020-12-23 20:30 EDT
Grant,Oklahoma,350,10,5,0,1.4%,282,9,36.7961117,-97.78613422,2020-12-23 20:30 EDT
Harper,Oklahoma,335,6,3,0,0.9%,311,3,36.78877427,-99.66736993,2020-12-23 20:30 EDT
Ellis,Oklahoma,292,1,0,0,0.0%,264,3,36.21833010900008,-99.754552699,2020-12-23 20:30 EDT
Beaver,Oklahoma,289,1,2,0,0.7%,266,5,36.74988623,-100.476724,2020-12-23 20:30 EDT
Roger mills,Oklahoma,243,2,6,0,2.5%,208,6,35.68833432600008,-99.695719362,2020-12-23 20:30 EDT
Harmon,Oklahoma,197,1,0,0,0.0%,168,2,34.744129930000035,-99.84621399299999,2020-12-23 20:30 EDT
Cimarron,Oklahoma,101,0,1,0,1.0%,96,0,36.74822847,-102.5176188,2020-12-23 20:30 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-12-23 20:30 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-12-23 20:30 EDT
Prince George's,Maryland,51462,456,1046,4,2.0%,0,0,38.82838616,-76.84587073,2020-12-23 20:30 EDT
Montgomery,Maryland,42975,424,1076,7,2.5%,3,0,39.13636819,-77.20403165,2020-12-23 20:30 EDT
Baltimore,Maryland,36582,248,889,9,2.4%,0,0,39.29058,-76.60925999999998,2020-12-23 20:30 EDT
Baltimore City,Maryland,30080,215,677,6,2.3%,0,0,39.30194126,-76.61111168,2020-12-23 20:30 EDT
Anne Arundel,Maryland,22366,246,342,5,1.5%,0,0,39.00889701,-76.60328627,2020-12-23 20:30 EDT
Howard,Maryland,10463,93,173,0,1.7%,0,0,39.25112784,-76.9312584,2020-12-23 20:30 EDT
Frederick,Maryland,10065,189,171,0,1.7%,52,0,39.41574,-77.41203,2020-12-23 20:30 EDT
Harford,Maryland,7979,68,139,2,1.7%,0,0,39.55444035,-76.31583955,2020-12-23 20:30 EDT
Washington,Maryland,7024,139,129,4,1.8%,0,0,39.60377466,-77.81425047,2020-12-23 20:30 EDT
Charles,Maryland,5664,72,117,0,2.1%,0,0,38.47410423,-77.01286707,2020-12-23 20:30 EDT
Allegany,Maryland,5172,49,146,1,2.8%,0,0,39.62145588,-78.69896829999998,2020-12-23 20:30 EDT
Carroll,Maryland,4763,58,159,1,3.3%,0,0,39.5629588,-77.02246566,2020-12-23 20:30 EDT
Wicomico,Maryland,4319,48,73,1,1.7%,0,0,38.37029175,-75.62980988,2020-12-23 20:30 EDT
Cecil,Maryland,3270,14,67,2,2.0%,0,0,39.56916959,-75.94199571,2020-12-23 20:30 EDT
St. Mary's,Maryland,2982,24,82,0,2.7%,0,0,38.2340057,-76.58157553,2020-12-23 20:30 EDT
Calvert,Maryland,2055,23,45,0,2.2%,0,0,38.54020822,-76.56511395,2020-12-23 20:30 EDT
Worcester,Maryland,1936,33,44,1,2.3%,0,0,38.22216753,-75.35774125,2020-12-23 20:30 EDT
Somerset,Maryland,1630,13,19,0,1.2%,0,0,38.11700325,-75.75260446,2020-12-23 20:30 EDT
Queen Anne's,Maryland,1495,17,27,0,1.8%,0,0,39.0653178,-76.03322349,2020-12-23 20:30 EDT
Garrett,Maryland,1339,14,37,1,2.8%,0,0,39.52844386,-79.27379962,2020-12-23 20:30 EDT
Dorchester,Maryland,1290,9,18,1,1.4%,0,0,38.47690306,-76.02633077,2020-12-23 20:30 EDT
Caroline,Maryland,1232,1,10,0,0.8%,0,0,38.87170704,-75.83158374,2020-12-23 20:30 EDT
Talbot,Maryland,1055,9,7,0,0.7%,0,0,38.75926446,-76.11366953,2020-12-23 20:30 EDT
Kent,Maryland,664,3,26,0,3.9%,0,0,39.23898661,-76.05743664,2020-12-23 20:30 EDT
Salt Lake,Utah,101258,776,526,11,0.5%,0,0,40.76031,-111.88822,2020-12-23 20:30 EDT
Utah,Utah,62816,557,202,4,0.3%,0,0,40.11356385,-111.6594534,2020-12-23 20:30 EDT
Davis,Utah,22810,296,79,1,0.3%,0,0,40.99973617,-111.9800051,2020-12-23 20:30 EDT
Weber-Morgan,Utah,18524,238,96,5,0.5%,93,0,41.2245943,-111.9703114,2020-12-23 20:30 EDT
Southwest Utah,Utah,17500,267,130,0,0.7%,0,0,37.00357734,-112.9680908,2020-12-23 20:30 EDT
Bear River,Utah,13869,153,43,0,0.3%,0,0,41.45827,-112.29023,2020-12-23 20:30 EDT
Central Utah,Utah,5329,164,30,1,0.6%,0,0,40.10220136,-111.6472188,2020-12-23 20:30 EDT
Tooele,Utah,4155,24,12,1,0.3%,0,0,40.53408,-112.29849,2020-12-23 20:30 EDT
Wasatch,Utah,2998,39,15,0,0.5%,0,0,40.3304771,-111.1683986,2020-12-23 20:30 EDT
Summit,Utah,2924,34,5,0,0.2%,0,0,40.86809857,-110.9558464,2020-12-23 20:30 EDT
TriCounty,Utah,2252,30,14,0,0.6%,1,0,40.11356385,-111.6594534,2020-12-23 20:30 EDT
Southeast Utah,Utah,1919,17,12,0,0.6%,11,0,37.00357734,-112.9680908,2020-12-23 20:30 EDT
San Juan,Utah,1343,17,32,0,2.4%,0,0,37.62844039,-109.7956619,2020-12-23 20:30 EDT
Jefferson,Kentucky,48487,417,512,3,1.1%,0,0,38.18589024,-85.65499484,2020-12-23 20:30 EDT
Fayette,Kentucky,22165,149,137,2,0.6%,132,0,38.04227216,-84.45868673,2020-12-23 20:30 EDT
Warren,Kentucky,9503,77,83,0,0.9%,0,0,36.99354783,-86.42374049,2020-12-23 20:30 EDT
Kenton,Kentucky,8145,124,65,0,0.8%,0,0,38.93194372,-84.53299767,2020-12-23 20:30 EDT
Boone,Kentucky,7089,77,35,0,0.5%,0,0,38.96774723,-84.72498872,2020-12-23 20:30 EDT
Hardin,Kentucky,5604,63,41,0,0.7%,0,0,37.69750795,-85.96333372,2020-12-23 20:30 EDT
Madison,Kentucky,5505,46,27,1,0.5%,0,0,37.72012253,-84.27801087,2020-12-23 20:30 EDT
Daviess,Kentucky,5363,100,71,1,1.3%,39,0,37.72855557,-87.08612579999998,2020-12-23 20:30 EDT
Campbell,Kentucky,4244,26,22,0,0.5%,0,0,38.94356083,-84.38125203,2020-12-23 20:30 EDT
McCracken,Kentucky,4074,48,38,0,0.9%,0,0,37.04789321,-88.71028740000001,2020-12-23 20:30 EDT
Christian,Kentucky,3966,70,49,0,1.2%,0,0,36.89414778,-87.49028921,2020-12-23 20:30 EDT
Bullitt,Kentucky,3901,35,28,0,0.7%,0,0,37.97009846,-85.6957676,2020-12-23 20:30 EDT
Oldham,Kentucky,3483,43,48,0,1.4%,0,0,38.39751953,-85.44481301,2020-12-23 20:30 EDT
Pulaski,Kentucky,3410,44,24,2,0.7%,0,0,37.10491837,-84.57567227,2020-12-23 20:30 EDT
Laurel,Kentucky,3375,68,12,0,0.4%,0,0,37.11053277,-84.11772546,2020-12-23 20:30 EDT
Shelby,Kentucky,2861,35,28,0,1.0%,0,0,38.2154196,-85.19479183,2020-12-23 20:30 EDT
Boyd,Kentucky,2795,8,31,0,1.1%,0,0,38.35824194,-82.68819591,2020-12-23 20:30 EDT
Henderson,Kentucky,2765,31,44,0,1.6%,10,0,37.79045907,-87.57002718,2020-12-23 20:30 EDT
Nelson,Kentucky,2700,13,17,0,0.6%,0,0,37.80507638,-85.46597155,2020-12-23 20:30 EDT
Pike,Kentucky,2692,77,33,0,1.2%,0,0,37.46891881,-82.39592971,2020-12-23 20:30 EDT
Whitley,Kentucky,2579,92,9,0,0.3%,0,0,36.75806935,-84.14512778,2020-12-23 20:30 EDT
Hopkins,Kentucky,2479,40,70,1,2.8%,0,0,37.308772,-87.5407627,2020-12-23 20:30 EDT
Jessamine,Kentucky,2477,16,42,0,1.7%,0,0,37.87199149,-84.58089105,2020-12-23 20:30 EDT
Barren,Kentucky,2461,24,34,0,1.4%,0,0,36.96554071,-85.93361452,2020-12-23 20:30 EDT
Graves,Kentucky,2458,45,45,0,1.8%,0,0,36.7230781,-88.65116188,2020-12-23 20:30 EDT
Scott,Kentucky,2348,28,22,0,0.9%,0,0,38.29149291,-84.58388029999998,2020-12-23 20:30 EDT
Calloway,Kentucky,2217,23,23,0,1.0%,0,0,36.62124789,-88.28438538,2020-12-23 20:30 EDT
Greenup,Kentucky,2086,22,19,1,0.9%,0,0,38.5434117,-82.92385638,2020-12-23 20:30 EDT
Franklin,Kentucky,2018,21,17,0,0.8%,0,0,38.23908376,-84.87701513,2020-12-23 20:30 EDT
Boyle,Kentucky,1820,100,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-12-23 20:30 EDT
Muhlenberg,Kentucky,1793,13,26,0,1.5%,0,0,37.21578123,-87.14188649,2020-12-23 20:30 EDT
Floyd,Kentucky,1688,20,9,0,0.5%,0,0,37.55705247,-82.74562992,2020-12-23 20:30 EDT
Bell,Kentucky,1683,16,23,0,1.4%,0,0,36.73059872,-83.67401284,2020-12-23 20:30 EDT
Taylor,Kentucky,1636,26,11,0,0.7%,0,0,37.36643407,-85.32781754,2020-12-23 20:30 EDT
Knox,Kentucky,1620,0,10,0,0.6%,0,0,36.89060528,-83.85395749,2020-12-23 20:30 EDT
Logan,Kentucky,1608,6,37,0,2.3%,0,0,36.85966818,-86.87879605,2020-12-23 20:30 EDT
Marion,Kentucky,1472,26,20,0,1.4%,0,0,37.55245278,-85.26954605,2020-12-23 20:30 EDT
Perry,Kentucky,1470,4,12,0,0.8%,0,0,37.24424954,-83.22143217,2020-12-23 20:30 EDT
Clay,Kentucky,1466,35,8,0,0.5%,0,0,37.15963464,-83.71457225,2020-12-23 20:30 EDT
Harlan,Kentucky,1429,40,18,2,1.3%,0,0,36.85689001,-83.21783699,2020-12-23 20:30 EDT
Ohio,Kentucky,1407,9,24,0,1.7%,2,0,37.47819951,-86.84881936,2020-12-23 20:30 EDT
Marshall,Kentucky,1396,32,19,0,1.4%,0,0,36.88367928,-88.34394721,2020-12-23 20:30 EDT
Clark,Kentucky,1379,20,15,0,1.1%,0,0,37.97082287,-84.14733588,2020-12-23 20:30 EDT
Lincoln,Kentucky,1335,50,23,2,1.7%,0,0,37.45539210000001,-84.66082565,2020-12-23 20:30 EDT
