County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Waseca,Minnesota,128,5,0,0,0.0%,0,0,44.07804,-93.50742,2020-07-31 20:45 EDT
Itasca,Minnesota,125,2,12,0,9.6%,0,0,47.51013845,-93.62439686,2020-07-31 20:45 EDT
McLeod,Minnesota,125,4,0,0,0.0%,0,0,44.8235283,-94.27243491,2020-07-31 20:45 EDT
Polk,Minnesota,125,1,3,0,2.4%,0,0,47.7738731,-96.40188299,2020-07-31 20:45 EDT
Douglas,Minnesota,124,4,0,0,0.0%,0,0,45.93373267,-95.45354178,2020-07-31 20:45 EDT
Pine,Minnesota,124,1,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-07-31 20:45 EDT
Dodge,Minnesota,122,1,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-07-31 20:45 EDT
Carlton,Minnesota,121,1,0,0,0.0%,0,0,46.59234266,-92.67702506,2020-07-31 20:45 EDT
Murray,Minnesota,120,1,1,0,0.8%,0,0,44.02210737,-95.76323789,2020-07-31 20:45 EDT
Isanti,Minnesota,102,0,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-07-31 20:45 EDT
Chippewa,Minnesota,93,1,1,0,1.1%,0,0,45.02234041,-95.56665894,2020-07-31 20:45 EDT
Meeker,Minnesota,83,0,2,0,2.4%,0,0,45.12310958,-94.52734424,2020-07-31 20:45 EDT
Morrison,Minnesota,81,1,1,0,1.2%,0,0,46.01268963,-94.26781274,2020-07-31 20:45 EDT
Faribault,Minnesota,80,2,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-07-31 20:45 EDT
Brown,Minnesota,79,1,2,0,2.5%,0,0,44.24218495,-94.72736463,2020-07-31 20:45 EDT
Wabasha,Minnesota,78,4,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-07-31 20:45 EDT
Sibley,Minnesota,76,0,2,0,2.6%,0,0,44.57947646,-94.23203439,2020-07-31 20:45 EDT
Rock,Minnesota,72,2,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-07-31 20:45 EDT
Pennington,Minnesota,70,1,1,0,1.4%,0,0,48.066233,-96.03671078,2020-07-31 20:45 EDT
Jackson,Minnesota,68,0,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-07-31 20:45 EDT
Koochiching,Minnesota,68,2,3,0,4.4%,0,0,48.24145786,-93.78999347,2020-07-31 20:45 EDT
Fillmore,Minnesota,59,1,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-07-31 20:45 EDT
Renville,Minnesota,56,2,5,0,8.9%,0,0,44.78921,-95.21243,2020-07-31 20:45 EDT
Cass,Minnesota,54,4,2,0,3.7%,0,0,46.91966317,-94.32074573,2020-07-31 20:45 EDT
Mille Lacs,Minnesota,54,1,3,0,5.6%,0,0,45.8942238,-93.63046485,2020-07-31 20:45 EDT
Lincoln,Minnesota,53,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-07-31 20:45 EDT
Swift,Minnesota,51,0,1,0,2.0%,0,0,45.28269993,-95.68145092,2020-07-31 20:45 EDT
Yellow Medicine,Minnesota,47,0,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-07-31 20:45 EDT
Grant,Minnesota,44,0,1,0,2.3%,0,0,45.93405217,-96.01220564,2020-07-31 20:45 EDT
Roseau,Minnesota,42,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-07-31 20:45 EDT
Pope,Minnesota,38,3,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-07-31 20:45 EDT
Houston,Minnesota,37,0,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-07-31 20:45 EDT
Norman,Minnesota,34,1,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-07-31 20:45 EDT
Redwood,Minnesota,30,0,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-07-31 20:45 EDT
Aitkin,Minnesota,27,2,0,0,0.0%,0,0,46.62393934,-93.40275535,2020-07-31 20:45 EDT
Marshall,Minnesota,27,0,0,0,0.0%,0,0,48.3581118,-96.36845579,2020-07-31 20:45 EDT
Hubbard,Minnesota,27,2,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-07-31 20:45 EDT
Wilkin,Minnesota,26,1,3,0,11.5%,0,0,46.35705911,-96.46833783,2020-07-31 20:45 EDT
Wadena,Minnesota,23,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-07-31 20:45 EDT
Kanabec,Minnesota,23,0,1,0,4.3%,0,0,45.94518906,-93.29345003,2020-07-31 20:45 EDT
Big Stone,Minnesota,22,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-07-31 20:45 EDT
Mahnomen,Minnesota,22,2,1,0,4.5%,0,0,47.32523448,-95.80894858,2020-07-31 20:45 EDT
Red Lake,Minnesota,16,3,0,0,0.0%,0,0,47.87658,-95.0148,2020-07-31 20:45 EDT
Lake,Minnesota,15,1,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-07-31 20:45 EDT
Stevens,Minnesota,15,0,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-07-31 20:45 EDT
Clearwater,Minnesota,14,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-07-31 20:45 EDT
Traverse,Minnesota,10,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-07-31 20:45 EDT
Lac qui Parle,Minnesota,6,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-07-31 20:45 EDT
Kittson,Minnesota,3,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-07-31 20:45 EDT
Cook,Minnesota,2,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-07-31 20:45 EDT
Lake of the Woods,Minnesota,1,0,0,0,0.0%,0,0,48.66670702000005,-94.88594172899995,2020-07-31 20:45 EDT
Milwaukee,Wisconsin,19248,179,438,5,2.3%,0,0,43.042,-87.90687,2020-07-31 20:45 EDT
Dane,Wisconsin,4086,79,37,2,0.9%,488,0,43.2509,-89.51829000000002,2020-07-31 20:45 EDT
Brown,Wisconsin,3919,23,51,1,1.3%,0,0,44.45262729,-88.00370915,2020-07-31 20:45 EDT
Waukesha,Wisconsin,3488,108,53,2,1.5%,120,0,43.01458,-88.23548000000002,2020-07-31 20:45 EDT
Racine,Wisconsin,3095,37,77,2,2.5%,0,0,42.72564000000001,-87.78955,2020-07-31 20:45 EDT
Kenosha,Wisconsin,2426,52,52,1,2.1%,0,0,42.58808,-87.82326,2020-07-31 20:45 EDT
Rock,Wisconsin,1342,12,26,0,1.9%,0,0,42.67120761,-89.07156318,2020-07-31 20:45 EDT
Walworth,Wisconsin,1179,37,21,0,1.8%,18,0,42.66860085,-88.54195408,2020-07-31 20:45 EDT
Outagamie,Wisconsin,1061,24,12,0,1.1%,0,0,44.41615179,-88.46497822,2020-07-31 20:45 EDT
Winnebago,Wisconsin,1014,17,17,1,1.7%,0,0,44.07516,-88.52521999999998,2020-07-31 20:45 EDT
Washington,Wisconsin,805,14,22,0,2.7%,0,0,43.36846263,-88.23074627,2020-07-31 20:45 EDT
La Crosse,Wisconsin,788,13,1,0,0.1%,26,0,43.81267,-91.25206,2020-07-31 20:45 EDT
Dodge,Wisconsin,655,13,5,0,0.8%,0,0,43.4162726,-88.70750858,2020-07-31 20:45 EDT
Sheboygan,Wisconsin,578,5,5,0,0.9%,27,0,43.74978,-87.71343,2020-07-31 20:45 EDT
Marathon,Wisconsin,547,15,5,0,0.9%,0,0,44.89828784,-89.75909446,2020-07-31 20:45 EDT
Jefferson,Wisconsin,544,2,5,0,0.9%,0,0,43.02076065,-88.77587692,2020-07-31 20:45 EDT
Fond du Lac,Wisconsin,529,7,6,0,1.1%,0,0,43.77302,-88.44709,2020-07-31 20:45 EDT
Ozaukee,Wisconsin,528,14,16,0,3.0%,0,0,43.38406045,-87.95080924,2020-07-31 20:45 EDT
Eau Claire,Wisconsin,474,12,3,0,0.6%,0,0,44.81658,-91.50077,2020-07-31 20:45 EDT
St. Croix,Wisconsin,439,6,2,0,0.5%,0,0,45.76718408,-92.14814145,2020-07-31 20:45 EDT
Waupaca,Wisconsin,350,6,14,0,4.0%,0,0,44.47041618,-88.96482606,2020-07-31 20:45 EDT
Sauk,Wisconsin,347,9,3,0,0.9%,0,0,43.42669313,-89.9483328,2020-07-31 20:45 EDT
Portage,Wisconsin,337,7,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-07-31 20:45 EDT
Grant,Wisconsin,318,5,14,0,4.4%,0,0,42.8719803,-90.70267957,2020-07-31 20:45 EDT
Trempealeau,Wisconsin,301,16,2,1,0.7%,0,0,44.30491642,-91.35795451,2020-07-31 20:45 EDT
Manitowoc,Wisconsin,287,6,1,0,0.3%,0,0,44.11997775,-87.80950944,2020-07-31 20:45 EDT
Marinette,Wisconsin,280,8,3,0,1.1%,0,0,45.38323094,-88.03362786,2020-07-31 20:45 EDT
Calumet,Wisconsin,236,6,2,0,0.8%,0,0,44.08345086,-88.18359015,2020-07-31 20:45 EDT
Barron,Wisconsin,228,21,3,0,1.3%,0,0,45.4236968,-91.84834286,2020-07-31 20:45 EDT
Wood,Wisconsin,216,12,1,0,0.5%,0,0,44.47523,-90.16062,2020-07-31 20:45 EDT
Columbia,Wisconsin,213,3,1,0,0.5%,0,0,43.46663,-89.33374585,2020-07-31 20:45 EDT
Chippewa,Wisconsin,208,5,0,0,0.0%,0,0,45.06939639,-91.279892,2020-07-31 20:45 EDT
Monroe,Wisconsin,205,5,1,0,0.5%,13,0,43.94571645,-90.61781225,2020-07-31 20:45 EDT
Clark,Wisconsin,168,1,7,0,4.2%,0,0,44.73471534,-90.61200829,2020-07-31 20:45 EDT
Oconto,Wisconsin,164,0,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-07-31 20:45 EDT
Pierce,Wisconsin,164,4,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-07-31 20:45 EDT
Shawano,Wisconsin,147,4,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-07-31 20:45 EDT
Green,Wisconsin,123,2,1,0,0.8%,0,0,42.6799749,-89.6022699,2020-07-31 20:45 EDT
Juneau,Wisconsin,119,2,1,0,0.8%,0,0,43.92068395,-90.1181693,2020-07-31 20:45 EDT
Douglas,Wisconsin,113,3,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-07-31 20:45 EDT
Polk,Wisconsin,111,3,2,0,1.8%,0,0,45.46135982,-92.44140294,2020-07-31 20:45 EDT
Kewaunee,Wisconsin,109,0,2,0,1.8%,0,0,44.51608802,-87.61523604,2020-07-31 20:45 EDT
Lafayette,Wisconsin,103,1,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-07-31 20:45 EDT
Dunn,Wisconsin,102,1,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-07-31 20:45 EDT
Waushara,Wisconsin,99,4,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-07-31 20:45 EDT
Door,Wisconsin,84,0,3,0,3.6%,0,0,44.94321332,-87.31731062,2020-07-31 20:45 EDT
Oneida,Wisconsin,81,2,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-07-31 20:45 EDT
Iron,Wisconsin,71,2,1,0,1.4%,0,0,46.26225931,-90.24195444,2020-07-31 20:45 EDT
Marquette,Wisconsin,69,2,1,0,1.4%,0,0,43.8196226,-89.39878122,2020-07-31 20:45 EDT
Adams,Wisconsin,69,3,2,0,2.9%,0,0,43.96393792,-89.76077662,2020-07-31 20:45 EDT
Iowa,Wisconsin,62,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-07-31 20:45 EDT
Lincoln,Wisconsin,60,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-07-31 20:45 EDT
Forest,Wisconsin,58,1,4,0,6.9%,0,0,45.66722559,-88.77037802,2020-07-31 20:45 EDT
Crawford,Wisconsin,56,1,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-07-31 20:45 EDT
Vernon,Wisconsin,55,1,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-07-31 20:45 EDT
Green Lake,Wisconsin,52,2,0,0,0.0%,0,0,43.84562,-88.9601,2020-07-31 20:45 EDT
Taylor,Wisconsin,47,3,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-07-31 20:45 EDT
Jackson,Wisconsin,46,1,1,0,2.2%,0,0,44.3191545,-90.80514856,2020-07-31 20:45 EDT
Langlade,Wisconsin,43,1,1,0,2.3%,0,0,45.26233746,-89.07193043,2020-07-31 20:45 EDT
Buffalo,Wisconsin,41,0,2,0,4.9%,0,0,44.38423945,-91.75192483,2020-07-31 20:45 EDT
Pepin,Wisconsin,40,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-07-31 20:45 EDT
Sawyer,Wisconsin,34,3,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-07-31 20:45 EDT
Vilas,Wisconsin,29,1,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-07-31 20:45 EDT
Richland,Wisconsin,25,0,4,0,16.0%,0,0,43.37560765,-90.42945458,2020-07-31 20:45 EDT
Washburn,Wisconsin,21,4,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-07-31 20:45 EDT
Price,Wisconsin,19,1,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-07-31 20:45 EDT
Bayfield,Wisconsin,18,0,1,0,5.6%,0,0,46.52358987,-91.200841,2020-07-31 20:45 EDT
Menominee,Wisconsin,18,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-07-31 20:45 EDT
Ashland,Wisconsin,15,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-07-31 20:45 EDT
Rusk,Wisconsin,14,1,1,0,7.1%,0,0,45.47512906,-91.13319139,2020-07-31 20:45 EDT
Burnett,Wisconsin,13,0,1,0,7.7%,0,0,45.86265943,-92.36746094,2020-07-31 20:45 EDT
Florence,Wisconsin,7,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-07-31 20:45 EDT
St. Louis,Missouri,12880,332,650,2,5.0%,2955,0,38.62775,-90.19956,2020-07-31 20:45 EDT
Kansas City,Missouri,5798,126,69,5,1.2%,0,0,39.10344,-94.58311,2020-07-31 20:45 EDT
St. Louis City,Missouri,4461,110,169,2,3.8%,0,0,38.63399182,-90.24789799,2020-07-31 20:45 EDT
St. Charles,Missouri,3510,145,96,2,2.7%,0,0,38.78394,-90.48123,2020-07-31 20:45 EDT
Jackson,Missouri,3320,131,57,2,1.7%,2,0,39.00756985,-94.34626921,2020-07-31 20:45 EDT
Jasper,Missouri,1688,0,24,1,1.4%,11,0,37.20354968,-94.34062684,2020-07-31 20:45 EDT
Jefferson,Missouri,1370,79,25,0,1.8%,437,0,38.26103331,-90.53892609,2020-07-31 20:45 EDT
Greene,Missouri,1182,41,11,0,0.9%,80,0,37.25804025,-93.34201853,2020-07-31 20:45 EDT
Boone,Missouri,1152,27,3,0,0.3%,91,0,38.99174396,-92.30916735,2020-07-31 20:45 EDT
Buchanan,Missouri,1054,5,10,0,0.9%,0,0,39.65981982,-94.80611983,2020-07-31 20:45 EDT
McDonald,Missouri,987,13,7,0,0.7%,0,0,36.62867938,-94.34835779,2020-07-31 20:45 EDT
Clay,Missouri,882,25,22,0,2.5%,0,0,39.31143034,-94.42095583,2020-07-31 20:45 EDT
Newton,Missouri,833,17,6,1,0.7%,0,0,36.90549482,-94.33922289,2020-07-31 20:45 EDT
Cass,Missouri,621,27,12,1,1.9%,0,0,38.64693149,-94.35479308,2020-07-31 20:45 EDT
Cape Girardeau,Missouri,594,16,3,0,0.5%,0,0,37.30271,-89.54453000000002,2020-07-31 20:45 EDT
Franklin,Missouri,509,19,19,0,3.7%,64,0,38.40999612,-91.07500135,2020-07-31 20:45 EDT
Johnson,Missouri,454,9,2,0,0.4%,32,0,38.74411916,-93.80647438,2020-07-31 20:45 EDT
Saline,Missouri,407,6,7,0,1.7%,140,0,39.13541661,-93.20286967,2020-07-31 20:45 EDT
Pettis,Missouri,405,23,3,0,0.7%,2,0,38.7282597,-93.28514906,2020-07-31 20:45 EDT
Taney,Missouri,391,17,3,0,0.8%,0,0,36.65710356,-93.03868137,2020-07-31 20:45 EDT
Scott,Missouri,342,12,13,0,3.8%,13,0,37.05225371,-89.57011805,2020-07-31 20:45 EDT
Platte,Missouri,318,28,10,3,3.1%,13,0,39.38100722,-94.77295358,2020-07-31 20:45 EDT
St. Francois,Missouri,295,22,2,0,0.7%,27,0,37.85644,-90.51874,2020-07-31 20:45 EDT
Cole,Missouri,288,25,2,0,0.7%,37,0,38.50476968,-92.28023836,2020-07-31 20:45 EDT
Lincoln,Missouri,288,16,1,0,0.3%,44,0,39.05751137,-90.96353405,2020-07-31 20:45 EDT
Camden,Missouri,285,8,4,0,1.4%,13,0,38.01889749,-92.76522366,2020-07-31 20:45 EDT
Christian,Missouri,265,16,1,0,0.4%,0,0,36.9695461,-93.18880105,2020-07-31 20:45 EDT
Dunklin,Missouri,239,5,4,0,1.7%,13,0,36.10584897,-90.16563,2020-07-31 20:45 EDT
Butler,Missouri,236,9,3,0,1.3%,12,0,36.71637586,-90.40652851,2020-07-31 20:45 EDT
Barry,Missouri,218,5,0,0,0.0%,0,0,36.71180286,-93.83137357,2020-07-31 20:45 EDT
Stoddard,Missouri,208,3,9,0,4.3%,0,0,36.85566181,-89.94427762,2020-07-31 20:45 EDT
Perry,Missouri,201,7,4,0,2.0%,35,0,37.70682751,-89.82805974,2020-07-31 20:45 EDT
Pemiscot,Missouri,199,5,8,0,4.0%,0,0,36.21254858,-89.79254787,2020-07-31 20:45 EDT
Audrain,Missouri,192,2,1,0,0.5%,0,0,39.21572746,-91.8416314,2020-07-31 20:45 EDT
Laclede,Missouri,188,1,1,0,0.5%,0,0,37.65836081,-92.59040174,2020-07-31 20:45 EDT
Polk,Missouri,187,1,0,0,0.0%,0,0,37.61676547,-93.39968554,2020-07-31 20:45 EDT
Lawrence,Missouri,182,10,2,0,1.1%,0,0,37.1063465,-93.83295897,2020-07-31 20:45 EDT
Pulaski,Missouri,178,2,1,0,0.6%,4,0,37.82463199,-92.20758495,2020-07-31 20:45 EDT
New Madrid,Missouri,171,10,1,0,0.6%,0,0,36.59586,-89.52826999999998,2020-07-31 20:45 EDT
Warren,Missouri,153,9,0,0,0.0%,6,0,38.76564898,-91.16045057,2020-07-31 20:45 EDT
Lafayette,Missouri,150,5,3,0,2.0%,28,0,39.06433925,-93.7859246,2020-07-31 20:45 EDT
Nodaway,Missouri,147,10,0,0,0.0%,0,0,40.36068115,-94.88354129,2020-07-31 20:45 EDT
Marion,Missouri,139,12,1,0,0.7%,0,0,39.8057205,-91.62531627,2020-07-31 20:45 EDT
Sullivan,Missouri,134,2,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-07-31 20:45 EDT
Adair,Missouri,132,2,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-07-31 20:45 EDT
Mississippi,Missouri,132,3,0,0,0.0%,0,0,36.82779814,-89.29433236,2020-07-31 20:45 EDT
Howell,Missouri,127,4,1,0,0.8%,0,0,36.77393706,-91.88647479,2020-07-31 20:45 EDT
Moniteau,Missouri,125,0,2,0,1.6%,4,0,38.63179951,-92.58379571,2020-07-31 20:45 EDT
Callaway,Missouri,118,12,1,0,0.8%,15,0,38.83660134,-91.92592085,2020-07-31 20:45 EDT
Webster,Missouri,111,4,1,0,0.9%,0,0,37.28087084,-92.87586808,2020-07-31 20:45 EDT
Carroll,Missouri,95,6,0,0,0.0%,0,0,39.42786285,-93.50581867,2020-07-31 20:45 EDT
Andrew,Missouri,89,5,1,0,1.1%,0,0,39.98437441,-94.80275538,2020-07-31 20:45 EDT
Miller,Missouri,89,7,0,0,0.0%,0,0,38.21460245,-92.4271172,2020-07-31 20:45 EDT
Ray,Missouri,87,8,0,0,0.0%,0,0,39.35314902,-93.98982478,2020-07-31 20:45 EDT
Cooper,Missouri,86,9,0,0,0.0%,2,0,38.84261631,-92.81066394,2020-07-31 20:45 EDT
Gentry,Missouri,82,0,9,0,11.0%,0,0,40.21211589,-94.40991936,2020-07-31 20:45 EDT
Stone,Missouri,80,1,1,0,1.2%,0,0,36.76003102,-93.45679817,2020-07-31 20:45 EDT
Phelps,Missouri,72,3,0,0,0.0%,0,0,37.87704276,-91.79228997,2020-07-31 20:45 EDT
Benton,Missouri,71,5,1,1,1.4%,0,0,38.29895086,-93.28143963,2020-07-31 20:45 EDT
Henry,Missouri,69,5,3,0,4.3%,0,0,38.38842154,-93.79668046,2020-07-31 20:45 EDT
Pike,Missouri,69,1,1,0,1.4%,6,0,39.34291081,-91.17437823,2020-07-31 20:45 EDT
Douglas,Missouri,68,7,2,0,2.9%,0,0,36.932586110000045,-92.49877096599995,2020-07-31 20:45 EDT
Barton,Missouri,65,1,0,0,0.0%,0,0,37.502295761000035,-94.34709217499994,2020-07-31 20:45 EDT
Morgan,Missouri,62,1,0,0,0.0%,0,0,38.4282349,-92.8871893,2020-07-31 20:45 EDT
Clinton,Missouri,61,2,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-07-31 20:45 EDT
Harrison,Missouri,59,1,1,0,1.7%,0,0,40.35468627,-93.99206001,2020-07-31 20:45 EDT
Bollinger,Missouri,58,0,1,0,1.7%,0,0,37.32215025,-90.02588485,2020-07-31 20:45 EDT
Wright,Missouri,56,1,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-07-31 20:45 EDT
Washington,Missouri,55,1,1,0,1.8%,0,0,37.96162968,-90.87737381,2020-07-31 20:45 EDT
Macon,Missouri,52,5,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-07-31 20:45 EDT
Randolph,Missouri,52,2,1,0,1.9%,1,0,39.44013208,-92.49703739,2020-07-31 20:45 EDT
Livingston,Missouri,51,4,0,0,0.0%,0,0,39.78209871,-93.54828689,2020-07-31 20:45 EDT
Crawford,Missouri,47,7,0,0,0.0%,0,0,37.97633109,-91.30394175,2020-07-31 20:45 EDT
Dallas,Missouri,47,1,1,0,2.1%,0,0,37.68045204,-93.02361083,2020-07-31 20:45 EDT
Ste. Genevieve,Missouri,46,1,1,0,2.2%,0,0,37.97854,-90.04745,2020-07-31 20:45 EDT
Vernon,Missouri,46,0,1,0,2.2%,0,0,37.85058499,-94.34244597,2020-07-31 20:45 EDT
Howard,Missouri,43,1,0,0,0.0%,2,0,39.14298814,-92.69514505,2020-07-31 20:45 EDT
Shannon,Missouri,43,0,1,0,2.3%,0,0,37.15740008400007,-91.400500326,2020-07-31 20:45 EDT
Ripley,Missouri,41,2,0,0,0.0%,0,0,36.65276542,-90.86389238,2020-07-31 20:45 EDT
Bates,Missouri,36,2,1,0,2.8%,0,0,38.25726569,-94.34004207,2020-07-31 20:45 EDT
Osage,Missouri,36,4,0,0,0.0%,3,0,38.45896978,-91.86134875,2020-07-31 20:45 EDT
Cedar,Missouri,34,0,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-07-31 20:45 EDT
Montgomery,Missouri,33,0,0,0,0.0%,2,0,38.94156383,-91.46999526,2020-07-31 20:45 EDT
DeKalb,Missouri,32,1,1,0,3.1%,0,0,39.8931984,-94.40467259,2020-07-31 20:45 EDT
Texas,Missouri,32,1,0,0,0.0%,0,0,37.31722129,-91.96499914,2020-07-31 20:45 EDT
Wayne,Missouri,31,7,0,0,0.0%,0,0,37.112556303000076,-90.461437872,2020-07-31 20:45 EDT
Caldwell,Missouri,30,1,1,0,3.3%,0,0,39.65575126,-93.98283266,2020-07-31 20:45 EDT
Linn,Missouri,30,0,1,0,3.3%,0,0,39.87019332,-93.10718178,2020-07-31 20:45 EDT
Lewis,Missouri,28,0,1,0,3.6%,0,0,40.09700182,-91.72388197,2020-07-31 20:45 EDT
Ralls,Missouri,24,0,0,0,0.0%,0,0,39.527119,-91.52336509,2020-07-31 20:45 EDT
Grundy,Missouri,24,0,1,0,4.2%,0,0,40.11403232200007,-93.56531237099995,2020-07-31 20:45 EDT
Gasconade,Missouri,19,0,0,0,0.0%,2,0,38.43913561,-91.50797646,2020-07-31 20:45 EDT
Carter,Missouri,18,4,1,0,5.6%,0,0,36.94122037,-90.96236915,2020-07-31 20:45 EDT
Madison,Missouri,18,0,0,0,0.0%,0,0,37.47807387,-90.34492735,2020-07-31 20:45 EDT
Daviess,Missouri,18,0,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-07-31 20:45 EDT
Reynolds,Missouri,17,1,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-07-31 20:45 EDT
St. Clair,Missouri,17,2,0,0,0.0%,0,0,38.34533,-90.98097,2020-07-31 20:45 EDT
Hickory,Missouri,16,0,0,0,0.0%,0,0,37.940619584000046,-93.32071223399998,2020-07-31 20:45 EDT
Chariton,Missouri,14,0,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-07-31 20:45 EDT
Shelby,Missouri,14,3,0,0,0.0%,0,0,39.79773799,-92.0765868,2020-07-31 20:45 EDT
Dade,Missouri,14,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-07-31 20:45 EDT
Monroe,Missouri,14,1,0,0,0.0%,0,0,39.49543903800003,-92.00070851899994,2020-07-31 20:45 EDT
Atchison,Missouri,13,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-07-31 20:45 EDT
Oregon,Missouri,13,0,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-07-31 20:45 EDT
Scotland,Missouri,12,0,1,0,8.3%,0,0,40.45257261,-92.14698481,2020-07-31 20:45 EDT
Iron,Missouri,12,2,0,0,0.0%,0,0,37.50417676,-90.68981,2020-07-31 20:45 EDT
Maries,Missouri,11,0,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-07-31 20:45 EDT
Clark,Missouri,11,3,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-07-31 20:45 EDT
Dent,Missouri,10,0,0,0,0.0%,0,0,37.606592410000076,-91.507809244,2020-07-31 20:45 EDT
Knox,Missouri,9,0,0,0,0.0%,0,0,40.12821639400005,-92.14806604499996,2020-07-31 20:45 EDT
Schuyler,Missouri,9,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-07-31 20:45 EDT
Worth,Missouri,8,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-07-31 20:45 EDT
Mercer,Missouri,8,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-07-31 20:45 EDT
Putnam,Missouri,8,1,0,0,0.0%,0,0,40.47887551400004,-93.01610492299992,2020-07-31 20:45 EDT
Holt,Missouri,6,0,0,0,0.0%,0,0,40.09378705,-95.2160287,2020-07-31 20:45 EDT
Ozark,Missouri,6,0,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-07-31 20:45 EDT
Fairfield,Connecticut,17793,7,1406,0,7.9%,63,0,41.16633,-73.22876,2020-07-31 20:45 EDT
New Haven,Connecticut,13041,28,1101,0,8.4%,0,0,41.30801,-72.92432,2020-07-31 20:45 EDT
Hartford,Connecticut,12645,84,1412,1,11.2%,0,0,41.76375,-72.67394,2020-07-31 20:45 EDT
Litchfield,Connecticut,1599,0,138,0,8.6%,0,0,41.74626,-73.18895,2020-07-31 20:45 EDT
New London,Connecticut,1402,6,103,0,7.3%,0,0,41.3565,-72.09626,2020-07-31 20:45 EDT
Middlesex,Connecticut,1377,0,191,0,13.9%,0,0,41.46306660000001,-72.53470405,2020-07-31 20:45 EDT
Tolland,Connecticut,1019,8,66,0,6.5%,0,0,41.85504483,-72.33656749,2020-07-31 20:45 EDT
Windham,Connecticut,693,8,15,0,2.2%,0,0,41.82994751,-71.98750959,2020-07-31 20:45 EDT
Clark,Nevada,41245,1052,687,23,1.7%,33079,1000,36.21709974,-115.0246913,2020-07-31 20:45 EDT
