County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Kidder,North Dakota,79,0,2,1,2.5%,62,1,46.98009001200006,-99.78010894099998,2020-10-21 18:20 EDT
Griggs,North Dakota,74,1,1,0,1.4%,62,0,47.45727065,-98.23698415,2020-10-21 18:20 EDT
Oliver,North Dakota,70,2,1,1,1.4%,48,0,47.11449662,-101.3433504,2020-10-21 18:20 EDT
Pierce,North Dakota,69,7,0,0,0.0%,45,3,48.24958814,-99.97183050000001,2020-10-21 18:20 EDT
Cavalier,North Dakota,65,0,1,0,1.5%,60,5,48.77226031800007,-98.46487703599995,2020-10-21 18:20 EDT
Adams,North Dakota,62,3,0,0,0.0%,42,5,46.09680934500005,-102.52857166099994,2020-10-21 18:20 EDT
Grant,North Dakota,58,1,2,0,3.4%,44,1,46.3582648,-101.6396618,2020-10-21 18:20 EDT
Burke,North Dakota,55,4,1,0,1.8%,43,0,48.79099258,-102.5182517,2020-10-21 18:20 EDT
Divide,North Dakota,45,0,1,0,2.2%,23,1,48.81491007,-103.48738420000001,2020-10-21 18:20 EDT
Sheridan,North Dakota,38,0,1,0,2.6%,20,0,47.575429307000036,-100.34556672799994,2020-10-21 18:20 EDT
Steele,North Dakota,36,0,0,0,0.0%,32,0,47.45613565,-97.72461492,2020-10-21 18:20 EDT
Billings,North Dakota,32,1,0,0,0.0%,27,0,47.02349975800007,-103.376307743,2020-10-21 18:20 EDT
Slope,North Dakota,12,0,0,0,0.0%,11,0,46.44717985,-103.4598111,2020-10-21 18:20 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-10-21 18:20 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-10-21 18:20 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-10-21 18:20 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-10-21 18:20 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-10-21 18:20 EDT
Yellowstone,Montana,5384,138,82,1,1.5%,0,0,45.93711629,-108.2743481,2020-10-21 18:20 EDT
Flathead,Montana,2712,54,23,0,0.8%,0,0,48.29795411,-114.0491365,2020-10-21 18:20 EDT
Gallatin,Montana,2400,57,6,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-10-21 18:20 EDT
Missoula,Montana,1750,45,8,0,0.5%,0,0,46.87278,-113.99625,2020-10-21 18:20 EDT
Cascade,Montana,1538,30,6,0,0.4%,0,0,47.30765306,-111.3468672,2020-10-21 18:20 EDT
Big Horn,Montana,1205,24,34,0,2.8%,0,0,45.42337667,-107.4896564,2020-10-21 18:20 EDT
Roosevelt,Montana,829,43,17,3,2.1%,0,0,48.29567118,-105.01703529999999,2020-10-21 18:20 EDT
Glacier,Montana,815,15,10,8,1.2%,0,0,48.70498889,-112.99477340000001,2020-10-21 18:20 EDT
Rosebud,Montana,737,2,20,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-10-21 18:20 EDT
Lewis and Clark,Montana,714,39,5,2,0.7%,0,0,47.12481497,-112.3941446,2020-10-21 18:20 EDT
Hill,Montana,621,28,16,4,2.6%,0,0,48.6282306,-110.11129650000001,2020-10-21 18:20 EDT
Silver Bow,Montana,481,0,0,0,0.0%,0,0,45.99544,-112.65661000000001,2020-10-21 18:20 EDT
Lake,Montana,476,21,1,0,0.2%,0,0,47.62820011,-114.08583159999999,2020-10-21 18:20 EDT
Ravalli,Montana,359,14,4,0,1.1%,0,0,46.08168318,-114.12154369999999,2020-10-21 18:20 EDT
Deer Lodge,Montana,358,5,0,0,0.0%,0,0,46.39733,-112.73533,2020-10-21 18:20 EDT
Toole,Montana,304,3,6,0,2.0%,0,0,48.65528359,-111.695678,2020-10-21 18:20 EDT
Valley,Montana,285,0,2,0,0.7%,0,0,48.37867385200008,-106.66574267799996,2020-10-21 18:20 EDT
Lincoln,Montana,258,4,3,0,1.2%,0,0,48.54020574,-115.4071753,2020-10-21 18:20 EDT
Blaine,Montana,246,5,2,0,0.8%,0,0,48.433172857000045,-108.95851414899994,2020-10-21 18:20 EDT
Beaverhead,Montana,240,3,1,0,0.4%,0,0,45.13265360000001,-112.89872859999998,2020-10-21 18:20 EDT
Richland,Montana,231,2,2,0,0.9%,0,0,47.78669131,-104.5611333,2020-10-21 18:20 EDT
Carbon,Montana,206,2,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-10-21 18:20 EDT
Custer,Montana,206,8,3,0,1.5%,0,0,46.25268861800004,-105.57177819899994,2020-10-21 18:20 EDT
Park,Montana,203,13,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-10-21 18:20 EDT
Dawson,Montana,181,14,1,0,0.6%,0,0,47.26640880300005,-104.89949425699993,2020-10-21 18:20 EDT
Fergus,Montana,167,0,2,0,1.2%,0,0,47.26316314,-109.22461659999999,2020-10-21 18:20 EDT
Stillwater,Montana,160,6,3,0,1.9%,0,0,45.66923488,-109.39509240000001,2020-10-21 18:20 EDT
Madison,Montana,148,6,1,0,0.7%,0,0,45.30086479,-111.9203794,2020-10-21 18:20 EDT
Phillips,Montana,146,2,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-10-21 18:20 EDT
Jefferson,Montana,139,2,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-10-21 18:20 EDT
Pondera,Montana,138,3,1,0,0.7%,0,0,48.22794316,-112.2270215,2020-10-21 18:20 EDT
Sanders,Montana,88,0,2,1,2.3%,0,0,47.674762382000026,-115.13336212999997,2020-10-21 18:20 EDT
Powell,Montana,80,0,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-10-21 18:20 EDT
Musselshell,Montana,75,3,1,0,1.3%,0,0,46.49641236,-108.39766750000001,2020-10-21 18:20 EDT
Teton,Montana,75,2,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-10-21 18:20 EDT
Chouteau,Montana,68,6,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-10-21 18:20 EDT
Sweet Grass,Montana,62,1,2,0,3.2%,0,0,48.996110000000044,-111.96059999999994,2020-10-21 18:20 EDT
Wheatland,Montana,60,0,2,0,3.3%,0,0,46.46634036,-109.8444318,2020-10-21 18:20 EDT
Meagher,Montana,56,1,2,0,3.6%,0,0,46.59821232,-110.8856935,2020-10-21 18:20 EDT
Granite,Montana,54,1,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-10-21 18:20 EDT
Sheridan,Montana,52,5,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-10-21 18:20 EDT
Mccone,Montana,52,4,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-10-21 18:20 EDT
Powder River,Montana,47,0,5,2,10.6%,0,0,45.39497487800003,-105.63016442099995,2020-10-21 18:20 EDT
Broadwater,Montana,43,2,0,0,0.0%,0,0,46.2694,-111.45200000000001,2020-10-21 18:20 EDT
Fallon,Montana,37,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-10-21 18:20 EDT
Wibaux,Montana,37,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-10-21 18:20 EDT
Carter,Montana,32,0,0,0,0.0%,0,0,45.51670928900006,-104.53614999099995,2020-10-21 18:20 EDT
Prairie,Montana,30,1,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-10-21 18:20 EDT
Liberty,Montana,28,0,0,0,0.0%,0,0,48.56171866,-111.02459309999999,2020-10-21 18:20 EDT
Daniels,Montana,23,1,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-10-21 18:20 EDT
Garfield,Montana,21,2,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-10-21 18:20 EDT
Judith Basin,Montana,15,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-10-21 18:20 EDT
Mineral,Montana,14,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-10-21 18:20 EDT
Golden Valley,Montana,12,2,0,0,0.0%,0,0,46.38125983,-109.174989,2020-10-21 18:20 EDT
Treasure,Montana,11,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-10-21 18:20 EDT
Petroleum,Montana,3,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-10-21 18:20 EDT
New Castle,Delaware,12311,34,335,1,2.7%,6413,48,39.65977,-75.56394,2020-10-21 18:20 EDT
Sussex,Delaware,7609,16,216,1,2.8%,4105,33,38.66201719,-75.39879573,2020-10-21 18:20 EDT
Kent,Delaware,3364,0,119,0,3.5%,1798,9,39.08881449,-75.56713028,2020-10-21 18:20 EDT
Kanawha,West Virginia,3394,34,101,0,3.0%,2200,45,38.33646158,-81.52819578,2020-10-21 18:20 EDT
Monongalia,West Virginia,2239,3,5,0,0.2%,1862,39,39.63023386,-80.04655463,2020-10-21 18:20 EDT
Berkeley,West Virginia,1461,18,17,0,1.2%,1015,9,39.46403265,-78.02752319,2020-10-21 18:20 EDT
Cabell,West Virginia,1237,25,20,2,1.6%,741,9,38.41894853,-82.2397722,2020-10-21 18:20 EDT
Putnam,West Virginia,804,2,10,0,1.2%,451,2,38.50862526,-81.9090471,2020-10-21 18:20 EDT
Fayette,West Virginia,727,5,20,0,2.8%,643,2,38.02873859,-81.08116746,2020-10-21 18:20 EDT
Logan,West Virginia,719,3,45,0,6.3%,627,0,37.83147545,-81.93532583,2020-10-21 18:20 EDT
Raleigh,West Virginia,681,7,8,0,1.2%,599,18,37.77129615,-81.24862247,2020-10-21 18:20 EDT
Harrison,West Virginia,625,0,12,1,1.9%,417,0,39.28346122,-80.37982177,2020-10-21 18:20 EDT
Mercer,West Virginia,606,18,30,0,5.0%,203,0,37.40556515,-81.11143231,2020-10-21 18:20 EDT
Jefferson,West Virginia,538,6,4,0,0.7%,415,2,39.30769274,-77.86269441,2020-10-21 18:20 EDT
Mingo,West Virginia,528,10,10,0,1.9%,341,0,37.72634646,-82.13470825,2020-10-21 18:20 EDT
Wayne,West Virginia,513,6,11,0,2.1%,435,2,38.14529525,-82.42674191,2020-10-21 18:20 EDT
Wood,West Virginia,505,1,6,0,1.2%,393,7,39.20937427,-81.51335298,2020-10-21 18:20 EDT
Ohio,West Virginia,467,5,8,0,1.7%,418,6,40.09649573,-80.61665932,2020-10-21 18:20 EDT
Randolph,West Virginia,389,9,1,0,0.3%,323,7,38.77466674,-79.87579573,2020-10-21 18:20 EDT
Jackson,West Virginia,362,4,24,0,6.6%,315,5,38.83274522,-81.67323566,2020-10-21 18:20 EDT
Marion,West Virginia,362,3,5,0,1.4%,265,5,39.50994711,-80.24330409,2020-10-21 18:20 EDT
Boone,West Virginia,307,5,3,0,1.0%,255,3,38.0229065,-81.71132849,2020-10-21 18:20 EDT
Marshall,West Virginia,262,7,2,0,0.8%,206,0,39.86014917,-80.66105196,2020-10-21 18:20 EDT
Upshur,West Virginia,228,2,1,0,0.4%,172,6,38.89780527,-80.23335659,2020-10-21 18:20 EDT
Lincoln,West Virginia,217,0,2,0,0.9%,212,3,38.17514116,-82.0706054,2020-10-21 18:20 EDT
Mineral,West Virginia,206,1,4,0,1.9%,186,6,39.41473579,-78.94367763,2020-10-21 18:20 EDT
Monroe,West Virginia,206,1,8,0,3.9%,150,0,37.560311799999994,-80.55042386,2020-10-21 18:20 EDT
Brooke,West Virginia,199,0,2,0,1.0%,139,1,40.27331902,-80.57476844,2020-10-21 18:20 EDT
Hancock,West Virginia,195,1,0,0,0.0%,166,2,40.52073347,-80.57189405,2020-10-21 18:20 EDT
Wyoming,West Virginia,187,4,5,0,2.7%,108,0,37.6095473,-81.54914734,2020-10-21 18:20 EDT
Preston,West Virginia,181,2,4,0,2.2%,162,0,39.46927499,-79.66809125,2020-10-21 18:20 EDT
Grant,West Virginia,179,1,8,0,4.5%,164,0,39.10509807,-79.19552078,2020-10-21 18:20 EDT
Nicholas,West Virginia,177,3,3,0,1.7%,117,7,38.2916592,-80.79915087,2020-10-21 18:20 EDT
Mason,West Virginia,167,1,6,0,3.6%,147,2,38.76801687,-82.02489034,2020-10-21 18:20 EDT
Barbour,West Virginia,165,0,1,0,0.6%,86,11,39.13287263,-80.00293833,2020-10-21 18:20 EDT
Taylor,West Virginia,165,1,8,0,4.8%,145,2,39.33597227,-80.04616834,2020-10-21 18:20 EDT
Greenbrier,West Virginia,162,1,3,0,1.9%,134,1,37.94681143,-80.45295023,2020-10-21 18:20 EDT
Hampshire,West Virginia,122,3,1,0,0.8%,114,1,39.31701191,-78.61418924,2020-10-21 18:20 EDT
Morgan,West Virginia,109,5,0,0,0.0%,67,1,39.56035619,-78.25774918,2020-10-21 18:20 EDT
McDowell,West Virginia,106,0,1,0,0.9%,76,0,37.37847892,-81.65363983,2020-10-21 18:20 EDT
Hardy,West Virginia,102,0,1,0,1.0%,79,0,39.00741096,-78.85788551,2020-10-21 18:20 EDT
Wetzel,West Virginia,95,2,0,0,0.0%,63,0,39.60488922,-80.63754876,2020-10-21 18:20 EDT
Roane,West Virginia,92,1,2,0,2.2%,63,2,38.71403295,-81.34823,2020-10-21 18:20 EDT
Summers,West Virginia,82,1,1,0,1.2%,55,1,37.65584082,-80.85851372,2020-10-21 18:20 EDT
Pendleton,West Virginia,73,1,1,0,1.4%,53,1,38.68067802,-79.35109097,2020-10-21 18:20 EDT
Lewis,West Virginia,68,2,2,0,2.9%,60,0,38.99579042,-80.50241625,2020-10-21 18:20 EDT
Doddridge,West Virginia,67,1,1,0,1.5%,42,0,39.26918587500006,-80.70692140899995,2020-10-21 18:20 EDT
Gilmer,West Virginia,64,0,0,0,0.0%,60,0,38.92392652,-80.85725753,2020-10-21 18:20 EDT
Pocahontas,West Virginia,64,0,0,0,0.0%,61,0,38.33176918,-80.00775615,2020-10-21 18:20 EDT
Tucker,West Virginia,58,2,0,0,0.0%,48,4,39.11355083,-79.56492129,2020-10-21 18:20 EDT
Clay,West Virginia,55,0,3,0,5.5%,44,0,38.46247747,-81.07508320000002,2020-10-21 18:20 EDT
Braxton,West Virginia,47,4,0,0,0.0%,12,0,38.69988315,-80.71923693,2020-10-21 18:20 EDT
Calhoun,West Virginia,33,0,0,0,0.0%,27,0,38.84447982,-81.1174317,2020-10-21 18:20 EDT
Wirt,West Virginia,32,2,0,0,0.0%,19,3,39.02259856,-81.37850886,2020-10-21 18:20 EDT
Ritchie,West Virginia,32,0,0,0,0.0%,17,1,39.17821486,-81.06286785,2020-10-21 18:20 EDT
Webster,West Virginia,26,1,0,0,0.0%,9,0,38.49471976900003,-80.42186642399997,2020-10-21 18:20 EDT
Tyler,West Virginia,25,1,1,0,4.0%,18,0,39.46440764,-80.88298517,2020-10-21 18:20 EDT
Pleasants,West Virginia,23,0,3,0,13.0%,17,0,39.37019391,-81.15802317,2020-10-21 18:20 EDT
Washington,District of Columbia,16498,53,642,0,3.9%,12938,54,38.890370000000004,-77.03196,2020-10-21 18:20 EDT
Honolulu,Hawaii,12617,65,156,4,1.2%,9949,30,21.30493,-157.85788,2020-10-21 18:20 EDT
Hawaii,Hawaii,1091,8,28,10,2.6%,804,8,19.59811746,-155.5183607,2020-10-21 18:20 EDT
Maui,Hawaii,417,4,18,0,4.3%,377,0,20.85953512,-156.5646068,2020-10-21 18:20 EDT
Kauai,Hawaii,61,0,0,0,0.0%,58,0,22.0825024,-159.7275965,2020-10-21 18:20 EDT
Residents Diagnosed Outside of HI,Hawaii,48,0,1,0,2.1%,0,0,19.59812218,-155.5183628,2020-10-21 18:20 EDT
Anchorage,Alaska,6445,143,42,1,0.7%,3258,24,61.217530000000004,-149.85825,2020-10-21 18:20 EDT
Fairbanks North Star,Alaska,1832,11,13,0,0.7%,824,10,64.80850665,-146.56348119999996,2020-10-21 18:20 EDT
Matanuska-Susitna,Alaska,896,16,2,0,0.2%,539,2,62.31574809,-149.5749125,2020-10-21 18:20 EDT
Kenai Peninsula,Alaska,610,15,3,0,0.5%,401,4,60.19161038,-150.2941564,2020-10-21 18:20 EDT
Juneau,Alaska,375,3,3,0,0.8%,259,0,58.45801034,-134.17676799999998,2020-10-21 18:20 EDT
Bethel,Alaska,270,1,1,0,0.4%,77,1,60.92035844,-159.74670700000001,2020-10-21 18:20 EDT
North Slope,Alaska,215,4,0,0,0.0%,147,8,69.30428484,-153.4393349,2020-10-21 18:20 EDT
Northwest Arctic,Alaska,207,1,0,0,0.0%,129,13,67.06308002,-159.7079221,2020-10-21 18:20 EDT
Nome,Alaska,112,3,0,0,0.0%,69,2,64.89422438,-163.9690772,2020-10-21 18:20 EDT
Valdez-Cordova,Alaska,104,2,1,0,1.0%,60,0,61.569437521000054,-144.43824452599998,2020-10-21 18:20 EDT
Yukon-Koyukuk,Alaska,103,0,2,0,1.9%,68,0,65.51222599,-151.38540759999995,2020-10-21 18:20 EDT
Ketchikan Gateway,Alaska,59,1,0,0,0.0%,42,0,55.00186527,-130.54977,2020-10-21 18:20 EDT
Sitka,Alaska,56,1,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2020-10-21 18:20 EDT
Southeast Fairbanks,Alaska,50,2,0,0,0.0%,30,0,63.87414645,-143.21049580000005,2020-10-21 18:20 EDT
Kodiak Island,Alaska,49,1,0,0,0.0%,27,1,57.43472219,-153.5473232,2020-10-21 18:20 EDT
Bristol Bay plus Lake Peninsula,Alaska,37,3,0,0,0.0%,26,1,58.71960207,-156.7600581,2020-10-21 18:20 EDT
Prince of Wales-Hyder,Alaska,33,0,0,0,0.0%,26,0,55.81191637,-133.007203,2020-10-21 18:20 EDT
Yakutat plus Hoonah-Angoon,Alaska,29,1,0,0,0.0%,21,1,58.72732234900008,-137.28781749999996,2020-10-21 18:20 EDT
Kusilvak,Alaska,29,0,0,0,0.0%,11,0,62.150800259000036,-163.37864774699997,2020-10-21 18:20 EDT
Dillingham,Alaska,24,1,0,0,0.0%,7,0,59.80036956900005,-158.20334495599997,2020-10-21 18:20 EDT
Denali,Alaska,20,1,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2020-10-21 18:20 EDT
Wrangell,Alaska,13,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2020-10-21 18:20 EDT
Petersburg,Alaska,11,0,1,0,9.1%,6,0,57.12921913,-132.92313670000001,2020-10-21 18:20 EDT
Aleutians West,Alaska,6,0,0,0,0.0%,3,0,53.64419388400006,-166.61412,2020-10-21 18:20 EDT
Haines,Alaska,5,0,0,0,0.0%,5,0,59.12204598900007,-135.50484458399995,2020-10-21 18:20 EDT
Aleutians East,Alaska,5,0,0,0,0.0%,3,0,55.26640054500007,-162.19908539599996,2020-10-21 18:20 EDT
Skagway,Alaska,4,1,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2020-10-21 18:20 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2020-10-21 18:20 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-10-21 18:20 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-10-21 18:20 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-10-21 18:20 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-10-21 18:20 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-10-21 18:20 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-10-21 18:20 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-10-21 18:20 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-10-21 18:20 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-10-21 18:20 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-10-21 18:20 EDT
Rockingham,New Hampshire,2382,0,105,0,4.4%,0,0,43.04954,-70.93216,2020-10-21 18:20 EDT
Hillsborough-Manchester,New Hampshire,2291,0,120,0,5.2%,0,0,42.91530439,-71.71604123,2020-10-21 18:20 EDT
Hillsborough-Other,New Hampshire,1733,0,151,0,8.7%,0,0,42.91530439,-71.71604123,2020-10-21 18:20 EDT
Hillsborough-Nashua,New Hampshire,1115,0,40,0,3.6%,0,0,42.91530439,-71.71604123,2020-10-21 18:20 EDT
Merrimack,New Hampshire,775,0,26,0,3.4%,0,0,43.29765353,-71.680181,2020-10-21 18:20 EDT
Strafford,New Hampshire,650,0,14,0,2.2%,0,0,43.29871738,-71.03042453,2020-10-21 18:20 EDT
Belknap,New Hampshire,192,0,5,0,2.6%,0,0,43.50919599,-71.43072444,2020-10-21 18:20 EDT
Grafton,New Hampshire,183,0,1,0,0.5%,0,0,43.56212,-71.95114000000002,2020-10-21 18:20 EDT
Cheshire,New Hampshire,174,0,3,0,1.7%,0,0,42.9193685,-72.25117484,2020-10-21 18:20 EDT
Carroll,New Hampshire,135,0,2,0,1.5%,0,0,43.8128,-71.2506,2020-10-21 18:20 EDT
Sullivan,New Hampshire,68,0,1,0,1.5%,0,0,43.3612061,-72.22241717,2020-10-21 18:20 EDT
Coos,New Hampshire,34,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-10-21 18:20 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-10-21 18:20 EDT
Laramie,Wyoming,1280,53,0,0,0.0%,0,0,41.30696127,-104.68954980000001,2020-10-21 18:20 EDT
Albany,Wyoming,1131,0,0,0,0.0%,0,0,41.48753,-105.64273999999999,2020-10-21 18:20 EDT
Fremont,Wyoming,1113,47,0,0,0.0%,0,0,43.04051864,-108.63049740000001,2020-10-21 18:20 EDT
Natrona,Wyoming,930,26,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-10-21 18:20 EDT
Teton,Wyoming,716,0,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-10-21 18:20 EDT
Campbell,Wyoming,676,39,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-10-21 18:20 EDT
Sheridan,Wyoming,577,38,0,0,0.0%,0,0,44.79792,-106.95586999999999,2020-10-21 18:20 EDT
Park,Wyoming,481,19,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-10-21 18:20 EDT
Sweetwater,Wyoming,436,8,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-10-21 18:20 EDT
Uinta,Wyoming,407,3,0,0,0.0%,0,0,41.2874783,-110.54767120000001,2020-10-21 18:20 EDT
Lincoln,Wyoming,314,2,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-10-21 18:20 EDT
Carbon,Wyoming,286,7,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-10-21 18:20 EDT
Converse,Wyoming,182,7,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-10-21 18:20 EDT
Big Horn,Wyoming,175,2,0,0,0.0%,0,0,44.68042,-106.99163999999999,2020-10-21 18:20 EDT
Sublette,Wyoming,154,5,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-10-21 18:20 EDT
Washakie,Wyoming,142,3,0,0,0.0%,0,0,43.9049501,-107.68311000000001,2020-10-21 18:20 EDT
Goshen,Wyoming,139,4,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-10-21 18:20 EDT
Platte,Wyoming,106,8,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-10-21 18:20 EDT
Crook,Wyoming,90,2,0,0,0.0%,0,0,44.58857498,-104.56998370000001,2020-10-21 18:20 EDT
Johnson,Wyoming,75,2,1,0,1.3%,0,0,44.03874334,-106.5846902,2020-10-21 18:20 EDT
Hot Springs,Wyoming,46,1,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-10-21 18:20 EDT
Niobrara,Wyoming,6,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-10-21 18:20 EDT
Cumberland,Maine,2431,4,70,0,2.9%,2171,6,43.790279999999996,-70.24611999999999,2020-10-21 18:20 EDT
York,Maine,1334,7,20,0,1.5%,1181,10,43.47852983,-70.71542947,2020-10-21 18:20 EDT
Androscoggin,Maine,839,0,10,0,1.2%,741,2,44.16587609,-70.20645861,2020-10-21 18:20 EDT
Kennebec,Maine,298,5,11,0,3.7%,234,2,44.40914805,-69.76727562,2020-10-21 18:20 EDT
Penobscot,Maine,284,5,6,0,2.1%,252,1,45.40051207,-68.64945726,2020-10-21 18:20 EDT
Oxford,Maine,161,0,2,0,1.2%,141,2,44.50009572,-70.75666912,2020-10-21 18:20 EDT
Waldo,Maine,132,5,14,0,10.6%,70,6,44.50319162,-69.14459901,2020-10-21 18:20 EDT
Somerset,Maine,128,0,8,0,6.2%,100,3,45.51385941,-69.95885629,2020-10-21 18:20 EDT
Sagadahoc,Maine,78,1,0,0,0.0%,66,1,44.01959008,-69.96386,2020-10-21 18:20 EDT
Franklin,Maine,74,1,1,0,1.4%,64,0,44.97415068,-70.44406813,2020-10-21 18:20 EDT
Knox,Maine,62,0,1,0,1.6%,47,2,44.15158951,-69.17885004,2020-10-21 18:20 EDT
Hancock,Maine,60,1,1,0,1.7%,51,0,44.66861141,-68.35812311,2020-10-21 18:20 EDT
Aroostook,Maine,59,3,1,0,1.7%,52,1,46.81725,-67.92749,2020-10-21 18:20 EDT
Lincoln,Maine,57,3,1,0,1.8%,45,0,44.07018534,-69.54387103,2020-10-21 18:20 EDT
Washington,Maine,23,2,0,0,0.0%,19,2,45.03709123,-67.63611719,2020-10-21 18:20 EDT
Piscataquis,Maine,10,0,0,0,0.0%,10,0,45.84052685,-69.27362207,2020-10-21 18:20 EDT
Guam,Guam,3538,0,61,0,1.7%,143,0,13.52808,144.85503,2020-10-21 18:20 EDT
Chittenden,Vermont,913,7,39,0,4.3%,0,0,44.45799511,-73.05404973,2020-10-21 18:20 EDT
Windham,Vermont,137,1,3,0,2.2%,0,0,42.9906195,-72.71390946,2020-10-21 18:20 EDT
Bennington,Vermont,134,0,1,0,0.7%,0,0,42.87672,-73.19818000000002,2020-10-21 18:20 EDT
Rutland,Vermont,134,0,1,0,0.7%,0,0,43.57982762,-73.03585821,2020-10-21 18:20 EDT
Franklin,Vermont,132,0,7,0,5.3%,0,0,44.85731714,-72.89153543,2020-10-21 18:20 EDT
Addison,Vermont,116,0,2,0,1.7%,0,0,44.028073600000006,-73.13152876,2020-10-21 18:20 EDT
Windsor,Vermont,113,3,2,0,1.8%,0,0,43.48115,-72.38580999999998,2020-10-21 18:20 EDT
Washington,Vermont,107,3,2,0,1.9%,0,0,44.27344561,-72.61485925,2020-10-21 18:20 EDT
Lamoille,Vermont,62,0,1,0,1.6%,0,0,44.6057044,-72.64147068,2020-10-21 18:20 EDT
Caledonia,Vermont,37,0,0,0,0.0%,0,0,44.46473752,-72.10233246,2020-10-21 18:20 EDT
Orange,Vermont,31,0,0,0,0.0%,0,0,44.148540000000004,-72.40233,2020-10-21 18:20 EDT
Orleans,Vermont,27,1,0,0,0.0%,0,0,44.82884672,-72.24379498,2020-10-21 18:20 EDT
Grand Isle,Vermont,17,0,0,0,0.0%,0,0,44.722120000000004,-73.29337,2020-10-21 18:20 EDT
Essex,Vermont,6,0,0,0,0.0%,0,0,44.72785385,-71.73619111,2020-10-21 18:20 EDT
St. Thomas,US Virgin Islands,775,2,0,0,0.0%,0,0,18.34899,-64.93042,2020-10-21 18:20 EDT
