County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Sheridan,Nebraska,396,1,12,1,3.0%,0,0,42.50486464,-102.4089537,2021-01-12 20:00 EDT
Chase,Nebraska,395,0,3,0,0.8%,0,0,40.52423816,-101.6979567,2021-01-12 20:00 EDT
Furnas,Nebraska,382,0,4,0,1.0%,0,0,40.17647405,-99.91229995,2021-01-12 20:00 EDT
Polk,Nebraska,357,0,9,0,2.5%,0,0,41.18688,-97.56842989,2021-01-12 20:00 EDT
Nance,Nebraska,357,0,9,0,2.5%,0,0,41.39730819,-97.99222082,2021-01-12 20:00 EDT
Kimball,Nebraska,351,3,5,0,1.4%,0,0,41.19761459,-103.7149425,2021-01-12 20:00 EDT
Stanton,Nebraska,334,0,8,0,2.4%,0,0,41.91693400000001,-97.19391417,2021-01-12 20:00 EDT
Nuckolls,Nebraska,316,0,1,0,0.3%,0,0,40.17637743,-98.0471501,2021-01-12 20:00 EDT
Webster,Nebraska,283,0,4,0,1.4%,0,0,40.17643296,-98.49993282,2021-01-12 20:00 EDT
Valley,Nebraska,270,2,4,0,1.5%,0,0,41.56734717,-98.98181449,2021-01-12 20:00 EDT
Cherry,Nebraska,256,0,6,0,2.3%,0,0,42.54490082,-101.1185982,2021-01-12 20:00 EDT
Perkins,Nebraska,247,3,11,0,4.5%,0,0,40.850947690000055,-101.649585017,2021-01-12 20:00 EDT
Franklin,Nebraska,214,0,3,0,1.4%,0,0,40.17634199,-98.95279683,2021-01-12 20:00 EDT
Brown,Nebraska,211,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-01-12 20:00 EDT
Hitchcock,Nebraska,185,1,2,0,1.1%,0,0,40.17631146,-101.0422699,2021-01-12 20:00 EDT
Harlan,Nebraska,185,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-01-12 20:00 EDT
Greeley,Nebraska,179,0,2,0,1.1%,0,0,41.56741269,-98.52113106,2021-01-12 20:00 EDT
Pawnee,Nebraska,175,3,1,0,0.6%,0,0,40.13156195000005,-96.23708714499998,2021-01-12 20:00 EDT
Gosper,Nebraska,167,0,4,0,2.4%,0,0,40.51478561,-99.83071073,2021-01-12 20:00 EDT
Boyd,Nebraska,165,0,3,0,1.8%,0,0,42.89952651000005,-98.76852675399994,2021-01-12 20:00 EDT
Frontier,Nebraska,164,0,1,0,0.6%,0,0,40.53006311,-100.3942213,2021-01-12 20:00 EDT
Sherman,Nebraska,157,0,4,0,2.5%,0,0,41.22061354,-98.97621311,2021-01-12 20:00 EDT
Garfield,Nebraska,129,1,4,0,3.1%,0,0,41.91435285,-98.99132412,2021-01-12 20:00 EDT
Dundy,Nebraska,121,1,4,0,3.3%,0,0,40.17625749100006,-101.68794512999996,2021-01-12 20:00 EDT
Rock,Nebraska,100,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-01-12 20:00 EDT
Garden,Nebraska,99,2,1,0,1.0%,0,0,41.61945037800007,-102.33549508899996,2021-01-12 20:00 EDT
Deuel,Nebraska,77,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2021-01-12 20:00 EDT
Logan,Nebraska,69,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-01-12 20:00 EDT
Hayes,Nebraska,55,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-01-12 20:00 EDT
Hooker,Nebraska,48,0,2,0,4.2%,0,0,41.91594861,-101.1353667,2021-01-12 20:00 EDT
Thomas,Nebraska,48,0,0,0,0.0%,0,0,41.91360919,-100.55582,2021-01-12 20:00 EDT
Loup,Nebraska,39,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-01-12 20:00 EDT
Keya Paha,Nebraska,38,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-01-12 20:00 EDT
Sioux,Nebraska,28,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-01-12 20:00 EDT
Wheeler,Nebraska,28,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-01-12 20:00 EDT
Banner,Nebraska,26,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-01-12 20:00 EDT
Grant,Nebraska,23,0,4,1,17.4%,0,0,41.91495081400007,-101.74057257799996,2021-01-12 20:00 EDT
McPherson,Nebraska,22,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2021-01-12 20:00 EDT
Arthur,Nebraska,18,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-01-12 20:00 EDT
Blaine,Nebraska,18,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-01-12 20:00 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-01-12 20:00 EDT
Bernalillo,New Mexico,44923,225,654,6,1.5%,0,0,35.05128463,-106.6703125,2021-01-12 20:00 EDT
Dona Ana,New Mexico,19100,104,307,5,1.6%,0,0,32.38965,-106.81475,2021-01-12 20:00 EDT
San Juan,New Mexico,11664,88,318,4,2.7%,0,0,32.76325,-107.90734,2021-01-12 20:00 EDT
McKinley,New Mexico,10631,62,370,4,3.5%,0,0,35.58049693,-108.26144340000002,2021-01-12 20:00 EDT
Sandoval,New Mexico,9176,89,148,1,1.6%,0,0,35.68878872,-106.8666133,2021-01-12 20:00 EDT
Santa Fe,New Mexico,8176,37,89,1,1.1%,0,0,35.69168,-105.93796,2021-01-12 20:00 EDT
Chaves,New Mexico,7587,35,111,3,1.5%,0,0,33.36320251,-104.4669295,2021-01-12 20:00 EDT
Lea,New Mexico,7335,19,102,1,1.4%,0,0,32.79212367,-103.4124297,2021-01-12 20:00 EDT
Valencia,New Mexico,5339,28,70,0,1.3%,0,0,34.71537798,-106.8092577,2021-01-12 20:00 EDT
Eddy,New Mexico,5257,39,82,0,1.6%,0,0,32.47150739999999,-104.3043176,2021-01-12 20:00 EDT
Curry,New Mexico,4394,21,52,0,1.2%,0,0,34.57415905,-103.3469336,2021-01-12 20:00 EDT
Rio Arriba,New Mexico,2727,31,45,0,1.7%,0,0,36.50963079,-106.6930691,2021-01-12 20:00 EDT
Luna,New Mexico,2532,6,45,0,1.8%,0,0,32.18219132,-107.7497279,2021-01-12 20:00 EDT
Otero,New Mexico,2449,10,43,0,1.8%,0,0,32.61316393,-105.7414258,2021-01-12 20:00 EDT
Cibola,New Mexico,2439,8,82,1,3.4%,0,0,34.91236636,-108.0000561,2021-01-12 20:00 EDT
Roosevelt,New Mexico,1652,12,37,2,2.2%,0,0,34.02125189,-103.4801702,2021-01-12 20:00 EDT
Taos,New Mexico,1277,3,42,0,3.3%,0,0,36.57785635,-105.6310357,2021-01-12 20:00 EDT
Lincoln,New Mexico,1178,5,13,0,1.1%,0,0,33.74526908,-105.4592655,2021-01-12 20:00 EDT
Grant,New Mexico,1115,8,20,0,1.8%,0,0,32.73896355,-108.3821561,2021-01-12 20:00 EDT
Socorro,New Mexico,1011,2,46,0,4.5%,0,0,34.060140000000004,-106.89187,2021-01-12 20:00 EDT
San Miguel,New Mexico,966,6,6,0,0.6%,0,0,32.15629000000001,-106.73564,2021-01-12 20:00 EDT
Sierra,New Mexico,628,11,39,0,6.2%,0,0,33.13045874,-107.19228429999998,2021-01-12 20:00 EDT
Colfax,New Mexico,603,3,26,0,4.3%,0,0,36.60606416,-104.6469694,2021-01-12 20:00 EDT
Torrance,New Mexico,530,3,8,0,1.5%,0,0,34.64046808,-105.8508225,2021-01-12 20:00 EDT
Quay,New Mexico,367,1,8,0,2.2%,0,0,35.10435229,-103.5496139,2021-01-12 20:00 EDT
Los Alamos,New Mexico,350,2,1,0,0.3%,0,0,35.88101,-106.30522,2021-01-12 20:00 EDT
Guadalupe,New Mexico,304,1,6,0,2.0%,0,0,34.86329443,-104.7906568,2021-01-12 20:00 EDT
Hidalgo,New Mexico,278,0,9,1,3.2%,0,0,31.91409509,-108.7148689,2021-01-12 20:00 EDT
Union,New Mexico,203,1,7,0,3.4%,0,0,36.48166107,-103.4709369,2021-01-12 20:00 EDT
Mora,New Mexico,134,0,5,1,3.7%,0,0,36.011881910000064,-104.94492992499994,2021-01-12 20:00 EDT
De Baca,New Mexico,114,2,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-01-12 20:00 EDT
Catron,New Mexico,66,2,3,0,4.5%,0,0,33.915294700000004,-108.4047789,2021-01-12 20:00 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-01-12 20:00 EDT
Ada,Idaho,40933,0,374,0,0.9%,0,0,43.45105691,-116.2411338,2021-01-12 20:00 EDT
Canyon,Idaho,21896,0,233,0,1.1%,0,0,43.62506704,-116.7092605,2021-01-12 20:00 EDT
Kootenai,Idaho,14021,0,135,0,1.0%,0,0,47.67758728,-116.69713190000002,2021-01-12 20:00 EDT
Bonneville,Idaho,10842,0,120,0,1.1%,0,0,43.38774653,-111.6149492,2021-01-12 20:00 EDT
Twin Falls,Idaho,8347,0,114,0,1.4%,0,0,42.55619,-114.4696,2021-01-12 20:00 EDT
Bannock,Idaho,6839,0,70,0,1.0%,0,0,42.65937742,-112.2110229,2021-01-12 20:00 EDT
Madison,Idaho,5467,0,21,0,0.4%,0,0,43.78418564,-111.6591909,2021-01-12 20:00 EDT
Bingham,Idaho,3878,0,53,0,1.4%,0,0,43.21865084,-112.3950328,2021-01-12 20:00 EDT
Nez Perce,Idaho,3137,0,45,0,1.4%,0,0,46.32686975,-116.7502666,2021-01-12 20:00 EDT
Cassia,Idaho,2663,0,23,0,0.9%,0,0,42.2838939,-113.6002944,2021-01-12 20:00 EDT
Jerome,Idaho,2325,0,16,0,0.7%,0,0,42.68988747,-114.2640011,2021-01-12 20:00 EDT
Latah,Idaho,2292,0,6,0,0.3%,0,0,46.81618556,-116.7117269,2021-01-12 20:00 EDT
Bonner,Idaho,2215,0,18,0,0.8%,0,0,48.30974299,-116.6149142,2021-01-12 20:00 EDT
Payette,Idaho,2166,0,25,0,1.2%,0,0,44.00673022,-116.760858,2021-01-12 20:00 EDT
Jefferson,Idaho,2157,0,15,0,0.7%,0,0,43.82011067,-112.3113405,2021-01-12 20:00 EDT
Minidoka,Idaho,2140,0,23,0,1.1%,0,0,42.85425779,-113.6374878,2021-01-12 20:00 EDT
Blaine,Idaho,1627,0,13,0,0.8%,0,0,43.41233465,-113.9798058,2021-01-12 20:00 EDT
Gem,Idaho,1508,0,22,0,1.5%,0,0,44.06164601,-116.39734140000002,2021-01-12 20:00 EDT
Elmore,Idaho,1408,0,10,0,0.7%,0,0,43.35400714,-115.4690086,2021-01-12 20:00 EDT
Gooding,Idaho,1188,0,20,0,1.7%,0,0,42.97101822,-114.8114855,2021-01-12 20:00 EDT
Idaho,Idaho,1092,0,16,0,1.5%,0,0,45.84413213,-115.4674866,2021-01-12 20:00 EDT
Washington,Idaho,1056,0,16,0,1.5%,0,0,44.45230578,-116.784798,2021-01-12 20:00 EDT
Franklin,Idaho,973,0,11,0,1.1%,0,0,42.18107329500003,-111.813205037,2021-01-12 20:00 EDT
Owyhee,Idaho,930,0,21,0,2.3%,0,0,42.58146654,-116.1700417,2021-01-12 20:00 EDT
Fremont,Idaho,895,0,14,0,1.6%,0,0,44.22874831,-111.4821039,2021-01-12 20:00 EDT
Shoshone,Idaho,890,0,29,0,3.3%,0,0,47.35166139000007,-115.89105712999998,2021-01-12 20:00 EDT
Clearwater,Idaho,852,0,8,0,0.9%,0,0,46.673689467000024,-115.65682282299996,2021-01-12 20:00 EDT
Teton,Idaho,821,0,3,0,0.4%,0,0,43.75945168,-111.2076444,2021-01-12 20:00 EDT
Boundary,Idaho,625,0,10,0,1.6%,0,0,48.76686056,-116.4628906,2021-01-12 20:00 EDT
Caribou,Idaho,563,0,11,0,2.0%,0,0,42.77049511,-111.562217,2021-01-12 20:00 EDT
Power,Idaho,556,0,5,0,0.9%,0,0,42.68963792,-112.8418511,2021-01-12 20:00 EDT
Valley,Idaho,555,0,4,0,0.7%,0,0,44.76844994,-115.5605557,2021-01-12 20:00 EDT
Benewah,Idaho,485,0,5,0,1.0%,0,0,47.21651271,-116.6582365,2021-01-12 20:00 EDT
Lemhi,Idaho,470,0,9,0,1.9%,0,0,44.9432769,-113.9332935,2021-01-12 20:00 EDT
Lincoln,Idaho,453,0,9,0,2.0%,0,0,43.00235717,-114.1381941,2021-01-12 20:00 EDT
Lewis,Idaho,355,0,6,0,1.7%,0,0,46.23697256,-116.4263071,2021-01-12 20:00 EDT
Bear Lake,Idaho,304,0,2,0,0.7%,0,0,42.297151203000055,-111.330000451,2021-01-12 20:00 EDT
Adams,Idaho,290,0,3,0,1.0%,0,0,44.88965373,-116.45393,2021-01-12 20:00 EDT
Oneida,Idaho,271,0,2,0,0.7%,0,0,42.194871420000034,-112.53962668199995,2021-01-12 20:00 EDT
Boise,Idaho,251,0,2,0,0.8%,0,0,43.989163797000074,-115.73027947299994,2021-01-12 20:00 EDT
Custer,Idaho,218,0,2,0,0.9%,0,0,44.24129522,-114.2817047,2021-01-12 20:00 EDT
Butte,Idaho,175,0,1,0,0.6%,0,0,43.72333859100007,-113.17115302399998,2021-01-12 20:00 EDT
Camas,Idaho,57,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-01-12 20:00 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-01-12 20:00 EDT
Puerto Rico,Puerto Rico,138821,2022,1645,3,1.2%,850,0,18.2226065,-66.46895343,2021-01-12 20:00 EDT
Multnomah,Oregon,27144,0,415,0,1.5%,265,0,45.46975,-122.70562,2021-01-12 20:00 EDT
Washington,Oregon,17819,0,156,0,0.9%,318,0,45.56005965,-123.098408,2021-01-12 20:00 EDT
Marion,Oregon,15550,0,222,0,1.4%,246,0,44.75045,-122.94052,2021-01-12 20:00 EDT
Clackamas,Oregon,11167,0,119,0,1.1%,114,0,45.41211,-122.56909,2021-01-12 20:00 EDT
Lane,Oregon,7766,0,100,0,1.3%,46,0,43.93873498,-122.8479273,2021-01-12 20:00 EDT
Jackson,Oregon,6563,0,80,0,1.2%,42,0,42.4321189,-122.7284862,2021-01-12 20:00 EDT
Umatilla,Oregon,6367,0,60,0,0.9%,53,0,45.91768,-119.34203,2021-01-12 20:00 EDT
Deschutes,Oregon,4579,0,27,0,0.6%,71,0,44.15924,-121.25967,2021-01-12 20:00 EDT
Malheur,Oregon,3043,0,51,0,1.7%,7,0,43.19347158,-117.6231012,2021-01-12 20:00 EDT
Yamhill,Oregon,3019,0,37,0,1.2%,26,0,45.34037,-123.18787,2021-01-12 20:00 EDT
Linn,Oregon,2959,0,36,0,1.2%,49,0,44.4887414,-122.5343983,2021-01-12 20:00 EDT
Polk,Oregon,2314,0,34,0,1.5%,25,0,44.90373452,-123.4127777,2021-01-12 20:00 EDT
Klamath,Oregon,2260,0,26,0,1.2%,32,0,42.69219137,-121.6433518,2021-01-12 20:00 EDT
Jefferson,Oregon,1608,0,21,0,1.3%,5,0,44.62931057,-121.1756091,2021-01-12 20:00 EDT
Benton,Oregon,1572,0,12,0,0.8%,17,0,44.4918359,-123.4292918,2021-01-12 20:00 EDT
Douglas,Oregon,1570,0,42,0,2.7%,22,0,43.27977096,-123.1664872,2021-01-12 20:00 EDT
Josephine,Oregon,1525,0,28,0,1.8%,12,0,42.36550609,-123.5555516,2021-01-12 20:00 EDT
Union,Oregon,1060,0,16,0,1.5%,3,0,45.31034934,-118.0090335,2021-01-12 20:00 EDT
Wasco,Oregon,1004,0,22,0,2.2%,9,0,45.15802579,-121.1679448,2021-01-12 20:00 EDT
Columbia,Oregon,975,0,16,0,1.6%,12,0,45.94033721,-123.0908153,2021-01-12 20:00 EDT
Lincoln,Oregon,958,0,17,0,1.8%,5,0,44.64188577,-123.867598,2021-01-12 20:00 EDT
Hood River,Oregon,906,0,20,0,2.2%,5,0,45.70885,-121.51073,2021-01-12 20:00 EDT
Coos,Oregon,897,0,13,0,1.4%,0,0,43.17177456,-124.0575557,2021-01-12 20:00 EDT
Morrow,Oregon,893,0,9,0,1.0%,2,0,45.41527587,-119.5831834,2021-01-12 20:00 EDT
Clatsop,Oregon,627,0,3,0,0.5%,6,0,45.98972508,-123.6577572,2021-01-12 20:00 EDT
Crook,Oregon,531,0,8,0,1.5%,1,0,44.14219725,-120.3565528,2021-01-12 20:00 EDT
Baker,Oregon,518,0,5,0,1.0%,0,0,44.70918977,-117.6753499,2021-01-12 20:00 EDT
Tillamook,Oregon,357,0,2,0,0.6%,6,0,45.46314872,-123.709329,2021-01-12 20:00 EDT
Curry,Oregon,306,0,3,0,1.0%,4,0,42.45774238,-124.156935,2021-01-12 20:00 EDT
Lake,Oregon,219,0,4,0,1.8%,0,0,42.79935955,-120.3865563,2021-01-12 20:00 EDT
Grant,Oregon,174,0,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2021-01-12 20:00 EDT
Harney,Oregon,156,0,3,0,1.9%,0,0,43.06016944,-118.969242,2021-01-12 20:00 EDT
Wallowa,Oregon,92,0,3,0,3.3%,1,0,45.57980407,-117.1810516,2021-01-12 20:00 EDT
Sherman,Oregon,47,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2021-01-12 20:00 EDT
Gilliam,Oregon,45,0,1,0,2.2%,0,0,45.37335453300005,-120.20963371099998,2021-01-12 20:00 EDT
Wheeler,Oregon,17,0,1,0,5.9%,0,0,44.726104346000064,-120.02751689799999,2021-01-12 20:00 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-12 20:00 EDT
Minnehaha,South Dakota,26028,56,285,0,1.1%,24637,128,43.67417757,-96.79142458,2021-01-12 20:00 EDT
Pennington,South Dakota,11838,27,144,0,1.2%,11109,78,44.003745,-102.8239008,2021-01-12 20:00 EDT
Lincoln,South Dakota,7114,25,68,0,1.0%,6716,52,43.27891669,-96.72180706,2021-01-12 20:00 EDT
Brown,South Dakota,4682,16,68,0,1.5%,4350,36,45.58974,-98.35159132,2021-01-12 20:00 EDT
Codington,South Dakota,3614,7,72,0,2.0%,3351,23,44.97785121,-97.18857024,2021-01-12 20:00 EDT
Brookings,South Dakota,3214,13,31,0,1.0%,2956,25,44.36967918,-96.7904787,2021-01-12 20:00 EDT
Davison,South Dakota,2808,6,53,0,1.9%,2661,13,43.67472829,-98.14595897,2021-01-12 20:00 EDT
Lawrence,South Dakota,2657,2,31,0,1.2%,2533,11,44.35868628,-103.7922467,2021-01-12 20:00 EDT
Yankton,South Dakota,2597,1,27,0,1.0%,2423,13,43.01232969,-97.39367652,2021-01-12 20:00 EDT
Beadle,South Dakota,2556,0,38,0,1.5%,2438,3,44.41448462,-98.27810992,2021-01-12 20:00 EDT
Meade,South Dakota,2365,10,24,0,1.0%,2221,19,44.56676698,-102.7169964,2021-01-12 20:00 EDT
Hughes,South Dakota,2088,2,29,0,1.4%,1974,16,44.39433157,-99.98534764,2021-01-12 20:00 EDT
Oglala Lakota,South Dakota,1981,5,37,0,1.9%,1863,12,43.33559374,-102.5516282,2021-01-12 20:00 EDT
Union,South Dakota,1737,7,30,0,1.7%,1572,14,42.83423984,-96.65600149,2021-01-12 20:00 EDT
Clay,South Dakota,1691,9,12,0,0.7%,1606,9,42.91679066,-96.97586927,2021-01-12 20:00 EDT
Bon Homme,South Dakota,1500,1,23,0,1.5%,1447,3,42.99336042,-97.88666966,2021-01-12 20:00 EDT
Dewey,South Dakota,1342,2,14,0,1.0%,1266,0,45.16114801,-100.8912513,2021-01-12 20:00 EDT
Todd,South Dakota,1187,1,19,0,1.6%,1141,2,43.19335373,-100.7184225,2021-01-12 20:00 EDT
Charles Mix,South Dakota,1164,5,13,0,1.1%,1093,1,43.20747461,-98.57667036,2021-01-12 20:00 EDT
Lake,South Dakota,1073,2,16,0,1.5%,1010,9,44.02203325,-97.12935319,2021-01-12 20:00 EDT
Roberts,South Dakota,1063,2,32,0,3.0%,954,15,45.62967671,-96.94607345,2021-01-12 20:00 EDT
Turner,South Dakota,1003,4,49,0,4.9%,912,5,43.31087946,-97.14865394,2021-01-12 20:00 EDT
Butte,South Dakota,926,3,20,0,2.2%,872,5,44.90585048,-103.508058,2021-01-12 20:00 EDT
Grant,South Dakota,851,2,35,0,4.1%,788,3,45.17194003,-96.76769951,2021-01-12 20:00 EDT
Spink,South Dakota,723,0,24,0,3.3%,672,3,44.93803743,-98.34619364,2021-01-12 20:00 EDT
Hutchinson,South Dakota,721,2,20,0,2.8%,672,4,43.33482907,-97.75438525,2021-01-12 20:00 EDT
McCook,South Dakota,707,2,22,0,3.1%,659,3,43.67430648,-97.3684216,2021-01-12 20:00 EDT
Custer,South Dakota,696,1,9,0,1.3%,671,3,43.67757393800008,-103.45162922299994,2021-01-12 20:00 EDT
Walworth,South Dakota,665,3,14,0,2.1%,602,4,45.43036158,-100.0183356,2021-01-12 20:00 EDT
Brule,South Dakota,652,0,7,0,1.1%,620,2,43.7184273,-99.07374397,2021-01-12 20:00 EDT
Tripp,South Dakota,639,0,13,0,2.0%,616,2,43.34590954,-99.88400722,2021-01-12 20:00 EDT
Hamlin,South Dakota,635,4,37,0,5.8%,561,1,44.67376151,-97.18838485,2021-01-12 20:00 EDT
Kingsbury,South Dakota,574,2,13,0,2.3%,525,8,44.3695776,-97.49150019,2021-01-12 20:00 EDT
Day,South Dakota,565,1,21,0,3.7%,520,6,45.36716607,-97.6073608,2021-01-12 20:00 EDT
Moody,South Dakota,562,2,14,0,2.5%,523,5,44.02200432,-96.67087752,2021-01-12 20:00 EDT
Lyman,South Dakota,555,2,9,0,1.6%,516,1,43.89298233,-99.85981043,2021-01-12 20:00 EDT
Gregory,South Dakota,492,0,26,0,5.3%,457,0,43.191253403000076,-99.195643734,2021-01-12 20:00 EDT
Fall River,South Dakota,470,0,13,0,2.8%,442,2,43.23938256,-103.5274725,2021-01-12 20:00 EDT
Corson,South Dakota,454,1,11,0,2.4%,439,0,45.70906269,-101.2124504,2021-01-12 20:00 EDT
Deuel,South Dakota,439,1,7,0,1.6%,400,3,44.76002029,-96.66795634,2021-01-12 20:00 EDT
Aurora,South Dakota,430,0,11,0,2.6%,400,7,43.71803221,-98.56157032,2021-01-12 20:00 EDT
Edmunds,South Dakota,418,1,5,0,1.2%,362,9,45.41879159000007,-99.21528294099994,2021-01-12 20:00 EDT
Buffalo,South Dakota,415,0,10,0,2.4%,403,1,44.07697222,-99.19681121,2021-01-12 20:00 EDT
Douglas,South Dakota,396,0,9,0,2.3%,373,5,43.38694073,-98.36618014,2021-01-12 20:00 EDT
Bennett,South Dakota,369,0,8,0,2.2%,348,0,43.19485643100006,-101.66392915899996,2021-01-12 20:00 EDT
Potter,South Dakota,329,2,3,0,0.9%,299,1,45.064640229000084,-99.94453654399996,2021-01-12 20:00 EDT
Clark,South Dakota,323,0,2,0,0.6%,311,1,44.85829608,-97.72950128,2021-01-12 20:00 EDT
Hanson,South Dakota,323,1,3,0,0.9%,308,1,43.67479909900003,-97.78728111199995,2021-01-12 20:00 EDT
Ziebach,South Dakota,320,0,8,0,2.5%,280,0,44.98070998,-101.6661895,2021-01-12 20:00 EDT
Hand,South Dakota,319,2,4,0,1.3%,306,1,44.54775883,-99.004953,2021-01-12 20:00 EDT
Faulk,South Dakota,316,0,13,0,4.1%,299,0,45.07101085,-99.14523672,2021-01-12 20:00 EDT
Sanborn,South Dakota,316,2,3,0,0.9%,299,2,44.02344691,-98.09133904,2021-01-12 20:00 EDT
Perkins,South Dakota,303,1,11,0,3.6%,271,5,45.49045352800005,-102.47593969399998,2021-01-12 20:00 EDT
Stanley,South Dakota,294,2,2,0,0.7%,278,3,44.4079422,-100.744908,2021-01-12 20:00 EDT
Marshall,South Dakota,270,0,5,0,1.9%,254,2,45.75868575,-97.598465,2021-01-12 20:00 EDT
Jackson,South Dakota,267,0,12,0,4.5%,250,1,43.69422646,-101.6280548,2021-01-12 20:00 EDT
Jerauld,South Dakota,265,0,16,0,6.0%,242,0,44.06633049,-98.62972734,2021-01-12 20:00 EDT
Miner,South Dakota,244,0,7,0,2.9%,212,2,44.02193198,-97.61021243,2021-01-12 20:00 EDT
Haakon,South Dakota,237,0,9,0,3.8%,222,2,44.294601682000064,-101.53995230899994,2021-01-12 20:00 EDT
Mellette,South Dakota,227,0,2,0,0.9%,219,0,43.58117749600007,-100.76002727899996,2021-01-12 20:00 EDT
McPherson,South Dakota,202,3,3,0,1.5%,183,3,45.76635801,-99.22144486,2021-01-12 20:00 EDT
Hyde,South Dakota,134,0,1,0,0.7%,130,0,44.54829273,-99.48688168,2021-01-12 20:00 EDT
Sully,South Dakota,122,0,3,0,2.5%,108,2,44.71597131,-100.1070883,2021-01-12 20:00 EDT
Campbell,South Dakota,116,0,4,0,3.4%,108,0,45.77002452300008,-100.03906093199998,2021-01-12 20:00 EDT
Harding,South Dakota,89,0,1,0,1.1%,88,0,45.58035305100003,-103.49591857399996,2021-01-12 20:00 EDT
Jones,South Dakota,71,0,0,0,0.0%,68,1,43.96058125400003,-100.68966984399998,2021-01-12 20:00 EDT
Kanawha,West Virginia,9853,77,227,0,2.3%,7725,103,38.33646158,-81.52819578,2021-01-12 20:00 EDT
Berkeley,West Virginia,7597,59,60,0,0.8%,5009,119,39.46403265,-78.02752319,2021-01-12 20:00 EDT
Monongalia,West Virginia,6157,47,49,4,0.8%,4356,73,39.63023386,-80.04655463,2021-01-12 20:00 EDT
Cabell,West Virginia,6101,35,121,2,2.0%,4023,43,38.41894853,-82.2397722,2021-01-12 20:00 EDT
Wood,West Virginia,5857,51,62,3,1.1%,4760,105,39.20937427,-81.51335298,2021-01-12 20:00 EDT
Harrison,West Virginia,3742,61,39,1,1.0%,2062,50,39.28346122,-80.37982177,2021-01-12 20:00 EDT
Mercer,West Virginia,3534,26,67,3,1.9%,1806,45,37.40556515,-81.11143231,2021-01-12 20:00 EDT
Raleigh,West Virginia,3356,33,33,0,1.0%,2239,29,37.77129615,-81.24862247,2021-01-12 20:00 EDT
Putnam,West Virginia,3348,13,61,1,1.8%,2550,16,38.50862526,-81.9090471,2021-01-12 20:00 EDT
Ohio,West Virginia,2906,22,51,0,1.8%,2262,43,40.09649573,-80.61665932,2021-01-12 20:00 EDT
Jefferson,West Virginia,2828,33,28,1,1.0%,1928,19,39.30769274,-77.86269441,2021-01-12 20:00 EDT
Marion,West Virginia,2580,34,19,2,0.7%,1429,33,39.50994711,-80.24330409,2021-01-12 20:00 EDT
Marshall,West Virginia,2433,12,57,0,2.3%,1997,38,39.86014917,-80.66105196,2021-01-12 20:00 EDT
Mineral,West Virginia,2264,5,71,0,3.1%,1902,15,39.41473579,-78.94367763,2021-01-12 20:00 EDT
Hancock,West Virginia,2200,27,61,0,2.8%,1608,39,40.52073347,-80.57189405,2021-01-12 20:00 EDT
Fayette,West Virginia,2063,11,55,0,2.7%,1452,12,38.02873859,-81.08116746,2021-01-12 20:00 EDT
Preston,West Virginia,2043,19,34,0,1.7%,1346,22,39.46927499,-79.66809125,2021-01-12 20:00 EDT
Wayne,West Virginia,1993,21,24,1,1.2%,1587,14,38.14529525,-82.42674191,2021-01-12 20:00 EDT
Logan,West Virginia,1992,27,63,0,3.2%,1552,40,37.83147545,-81.93532583,2021-01-12 20:00 EDT
Greenbrier,West Virginia,1914,37,43,0,2.2%,932,35,37.94681143,-80.45295023,2021-01-12 20:00 EDT
Mingo,West Virginia,1666,10,20,0,1.2%,1127,8,37.72634646,-82.13470825,2021-01-12 20:00 EDT
Brooke,West Virginia,1654,11,40,1,2.4%,1199,19,40.27331902,-80.57476844,2021-01-12 20:00 EDT
Randolph,West Virginia,1589,24,8,2,0.5%,1197,127,38.77466674,-79.87579573,2021-01-12 20:00 EDT
