County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Harnett,North Carolina,10101,23,159,1,1.6%,217,70,35.34117,-78.78837,2021-03-17 19:31 EDT
Nash,North Carolina,10097,28,173,1,1.7%,189,41,35.96715823,-77.98645077,2021-03-17 19:31 EDT
Burke,North Carolina,9421,13,145,0,1.5%,41239,1,35.74950709,-81.70450603,2021-03-17 19:31 EDT
Henderson,North Carolina,9267,36,151,0,1.6%,119,87,35.33617169,-82.4799515,2021-03-17 19:31 EDT
Lincoln,North Carolina,9089,14,75,0,0.8%,4089,30,35.48576876,-81.23065125,2021-03-17 19:31 EDT
Caldwell,North Carolina,8805,7,96,2,1.1%,3859,9,35.95296194,-81.54654875,2021-03-17 19:31 EDT
Wilson,North Carolina,8745,22,152,0,1.7%,309,19,35.72196,-77.91637,2021-03-17 19:31 EDT
Craven,North Carolina,8642,21,116,0,1.3%,41889,64,35.11728658,-77.08247035,2021-03-17 19:31 EDT
Brunswick,North Carolina,8322,18,141,3,1.7%,1859,28,34.07059384,-78.23749682,2021-03-17 19:31 EDT
Moore,North Carolina,8219,16,182,0,2.2%,449,03,35.3106825,-79.48131025,2021-03-17 19:31 EDT
Orange,North Carolina,7867,15,98,1,1.2%,9479,0,36.06139661,-79.12059608,2021-03-17 19:31 EDT
Surry,North Carolina,7527,17,140,0,1.9%,2849,3,36.4147231,-80.68749152,2021-03-17 19:31 EDT
Sampson,North Carolina,7128,26,95,0,1.3%,4489,32,34.99160724,-78.37157696,2021-03-17 19:31 EDT
Stanly,North Carolina,7087,15,112,0,1.6%,4276,25,35.31191451,-80.25087478,2021-03-17 19:31 EDT
Rockingham,North Carolina,6984,7,68,1,1.0%,1199,9,36.39604336,-79.77511119,2021-03-17 19:31 EDT
Rutherford,North Carolina,6859,3,201,0,2.9%,1059,1,35.40230072,-81.92012002,2021-03-17 19:31 EDT
Wilkes,North Carolina,6175,8,105,0,1.7%,1639,2,36.20626723,-81.16287284,2021-03-17 19:31 EDT
Columbus,North Carolina,6029,19,147,0,2.4%,3269,0,34.26551407,-78.65511624,2021-03-17 19:31 EDT
Duplin,North Carolina,5867,15,128,0,2.2%,569,8,34.93637174,-77.93314045,2021-03-17 19:31 EDT
Franklin,North Carolina,5739,38,46,1,0.8%,289,41,36.08274482,-78.2856003,2021-03-17 19:31 EDT
Lenoir,North Carolina,5566,8,109,0,2.0%,4319,1,35.23895635,-77.64127623,2021-03-17 19:31 EDT
Lee,North Carolina,5564,10,73,0,1.3%,42359,2,35.47505992,-79.17154054,2021-03-17 19:31 EDT
Granville,North Carolina,5445,13,76,0,1.4%,299,02,36.30373383,-78.65304127,2021-03-17 19:31 EDT
Halifax,North Carolina,5077,6,102,0,2.0%,309,8,36.25763605,-77.65196925,2021-03-17 19:31 EDT
McDowell,North Carolina,4971,9,62,0,1.2%,3569,6,35.68139468,-82.04865496,2021-03-17 19:31 EDT
Pender,North Carolina,4893,6,66,1,1.3%,227,5,34.52521673,-77.90718231,2021-03-17 19:31 EDT
Edgecombe,North Carolina,4822,7,100,0,2.1%,3839,8,35.91296334,-77.59707118,2021-03-17 19:31 EDT
Carteret,North Carolina,4586,8,45,0,1.0%,41024,3,34.83797335,-76.66536332,2021-03-17 19:31 EDT
Vance,North Carolina,4516,9,84,2,1.9%,1089,4,36.35690159,-78.41112909,2021-03-17 19:31 EDT
Beaufort,North Carolina,4365,4,87,0,2.0%,47229,2,35.48588995,-76.84436853,2021-03-17 19:31 EDT
Richmond,North Carolina,4297,4,92,0,2.1%,3589,4,35.00602816,-79.74788321,2021-03-17 19:31 EDT
Chatham,North Carolina,4252,3,80,0,1.9%,4444,5,35.70262985,-79.25541576,2021-03-17 19:31 EDT
Hoke,North Carolina,4246,6,54,0,1.3%,1029,3,35.01729402,-79.23716267,2021-03-17 19:31 EDT
Watauga,North Carolina,4122,4,30,0,0.7%,227,8,36.23101355,-81.69645582,2021-03-17 19:31 EDT
Alexander,North Carolina,4014,0,82,0,2.0%,41599,1,35.92106539,-81.17702249,2021-03-17 19:31 EDT
Haywood,North Carolina,3941,7,2,0,0.1%,4329,5,35.55603932,-82.98225869,2021-03-17 19:31 EDT
Yadkin,North Carolina,3750,6,46,0,1.2%,09,8,36.16049743,-80.66527243,2021-03-17 19:31 EDT
Stokes,North Carolina,3728,10,75,0,2.0%,409,8,36.40189493,-80.23949909999997,2021-03-17 19:31 EDT
Davie,North Carolina,3658,3,35,0,1.0%,539,4,35.92904836,-80.54461664,2021-03-17 19:31 EDT
Scotland,North Carolina,3532,1,80,0,2.3%,529,2,34.84094693,-79.4806203,2021-03-17 19:31 EDT
Jackson,North Carolina,3413,1,55,0,1.6%,2449,1,35.28737848,-83.14085851,2021-03-17 19:31 EDT
Montgomery,North Carolina,3146,6,89,0,2.8%,41039,2,35.33230032,-79.90542662,2021-03-17 19:31 EDT
Pasquotank,North Carolina,3134,2,78,0,2.5%,5129,1,36.28883221,-76.2723684,2021-03-17 19:31 EDT
Person,North Carolina,3125,8,67,0,2.1%,1549,5,36.39020597,-78.97165565,2021-03-17 19:31 EDT
Bladen,North Carolina,3044,5,41,0,1.3%,43339,2,34.61434536,-78.56323493,2021-03-17 19:31 EDT
Macon,North Carolina,2617,2,31,0,1.2%,959,9,35.15044048,-83.42186109,2021-03-17 19:31 EDT
Anson,North Carolina,2394,4,53,0,2.2%,422,6,34.97381164,-80.10271204,2021-03-17 19:31 EDT
Cherokee,North Carolina,2185,4,19,0,0.9%,4759,2,35.1338599,-84.06345704,2021-03-17 19:31 EDT
Greene,North Carolina,2157,2,42,0,1.9%,5389,0,35.48516059,-77.67554057,2021-03-17 19:31 EDT
Martin,North Carolina,2108,0,37,0,1.8%,359,3,35.84159924,-77.10699661,2021-03-17 19:31 EDT
Caswell,North Carolina,2028,2,25,0,1.2%,209,4,36.39341302,-79.33362855,2021-03-17 19:31 EDT
Transylvania,North Carolina,1986,1,28,0,1.4%,679,8,35.20219803,-82.79833575,2021-03-17 19:31 EDT
Hertford,North Carolina,1980,5,62,0,3.1%,3089,0,36.35858952,-76.98072516,2021-03-17 19:31 EDT
Avery,North Carolina,1930,5,20,0,1.0%,47719,2,36.07656844,-81.92258163,2021-03-17 19:31 EDT
Ashe,North Carolina,1917,0,40,0,2.1%,159,7,36.43415241,-81.50033609,2021-03-17 19:31 EDT
Dare,North Carolina,1906,3,8,0,0.4%,45639,5,35.78068417,-75.81994777,2021-03-17 19:31 EDT
Northampton,North Carolina,1757,2,36,0,2.0%,779,4,36.41773634,-77.39659009,2021-03-17 19:31 EDT
Bertie,North Carolina,1685,1,41,0,2.4%,4769,1,36.06750978,-76.97381805,2021-03-17 19:31 EDT
Warren,North Carolina,1661,5,18,0,1.1%,41119,0,36.39603323,-78.10623241,2021-03-17 19:31 EDT
Yancey,North Carolina,1479,0,26,0,1.8%,167,5,35.89895033,-82.30765394,2021-03-17 19:31 EDT
Currituck,North Carolina,1423,2,15,0,1.1%,4849,6,36.40207266,-76.00980600000003,2021-03-17 19:31 EDT
Madison,North Carolina,1418,2,40,0,2.8%,43859,6,35.85812252,-82.70568917,2021-03-17 19:31 EDT
Chowan,North Carolina,1392,1,1,0,0.1%,4629,0,36.1518954,-76.61561742,2021-03-17 19:31 EDT
Polk,North Carolina,1379,5,27,0,2.0%,1119,0,35.27929957,-82.16969342,2021-03-17 19:31 EDT
Mitchell,North Carolina,1275,1,16,0,1.3%,509,0,36.01322984,-82.1635734,2021-03-17 19:31 EDT
Swain,North Carolina,1175,1,16,0,1.4%,1009,0,35.48667614,-83.49257274,2021-03-17 19:31 EDT
Washington,North Carolina,1007,2,31,0,3.1%,3339,0,35.82193961,-76.57663231,2021-03-17 19:31 EDT
Pamlico,North Carolina,1001,3,11,0,1.1%,4467,92,35.13308082,-76.74056153,2021-03-17 19:31 EDT
Perquimans,North Carolina,936,0,9,0,1.0%,5249,0,36.20124036,-76.43387747,2021-03-17 19:31 EDT
Alleghany,North Carolina,934,0,5,0,0.5%,8339,0,36.49145220000001,-81.1273,2021-03-17 19:31 EDT
Jones,North Carolina,758,0,16,0,2.1%,109,8,35.02160816,-77.35540979,2021-03-17 19:31 EDT
Gates,North Carolina,692,1,12,0,1.7%,3339,0,36.44488296,-76.70058087,2021-03-17 19:31 EDT
Clay,North Carolina,668,0,18,0,2.7%,167,0,35.05745029,-83.75012338,2021-03-17 19:31 EDT
Hyde,North Carolina,630,1,8,0,1.3%,1009,0,35.536765,-76.26124447,2021-03-17 19:31 EDT
Camden,North Carolina,609,1,5,0,0.8%,43339,2,36.37427407,-76.19208057,2021-03-17 19:31 EDT
Graham,North Carolina,568,0,12,0,2.1%,1009,0,35.35013146,-83.83360678,2021-03-17 19:31 EDT
Tyrrell,North Carolina,305,0,6,0,2.0%,1009,0,35.81799619,-76.19393968,2021-03-17 19:31 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-03-17 19:31 EDT
Maricopa,Arizona,521251,158,9449,2,1.8%,2569,961,33.348824699999994,-112.4912788,2021-03-17 19:31 EDT
Pima,Arizona,111427,27,2308,4,2.1%,2099,58,32.09727123,-111.7897671,2021-03-17 19:31 EDT
Pinal,Arizona,48063,179,821,3,1.7%,42359,63,32.90431973,-111.3447647,2021-03-17 19:31 EDT
Yuma,Arizona,36604,2,809,0,2.2%,7269,1,32.76895652,-113.9058303,2021-03-17 19:31 EDT
Mohave,Arizona,21715,39,667,1,3.1%,41389,31,35.70255053,-113.753524,2021-03-17 19:31 EDT
Yavapai,Arizona,18143,8,477,0,2.6%,8499,2,34.59984646,-112.5538213,2021-03-17 19:31 EDT
Coconino,Arizona,16894,3,317,0,1.9%,3969,10,35.83777098,-111.77082620000002,2021-03-17 19:31 EDT
Navajo,Arizona,15575,0,513,1,3.3%,0,5,35.39955057,-110.3213878,2021-03-17 19:31 EDT
Cochise,Arizona,11439,12,274,0,2.4%,3199,9,31.87951895,-109.7511956,2021-03-17 19:31 EDT
Apache,Arizona,10726,1,400,0,3.7%,7079,8,35.39562549,-109.4888227,2021-03-17 19:31 EDT
Santa Cruz,Arizona,7698,3,172,0,2.2%,43859,6,31.971390000000003,-112.34314,2021-03-17 19:31 EDT
Gila,Arizona,6461,4,218,0,3.4%,414299,4,33.799665399999995,-110.8116587,2021-03-17 19:31 EDT
Graham,Arizona,5344,1,77,0,1.4%,429,3,32.87449,-109.74198,2021-03-17 19:31 EDT
La Paz,Arizona,2422,1,74,1,3.1%,8249,0,33.72919535,-113.9812314,2021-03-17 19:31 EDT
Greenlee,Arizona,562,0,10,0,1.8%,09,0,33.21552654,-109.2403211,2021-03-17 19:31 EDT
Shelby,Tennessee,89040,143,1530,1,1.7%,1429,30,35.1269,-89.9253,2021-03-17 19:31 EDT
Davidson,Tennessee,83700,238,883,0,1.1%,4699,85,36.16956079999999,-86.78475676,2021-03-17 19:31 EDT
Knox,Tennessee,47296,109,597,1,1.3%,2239,11,35.9956069,-83.93465204,2021-03-17 19:31 EDT
Hamilton,Tennessee,41470,91,467,0,1.1%,029,91,35.17932044,-85.16684143,2021-03-17 19:31 EDT
Rutherford,Tennessee,39754,132,397,1,1.0%,41079,50,35.84274327,-86.41675248,2021-03-17 19:31 EDT
Williamson,Tennessee,25954,46,208,0,0.8%,4469,20,35.89382673,-86.89863959,2021-03-17 19:31 EDT
Sumner,Tennessee,21987,54,325,0,1.5%,4157,95,36.46946208,-86.46033197,2021-03-17 19:31 EDT
Montgomery,Tennessee,17881,47,213,0,1.2%,43739,43,36.49705854,-87.38288983,2021-03-17 19:31 EDT
Out-of-state,Tennessee,17687,70,103,0,0.6%,449,26,36.44978362,-82.99437040000002,2021-03-17 19:31 EDT
Wilson,Tennessee,17084,66,214,0,1.3%,749,86,36.15494367,-86.29769083,2021-03-17 19:31 EDT
Sullivan,Tennessee,14902,38,279,1,1.9%,44329,05,36.51280182,-82.30449503,2021-03-17 19:31 EDT
Blount,Tennessee,14448,36,186,0,1.3%,889,65,35.6866439,-83.92377764,2021-03-17 19:31 EDT
Bradley,Tennessee,13557,65,142,0,1.0%,43249,27,35.15406521,-84.85956561,2021-03-17 19:31 EDT
Washington,Tennessee,13047,22,235,0,1.8%,41649,35,36.29303645,-82.49751268,2021-03-17 19:31 EDT
Sevier,Tennessee,12492,49,166,0,1.3%,4259,25,35.78406841,-83.52422241,2021-03-17 19:31 EDT
Maury,Tennessee,12438,28,163,0,1.3%,43469,09,35.61698248,-87.07703046,2021-03-17 19:31 EDT
Putnam,Tennessee,10808,22,171,0,1.6%,45549,01,36.1408146,-85.49518522,2021-03-17 19:31 EDT
Madison,Tennessee,10281,30,235,0,2.3%,45259,0,35.60809039999999,-88.83843914,2021-03-17 19:31 EDT
Robertson,Tennessee,9175,15,123,0,1.3%,1149,3,36.52542953,-86.87055295,2021-03-17 19:31 EDT
Anderson,Tennessee,8295,23,159,0,1.9%,1149,32,36.11849695,-84.19850917,2021-03-17 19:31 EDT
Hamblen,Tennessee,8229,32,169,0,2.1%,239,6,36.21723458,-83.26677527,2021-03-17 19:31 EDT
Greene,Tennessee,7386,10,149,0,2.0%,42789,6,36.17534201,-82.84593662,2021-03-17 19:31 EDT
Tipton,Tennessee,7052,13,104,0,1.5%,229,4,35.49792769,-89.75050290000001,2021-03-17 19:31 EDT
Coffee,Tennessee,6567,19,117,0,1.8%,4389,2,35.49058007,-86.07481057,2021-03-17 19:31 EDT
Dickson,Tennessee,6383,8,107,0,1.7%,4539,2,36.14906098,-87.35659705,2021-03-17 19:31 EDT
Gibson,Tennessee,6242,7,141,0,2.3%,41369,5,35.99651573,-88.93263833,2021-03-17 19:31 EDT
Cumberland,Tennessee,6230,14,123,0,2.0%,4444,5,35.95038175,-84.99834053,2021-03-17 19:31 EDT
McMinn,Tennessee,6077,18,93,0,1.5%,4327,3,35.42478769,-84.61744735,2021-03-17 19:31 EDT
Carter,Tennessee,6065,10,155,0,2.6%,249,0,36.29275667,-82.1273912,2021-03-17 19:31 EDT
Roane,Tennessee,6018,10,96,0,1.6%,1649,6,35.85186051,-84.51704694,2021-03-17 19:31 EDT
Bedford,Tennessee,5981,15,122,0,2.0%,44499,00,35.5138047,-86.45892365,2021-03-17 19:31 EDT
Jefferson,Tennessee,5832,9,121,0,2.1%,09,2,36.05717538,-83.45179448,2021-03-17 19:31 EDT
Loudon,Tennessee,5820,13,67,0,1.2%,4379,0,35.73515836,-84.31570524,2021-03-17 19:31 EDT
Lawrence,Tennessee,5618,4,84,0,1.5%,44219,7,35.21730632,-87.3956061,2021-03-17 19:31 EDT
Monroe,Tennessee,5478,12,92,0,1.7%,3939,1,35.43966933,-84.25483824,2021-03-17 19:31 EDT
Hawkins,Tennessee,5393,11,100,0,1.9%,45699,0,36.44110415,-82.94465083,2021-03-17 19:31 EDT
Warren,Tennessee,5377,6,79,0,1.5%,43759,3,35.67873217,-85.77854518,2021-03-17 19:31 EDT
Dyer,Tennessee,5279,1,103,0,2.0%,42789,3,36.05918875,-89.40870015,2021-03-17 19:31 EDT
Franklin,Tennessee,4872,10,86,1,1.8%,4259,0,35.15500579,-86.09277817,2021-03-17 19:31 EDT
Fayette,Tennessee,4741,6,75,0,1.6%,41299,5,35.1969847,-89.41432942,2021-03-17 19:31 EDT
Obion,Tennessee,4397,5,95,0,2.2%,41259,8,36.35824077,-89.14865347,2021-03-17 19:31 EDT
Cocke,Tennessee,4211,25,96,0,2.3%,46499,22,35.92404938,-83.11962573,2021-03-17 19:31 EDT
Rhea,Tennessee,4205,4,73,0,1.7%,43819,9,35.60818818,-84.92974176,2021-03-17 19:31 EDT
Lincoln,Tennessee,4196,2,62,0,1.5%,4129,0,35.14050117,-86.58887925,2021-03-17 19:31 EDT
Cheatham,Tennessee,4106,19,47,0,1.1%,4169,4,36.26137095,-87.08723567,2021-03-17 19:31 EDT
Marshall,Tennessee,3968,5,57,0,1.4%,2079,3,35.46882834,-86.76510242,2021-03-17 19:31 EDT
Campbell,Tennessee,3939,10,59,0,1.5%,4669,8,36.40345626,-84.14936087,2021-03-17 19:31 EDT
Weakley,Tennessee,3846,7,60,0,1.6%,46329,1,36.29825431,-88.7175548,2021-03-17 19:31 EDT
Giles,Tennessee,3799,5,97,0,2.6%,369,7,35.20211782,-87.03473867,2021-03-17 19:31 EDT
Henderson,Tennessee,3643,3,74,0,2.0%,46259,3,35.65419216,-88.38798884,2021-03-17 19:31 EDT
Carroll,Tennessee,3517,1,81,0,2.3%,418579,0,35.97309812,-88.45021937,2021-03-17 19:31 EDT
White,Tennessee,3437,4,67,0,1.9%,449,6,35.92633717,-85.45518123,2021-03-17 19:31 EDT
Macon,Tennessee,3411,4,74,0,2.2%,259,8,36.53208459,-86.00728676,2021-03-17 19:31 EDT
Hardeman,Tennessee,3409,4,65,0,1.9%,4629,0,35.20679813,-88.99310931,2021-03-17 19:31 EDT
Hardin,Tennessee,3346,3,64,0,1.9%,1189,5,35.19795735,-88.18375248,2021-03-17 19:31 EDT
Lauderdale,Tennessee,3105,1,44,0,1.4%,259,0,35.76133029,-89.61747254,2021-03-17 19:31 EDT
Henry,Tennessee,3045,2,75,0,2.5%,48339,92,36.32980108,-88.3064833,2021-03-17 19:31 EDT
Marion,Tennessee,3012,1,45,0,1.5%,41889,8,35.12937120000001,-85.62275264,2021-03-17 19:31 EDT
Scott,Tennessee,2928,3,44,0,1.5%,4139,6,36.42840686,-84.50344814,2021-03-17 19:31 EDT
Claiborne,Tennessee,2922,12,71,0,2.4%,3869,3,36.4858643,-83.66051193,2021-03-17 19:31 EDT
Wayne,Tennessee,2915,7,31,0,1.1%,539,8,35.23960379,-87.78772763,2021-03-17 19:31 EDT
Overton,Tennessee,2897,2,58,0,2.0%,2599,0,36.34465243,-85.28816806,2021-03-17 19:31 EDT
Hickman,Tennessee,2721,6,43,1,1.6%,1189,0,35.80328449,-87.47331315,2021-03-17 19:31 EDT
McNairy,Tennessee,2715,1,53,0,2.0%,4259,0,35.175506299999995,-88.56366696,2021-03-17 19:31 EDT
DeKalb,Tennessee,2696,1,52,0,1.9%,1829,8,35.97996955,-85.83269656,2021-03-17 19:31 EDT
Haywood,Tennessee,2661,1,60,0,2.3%,41009,0,35.58312636,-89.28380619,2021-03-17 19:31 EDT
Smith,Tennessee,2623,4,36,0,1.4%,434,0,36.25057443,-85.95669861,2021-03-17 19:31 EDT
Grainger,Tennessee,2478,4,47,0,1.9%,459,1,36.2762528,-83.50969470000003,2021-03-17 19:31 EDT
Trousdale,Tennessee,2423,2,22,0,0.9%,4214,7,36.39204861,-86.15667916,2021-03-17 19:31 EDT
Morgan,Tennessee,2344,5,38,0,1.6%,259,8,36.13498957,-84.64920441,2021-03-17 19:31 EDT
Fentress,Tennessee,2325,6,44,0,1.9%,43649,5,36.38044242,-84.93242769,2021-03-17 19:31 EDT
Johnson,Tennessee,2189,5,38,0,1.7%,259,0,36.45500721,-81.85167467,2021-03-17 19:31 EDT
Chester,Tennessee,2053,1,48,0,2.3%,43339,0,35.42174668,-88.61352227,2021-03-17 19:31 EDT
Bledsoe,Tennessee,2035,1,10,0,0.5%,1189,5,35.59638819,-85.20529794,2021-03-17 19:31 EDT
Crockett,Tennessee,1977,0,49,0,2.5%,759,0,35.81339834,-89.13956729,2021-03-17 19:31 EDT
Polk,Tennessee,1844,8,24,0,1.3%,319,9,35.11986233,-84.52331013,2021-03-17 19:31 EDT
Unicoi,Tennessee,1841,6,47,0,2.6%,4219,1,36.11078056,-82.43228017,2021-03-17 19:31 EDT
Cannon,Tennessee,1819,5,31,0,1.7%,5789,9,35.80871367,-86.06163411,2021-03-17 19:31 EDT
Union,Tennessee,1783,5,34,0,1.9%,474,9,36.28790722,-83.83741238,2021-03-17 19:31 EDT
Grundy,Tennessee,1719,0,30,0,1.7%,689,0,35.3883856,-85.72270245,2021-03-17 19:31 EDT
Lake,Tennessee,1681,0,26,0,1.5%,41009,0,36.33532581,-89.48476840000002,2021-03-17 19:31 EDT
Sequatchie,Tennessee,1605,4,27,0,1.7%,217,8,35.37117276,-85.41071152,2021-03-17 19:31 EDT
Humphreys,Tennessee,1587,5,21,0,1.3%,3939,7,36.04079482,-87.76752901,2021-03-17 19:31 EDT
Decatur,Tennessee,1552,4,37,0,2.4%,509,0,35.60323508,-88.11113726,2021-03-17 19:31 EDT
Benton,Tennessee,1534,6,39,0,2.5%,42509,4,36.06605011,-88.07596706,2021-03-17 19:31 EDT
Lewis,Tennessee,1489,1,25,0,1.7%,4259,0,35.52728655,-87.49319934,2021-03-17 19:31 EDT
Meigs,Tennessee,1284,2,23,0,1.8%,409,0,35.50806989999999,-84.811415,2021-03-17 19:31 EDT
Jackson,Tennessee,1267,1,35,0,2.8%,43339,0,36.35929864,-85.67328301,2021-03-17 19:31 EDT
Stewart,Tennessee,1263,3,25,0,2.0%,2869,0,36.49915407,-87.83128869,2021-03-17 19:31 EDT
Clay,Tennessee,1073,0,31,0,2.9%,0,0,36.54876671,-85.56027469,2021-03-17 19:31 EDT
Houston,Tennessee,1048,0,33,0,3.1%,109,0,36.28579591,-87.71302794,2021-03-17 19:31 EDT
Perry,Tennessee,1047,1,28,0,2.7%,41259,0,35.64233901,-87.85604743,2021-03-17 19:31 EDT
Moore,Tennessee,956,3,17,0,1.8%,41009,0,35.28454254,-86.35870716,2021-03-17 19:31 EDT
Van Buren,Tennessee,806,1,20,0,2.5%,09,0,35.1337,-89.05861,2021-03-17 19:31 EDT
Pickett,Tennessee,751,1,23,0,3.1%,41009,0,36.55855419,-85.06557446,2021-03-17 19:31 EDT
Hancock,Tennessee,514,0,12,0,2.3%,41609,3,36.52360832,-83.22175257,2021-03-17 19:31 EDT
Bergen,New Jersey,74618,380,2391,0,3.2%,4269,401,40.95949149,-74.074442,2021-03-17 19:31 EDT
Middlesex,New Jersey,72275,350,1920,0,2.7%,41739,095,40.57936,-74.50067,2021-03-17 19:31 EDT
Essex,New Jersey,72097,373,2452,0,3.4%,41499,041,40.78779259,-74.24760059,2021-03-17 19:31 EDT
Hudson,New Jersey,67911,287,1867,0,2.7%,4159,736,40.74034231,-74.07410970000002,2021-03-17 19:31 EDT
Monmouth,New Jersey,56471,373,1320,0,2.3%,4399,062,40.2600411,-74.22194634,2021-03-17 19:31 EDT
Ocean,New Jersey,55958,250,1796,0,3.2%,4359,723,39.90927434,-74.2969653,2021-03-17 19:31 EDT
Passaic,New Jersey,55235,182,1561,0,2.8%,41099,415,40.86034,-74.12374,2021-03-17 19:31 EDT
Union,New Jersey,51919,162,1612,0,3.1%,289,175,40.69635,-74.26957,2021-03-17 19:31 EDT
Camden,New Jersey,41230,173,1112,0,2.7%,4859,29,39.94525,-75.11913,2021-03-17 19:31 EDT
Morris,New Jersey,35291,205,918,0,2.6%,43629,524,40.86201902,-74.5442741,2021-03-17 19:31 EDT
Burlington,New Jersey,32598,141,713,0,2.2%,4589,07,40.07687,-74.85775,2021-03-17 19:31 EDT
Mercer,New Jersey,27525,106,851,0,3.1%,489,68,40.28331911,-74.70157374,2021-03-17 19:31 EDT
Gloucester,New Jersey,22142,100,532,0,2.4%,4119,45,39.71720107,-75.14164366,2021-03-17 19:31 EDT
Atlantic,New Jersey,20986,98,563,0,2.7%,41339,44,39.4806564,-74.67264306,2021-03-17 19:31 EDT
Somerset,New Jersey,20187,73,694,0,3.4%,42599,15,40.49859,-74.52249,2021-03-17 19:31 EDT
Cumberland,New Jersey,12689,61,352,0,2.8%,19,93,39.37311491,-75.11061925,2021-03-17 19:31 EDT
Sussex,New Jersey,10345,0,278,0,2.7%,3759,58,41.13934496,-74.69067762,2021-03-17 19:31 EDT
Warren,New Jersey,6960,67,199,0,2.9%,4739,50,40.85732358,-74.997063,2021-03-17 19:31 EDT
Hunterdon,New Jersey,6907,53,112,0,1.6%,4639,55,40.56725317,-74.91217921,2021-03-17 19:31 EDT
Salem,New Jersey,4441,39,154,0,3.5%,43179,9,39.57661332,-75.35810746,2021-03-17 19:31 EDT
Cape May,New Jersey,3912,16,161,0,4.1%,41239,1,38.93547,-74.92137,2021-03-17 19:31 EDT
Oakland,Michigan,78978,513,2030,0,2.6%,47389,106,42.74214,-83.16174000000002,2021-03-17 19:31 EDT
Wayne--Non Detroit,Michigan,73862,433,2200,0,3.0%,4517,160,42.3313602,-83.08207611,2021-03-17 19:31 EDT
Macomb,Michigan,63091,484,1996,0,3.2%,45969,040,42.69565,-82.92171,2021-03-17 19:31 EDT
Kent,Michigan,53446,188,724,0,1.4%,45229,90,43.03216204,-85.54929822,2021-03-17 19:31 EDT
Wayne--Detroit,Michigan,33717,152,1997,0,5.9%,45369,05,42.23054000000001,-83.34299999999998,2021-03-17 19:31 EDT
Genesee,Michigan,27257,140,765,1,2.8%,46089,41,43.0217016,-83.70675478,2021-03-17 19:31 EDT
Michigan Department of Corrections (MDOC),Michigan,25386,22,149,0,0.6%,46229,26,44.12519983,-84.1966975,2021-03-17 19:31 EDT
Ottawa,Michigan,23084,94,360,0,1.6%,45989,74,42.96071229,-85.99516567,2021-03-17 19:31 EDT
Washtenaw,Michigan,19463,61,245,0,1.3%,4319,55,42.25322942,-83.83877634,2021-03-17 19:31 EDT
Ingham,Michigan,17422,90,289,0,1.7%,4699,34,42.59709245,-84.37353421,2021-03-17 19:31 EDT
Kalamazoo,Michigan,15905,92,325,0,2.0%,477,78,42.24543721,-85.53116967,2021-03-17 19:31 EDT
Saginaw,Michigan,15422,69,526,0,3.4%,42119,53,43.33502489,-84.05317757,2021-03-17 19:31 EDT
Berrien,Michigan,11999,73,248,0,2.1%,41819,278,41.95468698,-86.41222292,2021-03-17 19:31 EDT
Livingston,Michigan,11030,72,151,1,1.4%,4496,53,42.60291818,-83.91152404,2021-03-17 19:31 EDT
Muskegon,Michigan,10760,31,307,0,2.9%,414199,04,43.29120706,-86.15200005,2021-03-17 19:31 EDT
Monroe,Michigan,10539,99,209,0,2.0%,41629,15,41.91606,-83.3979,2021-03-17 19:31 EDT
Calhoun,Michigan,10337,84,240,0,2.3%,4462,45,42.24653649,-85.00558363,2021-03-17 19:31 EDT
Jackson,Michigan,10140,68,227,0,2.2%,46519,74,42.24848235,-84.42344983,2021-03-17 19:31 EDT
St. Clair,Michigan,9718,182,263,0,2.7%,412879,58,42.83189,-82.50220999999998,2021-03-17 19:31 EDT
Bay,Michigan,7753,43,297,0,3.8%,4226,30,43.70732889,-83.99203709,2021-03-17 19:31 EDT
Allegan,Michigan,7654,31,118,0,1.5%,46079,80,42.5912512,-85.88819122,2021-03-17 19:31 EDT
Eaton,Michigan,6680,32,159,0,2.4%,41199,19,42.59607493,-84.83832067,2021-03-17 19:31 EDT
Lenawee,Michigan,6581,25,124,0,1.9%,42539,24,41.89508162,-84.06637218,2021-03-17 19:31 EDT
Lapeer,Michigan,5488,59,124,0,2.3%,44439,02,43.09013207,-83.22178574,2021-03-17 19:31 EDT
Clinton,Michigan,5358,23,72,0,1.3%,41824,09,42.94365426,-84.60151416,2021-03-17 19:31 EDT
Midland,Michigan,5248,16,66,0,1.3%,379,04,43.6468649,-84.38811027,2021-03-17 19:31 EDT
Van Buren,Michigan,5189,25,98,0,1.9%,43659,01,42.25130726,-86.01888992,2021-03-17 19:31 EDT
St. Joseph,Michigan,4957,20,87,0,1.8%,1359,09,42.10339000000001,-86.48526,2021-03-17 19:31 EDT
Grand Traverse,Michigan,4554,36,73,0,1.6%,42829,41,44.66867927,-85.56047625,2021-03-17 19:31 EDT
Ionia,Michigan,4323,10,74,0,1.7%,4657,8,42.94508875,-85.0745858,2021-03-17 19:31 EDT
Cass,Michigan,4271,28,67,0,1.6%,43419,22,41.91539285,-85.993454,2021-03-17 19:31 EDT
