County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Pepin,Wisconsin,48,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-09-03 20:00 EDT
Bayfield,Wisconsin,47,0,1,0,2.1%,0,0,46.52358987,-91.200841,2020-09-03 20:00 EDT
Burnett,Wisconsin,44,1,2,0,4.5%,0,0,45.86265943,-92.36746094,2020-09-03 20:00 EDT
Price,Wisconsin,36,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-09-03 20:00 EDT
Ashland,Wisconsin,35,0,1,0,2.9%,0,0,46.31386579,-90.67803601,2020-09-03 20:00 EDT
Menominee,Wisconsin,29,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-09-03 20:00 EDT
Florence,Wisconsin,28,1,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-09-03 20:00 EDT
Rusk,Wisconsin,25,0,1,0,4.0%,0,0,45.47512906,-91.13319139,2020-09-03 20:00 EDT
King,Washington,19892,95,732,1,3.7%,0,0,47.49011813,-121.8043324,2020-09-03 20:00 EDT
Yakima,Washington,10994,19,243,1,2.2%,715,0,46.60448,-120.50721000000001,2020-09-03 20:00 EDT
Benton and Franklin,Washington,8175,20,181,1,2.2%,0,0,48.113459999999996,-122.76554850000001,2020-09-03 20:00 EDT
Pierce,Washington,6931,58,175,1,2.5%,952,0,47.02270813,-122.1014408,2020-09-03 20:00 EDT
Snohomish,Washington,6287,39,207,0,3.3%,3057,0,47.9124,-122.09306000000001,2020-09-03 20:00 EDT
Spokane,Washington,5436,41,138,0,2.5%,0,0,47.65726,-117.41228000000001,2020-09-03 20:00 EDT
Clark,Washington,2688,39,56,0,2.1%,0,0,45.78187331,-122.48127849999999,2020-09-03 20:00 EDT
Grant,Washington,2376,45,17,2,0.7%,763,0,47.19885794,-119.4525987,2020-09-03 20:00 EDT
Chelan,Washington,1737,7,12,0,0.7%,0,0,47.86707169,-120.62526770000001,2020-09-03 20:00 EDT
Douglas,Washington,1157,2,8,0,0.7%,0,0,47.73469002,-119.68992820000001,2020-09-03 20:00 EDT
Whatcom,Washington,1118,4,39,0,3.5%,0,0,48.82559702,-121.7174182,2020-09-03 20:00 EDT
Skagit,Washington,1040,14,22,0,2.1%,81,0,48.47933023,-121.72808020000001,2020-09-03 20:00 EDT
Kitsap,Washington,1023,6,11,2,1.1%,0,0,47.47496219,-122.6085325,2020-09-03 20:00 EDT
Okanogan,Washington,999,1,7,0,0.7%,38,0,48.55010298,-119.7417246,2020-09-03 20:00 EDT
Thurston,Washington,939,10,16,1,1.7%,82,0,46.91980578,-122.82986909999998,2020-09-03 20:00 EDT
Walla Walla,Washington,774,0,5,0,0.6%,490,0,46.070679999999996,-118.34261000000001,2020-09-03 20:00 EDT
Adams,Washington,664,23,8,0,1.2%,0,0,31.57937,-91.29694,2020-09-03 20:00 EDT
Whitman,Washington,655,55,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-09-03 20:00 EDT
Cowlitz,Washington,548,0,6,0,1.1%,19,0,46.19454048,-122.67832720000001,2020-09-03 20:00 EDT
Kittitas,Washington,452,0,21,0,4.6%,12,0,46.98472,-120.41752,2020-09-03 20:00 EDT
Lewis,Washington,353,5,4,0,1.1%,0,0,46.57779491,-122.39291580000001,2020-09-03 20:00 EDT
Mason,Washington,323,1,1,0,0.3%,0,0,38.61504,-83.80988,2020-09-03 20:00 EDT
Island,Washington,272,0,11,0,4.0%,0,0,48.19160936,-122.6650075,2020-09-03 20:00 EDT
Grays Harbor,Washington,255,8,7,0,2.7%,0,0,47.15055235,-123.7737432,2020-09-03 20:00 EDT
Clallam,Washington,212,1,1,0,0.5%,17,0,48.0493204,-123.93266750000001,2020-09-03 20:00 EDT
Klickitat,Washington,194,0,3,0,1.5%,185,0,45.87640914,-120.79203970000002,2020-09-03 20:00 EDT
Stevens,Washington,128,0,1,0,0.8%,0,0,48.39910635,-117.8493243,2020-09-03 20:00 EDT
Jefferson,Washington,70,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-09-03 20:00 EDT
Skamania,Washington,61,0,1,0,1.6%,0,0,46.02566309,-121.91531100000002,2020-09-03 20:00 EDT
Pacific,Washington,60,0,3,0,5.0%,0,0,46.55561797,-123.70361059999999,2020-09-03 20:00 EDT
Asotin,Washington,56,4,2,0,3.6%,0,0,46.19187996,-117.2031186,2020-09-03 20:00 EDT
Pend Oreille,Washington,54,0,0,0,0.0%,0,0,48.53231356,-117.27402679999999,2020-09-03 20:00 EDT
Lincoln,Washington,31,0,1,0,3.2%,1,0,47.57305061,-118.4177041,2020-09-03 20:00 EDT
San Juan,Washington,29,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-09-03 20:00 EDT
Ferry,Washington,27,2,0,0,0.0%,0,0,48.47715754,-118.51959740000001,2020-09-03 20:00 EDT
Columbia,Washington,15,1,1,0,6.7%,1,0,46.29757684,-117.90786340000001,2020-09-03 20:00 EDT
Wahkiakum,Washington,6,0,0,0,0.0%,0,0,46.295910799999994,-123.4253785,2020-09-03 20:00 EDT
Garfield,Washington,4,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-09-03 20:00 EDT
Clark,Nevada,60144,287,1181,0,2.0%,54843,447,36.21709974,-115.0246913,2020-09-03 20:00 EDT
Washoe,Nevada,7371,0,140,0,1.9%,6219,0,40.68696023,-119.66599099999999,2020-09-03 20:00 EDT
Elko,Nevada,838,0,6,1,0.7%,722,0,41.14580867,-115.3577152,2020-09-03 20:00 EDT
Nye,Nevada,477,5,14,0,2.9%,42,0,38.04248986,-116.47191640000001,2020-09-03 20:00 EDT
Carson City,Nevada,438,0,8,0,1.8%,409,0,39.16506,-119.76697,2020-09-03 20:00 EDT
Lyon,Nevada,345,0,6,0,1.7%,295,0,39.02040823,-119.1891814,2020-09-03 20:00 EDT
Douglas,Nevada,256,0,1,0,0.4%,228,0,38.9074167,-119.60363500000001,2020-09-03 20:00 EDT
Churchill,Nevada,113,0,1,0,0.9%,87,0,39.58084829999999,-118.33582620000001,2020-09-03 20:00 EDT
Humboldt,Nevada,111,0,4,0,3.6%,102,0,41.406846,-118.1119305,2020-09-03 20:00 EDT
Lander,Nevada,63,0,1,0,1.6%,58,0,39.933703,-117.0378405,2020-09-03 20:00 EDT
White Pine,Nevada,28,0,1,0,3.6%,3,0,39.44216084,-114.901646,2020-09-03 20:00 EDT
Pershing,Nevada,21,0,0,0,0.0%,18,0,40.44033215,-118.4043086,2020-09-03 20:00 EDT
Mineral,Nevada,12,0,0,0,0.0%,5,0,38.53664713,-118.43158419999999,2020-09-03 20:00 EDT
Storey,Nevada,7,0,0,0,0.0%,7,0,39.44640072,-119.5293702,2020-09-03 20:00 EDT
Eureka,Nevada,7,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2020-09-03 20:00 EDT
Lincoln,Nevada,6,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-09-03 20:00 EDT
Polk,Iowa,13630,120,227,1,1.7%,10042,101,41.68541161,-93.57344237,2020-09-03 20:00 EDT
Johnson,Iowa,4209,108,26,0,0.6%,2029,19,41.67149574,-91.58805417,2020-09-03 20:00 EDT
Woodbury,Iowa,4199,42,56,0,1.3%,3655,18,42.38968602,-96.04419776,2020-09-03 20:00 EDT
Black Hawk,Iowa,3853,23,76,0,2.0%,3032,22,42.4478,-92.3814,2020-09-03 20:00 EDT
Linn,Iowa,3032,27,94,0,3.1%,2506,24,42.07892466,-91.59896388,2020-09-03 20:00 EDT
Story,Iowa,2657,108,16,0,0.6%,1203,10,42.03623740000001,-93.46504889,2020-09-03 20:00 EDT
Dallas,Iowa,2414,23,38,0,1.6%,1848,23,41.68481683,-94.03976204,2020-09-03 20:00 EDT
Scott,Iowa,2267,14,21,0,0.9%,1712,21,41.63840205,-90.62636833,2020-09-03 20:00 EDT
Dubuque,Iowa,2072,10,36,0,1.7%,1631,27,42.46775473,-90.88529555,2020-09-03 20:00 EDT
Buena Vista,Iowa,1831,3,12,0,0.7%,1777,2,42.6705,-95.1432,2020-09-03 20:00 EDT
Pottawattamie,Iowa,1678,14,34,0,2.0%,1406,21,41.33665838,-95.54141965,2020-09-03 20:00 EDT
Marshall,Iowa,1672,11,32,0,1.9%,1414,5,42.03583981,-92.99876841,2020-09-03 20:00 EDT
Wapello,Iowa,1098,7,51,0,4.6%,951,15,41.03057507,-92.40942549,2020-09-03 20:00 EDT
Webster,Iowa,1050,5,9,0,0.9%,651,0,42.42794861,-94.18173034,2020-09-03 20:00 EDT
Muscatine,Iowa,979,6,52,0,5.3%,799,2,41.48475598,-91.1149298,2020-09-03 20:00 EDT
Sioux,Iowa,920,4,3,0,0.3%,619,3,43.08258788,-96.1778997,2020-09-03 20:00 EDT
Clinton,Iowa,866,12,13,3,1.5%,375,15,41.89801588,-90.53945806,2020-09-03 20:00 EDT
Cerro Gordo,Iowa,852,10,20,0,2.3%,579,1,43.08152434,-93.26079705,2020-09-03 20:00 EDT
Crawford,Iowa,843,6,3,0,0.4%,724,2,42.03720125,-95.38196745,2020-09-03 20:00 EDT
Warren,Iowa,803,16,6,1,0.7%,552,4,41.33428574,-93.56143955,2020-09-03 20:00 EDT
Plymouth,Iowa,785,24,18,0,2.3%,441,1,42.73782643,-96.21405736,2020-09-03 20:00 EDT
Tama,Iowa,643,14,29,0,4.5%,522,4,42.0797935,-92.53253128,2020-09-03 20:00 EDT
Jasper,Iowa,595,5,30,0,5.0%,446,3,41.68604255,-93.05376032,2020-09-03 20:00 EDT
Des Moines,Iowa,583,3,5,0,0.9%,158,8,40.92328,-91.18224000000001,2020-09-03 20:00 EDT
Wright,Iowa,520,0,1,0,0.2%,446,4,42.73313132,-93.73509854,2020-09-03 20:00 EDT
Marion,Iowa,518,9,2,1,0.4%,211,1,41.33443597,-93.09939917,2020-09-03 20:00 EDT
Lee,Iowa,451,8,5,0,1.1%,105,1,40.64456309,-91.48456623,2020-09-03 20:00 EDT
Dickinson,Iowa,432,1,6,0,1.4%,370,0,43.37794786,-95.15082173,2020-09-03 20:00 EDT
Carroll,Iowa,429,1,3,0,0.7%,218,1,42.06585,-94.86793,2020-09-03 20:00 EDT
Louisa,Iowa,397,0,14,0,3.5%,363,0,41.21883941,-91.26339972,2020-09-03 20:00 EDT
Bremer,Iowa,355,15,7,0,2.0%,211,14,42.77457397,-92.31801967,2020-09-03 20:00 EDT
Boone,Iowa,352,3,4,0,1.1%,245,5,42.03648664,-93.93163855,2020-09-03 20:00 EDT
Washington,Iowa,350,3,11,0,3.1%,301,3,41.33558131,-91.71785751,2020-09-03 20:00 EDT
Franklin,Iowa,303,3,17,0,5.6%,256,0,42.73250078,-93.26248671,2020-09-03 20:00 EDT
Henry,Iowa,298,4,4,0,1.3%,119,3,40.98792991,-91.54452513,2020-09-03 20:00 EDT
Hamilton,Iowa,287,1,2,0,0.7%,242,0,42.3837659,-93.70676641,2020-09-03 20:00 EDT
Clarke,Iowa,243,3,3,0,1.2%,191,2,41.02901924,-93.78520022,2020-09-03 20:00 EDT
Clay,Iowa,239,1,3,0,1.3%,182,6,43.08256477,-95.15090887,2020-09-03 20:00 EDT
Mahaska,Iowa,234,10,18,0,7.7%,158,2,41.33520696,-92.64086649,2020-09-03 20:00 EDT
Delaware,Iowa,234,3,3,0,1.3%,177,7,42.47122117,-91.36734318,2020-09-03 20:00 EDT
Hardin,Iowa,233,2,1,0,0.4%,178,5,42.38386938,-93.24038403,2020-09-03 20:00 EDT
Winneshiek,Iowa,224,0,4,0,1.8%,115,1,43.29067088,-91.84366779,2020-09-03 20:00 EDT
Emmet,Iowa,224,2,8,0,3.6%,191,5,43.37801813,-94.67848996,2020-09-03 20:00 EDT
Floyd,Iowa,222,2,3,0,1.4%,185,3,43.05990539,-92.78901508,2020-09-03 20:00 EDT
Jackson,Iowa,220,1,1,0,0.5%,149,2,42.17124821,-90.57708592,2020-09-03 20:00 EDT
Shelby,Iowa,219,1,1,0,0.5%,208,1,41.68508711,-95.3101883,2020-09-03 20:00 EDT
Butler,Iowa,213,1,2,0,0.9%,172,11,42.73155399,-92.79015308,2020-09-03 20:00 EDT
Benton,Iowa,211,2,1,0,0.5%,148,1,42.08016866,-92.06571769,2020-09-03 20:00 EDT
O'Brien,Iowa,207,3,8,1,3.9%,132,0,43.08373006,-95.62485018,2020-09-03 20:00 EDT
Clayton,Iowa,185,2,3,0,1.6%,154,7,42.84517476,-91.34612511,2020-09-03 20:00 EDT
Poweshiek,Iowa,185,1,8,0,4.3%,164,1,41.68644382,-92.53147276,2020-09-03 20:00 EDT
Allamakee,Iowa,184,1,5,0,2.7%,149,0,43.28531816,-91.3847131,2020-09-03 20:00 EDT
Buchanan,Iowa,176,0,1,0,0.6%,122,1,42.47077114,-91.83782472,2020-09-03 20:00 EDT
Guthrie,Iowa,175,2,5,0,2.9%,134,3,41.68374619,-94.50104262,2020-09-03 20:00 EDT
Jones,Iowa,175,1,2,0,1.1%,135,2,42.12120433,-91.13142695,2020-09-03 20:00 EDT
Madison,Iowa,167,0,2,0,1.2%,120,5,41.33063675,-94.01559118,2020-09-03 20:00 EDT
Winnebago,Iowa,166,1,10,1,6.0%,82,2,43.37755818,-93.73418061,2020-09-03 20:00 EDT
Hancock,Iowa,159,3,2,0,1.3%,134,0,43.08186715,-93.73425475,2020-09-03 20:00 EDT
Cedar,Iowa,156,1,1,0,0.6%,129,4,41.77230011,-91.13239406,2020-09-03 20:00 EDT
Lyon,Iowa,152,0,2,0,1.3%,133,1,43.38047996,-96.21025322,2020-09-03 20:00 EDT
Humboldt,Iowa,152,0,2,0,1.3%,95,1,42.77643292,-94.2071497,2020-09-03 20:00 EDT
Harrison,Iowa,149,0,2,0,1.3%,128,0,41.683014,-95.81552401,2020-09-03 20:00 EDT
Fayette,Iowa,147,3,1,0,0.7%,84,1,42.86258735,-91.84431225,2020-09-03 20:00 EDT
Cherokee,Iowa,142,1,2,0,1.4%,127,1,42.7356002,-95.62379458,2020-09-03 20:00 EDT
Howard,Iowa,138,1,2,0,1.4%,71,0,43.35673567,-92.31718002,2020-09-03 20:00 EDT
Grundy,Iowa,134,2,1,0,0.7%,79,5,42.40185984,-92.79140302,2020-09-03 20:00 EDT
Mills,Iowa,133,2,1,0,0.8%,86,0,41.03346699,-95.6211675,2020-09-03 20:00 EDT
Pocahontas,Iowa,132,1,2,0,1.5%,112,1,42.73410902,-94.67873923,2020-09-03 20:00 EDT
Calhoun,Iowa,131,3,2,0,1.5%,93,3,42.38516233,-94.64041401,2020-09-03 20:00 EDT
Kossuth,Iowa,123,1,0,0,0.0%,84,1,43.20410083,-94.2067098,2020-09-03 20:00 EDT
Jefferson,Iowa,121,1,0,0,0.0%,82,2,41.03175587,-91.94885737,2020-09-03 20:00 EDT
Sac,Iowa,121,1,0,0,0.0%,85,1,42.38626686,-95.10537185,2020-09-03 20:00 EDT
Palo Alto,Iowa,119,0,0,0,0.0%,81,1,43.08205362,-94.67813299,2020-09-03 20:00 EDT
Iowa,Iowa,116,0,1,0,0.9%,94,2,41.6863118,-92.06548755,2020-09-03 20:00 EDT
Page,Iowa,115,1,0,0,0.0%,108,0,40.73914067,-95.15011184,2020-09-03 20:00 EDT
Monroe,Iowa,115,1,8,0,7.0%,64,1,41.02975027,-92.86897744,2020-09-03 20:00 EDT
Mitchell,Iowa,114,0,0,0,0.0%,78,0,43.35641925,-92.78903601,2020-09-03 20:00 EDT
Cass,Iowa,114,2,2,0,1.8%,102,0,41.33149137,-94.92784221,2020-09-03 20:00 EDT
Taylor,Iowa,113,0,1,0,0.9%,102,0,40.73741701,-94.69637958,2020-09-03 20:00 EDT
Chickasaw,Iowa,112,1,0,0,0.0%,83,0,43.06001424,-92.31767466,2020-09-03 20:00 EDT
Monona,Iowa,108,1,1,0,0.9%,92,0,42.05181005,-95.9595884,2020-09-03 20:00 EDT
Van Buren,Iowa,103,2,1,0,1.0%,33,0,40.7001,-91.9099,2020-09-03 20:00 EDT
Osceola,Iowa,99,0,0,0,0.0%,83,3,43.37854779999999,-95.62368798,2020-09-03 20:00 EDT
Lucas,Iowa,97,0,5,0,5.2%,57,4,41.02933992,-93.32774291,2020-09-03 20:00 EDT
Union,Iowa,92,0,3,0,3.3%,72,1,41.02771609,-94.24240184,2020-09-03 20:00 EDT
Appanoose,Iowa,89,2,3,0,3.4%,68,4,40.74313064,-92.86855896,2020-09-03 20:00 EDT
Davis,Iowa,86,2,3,1,3.5%,56,0,40.74761821,-92.40968009,2020-09-03 20:00 EDT
Worth,Iowa,83,3,0,0,0.0%,66,0,43.37740541,-93.26084557,2020-09-03 20:00 EDT
Montgomery,Iowa,81,0,5,0,6.2%,66,2,41.03012911,-95.15635913,2020-09-03 20:00 EDT
Keokuk,Iowa,69,2,1,0,1.4%,32,0,41.33645847,-92.17861198,2020-09-03 20:00 EDT
Fremont,Iowa,61,2,0,0,0.0%,37,0,40.74556739,-95.60470015,2020-09-03 20:00 EDT
Greene,Iowa,59,1,0,0,0.0%,39,0,42.03624763,-94.39679526,2020-09-03 20:00 EDT
Wayne,Iowa,54,2,2,0,3.7%,33,0,40.7394247,-93.32734191,2020-09-03 20:00 EDT
Adair,Iowa,49,0,1,0,2.0%,30,6,41.33074348,-94.47094644,2020-09-03 20:00 EDT
Decatur,Iowa,48,2,0,0,0.0%,24,0,40.737674299999995,-93.78629393,2020-09-03 20:00 EDT
Ida,Iowa,45,0,0,0,0.0%,29,0,42.38691973,-95.51350056,2020-09-03 20:00 EDT
Audubon,Iowa,39,1,1,0,2.6%,27,0,41.68462539,-94.90580367,2020-09-03 20:00 EDT
Ringgold,Iowa,31,0,1,0,3.2%,27,0,40.73520772,-94.24398562,2020-09-03 20:00 EDT
Adams,Iowa,22,0,0,0,0.0%,17,0,41.02898436,-94.69920309999999,2020-09-03 20:00 EDT
Pulaski,Arkansas,7276,94,112,0,1.5%,6512,68,34.7699724,-92.31185941,2020-09-03 20:00 EDT
Washington,Arkansas,7203,212,78,5,1.1%,6744,73,35.97848657,-94.21608058,2020-09-03 20:00 EDT
Benton,Arkansas,5503,50,58,1,1.1%,5156,35,36.33868029,-94.26727035,2020-09-03 20:00 EDT
Sebastian,Arkansas,2946,36,35,0,1.2%,2692,34,35.1997061,-94.27397890000002,2020-09-03 20:00 EDT
Jefferson,Arkansas,2166,37,51,0,2.4%,1862,28,34.37911,-92.16608000000001,2020-09-03 20:00 EDT
Craighead,Arkansas,1958,26,16,1,0.8%,1667,11,35.83079873,-90.6328846,2020-09-03 20:00 EDT
Pope,Arkansas,1806,19,19,1,1.1%,1645,22,35.44964724,-93.03170972,2020-09-03 20:00 EDT
Faulkner,Arkansas,1747,28,9,0,0.5%,1547,19,35.14701999,-92.33200932,2020-09-03 20:00 EDT
Hot Spring,Arkansas,1731,3,21,0,1.2%,1669,5,34.5096,-93.05176999999999,2020-09-03 20:00 EDT
Crittenden,Arkansas,1685,26,35,0,2.1%,1585,21,35.21285106,-90.31079445,2020-09-03 20:00 EDT
Saline,Arkansas,1653,36,13,0,0.8%,1411,18,34.64658812,-92.67646306,2020-09-03 20:00 EDT
Lincoln,Arkansas,1617,7,13,0,0.8%,1372,3,33.95743778,-91.73326105,2020-09-03 20:00 EDT
Garland,Arkansas,1479,21,30,0,2.0%,1301,13,34.5748238,-93.14091331,2020-09-03 20:00 EDT
Mississippi,Arkansas,1388,14,31,9,2.2%,1253,1,35.76297412,-90.05832522,2020-09-03 20:00 EDT
St. Francis,Arkansas,1357,7,4,0,0.3%,1269,8,36.45339,-90.14538,2020-09-03 20:00 EDT
Yell,Arkansas,1169,2,25,0,2.1%,1118,4,35.00142878,-93.41181717,2020-09-03 20:00 EDT
Sevier,Arkansas,1163,3,13,0,1.1%,1136,11,34.00152704,-94.2459912,2020-09-03 20:00 EDT
Lee,Arkansas,1007,1,11,0,1.1%,980,0,34.78109975,-90.78416433,2020-09-03 20:00 EDT
Chicot,Arkansas,964,1,11,0,1.1%,927,0,33.26775053,-91.29937614,2020-09-03 20:00 EDT
Crawford,Arkansas,952,13,9,0,0.9%,846,20,35.58889461,-94.24271109,2020-09-03 20:00 EDT
Independence,Arkansas,791,3,7,0,0.9%,702,9,35.74157106,-91.56966287,2020-09-03 20:00 EDT
Johnson,Arkansas,770,4,4,0,0.5%,751,4,35.57437299,-93.46009753,2020-09-03 20:00 EDT
Lonoke,Arkansas,749,9,4,0,0.5%,647,9,34.75424928,-91.88865876,2020-09-03 20:00 EDT
Union,Arkansas,707,9,21,1,3.0%,623,13,33.17135934,-92.59719635,2020-09-03 20:00 EDT
Greene,Arkansas,652,4,5,0,0.8%,590,8,36.11769283,-90.55908335,2020-09-03 20:00 EDT
Miller,Arkansas,638,17,9,0,1.4%,578,4,33.31217714,-93.89155053,2020-09-03 20:00 EDT
White,Arkansas,551,9,12,0,2.2%,462,7,35.25618796,-91.74563208,2020-09-03 20:00 EDT
Poinsett,Arkansas,503,10,6,0,1.2%,407,19,35.57401934,-90.66294985,2020-09-03 20:00 EDT
Carroll,Arkansas,479,5,7,0,1.5%,433,3,36.34030384,-93.53514658,2020-09-03 20:00 EDT
Howard,Arkansas,429,2,5,0,1.2%,392,1,34.09088335,-93.99382305,2020-09-03 20:00 EDT
Phillips,Arkansas,409,2,10,0,2.4%,383,5,34.43065818,-90.85304477,2020-09-03 20:00 EDT
Ashley,Arkansas,388,0,7,0,1.8%,368,2,33.19117581,-91.76843981,2020-09-03 20:00 EDT
Boone,Arkansas,388,14,3,0,0.8%,272,6,36.30555717,-93.09403218,2020-09-03 20:00 EDT
Logan,Arkansas,367,2,1,0,0.3%,349,1,35.21139883,-93.72250147,2020-09-03 20:00 EDT
Hempstead,Arkansas,335,1,3,0,0.9%,321,5,33.73540437,-93.66564551,2020-09-03 20:00 EDT
Randolph,Arkansas,312,1,13,1,4.2%,290,0,36.34145846,-91.02757441,2020-09-03 20:00 EDT
Columbia,Arkansas,311,8,15,0,4.8%,269,6,33.2142907,-93.22727591,2020-09-03 20:00 EDT
Drew,Arkansas,309,1,5,0,1.6%,288,1,33.58940082,-91.71999099,2020-09-03 20:00 EDT
Madison,Arkansas,302,3,2,0,0.7%,291,1,36.0109421,-93.72448737,2020-09-03 20:00 EDT
Bradley,Arkansas,300,4,6,0,2.0%,266,10,33.46640703,-92.16234190000002,2020-09-03 20:00 EDT
Little River,Arkansas,296,9,15,0,5.1%,259,4,35.80819,-90.10061,2020-09-03 20:00 EDT
Cross,Arkansas,289,6,5,0,1.7%,243,3,35.29573539,-90.77112981,2020-09-03 20:00 EDT
Arkansas,Arkansas,287,1,3,0,1.0%,263,2,34.29039741,-91.37468272,2020-09-03 20:00 EDT
Cleburne,Arkansas,259,2,7,0,2.7%,239,4,35.53823179,-92.02015419,2020-09-03 20:00 EDT
Lawrence,Arkansas,258,5,11,0,4.3%,231,1,36.04124168,-91.10704266,2020-09-03 20:00 EDT
Desha,Arkansas,249,5,5,0,2.0%,216,1,33.83116182,-91.26175375,2020-09-03 20:00 EDT
Clark,Arkansas,243,4,4,0,1.6%,211,4,34.05093091,-93.17636915,2020-09-03 20:00 EDT
Polk,Arkansas,230,4,4,0,1.7%,211,2,34.48583719,-94.22803347,2020-09-03 20:00 EDT
Conway,Arkansas,213,1,3,0,1.4%,191,4,35.26225771,-92.70139834,2020-09-03 20:00 EDT
Stone,Arkansas,211,9,3,0,1.4%,163,8,35.85978303,-92.15688838,2020-09-03 20:00 EDT
Grant,Arkansas,197,4,1,0,0.5%,168,1,34.28999747,-92.42363523,2020-09-03 20:00 EDT
Jackson,Arkansas,191,4,1,0,0.5%,161,3,35.5991177,-91.21476022,2020-09-03 20:00 EDT
Clay,Arkansas,190,5,6,1,3.2%,155,6,36.368398799999994,-90.41716523,2020-09-03 20:00 EDT
Pike,Arkansas,179,2,1,0,0.6%,170,3,34.16347037,-93.65639964,2020-09-03 20:00 EDT
Franklin,Arkansas,178,4,2,0,1.1%,154,2,35.51316912,-93.8906772,2020-09-03 20:00 EDT
Ouachita,Arkansas,173,14,4,0,2.3%,131,6,33.59334388,-92.88186493,2020-09-03 20:00 EDT
Nevada,Arkansas,162,0,12,0,7.4%,142,4,33.66395352,-93.30711378,2020-09-03 20:00 EDT
Sharp,Arkansas,152,3,5,0,3.3%,135,2,36.16121113,-91.47977484,2020-09-03 20:00 EDT
Baxter,Arkansas,144,4,0,0,0.0%,119,3,36.28677497,-92.33624877,2020-09-03 20:00 EDT
Cleveland,Arkansas,139,1,5,0,3.6%,126,0,33.89832891,-92.18510673,2020-09-03 20:00 EDT
Van Buren,Arkansas,136,10,2,0,1.5%,102,11,35.43677,-94.34877,2020-09-03 20:00 EDT
Newton,Arkansas,134,13,15,0,11.2%,95,0,35.91996997,-93.21779627,2020-09-03 20:00 EDT
Dallas,Arkansas,132,4,2,0,1.5%,89,13,33.96986409,-92.65439065,2020-09-03 20:00 EDT
Prairie,Arkansas,118,3,0,0,0.0%,114,1,34.82981191,-91.55273292,2020-09-03 20:00 EDT
Montgomery,Arkansas,116,12,4,1,3.4%,64,4,34.53739849,-93.66394404,2020-09-03 20:00 EDT
Searcy,Arkansas,111,10,0,0,0.0%,59,4,35.91086238,-92.69948735,2020-09-03 20:00 EDT
Izard,Arkansas,108,2,0,0,0.0%,83,3,36.09466592,-91.91347456,2020-09-03 20:00 EDT
Monroe,Arkansas,96,0,0,0,0.0%,89,1,34.67787182,-91.20388825,2020-09-03 20:00 EDT
Scott,Arkansas,88,1,0,0,0.0%,87,2,34.86076505,-94.06328025,2020-09-03 20:00 EDT
Fulton,Arkansas,77,5,0,0,0.0%,59,1,36.38163356,-91.81816740000001,2020-09-03 20:00 EDT
Lafayette,Arkansas,75,3,2,0,2.7%,66,2,33.24099212,-93.6070323,2020-09-03 20:00 EDT
Perry,Arkansas,63,0,1,0,1.6%,59,0,34.94739866,-92.93130692,2020-09-03 20:00 EDT
Marion,Arkansas,48,2,0,0,0.0%,40,0,36.25646574,-92.68408757,2020-09-03 20:00 EDT
Woodruff,Arkansas,28,1,0,0,0.0%,27,0,35.18627459,-91.24306034,2020-09-03 20:00 EDT
Calhoun,Arkansas,24,1,0,0,0.0%,23,0,33.558064423000076,-92.50297524899996,2020-09-03 20:00 EDT
Oklahoma,Oklahoma,13791,102,158,2,1.1%,12081,134,35.58268395,-97.50859936,2020-09-03 20:00 EDT
Tulsa,Oklahoma,13742,185,136,1,1.0%,12102,192,36.15011,-95.99351999999999,2020-09-03 20:00 EDT
Cleveland,Oklahoma,4105,86,65,0,1.6%,3403,39,35.20309375,-97.32639069,2020-09-03 20:00 EDT
Canadian,Oklahoma,1568,12,13,0,0.8%,1368,19,35.54258124,-97.98256476,2020-09-03 20:00 EDT
Muskogee,Oklahoma,1408,27,17,0,1.2%,598,12,35.61611262,-95.37946535,2020-09-03 20:00 EDT
Rogers,Oklahoma,1348,14,42,1,3.1%,1138,19,36.36522122,-95.60406386,2020-09-03 20:00 EDT
Payne,Oklahoma,1319,80,5,0,0.4%,908,30,36.07732714,-96.9757817,2020-09-03 20:00 EDT
Comanche,Oklahoma,1283,3,11,0,0.9%,1167,4,34.66211803,-98.47167754,2020-09-03 20:00 EDT
Texas,Oklahoma,1189,8,7,0,0.6%,1097,5,36.74795667,-101.4900765,2020-09-03 20:00 EDT
Wagoner,Oklahoma,1188,9,23,0,1.9%,1033,11,35.96105277,-95.52120322,2020-09-03 20:00 EDT
Garfield,Oklahoma,1061,34,12,0,1.1%,720,30,36.37906991,-97.78271405,2020-09-03 20:00 EDT
Mccurtain,Oklahoma,1056,19,30,0,2.8%,874,9,34.11531994,-94.7711568,2020-09-03 20:00 EDT
