County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Benton,Missouri,8,0,0,0,0.0%,0,0,38.29895086,-93.28143963,2020-05-07 22:15 EDT
Crawford,Missouri,8,0,0,0,0.0%,0,0,37.976331088,-91.30394174700001,2020-05-07 22:15 EDT
Henry,Missouri,8,0,1,0,12.5%,0,0,38.38842154,-93.79668046,2020-05-07 22:15 EDT
Joplin,Missouri,8,0,0,0,0.0%,0,0,37.0847600000001,-94.51347,2020-05-07 22:15 EDT
Randolph,Missouri,8,0,0,0,0.0%,1,0,39.44013208,-92.49703739,2020-05-07 22:15 EDT
Montgomery,Missouri,7,0,0,0,0.0%,2,0,38.941563826,-91.4699952559999,2020-05-07 22:15 EDT
Barry,Missouri,6,1,0,0,0.0%,0,0,36.711802864,-93.83137357199993,2020-05-07 22:15 EDT
Bates,Missouri,6,0,1,0,16.7%,0,0,38.25726569,-94.34004207,2020-05-07 22:15 EDT
Chariton,Missouri,6,1,0,0,0.0%,0,0,39.515642423,-92.96253557700001,2020-05-07 22:15 EDT
Harrison,Missouri,6,0,0,0,0.0%,0,0,40.354686267,-93.9920600089999,2020-05-07 22:15 EDT
Morgan,Missouri,6,0,0,0,0.0%,0,0,38.4282348950001,-92.887189298,2020-05-07 22:15 EDT
Andrew,Missouri,6,0,0,0,0.0%,0,0,39.98437441300007,-94.80275537799996,2020-05-07 22:15 EDT
Lewis,Missouri,6,0,1,0,16.7%,0,0,40.097001816000045,-91.72388196699995,2020-05-07 22:15 EDT
Osage,Missouri,5,0,0,0,0.0%,3,0,38.4589697810001,-91.86134875299999,2020-05-07 22:15 EDT
Ripley,Missouri,5,0,0,0,0.0%,0,0,36.652765421,-90.86389237600001,2020-05-07 22:15 EDT
Howell,Missouri,5,0,0,0,0.0%,0,0,36.773937061,-91.88647479199993,2020-05-07 22:15 EDT
Nodaway,Missouri,5,0,0,0,0.0%,0,0,40.3606811490001,-94.8835412939999,2020-05-07 22:15 EDT
Linn,Missouri,5,0,1,0,20.0%,0,0,39.870193322,-93.10718178,2020-05-07 22:15 EDT
Vernon,Missouri,5,0,0,0,0.0%,0,0,37.8505849910001,-94.34244597,2020-05-07 22:15 EDT
Marion,Missouri,5,0,0,0,0.0%,0,0,39.80572049500006,-91.62531627299995,2020-05-07 22:15 EDT
Bollinger,Missouri,4,0,0,0,0.0%,0,0,37.3221502480001,-90.025884849,2020-05-07 22:15 EDT
Livingston,Missouri,4,0,0,0,0.0%,0,0,39.782098711000096,-93.54828689,2020-05-07 22:15 EDT
McDonald,Missouri,4,0,0,0,0.0%,0,0,36.6286793780001,-94.34835778799999,2020-05-07 22:15 EDT
Scotland,Missouri,4,0,0,0,0.0%,0,0,40.452572606,-92.146984805,2020-05-07 22:15 EDT
Caldwell,Missouri,3,0,0,0,0.0%,0,0,39.655751261,-93.9828326579999,2020-05-07 22:15 EDT
Carter,Missouri,3,0,1,0,33.3%,0,0,36.9412203730001,-90.96236914599993,2020-05-07 22:15 EDT
DeKalb,Missouri,3,0,0,0,0.0%,0,0,39.893198398,-94.4046725859999,2020-05-07 22:15 EDT
Macon,Missouri,3,1,0,0,0.0%,1,0,39.8307486630001,-92.564551355,2020-05-07 22:15 EDT
Stone,Missouri,3,0,0,0,0.0%,0,0,36.760031015,-93.4567981709999,2020-05-07 22:15 EDT
Phelps,Missouri,3,0,0,0,0.0%,0,0,37.877042761,-91.792289974,2020-05-07 22:15 EDT
Howard,Missouri,3,1,0,0,0.0%,2,0,39.142988136,-92.695145052,2020-05-07 22:15 EDT
Miller,Missouri,3,1,0,0,0.0%,0,0,38.214602453000055,-92.427117202,2020-05-07 22:15 EDT
Daviess,Missouri,3,0,0,0,0.0%,0,0,39.960759473000046,-93.98534438199994,2020-05-07 22:15 EDT
Carroll,Missouri,3,1,0,0,0.0%,0,0,39.42786285200003,-93.50581866899996,2020-05-07 22:15 EDT
Atchison,Missouri,2,0,0,0,0.0%,0,0,40.432093588,-95.43110223,2020-05-07 22:15 EDT
Gasconade,Missouri,2,0,0,0,0.0%,2,0,38.439135605,-91.50797646099993,2020-05-07 22:15 EDT
Maries,Missouri,2,0,0,0,0.0%,0,0,38.1617075560001,-91.9248165129999,2020-05-07 22:15 EDT
Reynolds,Missouri,2,0,0,0,0.0%,0,0,37.36227311400009,-90.96906705200001,2020-05-07 22:15 EDT
Madison,Missouri,2,0,0,0,0.0%,0,0,37.4780738740001,-90.3449273479999,2020-05-07 22:15 EDT
Dallas,Missouri,2,0,0,0,0.0%,0,0,37.6804520430001,-93.02361082700001,2020-05-07 22:15 EDT
Oregon,Missouri,2,0,0,0,0.0%,0,0,36.686703207,-91.403233375,2020-05-07 22:15 EDT
St. Clair,Missouri,2,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-05-07 22:15 EDT
Iron,Missouri,2,0,0,0,0.0%,0,0,37.504176759000075,-90.68980999999997,2020-05-07 22:15 EDT
Lawrence,Missouri,2,1,0,0,0.0%,0,0,37.10634649600007,-93.83295897099998,2020-05-07 22:15 EDT
Ralls,Missouri,1,0,0,0,0.0%,0,0,39.527118999,-91.52336508799999,2020-05-07 22:15 EDT
Shelby,Missouri,1,0,0,0,0.0%,0,0,39.7977379940001,-92.07658680200001,2020-05-07 22:15 EDT
Clark,Missouri,1,0,0,0,0.0%,0,0,40.410743408,-91.7395896689999,2020-05-07 22:15 EDT
Worth,Missouri,1,0,0,0,0.0%,0,0,40.479158413,-94.422056931,2020-05-07 22:15 EDT
Gentry,Missouri,1,0,0,0,0.0%,0,0,40.2121158940001,-94.40991936,2020-05-07 22:15 EDT
Polk,Missouri,1,0,0,0,0.0%,0,0,37.616765472,-93.39968554299999,2020-05-07 22:15 EDT
Holt,Missouri,1,0,0,0,0.0%,0,0,40.09378705200004,-95.21602869999998,2020-05-07 22:15 EDT
Audrain,Missouri,1,0,0,0,0.0%,0,0,39.21572746000004,-91.84163139999998,2020-05-07 22:15 EDT
Sullivan,Missouri,1,0,0,0,0.0%,0,0,40.210640986000044,-93.111545156,2020-05-07 22:15 EDT
Texas,Missouri,0,0,0,0,nan%,0,0,37.3172212860001,-91.964999141,2020-05-07 22:15 EDT
Hennepin,Minnesota,2962,198,342,17,11.5%,0,0,45.00575776,-93.4749321,2020-05-07 22:15 EDT
Stearns,Minnesota,1161,186,4,1,0.3%,0,0,45.55209682,-94.61375674,2020-05-07 22:15 EDT
Nobles,Minnesota,1153,71,2,0,0.2%,0,0,43.674244252,-95.75337066200001,2020-05-07 22:15 EDT
Ramsey,Minnesota,717,61,39,1,5.4%,0,0,45.01812241,-93.09961678,2020-05-07 22:15 EDT
Anoka,Minnesota,426,44,27,3,6.3%,0,0,45.19833,-93.38996999999999,2020-05-07 22:15 EDT
Olmsted,Minnesota,336,14,8,0,2.4%,0,0,44.00379942,-92.40181819,2020-05-07 22:15 EDT
Dakota,Minnesota,322,30,12,0,3.7%,0,0,44.67098069,-93.06667775,2020-05-07 22:15 EDT
Kandiyohi,Minnesota,238,27,1,0,0.4%,0,0,45.1523837610001,-95.00476002399999,2020-05-07 22:15 EDT
Clay,Minnesota,222,7,15,1,6.8%,0,0,46.89234789,-96.49073784,2020-05-07 22:15 EDT
Washington,Minnesota,193,12,12,0,6.2%,0,0,45.04110113,-92.88337857,2020-05-07 22:15 EDT
Martin,Minnesota,111,0,4,0,3.6%,0,0,43.67434914,-94.55104942,2020-05-07 22:15 EDT
Scott,Minnesota,100,10,1,0,1.0%,0,0,44.648511,-93.535747,2020-05-07 22:15 EDT
St. Louis,Minnesota,89,3,11,0,12.4%,0,0,47.5864718,-92.4657678,2020-05-07 22:15 EDT
Sherburne,Minnesota,88,8,1,0,1.1%,0,0,45.44447863,-93.77402203,2020-05-07 22:15 EDT
Wright,Minnesota,73,4,1,0,1.4%,0,0,45.17344199,-93.9635579,2020-05-07 22:15 EDT
Winona,Minnesota,68,0,15,0,22.1%,0,0,43.98562187,-91.7829971659999,2020-05-07 22:15 EDT
Benton,Minnesota,64,5,1,0,1.6%,0,0,45.7211,-93.9733,2020-05-07 22:15 EDT
Carlton,Minnesota,62,1,0,0,0.0%,0,0,46.5923426570001,-92.67702506100001,2020-05-07 22:15 EDT
Pine,Minnesota,61,0,0,0,0.0%,0,0,46.120672361000096,-92.741219017,2020-05-07 22:15 EDT
Carver,Minnesota,58,7,0,0,0.0%,0,0,44.76325,-93.62524,2020-05-07 22:15 EDT
Blue Earth,Minnesota,55,2,0,0,0.0%,0,0,43.641550000000045,-94.09094,2020-05-07 22:15 EDT
Rice,Minnesota,48,18,1,0,2.1%,0,0,44.35426198,-93.29671495,2020-05-07 22:15 EDT
Cottonwood,Minnesota,43,1,0,0,0.0%,0,0,44.007108218,-95.181128534,2020-05-07 22:15 EDT
Polk,Minnesota,43,0,0,0,0.0%,0,0,47.7738731040001,-96.40188298700001,2020-05-07 22:15 EDT
Freeborn,Minnesota,39,1,0,0,0.0%,0,0,43.673842670000106,-93.34885323,2020-05-07 22:15 EDT
Steele,Minnesota,37,8,0,0,0.0%,0,0,44.02233338,-93.22607615,2020-05-07 22:15 EDT
Mower,Minnesota,36,1,0,0,0.0%,0,0,43.67148239,-92.75250118,2020-05-07 22:15 EDT
Jackson,Minnesota,29,4,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-05-07 22:15 EDT
Le Sueur,Minnesota,28,2,0,0,0.0%,0,0,44.46233,-93.91471,2020-05-07 22:15 EDT
Todd,Minnesota,26,8,0,0,0.0%,0,0,46.07066320600006,-94.89751779099998,2020-05-07 22:15 EDT
Goodhue,Minnesota,25,2,0,0,0.0%,0,0,44.407545423000094,-92.728532219,2020-05-07 22:15 EDT
Murray,Minnesota,25,5,0,0,0.0%,0,0,44.0221073650001,-95.76323789,2020-05-07 22:15 EDT
Itasca,Minnesota,24,0,0,0,0.0%,0,0,47.510138446999996,-93.62439686299999,2020-05-07 22:15 EDT
Crow Wing,Minnesota,23,2,1,0,4.3%,0,0,46.280359999999995,-94.29267,2020-05-07 22:15 EDT
Dodge,Minnesota,21,0,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-05-07 22:15 EDT
Otter Tail,Minnesota,21,2,0,0,0.0%,0,0,46.426520000000004,-95.55611999999999,2020-05-07 22:15 EDT
Rock,Minnesota,19,1,0,0,0.0%,0,0,43.674638842000036,-96.25323586199993,2020-05-07 22:15 EDT
Meeker,Minnesota,18,0,0,0,0.0%,0,0,45.12310957800001,-94.527344238,2020-05-07 22:15 EDT
Nicollet,Minnesota,18,1,2,0,11.1%,0,0,44.34967975,-94.24686405,2020-05-07 22:15 EDT
Watonwan,Minnesota,18,3,0,0,0.0%,0,0,43.97844440300001,-94.61405589200001,2020-05-07 22:15 EDT
Becker,Minnesota,18,2,0,0,0.0%,0,0,46.93459805100008,-95.67391408499998,2020-05-07 22:15 EDT
Lyon,Minnesota,15,4,0,0,0.0%,0,0,44.413479042000105,-95.838940241,2020-05-07 22:15 EDT
Chisago,Minnesota,14,0,1,0,7.1%,0,0,45.50246049,-92.9083447,2020-05-07 22:15 EDT
Douglas,Minnesota,14,2,0,0,0.0%,0,0,45.933732672000104,-95.45354177799999,2020-05-07 22:15 EDT
Fillmore,Minnesota,12,0,1,0,8.3%,0,0,43.67398645800006,-92.09015013099994,2020-05-07 22:15 EDT
Wabasha,Minnesota,12,2,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-05-07 22:15 EDT
Waseca,Minnesota,12,5,0,0,0.0%,0,0,44.07804,-93.50742,2020-05-07 22:15 EDT
Wilkin,Minnesota,11,0,3,0,27.3%,0,0,46.35705911300001,-96.468337831,2020-05-07 22:15 EDT
Morrison,Minnesota,11,2,0,0,0.0%,0,0,46.012689634000026,-94.26781273599995,2020-05-07 22:15 EDT
Brown,Minnesota,9,0,1,0,11.1%,0,0,44.242184947000105,-94.72736462599993,2020-05-07 22:15 EDT
Norman,Minnesota,9,0,0,0,0.0%,0,0,47.32645738500002,-96.45526054099994,2020-05-07 22:15 EDT
Marshall,Minnesota,8,1,0,0,0.0%,0,0,48.35811180400003,-96.36845578899994,2020-05-07 22:15 EDT
Cass,Minnesota,7,0,0,0,0.0%,0,0,46.91966317,-94.32074573,2020-05-07 22:15 EDT
Faribault,Minnesota,7,0,0,0,0.0%,0,0,43.673920290000105,-93.94800581,2020-05-07 22:15 EDT
Isanti,Minnesota,7,0,0,0,0.0%,0,0,45.56150207500011,-93.295216849,2020-05-07 22:15 EDT
Beltrami,Minnesota,6,0,0,0,0.0%,0,0,47.64611698,-95.00855,2020-05-07 22:15 EDT
Renville,Minnesota,6,0,0,0,0.0%,0,0,44.78921,-95.21243,2020-05-07 22:15 EDT
McLeod,Minnesota,6,0,0,0,0.0%,0,0,44.823528298,-94.2724349059999,2020-05-07 22:15 EDT
Mille Lacs,Minnesota,6,1,1,0,16.7%,0,0,45.89422380200006,-93.630464852,2020-05-07 22:15 EDT
Pipestone,Minnesota,5,1,0,0,0.0%,0,0,44.023003018999994,-96.2585915129999,2020-05-07 22:15 EDT
Chippewa,Minnesota,5,1,0,0,0.0%,0,0,45.02234040700007,-95.56665894299994,2020-05-07 22:15 EDT
Wadena,Minnesota,4,1,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-05-07 22:15 EDT
Kanabec,Minnesota,4,2,0,0,0.0%,0,0,45.94518905800004,-93.29345003299991,2020-05-07 22:15 EDT
Lincoln,Minnesota,3,0,0,0,0.0%,0,0,44.4125740980001,-96.26705614,2020-05-07 22:15 EDT
Yellow Medicine,Minnesota,3,0,0,0,0.0%,0,0,44.7162478540001,-95.86836490699993,2020-05-07 22:15 EDT
Redwood,Minnesota,3,0,0,0,0.0%,0,0,44.403594808,-95.25386595200001,2020-05-07 22:15 EDT
Pope,Minnesota,3,2,0,0,0.0%,0,0,45.58601151400006,-95.444527318,2020-05-07 22:15 EDT
Big Stone,Minnesota,2,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-05-07 22:15 EDT
Clearwater,Minnesota,2,0,0,0,0.0%,0,0,47.577742339,-95.37899873799999,2020-05-07 22:15 EDT
Lac qui Parle,Minnesota,2,0,0,0,0.0%,0,0,45.000060000000076,-95.90955999999994,2020-05-07 22:15 EDT
Mahnomen,Minnesota,2,0,1,0,50.0%,0,0,47.325234482,-95.80894858499992,2020-05-07 22:15 EDT
Sibley,Minnesota,2,0,0,0,0.0%,0,0,44.579476459,-94.23203439199993,2020-05-07 22:15 EDT
Traverse,Minnesota,2,0,0,0,0.0%,0,0,45.772269566000006,-96.47168087700001,2020-05-07 22:15 EDT
Houston,Minnesota,2,1,0,0,0.0%,0,0,43.671139947,-91.495754875,2020-05-07 22:15 EDT
Swift,Minnesota,2,0,0,0,0.0%,0,0,45.282699931,-95.6814509179999,2020-05-07 22:15 EDT
Koochiching,Minnesota,1,0,0,0,0.0%,0,0,48.2414578570001,-93.789993469,2020-05-07 22:15 EDT
Roseau,Minnesota,1,0,0,0,0.0%,0,0,48.775099955,-95.81088231,2020-05-07 22:15 EDT
Red Lake,Minnesota,1,0,0,0,0.0%,0,0,47.87658000000005,-95.01479999999998,2020-05-07 22:15 EDT
Aitkin,Minnesota,1,0,0,0,0.0%,0,0,46.623939344000064,-93.40275535099995,2020-05-07 22:15 EDT
Kittson,Minnesota,1,0,0,0,0.0%,0,0,48.77664939600004,-96.78315650899998,2020-05-07 22:15 EDT
Pennington,Minnesota,1,0,0,0,0.0%,0,0,48.066232997000036,-96.03671077699993,2020-05-07 22:15 EDT
Grant,Minnesota,1,0,0,0,0.0%,0,0,45.93405217300006,-96.01220564299996,2020-05-07 22:15 EDT
Lake,Minnesota,1,1,0,0,0.0%,0,0,47.63953118100005,-91.44459243299995,2020-05-07 22:15 EDT
Stevens,Minnesota,1,1,0,0,0.0%,0,0,45.58612483300004,-96.00024946399998,2020-05-07 22:15 EDT
Milwaukee,Wisconsin,3573,104,212,8,5.9%,0,0,43.042,-87.90687,2020-05-07 22:15 EDT
Brown,Wisconsin,1706,53,12,1,0.7%,0,0,44.45262729,-88.00370915,2020-05-07 22:15 EDT
Kenosha,Wisconsin,610,30,14,0,2.3%,0,0,42.58808,-87.82326,2020-05-07 22:15 EDT
Racine,Wisconsin,590,31,16,1,2.7%,0,0,42.72564000000001,-87.78955,2020-05-07 22:15 EDT
Dane,Wisconsin,447,2,22,0,4.9%,1,0,43.2509,-89.51829000000002,2020-05-07 22:15 EDT
Waukesha,Wisconsin,380,6,22,0,5.8%,120,0,43.01458,-88.23548000000002,2020-05-07 22:15 EDT
Rock,Wisconsin,324,13,12,2,3.7%,0,0,42.67120761,-89.07156318,2020-05-07 22:15 EDT
Walworth,Wisconsin,226,11,9,0,4.0%,18,0,42.66860085,-88.54195408,2020-05-07 22:15 EDT
Washington,Wisconsin,113,6,4,0,3.5%,0,0,43.36846263,-88.23074627,2020-05-07 22:15 EDT
Ozaukee,Wisconsin,99,4,9,0,9.1%,0,0,43.38406045,-87.95080924,2020-05-07 22:15 EDT
Outagamie,Wisconsin,93,10,2,0,2.2%,0,0,44.41615179,-88.46497822,2020-05-07 22:15 EDT
Winnebago,Wisconsin,88,3,1,0,1.1%,0,0,44.07516,-88.52521999999998,2020-05-07 22:15 EDT
Fond du Lac,Wisconsin,84,1,3,0,3.6%,0,0,43.77302,-88.44709,2020-05-07 22:15 EDT
Sauk,Wisconsin,69,0,3,0,4.3%,0,0,43.42669313,-89.9483328,2020-05-07 22:15 EDT
Grant,Wisconsin,66,6,7,0,10.6%,0,0,42.871980298000004,-90.70267956699993,2020-05-07 22:15 EDT
Sheboygan,Wisconsin,65,6,2,0,3.1%,27,0,43.74978,-87.71343,2020-05-07 22:15 EDT
Jefferson,Wisconsin,50,3,0,0,0.0%,0,0,43.02076065,-88.77587692,2020-05-07 22:15 EDT
Eau Claire,Wisconsin,47,2,0,0,0.0%,0,0,44.81658,-91.50076999999999,2020-05-07 22:15 EDT
Dodge,Wisconsin,46,4,1,0,2.2%,0,0,43.4162726,-88.70750858,2020-05-07 22:15 EDT
Columbia,Wisconsin,32,0,1,0,3.1%,0,0,43.46663,-89.33374585,2020-05-07 22:15 EDT
La Crosse,Wisconsin,32,0,0,0,0.0%,26,0,43.812670000000004,-91.25206,2020-05-07 22:15 EDT
Chippewa,Wisconsin,27,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-05-07 22:15 EDT
Oconto,Wisconsin,26,3,0,0,0.0%,0,0,45.02609121400009,-88.269245572,2020-05-07 22:15 EDT
Kewaunee,Wisconsin,25,0,1,0,4.0%,0,0,44.516088022000105,-87.615236039,2020-05-07 22:15 EDT
Clark,Wisconsin,23,1,4,0,17.4%,0,0,44.7347153360001,-90.61200829,2020-05-07 22:15 EDT
St. Croix,Wisconsin,23,0,0,0,0.0%,0,0,45.76718408,-92.14814145,2020-05-07 22:15 EDT
Calumet,Wisconsin,22,2,0,0,0.0%,0,0,44.08345086,-88.18359015,2020-05-07 22:15 EDT
Green,Wisconsin,21,1,0,0,0.0%,0,0,42.6799749,-89.6022699,2020-05-07 22:15 EDT
Marathon,Wisconsin,21,0,1,0,4.8%,0,0,44.89828784,-89.75909446,2020-05-07 22:15 EDT
Juneau,Wisconsin,20,1,1,0,5.0%,0,0,43.920683953,-90.118169295,2020-05-07 22:15 EDT
Door,Wisconsin,18,0,3,0,16.7%,0,0,44.943213323000094,-87.317310621,2020-05-07 22:15 EDT
Manitowoc,Wisconsin,17,0,1,0,5.9%,0,0,44.119977748000004,-87.809509436,2020-05-07 22:15 EDT
Shawano,Wisconsin,17,0,0,0,0.0%,0,0,44.789173145000106,-88.76550448799999,2020-05-07 22:15 EDT
Crawford,Wisconsin,16,9,0,0,0.0%,0,0,43.238797649,-90.923238634,2020-05-07 22:15 EDT
Dunn,Wisconsin,14,1,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-05-07 22:15 EDT
Monroe,Wisconsin,14,0,1,0,7.1%,13,0,43.945716446999995,-90.61781224799999,2020-05-07 22:15 EDT
Marinette,Wisconsin,13,0,1,0,7.7%,0,0,45.3832309370001,-88.03362785799999,2020-05-07 22:15 EDT
Richland,Wisconsin,13,0,2,0,15.4%,0,0,43.375607648,-90.4294545809999,2020-05-07 22:15 EDT
Jackson,Wisconsin,12,0,1,0,8.3%,0,0,44.319154504,-90.805148559,2020-05-07 22:15 EDT
Pierce,Wisconsin,12,1,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-05-07 22:15 EDT
Douglas,Wisconsin,10,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-05-07 22:15 EDT
Iowa,Wisconsin,10,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-05-07 22:15 EDT
Waupaca,Wisconsin,10,0,1,0,10.0%,0,0,44.4704161820001,-88.96482605599991,2020-05-07 22:15 EDT
Lafayette,Wisconsin,9,1,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-05-07 22:15 EDT
Portage,Wisconsin,7,0,0,0,0.0%,0,0,44.476014488000004,-89.501379324,2020-05-07 22:15 EDT
Barron,Wisconsin,7,0,0,0,0.0%,0,0,45.4236968010001,-91.848342859,2020-05-07 22:15 EDT
Oneida,Wisconsin,6,0,0,0,0.0%,0,0,45.705537368000094,-89.52183343,2020-05-07 22:15 EDT
Buffalo,Wisconsin,5,0,1,0,20.0%,0,0,44.384239448000095,-91.75192482799999,2020-05-07 22:15 EDT
Trempealeau,Wisconsin,5,0,0,0,0.0%,0,0,44.304916418999994,-91.357954509,2020-05-07 22:15 EDT
Polk,Wisconsin,5,0,0,0,0.0%,0,0,45.46135981800006,-92.44140293799995,2020-05-07 22:15 EDT
Green Lake,Wisconsin,5,0,0,0,0.0%,0,0,43.845620000000046,-88.96009999999997,2020-05-07 22:15 EDT
Vilas,Wisconsin,4,0,0,0,0.0%,0,0,46.0528601990001,-89.51481038899998,2020-05-07 22:15 EDT
Adams,Wisconsin,4,0,1,0,25.0%,0,0,43.9639379180001,-89.76077662200001,2020-05-07 22:15 EDT
Rusk,Wisconsin,4,0,0,0,0.0%,0,0,45.475129059,-91.13319138700001,2020-05-07 22:15 EDT
Waushara,Wisconsin,4,0,0,0,0.0%,0,0,44.11312349399999,-89.24285926200001,2020-05-07 22:15 EDT
Sawyer,Wisconsin,4,0,0,0,0.0%,0,0,45.879821893999996,-91.14453105699994,2020-05-07 22:15 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-05-07 22:15 EDT
Marquette,Wisconsin,3,0,1,0,33.3%,0,0,43.8196226000001,-89.398781218,2020-05-07 22:15 EDT
Ashland,Wisconsin,2,0,0,0,0.0%,0,0,46.3138657860001,-90.67803600799988,2020-05-07 22:15 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.262259312,-90.2419544429999,2020-05-07 22:15 EDT
Wood,Wisconsin,2,0,0,0,0.0%,0,0,44.475229999999996,-90.16062,2020-05-07 22:15 EDT
Menominee,Wisconsin,2,1,0,0,0.0%,0,0,45.004360192,-88.70992326199993,2020-05-07 22:15 EDT
Florence,Wisconsin,2,0,0,0,0.0%,0,0,45.8484557560001,-88.398124015,2020-05-07 22:15 EDT
Vernon,Wisconsin,2,0,0,0,0.0%,0,0,43.59242898500002,-90.82300775599998,2020-05-07 22:15 EDT
Price,Wisconsin,1,0,0,0,0.0%,0,0,45.680319454000035,-90.36145792299999,2020-05-07 22:15 EDT
Washburn,Wisconsin,1,0,0,0,0.0%,0,0,45.89922611100008,-91.79135422099995,2020-05-07 22:15 EDT
Lincoln,Wisconsin,1,0,0,0,0.0%,0,0,45.337416894000064,-89.73464029899998,2020-05-07 22:15 EDT
Forest,Wisconsin,1,0,0,0,0.0%,0,0,45.66722559200007,-88.77037802099994,2020-05-07 22:15 EDT
Pepin,Wisconsin,0,0,0,0,nan%,0,0,44.6401797410001,-91.973865,2020-05-07 22:15 EDT
Mobile,Alabama,1355,44,78,2,5.8%,0,0,30.78989019,-88.20635939,2020-05-07 22:15 EDT
Jefferson,Alabama,1065,17,57,4,5.4%,0,0,33.55427371,-86.89648912,2020-05-07 22:15 EDT
Montgomery,Alabama,515,38,13,1,2.5%,0,0,32.38015,-86.30008000000002,2020-05-07 22:15 EDT
Marshall,Alabama,487,17,8,0,1.6%,0,0,34.234758899999996,-86.31986499999991,2020-05-07 22:15 EDT
Lee,Alabama,417,7,30,1,7.2%,0,0,32.60103513,-85.35548613,2020-05-07 22:15 EDT
Shelby,Alabama,348,9,16,0,4.6%,0,0,33.113,-86.58361,2020-05-07 22:15 EDT
Tallapoosa,Alabama,314,10,40,17,12.7%,0,0,32.86499611,-85.79385037,2020-05-07 22:15 EDT
Chambers,Alabama,308,2,21,0,6.8%,0,0,32.91425002,-85.39199738,2020-05-07 22:15 EDT
Tuscaloosa,Alabama,259,11,4,0,1.5%,0,0,33.21042,-87.56625,2020-05-07 22:15 EDT
Madison,Alabama,241,3,4,0,1.7%,0,0,34.76311801,-86.55018951,2020-05-07 22:15 EDT
Baldwin,Alabama,205,9,5,0,2.4%,0,0,30.73589116,-87.72352514,2020-05-07 22:15 EDT
Franklin,Alabama,184,20,1,0,0.5%,0,0,34.44170124,-87.84389685,2020-05-07 22:15 EDT
Etowah,Alabama,161,3,10,0,6.2%,0,0,34.045232666000096,-86.0347460039999,2020-05-07 22:15 EDT
Butler,Alabama,155,25,2,0,1.3%,0,0,31.752498542000108,-86.68021570599991,2020-05-07 22:15 EDT
Coffee,Alabama,141,3,0,0,0.0%,0,0,31.40262913700011,-85.988180875,2020-05-07 22:15 EDT
Elmore,Alabama,127,6,4,1,3.1%,0,0,32.54165,-86.31093,2020-05-07 22:15 EDT
DeKalb,Alabama,124,15,2,0,1.6%,0,0,34.459631638000104,-85.80422403399992,2020-05-07 22:15 EDT
Calhoun,Alabama,120,6,3,0,2.5%,0,0,33.77138006,-85.82610844,2020-05-07 22:15 EDT
Walker,Alabama,103,2,0,0,0.0%,0,0,33.7422,-87.25376,2020-05-07 22:15 EDT
Houston,Alabama,100,1,4,0,4.0%,0,0,31.15312713,-85.302639,2020-05-07 22:15 EDT
Randolph,Alabama,96,5,6,1,6.2%,0,0,33.293692338,-85.45915091099991,2020-05-07 22:15 EDT
Marion,Alabama,93,1,7,0,7.5%,0,0,34.13654519,-87.88726277,2020-05-07 22:15 EDT
Sumter,Alabama,92,5,4,0,4.3%,0,0,32.591065299,-88.198812604,2020-05-07 22:15 EDT
Lowndes,Alabama,85,3,5,0,5.9%,0,0,32.154721347000105,-86.65010390200001,2020-05-07 22:15 EDT
Pike,Alabama,85,1,0,0,0.0%,0,0,31.802432535999998,-85.94090157299989,2020-05-07 22:15 EDT
Morgan,Alabama,84,3,0,0,0.0%,0,0,34.45209661,-86.85149931,2020-05-07 22:15 EDT
Dallas,Alabama,83,7,3,0,3.6%,0,0,32.325885080999996,-87.1064959779999,2020-05-07 22:15 EDT
Lauderdale,Alabama,79,8,2,0,2.5%,0,0,34.90347866,-87.65938649,2020-05-07 22:15 EDT
St. Clair,Alabama,78,1,1,0,1.3%,0,0,33.653,-86.3377,2020-05-07 22:15 EDT
Marengo,Alabama,73,5,3,0,4.1%,0,0,32.2476083990001,-87.789578499,2020-05-07 22:15 EDT
Wilcox,Alabama,73,0,4,0,5.5%,0,0,31.989249107,-87.308317685,2020-05-07 22:15 EDT
Talladega,Alabama,70,3,2,0,2.9%,0,0,33.38013838,-86.16584527,2020-05-07 22:15 EDT
Russell,Alabama,69,3,0,0,0.0%,0,0,32.2884930810001,-85.184815949,2020-05-07 22:15 EDT
Greene,Alabama,67,3,2,0,3.0%,0,0,32.853182143000005,-87.9521762539999,2020-05-07 22:15 EDT
