County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Clay,West Virginia,371,1,4,0,1.1%,1009,0,38.46247747,-81.07508320000002,2021-02-24 19:21 EDT
Wirt,West Virginia,349,1,2,0,0.6%,41439,0,39.02259856,-81.37850886,2021-02-24 19:21 EDT
Webster,West Virginia,305,11,2,0,0.7%,4667,0,38.49471976900003,-80.42186642399997,2021-02-24 19:21 EDT
Calhoun,West Virginia,224,1,0,0,0.0%,44009,0,38.84447982,-81.1174317,2021-02-24 19:21 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-02-24 19:21 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-02-24 19:21 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-02-24 19:21 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-02-24 19:21 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-02-24 19:21 EDT
Minnehaha,South Dakota,27837,97,329,0,1.2%,4069,65,43.67417757,-96.79142458,2021-02-24 19:21 EDT
Pennington,South Dakota,12827,73,185,0,1.4%,2359,01,44.003745,-102.8239008,2021-02-24 19:21 EDT
Lincoln,South Dakota,7696,28,77,0,1.0%,2039,9,43.27891669,-96.72180706,2021-02-24 19:21 EDT
Brown,South Dakota,5107,12,85,0,1.7%,5199,5,45.58974,-98.35159132,2021-02-24 19:21 EDT
Codington,South Dakota,3965,17,77,0,1.9%,2899,9,44.97785121,-97.18857024,2021-02-24 19:21 EDT
Brookings,South Dakota,3571,5,36,0,1.0%,5939,4,44.36967918,-96.7904787,2021-02-24 19:21 EDT
Davison,South Dakota,2941,1,60,0,2.0%,09,4,43.67472829,-98.14595897,2021-02-24 19:21 EDT
Lawrence,South Dakota,2813,7,44,0,1.6%,449,4,44.35868628,-103.7922467,2021-02-24 19:21 EDT
Yankton,South Dakota,2794,5,28,0,1.0%,4219,1,43.01232969,-97.39367652,2021-02-24 19:21 EDT
Beadle,South Dakota,2704,11,39,0,1.4%,1949,9,44.41448462,-98.27810992,2021-02-24 19:21 EDT
Meade,South Dakota,2572,14,31,0,1.2%,1799,3,44.56676698,-102.7169964,2021-02-24 19:21 EDT
Hughes,South Dakota,2295,7,34,0,1.5%,4172,4,44.39433157,-99.98534764,2021-02-24 19:21 EDT
Oglala Lakota,South Dakota,2056,5,49,0,2.4%,4259,0,43.33559374,-102.5516282,2021-02-24 19:21 EDT
Union,South Dakota,1971,11,39,0,2.0%,7119,1,42.83423984,-96.65600149,2021-02-24 19:21 EDT
Clay,South Dakota,1786,3,15,0,0.8%,109,0,42.91679066,-96.97586927,2021-02-24 19:21 EDT
Bon Homme,South Dakota,1503,1,25,0,1.7%,1009,0,42.99336042,-97.88666966,2021-02-24 19:21 EDT
Dewey,South Dakota,1411,7,23,0,1.6%,4809,0,45.16114801,-100.8912513,2021-02-24 19:21 EDT
Charles Mix,South Dakota,1276,1,20,0,1.6%,217,8,43.20747461,-98.57667036,2021-02-24 19:21 EDT
Todd,South Dakota,1218,0,28,0,2.3%,1009,0,43.19335373,-100.7184225,2021-02-24 19:21 EDT
Lake,South Dakota,1183,7,17,0,1.4%,167,0,44.02203325,-97.12935319,2021-02-24 19:21 EDT
Roberts,South Dakota,1169,11,35,0,3.0%,4609,4,45.62967671,-96.94607345,2021-02-24 19:21 EDT
Turner,South Dakota,1064,4,53,0,5.0%,09,0,43.31087946,-97.14865394,2021-02-24 19:21 EDT
Butte,South Dakota,973,0,20,0,2.1%,09,0,44.90585048,-103.508058,2021-02-24 19:21 EDT
Grant,South Dakota,962,3,37,0,3.8%,3129,1,45.17194003,-96.76769951,2021-02-24 19:21 EDT
Spink,South Dakota,796,0,25,0,3.1%,09,0,44.93803743,-98.34619364,2021-02-24 19:21 EDT
Hutchinson,South Dakota,786,3,24,0,3.1%,6679,0,43.33482907,-97.75438525,2021-02-24 19:21 EDT
Custer,South Dakota,748,3,12,0,1.6%,259,0,43.67757393800008,-103.45162922299994,2021-02-24 19:21 EDT
McCook,South Dakota,739,1,24,0,3.2%,09,0,43.67430648,-97.3684216,2021-02-24 19:21 EDT
Walworth,South Dakota,721,4,15,0,2.1%,6679,0,45.43036158,-100.0183356,2021-02-24 19:21 EDT
Hamlin,South Dakota,701,6,38,0,5.4%,167,0,44.67376151,-97.18838485,2021-02-24 19:21 EDT
Tripp,South Dakota,693,5,16,0,2.3%,6199,0,43.34590954,-99.88400722,2021-02-24 19:21 EDT
Brule,South Dakota,689,0,9,0,1.3%,409,0,43.7184273,-99.07374397,2021-02-24 19:21 EDT
Day,South Dakota,662,2,28,0,4.2%,4099,3,45.36716607,-97.6073608,2021-02-24 19:21 EDT
Kingsbury,South Dakota,636,5,14,0,2.2%,417,0,44.3695776,-97.49150019,2021-02-24 19:21 EDT
Moody,South Dakota,614,2,16,0,2.6%,09,0,44.02200432,-96.67087752,2021-02-24 19:21 EDT
Lyman,South Dakota,597,0,10,0,1.7%,1009,0,43.89298233,-99.85981043,2021-02-24 19:21 EDT
Gregory,South Dakota,538,5,27,0,5.0%,2739,0,43.191253403000076,-99.195643734,2021-02-24 19:21 EDT
Fall River,South Dakota,524,3,15,0,2.9%,09,0,43.23938256,-103.5274725,2021-02-24 19:21 EDT
Edmunds,South Dakota,482,2,12,0,2.5%,6259,0,45.41879159000007,-99.21528294099994,2021-02-24 19:21 EDT
Deuel,South Dakota,472,1,8,0,1.7%,7789,0,44.76002029,-96.66795634,2021-02-24 19:21 EDT
Corson,South Dakota,467,0,12,0,2.6%,44009,0,45.70906269,-101.2124504,2021-02-24 19:21 EDT
Aurora,South Dakota,453,0,15,0,3.3%,509,0,43.71803221,-98.56157032,2021-02-24 19:21 EDT
Douglas,South Dakota,433,5,9,0,2.1%,41009,0,43.38694073,-98.36618014,2021-02-24 19:21 EDT
Buffalo,South Dakota,420,0,13,0,3.1%,1009,0,44.07697222,-99.19681121,2021-02-24 19:21 EDT
Bennett,South Dakota,382,1,9,0,2.4%,509,0,43.19485643100006,-101.66392915899996,2021-02-24 19:21 EDT
Potter,South Dakota,371,4,3,0,0.8%,509,0,45.064640229000084,-99.94453654399996,2021-02-24 19:21 EDT
Clark,South Dakota,366,1,5,0,1.4%,3339,0,44.85829608,-97.72950128,2021-02-24 19:21 EDT
Faulk,South Dakota,358,2,13,0,3.6%,6259,0,45.07101085,-99.14523672,2021-02-24 19:21 EDT
Hanson,South Dakota,356,1,4,0,1.1%,509,0,43.67479909900003,-97.78728111199995,2021-02-24 19:21 EDT
Perkins,South Dakota,345,1,13,0,3.8%,3339,0,45.49045352800005,-102.47593969399998,2021-02-24 19:21 EDT
Ziebach,South Dakota,336,0,9,0,2.7%,0,0,44.98070998,-101.6661895,2021-02-24 19:21 EDT
Hand,South Dakota,335,4,6,0,1.8%,41509,0,44.54775883,-99.004953,2021-02-24 19:21 EDT
Sanborn,South Dakota,328,2,3,0,0.9%,1009,0,44.02344691,-98.09133904,2021-02-24 19:21 EDT
Stanley,South Dakota,328,1,2,0,0.6%,609,0,44.4079422,-100.744908,2021-02-24 19:21 EDT
Marshall,South Dakota,307,3,5,0,1.6%,4509,0,45.75868575,-97.598465,2021-02-24 19:21 EDT
Jackson,South Dakota,279,2,14,0,5.0%,3339,0,43.69422646,-101.6280548,2021-02-24 19:21 EDT
Jerauld,South Dakota,271,3,16,0,5.9%,0,0,44.06633049,-98.62972734,2021-02-24 19:21 EDT
Miner,South Dakota,271,1,9,0,3.3%,0,0,44.02193198,-97.61021243,2021-02-24 19:21 EDT
Haakon,South Dakota,248,2,10,1,4.0%,1009,0,44.294601682000064,-101.53995230899994,2021-02-24 19:21 EDT
Mellette,South Dakota,246,1,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-02-24 19:21 EDT
McPherson,South Dakota,238,1,4,0,1.7%,0,0,45.76635801,-99.22144486,2021-02-24 19:21 EDT
Sully,South Dakota,137,1,3,0,2.2%,1009,0,44.71597131,-100.1070883,2021-02-24 19:21 EDT
Hyde,South Dakota,136,0,1,0,0.7%,1009,0,44.54829273,-99.48688168,2021-02-24 19:21 EDT
Campbell,South Dakota,129,0,4,0,3.1%,1009,0,45.77002452300008,-100.03906093199998,2021-02-24 19:21 EDT
Harding,South Dakota,91,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-02-24 19:21 EDT
Jones,South Dakota,85,0,0,0,0.0%,41009,0,43.96058125400003,-100.68966984399998,2021-02-24 19:21 EDT
Cass,North Dakota,21331,27,195,0,0.9%,42399,40,46.93296954,-97.24812121,2021-02-24 19:21 EDT
Burleigh,North Dakota,14597,25,185,0,1.3%,2699,7,46.97801044,-100.4669442,2021-02-24 19:21 EDT
Grand Forks,North Dakota,9781,8,75,0,0.8%,4239,5,47.92433,-97.03173,2021-02-24 19:21 EDT
Ward,North Dakota,9128,7,187,1,2.0%,157,9,48.22168092,-101.5418179,2021-02-24 19:21 EDT
Morton,North Dakota,4932,2,94,0,1.9%,4309,6,46.71678116,-101.2857052,2021-02-24 19:21 EDT
Williams,North Dakota,4454,13,36,0,0.8%,427,8,48.35100161,-103.4850512,2021-02-24 19:21 EDT
Stark,North Dakota,4348,4,49,0,1.1%,4259,0,46.81068729,-102.6551405,2021-02-24 19:21 EDT
Stutsman,North Dakota,3277,1,78,0,2.4%,4679,0,46.97924391,-98.95884002,2021-02-24 19:21 EDT
Rolette,North Dakota,2107,6,28,0,1.3%,433339,3,48.77249601,-99.84097884,2021-02-24 19:21 EDT
Walsh,North Dakota,1747,0,24,0,1.4%,0,0,48.36945576,-97.72132783,2021-02-24 19:21 EDT
Richland,North Dakota,1735,8,16,0,0.9%,43509,0,46.26471966,-96.94839003,2021-02-24 19:21 EDT
Ramsey,North Dakota,1602,0,30,0,1.9%,41259,0,48.28014304,-98.70822525,2021-02-24 19:21 EDT
Barnes,North Dakota,1286,1,31,0,2.4%,4667,0,46.93610257,-98.07157131,2021-02-24 19:21 EDT
Mountrail,North Dakota,1270,1,17,0,1.3%,0,0,48.21287782,-102.3500545,2021-02-24 19:21 EDT
McLean,North Dakota,1206,1,31,0,2.6%,409,0,47.56193754,-101.0094125,2021-02-24 19:21 EDT
McKenzie,North Dakota,1159,1,11,0,0.9%,4286,0,47.73066821,-103.4041735,2021-02-24 19:21 EDT
Mercer,North Dakota,1070,1,9,0,0.8%,4209,0,47.29574847,-101.8365371,2021-02-24 19:21 EDT
Benson,North Dakota,1026,0,18,0,1.8%,0,0,48.07006188,-99.38149654,2021-02-24 19:21 EDT
Traill,North Dakota,980,0,18,0,1.8%,0,0,47.45416641,-97.16153904,2021-02-24 19:21 EDT
Pembina,North Dakota,750,0,11,0,1.5%,3859,0,48.76743624,-97.55219406,2021-02-24 19:21 EDT
Dickey,North Dakota,733,0,32,0,4.4%,809,0,46.11012439100006,-98.50472916899996,2021-02-24 19:21 EDT
Bottineau,North Dakota,679,2,20,0,2.9%,43339,2,48.79218878,-100.8333447,2021-02-24 19:21 EDT
Sioux,North Dakota,642,0,11,0,1.7%,0,0,46.11203762,-101.0536669,2021-02-24 19:21 EDT
Ransom,North Dakota,612,1,16,0,2.6%,49009,0,46.45615312,-97.65746433,2021-02-24 19:21 EDT
McHenry,North Dakota,586,2,21,0,3.6%,43339,2,48.23454312,-100.6363092,2021-02-24 19:21 EDT
Foster,North Dakota,559,1,19,0,3.4%,42509,0,47.45706281,-98.88302325,2021-02-24 19:21 EDT
Pierce,North Dakota,519,0,24,0,4.6%,509,0,48.24958814,-99.9718305,2021-02-24 19:21 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,0,0,46.45691838700003,-98.53546874299995,2021-02-24 19:21 EDT
Eddy,North Dakota,457,0,6,0,1.3%,0,0,47.71757728,-98.90163727,2021-02-24 19:21 EDT
Nelson,North Dakota,445,0,13,0,2.9%,0,0,47.9216861,-98.19201871,2021-02-24 19:21 EDT
Wells,North Dakota,429,0,8,0,1.9%,2229,0,47.58751459,-99.66089024,2021-02-24 19:21 EDT
Sargent,North Dakota,427,0,6,0,1.4%,41509,0,46.1079526,-97.63078942,2021-02-24 19:21 EDT
Cavalier,North Dakota,416,0,5,0,1.2%,0,0,48.77226031800007,-98.46487703599995,2021-02-24 19:21 EDT
Emmons,North Dakota,406,0,12,0,3.0%,0,0,46.28371434,-100.2280005,2021-02-24 19:21 EDT
Bowman,North Dakota,379,0,4,0,1.1%,3339,0,46.11255238,-103.5206211,2021-02-24 19:21 EDT
Dunn,North Dakota,365,0,7,0,1.9%,0,0,47.34732286,-102.6257118,2021-02-24 19:21 EDT
McIntosh,North Dakota,320,0,7,0,2.2%,0,0,46.11176855,-99.44121417,2021-02-24 19:21 EDT
Hettinger,North Dakota,310,1,4,0,1.3%,413009,4,46.432499680000035,-102.46026592799996,2021-02-24 19:21 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-02-24 19:21 EDT
Renville,North Dakota,305,0,13,0,4.3%,09,0,48.71903032,-101.6577876,2021-02-24 19:21 EDT
Towner,North Dakota,299,0,11,0,3.7%,0,0,48.685580611000034,-99.245798811,2021-02-24 19:21 EDT
Adams,North Dakota,266,0,3,0,1.1%,1009,0,46.09680934500005,-102.52857166099994,2021-02-24 19:21 EDT
Kidder,North Dakota,257,0,10,0,3.9%,0,0,46.98009001200006,-99.78010894099998,2021-02-24 19:21 EDT
Golden Valley,North Dakota,244,0,3,0,1.2%,0,0,47.289890000000064,-102.06011999999998,2021-02-24 19:21 EDT
Burke,North Dakota,222,0,1,0,0.5%,0,0,48.79099258,-102.5182517,2021-02-24 19:21 EDT
Logan,North Dakota,219,0,8,0,3.7%,0,0,46.457341392000046,-99.47744289399998,2021-02-24 19:21 EDT
Grant,North Dakota,184,0,7,0,3.8%,0,0,46.3582648,-101.6396618,2021-02-24 19:21 EDT
Steele,North Dakota,172,1,2,0,1.2%,1009,0,47.45613565,-97.72461492,2021-02-24 19:21 EDT
Divide,North Dakota,157,1,2,0,1.3%,0,0,48.81491007,-103.4873842,2021-02-24 19:21 EDT
Oliver,North Dakota,151,0,2,0,1.3%,0,0,47.11449662,-101.3433504,2021-02-24 19:21 EDT
Sheridan,North Dakota,103,0,2,0,1.9%,1009,0,47.575429307000036,-100.34556672799994,2021-02-24 19:21 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-02-24 19:21 EDT
Slope,North Dakota,31,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-02-24 19:21 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-02-24 19:21 EDT
Yellowstone,Montana,16167,38,234,1,1.4%,939,65,45.93711629,-108.2743481,2021-02-24 19:21 EDT
Gallatin,Montana,12187,54,51,0,0.4%,259,34,45.54045182,-111.17041090000002,2021-02-24 19:21 EDT
Flathead,Montana,10843,12,74,0,0.7%,4769,85,48.29795411,-114.0491365,2021-02-24 19:21 EDT
Missoula,Montana,8103,5,82,0,1.0%,1449,07,46.87278,-113.99625,2021-02-24 19:21 EDT
Cascade,Montana,7657,1,150,1,2.0%,46389,13,47.30765306,-111.3468672,2021-02-24 19:21 EDT
Lewis and Clark,Montana,6290,12,66,0,1.0%,2849,8,47.12481497,-112.3941446,2021-02-24 19:21 EDT
Silver Bow,Montana,3700,23,80,0,2.2%,462,9,45.99544,-112.65661,2021-02-24 19:21 EDT
Ravalli,Montana,2662,21,28,0,1.1%,415839,2,46.08168318,-114.1215437,2021-02-24 19:21 EDT
Big Horn,Montana,2338,0,71,0,3.0%,1119,0,45.42337667,-107.4896564,2021-02-24 19:21 EDT
Hill,Montana,1898,2,39,0,2.1%,139,0,48.6282306,-110.1112965,2021-02-24 19:21 EDT
Lake,Montana,1895,5,26,0,1.4%,43339,4,47.62820011,-114.0858316,2021-02-24 19:21 EDT
Roosevelt,Montana,1560,3,52,0,3.3%,42789,3,48.29567118,-105.0170353,2021-02-24 19:21 EDT
Glacier,Montana,1518,0,29,0,1.9%,09,0,48.70498889,-112.9947734,2021-02-24 19:21 EDT
Lincoln,Montana,1488,3,13,0,0.9%,1159,3,48.54020574,-115.4071753,2021-02-24 19:21 EDT
Rosebud,Montana,1166,1,44,0,3.8%,4759,0,46.22968769400006,-106.73074215299994,2021-02-24 19:21 EDT
Custer,Montana,1134,1,14,0,1.2%,42009,0,46.25268861800004,-105.57177819899994,2021-02-24 19:21 EDT
Park,Montana,1122,10,8,0,0.7%,4209,4,45.48845053,-110.5262422,2021-02-24 19:21 EDT
Dawson,Montana,1063,0,28,0,2.6%,4259,0,47.26640880300005,-104.89949425699993,2021-02-24 19:21 EDT
Richland,Montana,1054,0,14,0,1.3%,3619,3,47.78669131,-104.5611333,2021-02-24 19:21 EDT
Fergus,Montana,1039,0,21,0,2.0%,4259,0,47.26316314,-109.2246166,2021-02-24 19:21 EDT
Deer Lodge,Montana,1027,0,13,0,1.3%,6119,0,46.39733,-112.73533,2021-02-24 19:21 EDT
Jefferson,Montana,996,0,8,0,0.8%,43339,2,46.14839937,-112.0938054,2021-02-24 19:21 EDT
Powell,Montana,889,0,7,0,0.8%,3339,0,46.85660495200006,-112.93620828499996,2021-02-24 19:21 EDT
Beaverhead,Montana,863,1,8,0,0.9%,47009,0,45.13265360000001,-112.89872859999998,2021-02-24 19:21 EDT
Carbon,Montana,831,0,11,0,1.3%,649,0,45.22734504,-109.0281534,2021-02-24 19:21 EDT
Valley,Montana,816,4,11,0,1.3%,3339,0,48.37867385200008,-106.66574267799996,2021-02-24 19:21 EDT
Toole,Montana,705,0,10,0,1.4%,42009,0,48.65528359,-111.695678,2021-02-24 19:21 EDT
Blaine,Montana,699,0,24,0,3.4%,413339,0,48.433172857000045,-108.95851414899994,2021-02-24 19:21 EDT
Stillwater,Montana,693,0,13,0,1.9%,3649,0,45.66923488,-109.3950924,2021-02-24 19:21 EDT
Madison,Montana,685,1,7,0,1.0%,4719,5,45.30086479,-111.9203794,2021-02-24 19:21 EDT
Sanders,Montana,579,0,9,0,1.6%,41259,0,47.674762382000026,-115.13336212999997,2021-02-24 19:21 EDT
Phillips,Montana,498,0,14,0,2.8%,411009,2,48.26390059100005,-107.91401566399998,2021-02-24 19:21 EDT
Chouteau,Montana,485,0,5,0,1.0%,2229,0,47.880575912000026,-110.43521795599995,2021-02-24 19:21 EDT
Pondera,Montana,456,0,3,0,0.7%,759,0,48.22794316,-112.2270215,2021-02-24 19:21 EDT
Teton,Montana,422,0,5,0,1.2%,8759,0,47.837287521000064,-112.24085870899995,2021-02-24 19:21 EDT
Broadwater,Montana,406,0,5,0,1.2%,409,0,46.2694,-111.452,2021-02-24 19:21 EDT
Sheridan,Montana,385,0,5,0,1.3%,0,0,48.72118845700004,-104.50468559099994,2021-02-24 19:21 EDT
Sweet Grass,Montana,358,1,7,0,2.0%,41609,3,48.996110000000044,-111.96059999999994,2021-02-24 19:21 EDT
Musselshell,Montana,308,0,8,0,2.6%,609,0,46.49641236,-108.3976675,2021-02-24 19:21 EDT
Fallon,Montana,278,1,2,0,0.7%,759,0,46.33396831600004,-104.41735118299994,2021-02-24 19:21 EDT
Mineral,Montana,224,1,0,0,0.0%,42009,0,47.147212307000075,-114.99838440299999,2021-02-24 19:21 EDT
Daniels,Montana,195,1,7,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2021-02-24 19:21 EDT
Granite,Montana,191,0,2,0,1.0%,0,0,46.403393189000035,-113.44110347999998,2021-02-24 19:21 EDT
Mccone,Montana,177,0,1,0,0.6%,43339,0,47.64240220800008,-105.79010079999996,2021-02-24 19:21 EDT
Wheatland,Montana,171,1,6,0,3.5%,09,0,46.46634036,-109.8444318,2021-02-24 19:21 EDT
Carter,Montana,144,0,5,0,3.5%,759,0,45.51670928900006,-104.53614999099995,2021-02-24 19:21 EDT
Prairie,Montana,130,0,2,0,1.5%,1009,0,46.86051453400006,-105.37796126999996,2021-02-24 19:21 EDT
Meagher,Montana,124,0,7,0,5.6%,6679,0,46.59821232,-110.8856935,2021-02-24 19:21 EDT
Liberty,Montana,118,0,1,0,0.8%,8759,0,48.56171866,-111.0245931,2021-02-24 19:21 EDT
Wibaux,Montana,117,0,5,0,4.3%,41009,0,46.96536793800004,-104.24894211699996,2021-02-24 19:21 EDT
Powder River,Montana,109,1,6,0,5.5%,0,0,45.39497487800003,-105.63016442099995,2021-02-24 19:21 EDT
Judith Basin,Montana,85,0,1,0,1.2%,1009,0,47.04544696300008,-110.26614071200001,2021-02-24 19:21 EDT
Garfield,Montana,76,0,2,0,2.6%,1009,0,47.260549632000036,-107.002255097,2021-02-24 19:21 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-02-24 19:21 EDT
Golden Valley,Montana,51,0,2,0,3.9%,0,0,46.38125983,-109.174989,2021-02-24 19:21 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-02-24 19:21 EDT
New Castle,Delaware,48647,154,682,16,1.4%,1019,144,39.65977,-75.56394,2021-02-24 19:21 EDT
Sussex,Delaware,22467,69,430,6,1.9%,3159,52,38.66201719,-75.39879573,2021-02-24 19:21 EDT
Kent,Delaware,14199,52,290,1,2.0%,199,61,39.08881449,-75.56713028,2021-02-24 19:21 EDT
Hillsborough-Other,New Hampshire,23364,0,401,0,1.7%,4759,33,42.91530439,-71.71604123,2021-02-24 19:21 EDT
Rockingham,New Hampshire,18125,0,205,0,1.1%,43419,40,43.04954,-70.93216,2021-02-24 19:21 EDT
Merrimack,New Hampshire,7333,0,103,0,1.4%,42639,16,43.29765353,-71.680181,2021-02-24 19:21 EDT
Strafford,New Hampshire,6854,0,72,0,1.1%,2879,65,43.29871738,-71.03042453,2021-02-24 19:21 EDT
Belknap,New Hampshire,3063,0,90,0,2.9%,4369,8,43.50919599,-71.43072444,2021-02-24 19:21 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-02-24 19:21 EDT
Cheshire,New Hampshire,2578,0,26,0,1.0%,462,20,42.9193685,-72.25117484,2021-02-24 19:21 EDT
Grafton,New Hampshire,2519,0,18,0,0.7%,414159,56,43.56212,-71.95114000000002,2021-02-24 19:21 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-02-24 19:21 EDT
Carroll,New Hampshire,1668,0,6,0,0.4%,429,2,43.8128,-71.2506,2021-02-24 19:21 EDT
Sullivan,New Hampshire,1309,0,19,0,1.5%,4449,7,43.3612061,-72.22241717,2021-02-24 19:21 EDT
Coos,New Hampshire,1288,0,36,0,2.8%,48069,6,44.68947809,-71.30555724,2021-02-24 19:21 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-02-24 19:21 EDT
Anchorage,Alaska,26284,0,152,0,0.6%,3769,31,61.21753,-149.85825,2021-02-24 19:21 EDT
Matanuska-Susitna,Alaska,8392,0,33,0,0.4%,2329,72,62.31574809,-149.5749125,2021-02-24 19:21 EDT
Fairbanks North Star,Alaska,6111,0,26,0,0.4%,4174,01,64.80850665,-146.56348119999996,2021-02-24 19:21 EDT
Kenai Peninsula,Alaska,3954,0,19,0,0.5%,779,4,60.19161038,-150.2941564,2021-02-24 19:21 EDT
Bethel,Alaska,3548,0,18,0,0.5%,2839,3,60.92035844,-159.746707,2021-02-24 19:21 EDT
Juneau,Alaska,1210,0,3,0,0.2%,41509,5,58.45801034,-134.17676799999998,2021-02-24 19:21 EDT
Kusilvak,Alaska,1194,0,3,0,0.3%,5389,2,62.150800259000036,-163.37864774699997,2021-02-24 19:21 EDT
Kodiak Island,Alaska,1052,0,5,0,0.5%,809,0,57.43472219,-153.5473232,2021-02-24 19:21 EDT
North Slope,Alaska,1000,0,4,0,0.4%,509,0,69.30428484,-153.4393349,2021-02-24 19:21 EDT
Northwest Arctic,Alaska,585,0,1,0,0.2%,4409,0,67.06308002,-159.7079221,2021-02-24 19:21 EDT
Aleutians West,Alaska,516,0,0,0,0.0%,3869,4,53.64419388400006,-166.61411999999999,2021-02-24 19:21 EDT
Valdez-Cordova,Alaska,464,0,2,0,0.4%,3759,0,61.569437521000054,-144.43824452599998,2021-02-24 19:21 EDT
Southeast Fairbanks,Alaska,443,0,3,0,0.7%,09,0,63.87414645,-143.21049580000005,2021-02-24 19:21 EDT
Aleutians East,Alaska,358,0,1,0,0.3%,759,0,55.26640054500007,-162.19908539599996,2021-02-24 19:21 EDT
Ketchikan Gateway,Alaska,336,0,2,0,0.6%,42109,1,55.00186527,-130.54977,2021-02-24 19:21 EDT
Yukon-Koyukuk,Alaska,333,0,4,0,1.2%,411439,5,65.51222599,-151.38540759999995,2021-02-24 19:21 EDT
Nome,Alaska,322,0,0,0,0.0%,6679,0,64.89422438,-163.9690772,2021-02-24 19:21 EDT
Sitka,Alaska,305,0,0,0,0.0%,44009,0,57.23774965,-135.30228459999998,2021-02-24 19:21 EDT
Dillingham,Alaska,201,0,1,0,0.5%,259,0,59.80036956900005,-158.20334495599997,2021-02-24 19:21 EDT
Bristol Bay plus Lake Peninsula,Alaska,176,0,0,0,0.0%,1009,0,58.71960207,-156.7600581,2021-02-24 19:21 EDT
Denali,Alaska,71,0,0,0,0.0%,0,0,63.67347000400008,-150.00889258499996,2021-02-24 19:21 EDT
Prince of Wales-Hyder,Alaska,70,0,1,0,1.4%,0,0,55.81191637,-133.007203,2021-02-24 19:21 EDT
Yakutat plus Hoonah-Angoon,Alaska,65,0,1,0,1.5%,8759,0,58.72732234900008,-137.28781749999996,2021-02-24 19:21 EDT
Petersburg,Alaska,58,0,1,0,1.7%,411009,2,57.12921913,-132.9231367,2021-02-24 19:21 EDT
Wrangell,Alaska,26,0,0,0,0.0%,0,0,56.38696084200007,-131.80326638399998,2021-02-24 19:21 EDT
Haines,Alaska,24,0,0,0,0.0%,1009,0,59.12204598900007,-135.50484458399995,2021-02-24 19:21 EDT
Skagway,Alaska,18,0,0,0,0.0%,1009,0,59.56190267900007,-135.33731500599998,2021-02-24 19:21 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-02-24 19:21 EDT
Laramie,Wyoming,8145,4,0,0,0.0%,2719,3,41.30696127,-104.6895498,2021-02-24 19:21 EDT
Natrona,Wyoming,7684,6,0,0,0.0%,45869,6,42.96215393,-106.7985971,2021-02-24 19:21 EDT
Fremont,Wyoming,4825,9,0,0,0.0%,1629,8,43.04051864,-108.6304974,2021-02-24 19:21 EDT
Campbell,Wyoming,4655,3,0,0,0.0%,0,1,44.24841038,-105.5483854,2021-02-24 19:21 EDT
Albany,Wyoming,3893,0,0,0,0.0%,2579,6,41.48753,-105.64274,2021-02-24 19:21 EDT
Sweetwater,Wyoming,3702,3,0,0,0.0%,48759,0,41.66130939,-108.8768938,2021-02-24 19:21 EDT
Teton,Wyoming,3336,3,0,0,0.0%,259,6,43.91885107,-110.5962596,2021-02-24 19:21 EDT
Sheridan,Wyoming,3002,3,0,0,0.0%,1259,1,44.79792,-106.95587,2021-02-24 19:21 EDT
Park,Wyoming,2604,1,0,0,0.0%,2679,92,44.52055108,-109.5884635,2021-02-24 19:21 EDT
Uinta,Wyoming,2037,1,0,0,0.0%,412319,9,41.2874783,-110.5476712,2021-02-24 19:21 EDT
Carbon,Wyoming,1420,1,0,0,0.0%,4839,5,41.69460745,-106.9306547,2021-02-24 19:21 EDT
