County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Henry,Missouri,84,2,3,0,3.6%,0,0,38.38842154,-93.79668046,2020-08-11 18:25 EDT
Crawford,Missouri,79,1,0,0,0.0%,0,0,37.97633109,-91.30394175,2020-08-11 18:25 EDT
Bollinger,Missouri,76,6,1,0,1.3%,0,0,37.32215025,-90.02588485,2020-08-11 18:25 EDT
Randolph,Missouri,73,2,1,0,1.4%,1,0,39.44013208,-92.49703739,2020-08-11 18:25 EDT
Barton,Missouri,70,1,0,0,0.0%,0,0,37.502295761000035,-94.34709217499994,2020-08-11 18:25 EDT
Dallas,Missouri,69,0,1,0,1.4%,0,0,37.68045204,-93.02361083,2020-08-11 18:25 EDT
Livingston,Missouri,63,0,0,0,0.0%,0,0,39.78209871,-93.54828689,2020-08-11 18:25 EDT
Wright,Missouri,62,0,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-08-11 18:25 EDT
Harrison,Missouri,60,0,1,0,1.7%,0,0,40.35468627,-93.99206001,2020-08-11 18:25 EDT
Macon,Missouri,60,1,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-08-11 18:25 EDT
Wayne,Missouri,60,3,0,0,0.0%,0,0,37.112556303000076,-90.461437872,2020-08-11 18:25 EDT
Ste. Genevieve,Missouri,57,0,1,0,1.8%,0,0,37.97854,-90.04745,2020-08-11 18:25 EDT
Texas,Missouri,57,2,0,0,0.0%,0,0,37.31722129,-91.96499914,2020-08-11 18:25 EDT
Ripley,Missouri,54,2,1,0,1.9%,0,0,36.65276542,-90.86389238,2020-08-11 18:25 EDT
Vernon,Missouri,54,1,1,0,1.9%,0,0,37.85058499,-94.34244597,2020-08-11 18:25 EDT
Howard,Missouri,53,0,0,0,0.0%,2,0,39.14298814,-92.69514505,2020-08-11 18:25 EDT
Osage,Missouri,52,3,1,0,1.9%,3,0,38.45896978,-91.86134875,2020-08-11 18:25 EDT
Bates,Missouri,48,0,1,0,2.1%,0,0,38.25726569,-94.34004207,2020-08-11 18:25 EDT
Lewis,Missouri,48,2,1,0,2.1%,0,0,40.09700182,-91.72388197,2020-08-11 18:25 EDT
Shannon,Missouri,44,0,1,0,2.3%,0,0,37.15740008400007,-91.400500326,2020-08-11 18:25 EDT
Cedar,Missouri,41,1,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-08-11 18:25 EDT
Montgomery,Missouri,41,0,0,0,0.0%,2,0,38.94156383,-91.46999526,2020-08-11 18:25 EDT
Shelby,Missouri,38,0,0,0,0.0%,0,0,39.79773799,-92.0765868,2020-08-11 18:25 EDT
Caldwell,Missouri,36,0,1,0,2.8%,0,0,39.65575126,-93.98283266,2020-08-11 18:25 EDT
DeKalb,Missouri,36,0,1,0,2.8%,0,0,39.8931984,-94.40467259,2020-08-11 18:25 EDT
Ralls,Missouri,34,0,0,0,0.0%,0,0,39.527119,-91.52336509,2020-08-11 18:25 EDT
Hickory,Missouri,34,1,0,0,0.0%,0,0,37.940619584000046,-93.32071223399998,2020-08-11 18:25 EDT
Linn,Missouri,33,0,1,0,3.0%,0,0,39.87019332,-93.10718178,2020-08-11 18:25 EDT
Monroe,Missouri,31,0,0,0,0.0%,0,0,39.49543903800003,-92.00070851899994,2020-08-11 18:25 EDT
Grundy,Missouri,29,0,1,0,3.4%,0,0,40.11403232200007,-93.56531237099995,2020-08-11 18:25 EDT
Knox,Missouri,27,0,0,0,0.0%,0,0,40.12821639400005,-92.14806604499996,2020-08-11 18:25 EDT
Gasconade,Missouri,26,2,0,0,0.0%,2,0,38.43913561,-91.50797646,2020-08-11 18:25 EDT
Madison,Missouri,25,0,0,0,0.0%,0,0,37.47807387,-90.34492735,2020-08-11 18:25 EDT
Maries,Missouri,24,0,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-08-11 18:25 EDT
St. Clair,Missouri,24,1,0,0,0.0%,0,0,38.34533,-90.98097,2020-08-11 18:25 EDT
Iron,Missouri,23,0,0,0,0.0%,0,0,37.50417676,-90.68981,2020-08-11 18:25 EDT
Carter,Missouri,22,1,1,0,4.5%,0,0,36.94122037,-90.96236915,2020-08-11 18:25 EDT
Clark,Missouri,21,1,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-08-11 18:25 EDT
Dade,Missouri,21,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-08-11 18:25 EDT
Chariton,Missouri,20,2,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-08-11 18:25 EDT
Atchison,Missouri,19,1,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-08-11 18:25 EDT
Daviess,Missouri,18,0,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-08-11 18:25 EDT
Reynolds,Missouri,17,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-08-11 18:25 EDT
Oregon,Missouri,16,0,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-08-11 18:25 EDT
Scotland,Missouri,16,0,1,0,6.2%,0,0,40.45257261,-92.14698481,2020-08-11 18:25 EDT
Ozark,Missouri,15,1,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-08-11 18:25 EDT
Putnam,Missouri,13,0,1,0,7.7%,0,0,40.47887551400004,-93.01610492299992,2020-08-11 18:25 EDT
Dent,Missouri,12,0,0,0,0.0%,0,0,37.606592410000076,-91.507809244,2020-08-11 18:25 EDT
Mercer,Missouri,11,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-08-11 18:25 EDT
Schuyler,Missouri,11,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-08-11 18:25 EDT
Worth,Missouri,9,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-08-11 18:25 EDT
Holt,Missouri,8,0,0,0,0.0%,0,0,40.09378705,-95.2160287,2020-08-11 18:25 EDT
Clark,Nevada,49646,495,828,17,1.7%,42137,771,36.21709974,-115.0246913,2020-08-11 18:25 EDT
Washoe,Nevada,5835,0,120,0,2.1%,4614,0,40.68696023,-119.665991,2020-08-11 18:25 EDT
Elko,Nevada,555,0,2,0,0.4%,473,0,41.14580867,-115.3577152,2020-08-11 18:25 EDT
Nye,Nevada,408,0,9,0,2.2%,42,0,38.04248986,-116.4719164,2020-08-11 18:25 EDT
Carson City,Nevada,357,0,8,0,2.2%,289,0,39.16506,-119.76697,2020-08-11 18:25 EDT
Lyon,Nevada,235,0,6,0,2.6%,176,0,39.02040823,-119.1891814,2020-08-11 18:25 EDT
Douglas,Nevada,206,0,1,1,0.5%,163,0,38.9074167,-119.603635,2020-08-11 18:25 EDT
Humboldt,Nevada,104,0,4,0,3.8%,85,0,41.406846,-118.1119305,2020-08-11 18:25 EDT
Churchill,Nevada,69,0,1,0,1.4%,33,0,39.58084829999999,-118.3358262,2020-08-11 18:25 EDT
Lander,Nevada,51,0,1,0,2.0%,49,0,39.933703,-117.0378405,2020-08-11 18:25 EDT
White Pine,Nevada,15,0,1,0,6.7%,3,0,39.44216084,-114.901646,2020-08-11 18:25 EDT
Pershing,Nevada,14,0,0,0,0.0%,3,0,40.44033215,-118.4043086,2020-08-11 18:25 EDT
Mineral,Nevada,11,0,0,0,0.0%,5,0,38.53664713,-118.4315842,2020-08-11 18:25 EDT
Lincoln,Nevada,5,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-08-11 18:25 EDT
Storey,Nevada,5,0,0,0,0.0%,5,0,39.44640072,-119.5293702,2020-08-11 18:25 EDT
Eureka,Nevada,4,1,0,0,0.0%,0,0,39.98407297,-116.2685354,2020-08-11 18:25 EDT
Denver,Colorado,10263,0,415,0,4.0%,370,0,39.74001,-104.99202,2020-08-11 18:25 EDT
Arapahoe,Colorado,7340,0,364,0,5.0%,0,0,39.64976719,-104.3392044,2020-08-11 18:25 EDT
Adams,Colorado,6529,0,176,0,2.7%,0,0,39.87375914,-104.3366349,2020-08-11 18:25 EDT
El Paso,Colorado,5134,0,138,0,2.7%,3737,0,38.83212691,-104.5255141,2020-08-11 18:25 EDT
Jefferson,Colorado,4210,0,228,0,5.4%,0,0,39.58643164,-105.2504022,2020-08-11 18:25 EDT
Weld,Colorado,3723,0,145,0,3.9%,0,0,40.55477273,-104.3924353,2020-08-11 18:25 EDT
Boulder,Colorado,2059,0,75,0,3.6%,609,0,40.01574,-105.27924,2020-08-11 18:25 EDT
Douglas,Colorado,1744,0,59,0,3.4%,0,0,39.32966642,-104.9295706,2020-08-11 18:25 EDT
Larimer,Colorado,1575,0,35,0,2.2%,0,0,40.66645245,-105.4609363,2020-08-11 18:25 EDT
Eagle,Colorado,1124,0,9,0,0.8%,0,0,39.65565,-106.82788,2020-08-11 18:25 EDT
Garfield,Colorado,768,0,4,0,0.5%,0,0,39.59922654,-107.9040019,2020-08-11 18:25 EDT
Pueblo,Colorado,699,0,34,0,4.9%,0,0,38.26375,-104.61252,2020-08-11 18:25 EDT
Morgan,Colorado,686,0,46,0,6.7%,0,0,40.26249779,-103.8101324,2020-08-11 18:25 EDT
Logan,Colorado,651,0,5,0,0.8%,0,0,40.72456684,-103.110263,2020-08-11 18:25 EDT
Broomfield,Colorado,475,0,32,0,6.7%,0,0,39.93598,-105.0527,2020-08-11 18:25 EDT
Summit,Colorado,333,0,4,0,1.2%,0,0,39.6341694,-106.1163607,2020-08-11 18:25 EDT
Mesa,Colorado,316,0,4,0,1.3%,72,0,39.16616,-108.13889,2020-08-11 18:25 EDT
Montrose,Colorado,310,0,13,0,4.2%,0,0,38.40213969,-108.2692408,2020-08-11 18:25 EDT
Chaffee,Colorado,303,0,19,0,6.3%,0,0,38.74685876,-106.1940157,2020-08-11 18:25 EDT
Gunnison,Colorado,273,0,6,0,2.2%,0,0,38.54526,-106.92692,2020-08-11 18:25 EDT
Alamosa,Colorado,230,0,9,0,3.9%,0,0,37.57290217,-105.78830159999998,2020-08-11 18:25 EDT
La Plata,Colorado,219,0,2,0,0.9%,0,0,37.40004,-108.06347,2020-08-11 18:25 EDT
Pitkin,Colorado,187,0,2,0,1.1%,0,0,39.21712515,-106.9167355,2020-08-11 18:25 EDT
Teller,Colorado,133,0,3,0,2.3%,0,0,38.88211999,-105.161785,2020-08-11 18:25 EDT
Delta,Colorado,125,0,1,0,0.8%,0,0,38.86134148,-107.8627986,2020-08-11 18:25 EDT
Fremont,Colorado,125,0,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-08-11 18:25 EDT
Routt,Colorado,125,0,8,0,6.4%,0,0,40.48499792,-106.9912189,2020-08-11 18:25 EDT
Montezuma,Colorado,112,0,4,0,3.6%,0,0,37.33843284,-108.5967945,2020-08-11 18:25 EDT
Saguache,Colorado,106,0,2,0,1.9%,0,0,38.08055277,-106.2814906,2020-08-11 18:25 EDT
Elbert,Colorado,105,0,2,0,1.9%,0,0,39.28657713,-104.1358476,2020-08-11 18:25 EDT
Rio Grande,Colorado,89,0,2,0,2.2%,0,0,37.58258853,-106.38326809999998,2020-08-11 18:25 EDT
San Miguel,Colorado,89,0,0,0,0.0%,0,0,37.10437,-104.39151,2020-08-11 18:25 EDT
Lake,Colorado,79,0,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-08-11 18:25 EDT
Crowley,Colorado,72,0,1,0,1.4%,0,0,38.32668857,-103.7847985,2020-08-11 18:25 EDT
Otero,Colorado,71,0,6,0,8.5%,0,0,37.90276615,-103.7164403,2020-08-11 18:25 EDT
Yuma,Colorado,63,0,0,0,0.0%,0,0,40.00288428,-102.424228,2020-08-11 18:25 EDT
Kit Carson,Colorado,56,0,3,0,5.4%,0,0,38.76508,-102.79524,2020-08-11 18:25 EDT
Prowers,Colorado,53,0,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-08-11 18:25 EDT
Washington,Colorado,49,0,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-08-11 18:25 EDT
Grand,Colorado,46,0,1,0,2.2%,0,0,40.10263738,-106.1182838,2020-08-11 18:25 EDT
Park,Colorado,42,0,1,0,2.4%,0,0,39.11926199,-105.7171244,2020-08-11 18:25 EDT
Archuleta,Colorado,36,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-08-11 18:25 EDT
Moffat,Colorado,32,0,1,0,3.1%,0,0,40.61838368,-108.2073023,2020-08-11 18:25 EDT
Clear Creek,Colorado,30,0,1,0,3.3%,0,0,39.68905313,-105.6443322,2020-08-11 18:25 EDT
Costilla,Colorado,23,0,0,0,0.0%,0,0,37.27807965,-105.4281825,2020-08-11 18:25 EDT
Conejos,Colorado,23,0,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-08-11 18:25 EDT
Philips,Colorado,19,0,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-08-11 18:25 EDT
Mineral,Colorado,18,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-08-11 18:25 EDT
International,Colorado,18,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-08-11 18:25 EDT
Las Animas,Colorado,17,0,0,0,0.0%,0,0,38.06746,-103.21996,2020-08-11 18:25 EDT
Rio Blanco,Colorado,16,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-08-11 18:25 EDT
Gilpin,Colorado,16,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-08-11 18:25 EDT
Baca,Colorado,15,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-08-11 18:25 EDT
Ouray,Colorado,14,0,1,0,7.1%,0,0,38.15545394,-107.7690994,2020-08-11 18:25 EDT
Custer,Colorado,11,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-08-11 18:25 EDT
Sedgwick,Colorado,11,0,1,0,9.1%,0,0,40.87592722400007,-102.35173498499996,2020-08-11 18:25 EDT
Cheyenne,Colorado,9,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-08-11 18:25 EDT
Bent,Colorado,9,0,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-08-11 18:25 EDT
Jackson,Colorado,9,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-08-11 18:25 EDT
Huerfano,Colorado,8,0,1,0,12.5%,0,0,37.68467773,-104.9605988,2020-08-11 18:25 EDT
Lincoln,Colorado,8,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-08-11 18:25 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-08-11 18:25 EDT
San Juan,Colorado,2,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-08-11 18:25 EDT
Dolores,Colorado,1,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-08-11 18:25 EDT
Fairfield,Connecticut,18081,46,1409,0,7.8%,63,0,41.16633,-73.22876,2020-08-11 18:25 EDT
New Haven,Connecticut,13240,16,1106,0,8.4%,0,0,41.30801,-72.92432,2020-08-11 18:25 EDT
Hartford,Connecticut,12826,26,1415,0,11.0%,0,0,41.76375,-72.67394,2020-08-11 18:25 EDT
Litchfield,Connecticut,1618,3,138,0,8.5%,0,0,41.74626,-73.18895,2020-08-11 18:25 EDT
New London,Connecticut,1467,10,103,0,7.0%,0,0,41.3565,-72.09626,2020-08-11 18:25 EDT
Middlesex,Connecticut,1408,3,192,0,13.6%,0,0,41.46306660000001,-72.53470405,2020-08-11 18:25 EDT
Tolland,Connecticut,1056,0,66,0,6.2%,0,0,41.85504483,-72.33656749,2020-08-11 18:25 EDT
Windham,Connecticut,745,7,15,0,2.0%,0,0,41.82994751,-71.98750959,2020-08-11 18:25 EDT
Washington,Arkansas,6321,11,52,1,0.8%,5957,40,35.97848657,-94.21608058,2020-08-11 18:25 EDT
Pulaski,Arkansas,5706,67,86,1,1.5%,4827,78,34.7699724,-92.31185941,2020-08-11 18:25 EDT
Benton,Arkansas,4805,11,43,0,0.9%,4505,44,36.33868029,-94.26727035,2020-08-11 18:25 EDT
Sebastian,Arkansas,2250,21,20,0,0.9%,1740,55,35.1997061,-94.27397890000002,2020-08-11 18:25 EDT
Jefferson,Arkansas,1584,10,40,0,2.5%,1280,19,34.37911,-92.16608,2020-08-11 18:25 EDT
Hot Spring,Arkansas,1557,3,12,1,0.8%,1432,9,34.5096,-93.05177,2020-08-11 18:25 EDT
Craighead,Arkansas,1389,15,12,0,0.9%,1168,37,35.83079873,-90.6328846,2020-08-11 18:25 EDT
Crittenden,Arkansas,1381,12,23,0,1.7%,1216,24,35.21285106,-90.31079445,2020-08-11 18:25 EDT
Pope,Arkansas,1333,14,10,0,0.8%,1190,25,35.44964724,-93.03170972,2020-08-11 18:25 EDT
Faulkner,Arkansas,1330,11,6,0,0.5%,1184,16,35.14701999,-92.33200932,2020-08-11 18:25 EDT
St. Francis,Arkansas,1226,3,3,0,0.2%,1112,8,36.45339,-90.14538,2020-08-11 18:25 EDT
Lincoln,Arkansas,1224,1,12,0,1.0%,1159,5,33.95743778,-91.73326105,2020-08-11 18:25 EDT
Saline,Arkansas,1113,18,7,1,0.6%,888,18,34.64658812,-92.67646306,2020-08-11 18:25 EDT
Garland,Arkansas,1071,13,17,1,1.6%,830,28,34.5748238,-93.14091331,2020-08-11 18:25 EDT
Yell,Arkansas,1069,2,17,0,1.6%,1001,8,35.00142878,-93.41181717,2020-08-11 18:25 EDT
Mississippi,Arkansas,1044,11,14,0,1.3%,736,24,35.76297412,-90.05832522,2020-08-11 18:25 EDT
Sevier,Arkansas,996,4,10,0,1.0%,939,8,34.00152704,-94.2459912,2020-08-11 18:25 EDT
Lee,Arkansas,896,0,8,0,0.9%,875,2,34.78109975,-90.78416433,2020-08-11 18:25 EDT
Chicot,Arkansas,739,0,9,1,1.2%,424,79,33.26775053,-91.29937614,2020-08-11 18:25 EDT
Johnson,Arkansas,672,2,2,0,0.3%,623,5,35.57437299,-93.46009753,2020-08-11 18:25 EDT
Crawford,Arkansas,648,13,4,0,0.6%,528,12,35.58889461,-94.24271109,2020-08-11 18:25 EDT
Independence,Arkansas,550,13,1,0,0.2%,340,18,35.74157106,-91.56966287,2020-08-11 18:25 EDT
Lonoke,Arkansas,531,7,2,0,0.4%,426,16,34.75424928,-91.88865876,2020-08-11 18:25 EDT
Miller,Arkansas,518,0,5,0,1.0%,458,9,33.31217714,-93.89155053,2020-08-11 18:25 EDT
Union,Arkansas,508,4,18,0,3.5%,410,14,33.17135934,-92.59719635,2020-08-11 18:25 EDT
Greene,Arkansas,492,7,2,0,0.4%,320,21,36.11769283,-90.55908335,2020-08-11 18:25 EDT
Carroll,Arkansas,379,20,7,0,1.8%,331,0,36.34030384,-93.53514658,2020-08-11 18:25 EDT
Howard,Arkansas,355,13,4,0,1.1%,292,7,34.09088335,-93.99382305,2020-08-11 18:25 EDT
Ashley,Arkansas,330,0,5,0,1.5%,249,15,33.19117581,-91.76843981,2020-08-11 18:25 EDT
Phillips,Arkansas,329,4,9,0,2.7%,271,8,34.43065818,-90.85304477,2020-08-11 18:25 EDT
White,Arkansas,328,2,2,0,0.6%,269,9,35.25618796,-91.74563208,2020-08-11 18:25 EDT
Poinsett,Arkansas,292,6,3,0,1.0%,189,13,35.57401934,-90.66294985,2020-08-11 18:25 EDT
Logan,Arkansas,277,4,1,0,0.4%,143,4,35.21139883,-93.72250147,2020-08-11 18:25 EDT
Madison,Arkansas,270,0,2,0,0.7%,257,3,36.0109421,-93.72448737,2020-08-11 18:25 EDT
Hempstead,Arkansas,249,2,2,0,0.8%,216,8,33.73540437,-93.66564551,2020-08-11 18:25 EDT
Arkansas,Arkansas,227,6,1,0,0.4%,191,7,34.29039741,-91.37468272,2020-08-11 18:25 EDT
Randolph,Arkansas,222,3,4,0,1.8%,186,17,36.34145846,-91.02757441,2020-08-11 18:25 EDT
Columbia,Arkansas,220,3,12,0,5.5%,176,6,33.2142907,-93.22727591,2020-08-11 18:25 EDT
Drew,Arkansas,217,8,3,0,1.4%,157,4,33.58940082,-91.71999099,2020-08-11 18:25 EDT
Lawrence,Arkansas,217,3,9,0,4.1%,183,8,36.04124168,-91.10704266,2020-08-11 18:25 EDT
Boone,Arkansas,214,2,2,0,0.9%,158,9,36.30555717,-93.09403218,2020-08-11 18:25 EDT
Cross,Arkansas,208,4,4,0,1.9%,161,3,35.29573539,-90.77112981,2020-08-11 18:25 EDT
Bradley,Arkansas,207,3,4,0,1.9%,128,6,33.46640703,-92.16234190000002,2020-08-11 18:25 EDT
Cleburne,Arkansas,202,0,5,0,2.5%,177,1,35.53823179,-92.02015419,2020-08-11 18:25 EDT
Desha,Arkansas,201,4,2,0,1.0%,141,4,33.83116182,-91.26175375,2020-08-11 18:25 EDT
Little River,Arkansas,185,4,1,0,0.5%,157,43,35.80819,-90.10061,2020-08-11 18:25 EDT
Clark,Arkansas,177,0,1,0,0.6%,157,6,34.05093091,-93.17636915,2020-08-11 18:25 EDT
Conway,Arkansas,153,0,3,0,2.0%,131,2,35.26225771,-92.70139834,2020-08-11 18:25 EDT
Polk,Arkansas,150,2,1,0,0.7%,132,1,34.48583719,-94.22803347,2020-08-11 18:25 EDT
Nevada,Arkansas,143,0,9,0,6.3%,122,2,33.66395352,-93.30711378,2020-08-11 18:25 EDT
Grant,Arkansas,140,3,0,0,0.0%,127,3,34.28999747,-92.42363523,2020-08-11 18:25 EDT
Clay,Arkansas,138,2,4,0,2.9%,107,1,36.3683988,-90.41716523,2020-08-11 18:25 EDT
Franklin,Arkansas,128,1,2,0,1.6%,100,7,35.51316912,-93.8906772,2020-08-11 18:25 EDT
Jackson,Arkansas,117,0,1,0,0.9%,56,1,35.5991177,-91.21476022,2020-08-11 18:25 EDT
Sharp,Arkansas,114,2,5,0,4.4%,98,6,36.16121113,-91.47977484,2020-08-11 18:25 EDT
Pike,Arkansas,111,3,1,0,0.9%,78,2,34.16347037,-93.65639964,2020-08-11 18:25 EDT
Newton,Arkansas,106,0,10,4,9.4%,87,0,35.91996997,-93.21779627,2020-08-11 18:25 EDT
Ouachita,Arkansas,105,3,2,0,1.9%,81,1,33.59334388,-92.88186493,2020-08-11 18:25 EDT
Cleveland,Arkansas,103,1,2,0,1.9%,71,7,33.89832891,-92.18510673,2020-08-11 18:25 EDT
Prairie,Arkansas,100,4,0,0,0.0%,64,4,34.82981191,-91.55273292,2020-08-11 18:25 EDT
Baxter,Arkansas,73,2,0,0,0.0%,60,2,36.28677497,-92.33624877,2020-08-11 18:25 EDT
Stone,Arkansas,69,0,1,0,1.4%,52,1,35.85978303,-92.15688838,2020-08-11 18:25 EDT
Scott,Arkansas,66,5,0,0,0.0%,36,0,34.86076505,-94.06328025,2020-08-11 18:25 EDT
Monroe,Arkansas,64,2,0,0,0.0%,53,3,34.67787182,-91.20388825,2020-08-11 18:25 EDT
Dallas,Arkansas,64,0,0,0,0.0%,54,0,33.96986409,-92.65439065,2020-08-11 18:25 EDT
Lafayette,Arkansas,56,2,2,0,3.6%,51,1,33.24099212,-93.6070323,2020-08-11 18:25 EDT
Perry,Arkansas,55,1,0,0,0.0%,49,2,34.94739866,-92.93130692,2020-08-11 18:25 EDT
Van Buren,Arkansas,53,0,2,0,3.8%,47,1,35.43677,-94.34877,2020-08-11 18:25 EDT
Izard,Arkansas,53,0,1,0,1.9%,44,2,36.09466592,-91.91347456,2020-08-11 18:25 EDT
Fulton,Arkansas,44,0,0,0,0.0%,29,1,36.38163356,-91.8181674,2020-08-11 18:25 EDT
Montgomery,Arkansas,38,0,1,0,2.6%,29,2,34.53739849,-93.66394404,2020-08-11 18:25 EDT
Searcy,Arkansas,33,1,0,0,0.0%,28,1,35.91086238,-92.69948735,2020-08-11 18:25 EDT
Marion,Arkansas,29,0,0,0,0.0%,22,1,36.25646574,-92.68408757,2020-08-11 18:25 EDT
Woodruff,Arkansas,22,0,0,0,0.0%,17,0,35.18627459,-91.24306034,2020-08-11 18:25 EDT
Calhoun,Arkansas,17,0,0,0,0.0%,13,0,33.558064423000076,-92.50297524899996,2020-08-11 18:25 EDT
Polk,Iowa,10385,53,207,0,2.0%,7818,192,41.68541161,-93.57344237,2020-08-11 18:25 EDT
Woodbury,Iowa,3729,4,52,0,1.4%,3373,36,42.38968602,-96.04419776,2020-08-11 18:25 EDT
Black Hawk,Iowa,3139,10,66,0,2.1%,2533,30,42.4478,-92.3814,2020-08-11 18:25 EDT
Linn,Iowa,2409,17,88,0,3.7%,1845,5,42.07892466,-91.59896388,2020-08-11 18:25 EDT
Johnson,Iowa,2114,13,19,0,0.9%,1566,26,41.67149574,-91.58805417,2020-08-11 18:25 EDT
Dallas,Iowa,1888,1,35,0,1.9%,1454,21,41.68481683,-94.03976204,2020-08-11 18:25 EDT
Buena Vista,Iowa,1794,0,12,0,0.7%,1735,3,42.6705,-95.1432,2020-08-11 18:25 EDT
Scott,Iowa,1737,11,14,0,0.8%,1244,54,41.63840205,-90.62636833,2020-08-11 18:25 EDT
Dubuque,Iowa,1694,10,31,0,1.8%,1073,45,42.46775473,-90.88529555,2020-08-11 18:25 EDT
Marshall,Iowa,1446,0,26,0,1.8%,1122,30,42.03583981,-92.99876841,2020-08-11 18:25 EDT
Pottawattamie,Iowa,1324,1,28,2,2.1%,988,26,41.33665838,-95.54141965,2020-08-11 18:25 EDT
Story,Iowa,1168,1,14,0,1.2%,902,10,42.03623740000001,-93.46504889,2020-08-11 18:25 EDT
Wapello,Iowa,906,2,33,0,3.6%,773,0,41.03057507,-92.40942549,2020-08-11 18:25 EDT
Muscatine,Iowa,848,0,48,0,5.7%,735,0,41.48475598,-91.1149298,2020-08-11 18:25 EDT
Webster,Iowa,815,6,8,0,1.0%,500,4,42.42794861,-94.18173034,2020-08-11 18:25 EDT
Crawford,Iowa,730,1,3,0,0.4%,683,2,42.03720125,-95.38196745,2020-08-11 18:25 EDT
Sioux,Iowa,637,1,3,0,0.5%,522,5,43.08258788,-96.1778997,2020-08-11 18:25 EDT
Cerro Gordo,Iowa,634,1,17,0,2.7%,373,18,43.08152434,-93.26079705,2020-08-11 18:25 EDT
Warren,Iowa,570,4,1,0,0.2%,360,12,41.33428574,-93.56143955,2020-08-11 18:25 EDT
Tama,Iowa,554,1,29,0,5.2%,469,6,42.0797935,-92.53253128,2020-08-11 18:25 EDT
Jasper,Iowa,481,2,27,1,5.6%,377,5,41.68604255,-93.05376032,2020-08-11 18:25 EDT
Wright,Iowa,473,0,1,0,0.2%,414,5,42.73313132,-93.73509854,2020-08-11 18:25 EDT
Plymouth,Iowa,463,1,10,1,2.2%,365,11,42.73782643,-96.21405736,2020-08-11 18:25 EDT
Clinton,Iowa,411,2,3,0,0.7%,156,5,41.89801588,-90.53945806,2020-08-11 18:25 EDT
Dickinson,Iowa,382,0,4,0,1.0%,310,6,43.37794786,-95.15082173,2020-08-11 18:25 EDT
Louisa,Iowa,378,0,14,0,3.7%,353,0,41.21883941,-91.26339972,2020-08-11 18:25 EDT
Washington,Iowa,302,4,10,0,3.3%,272,0,41.33558131,-91.71785751,2020-08-11 18:25 EDT
Boone,Iowa,260,1,3,0,1.2%,176,2,42.03648664,-93.93163855,2020-08-11 18:25 EDT
Hamilton,Iowa,249,3,1,0,0.4%,240,5,42.3837659,-93.70676641,2020-08-11 18:25 EDT
Franklin,Iowa,243,2,10,0,4.1%,192,2,42.73250078,-93.26248671,2020-08-11 18:25 EDT
Bremer,Iowa,227,0,7,0,3.1%,116,3,42.77457397,-92.31801967,2020-08-11 18:25 EDT
Clarke,Iowa,202,1,3,0,1.5%,147,9,41.02901924,-93.78520022,2020-08-11 18:25 EDT
Clay,Iowa,197,7,1,0,0.5%,153,2,43.08256477,-95.15090887,2020-08-11 18:25 EDT
Carroll,Iowa,193,1,2,1,1.0%,163,0,42.06585,-94.86793,2020-08-11 18:25 EDT
Emmet,Iowa,192,0,4,0,2.1%,125,1,43.37801813,-94.67848996,2020-08-11 18:25 EDT
