County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
O'Brien,Iowa,1262,48,30,0,2.4%,776,51,43.08373006,-95.62485018,2020-11-27 20:00 EDT
Mahaska,Iowa,1259,21,27,0,2.1%,744,32,41.33520696,-92.64086649,2020-11-27 20:00 EDT
Wright,Iowa,1216,21,6,1,0.5%,789,23,42.73313132,-93.73509854,2020-11-27 20:00 EDT
Buchanan,Iowa,1151,16,10,1,0.9%,523,46,42.47077114,-91.83782472,2020-11-27 20:00 EDT
Clay,Iowa,1138,36,4,0,0.4%,583,27,43.08256477,-95.15090887,2020-11-27 20:00 EDT
Hardin,Iowa,1133,22,10,0,0.9%,532,38,42.38386938,-93.24038403,2020-11-27 20:00 EDT
Page,Iowa,1113,15,4,0,0.4%,449,9,40.73914067,-95.15011184,2020-11-27 20:00 EDT
Hamilton,Iowa,1080,18,9,2,0.8%,509,4,42.3837659,-93.70676641,2020-11-27 20:00 EDT
Clayton,Iowa,1073,16,5,0,0.5%,547,53,42.84517476,-91.34612511,2020-11-27 20:00 EDT
Harrison,Iowa,1066,31,29,1,2.7%,710,19,41.683014,-95.81552401,2020-11-27 20:00 EDT
Cedar,Iowa,1052,22,13,0,1.2%,518,27,41.77230011,-91.13239406,2020-11-27 20:00 EDT
Calhoun,Iowa,1049,18,7,0,0.7%,364,6,42.38516233,-94.64041401,2020-11-27 20:00 EDT
Floyd,Iowa,1028,22,16,2,1.6%,481,2,43.05990539,-92.78901508,2020-11-27 20:00 EDT
Kossuth,Iowa,1024,46,6,1,0.6%,503,10,43.20410083,-94.2067098,2020-11-27 20:00 EDT
Mills,Iowa,1022,17,7,0,0.7%,454,32,41.03346699,-95.6211675,2020-11-27 20:00 EDT
Fayette,Iowa,1015,7,9,1,0.9%,437,29,42.86258735,-91.84431225,2020-11-27 20:00 EDT
Lyon,Iowa,1012,24,8,0,0.8%,582,21,43.38047996,-96.21025322,2020-11-27 20:00 EDT
Poweshiek,Iowa,981,14,13,1,1.3%,516,21,41.68644382,-92.53147276,2020-11-27 20:00 EDT
Butler,Iowa,977,25,6,1,0.6%,457,4,42.73155399,-92.79015308,2020-11-27 20:00 EDT
Winneshiek,Iowa,954,22,12,2,1.3%,548,8,43.29067088,-91.84366779,2020-11-27 20:00 EDT
Iowa,Iowa,924,21,12,1,1.3%,451,31,41.6863118,-92.06548755,2020-11-27 20:00 EDT
Winnebago,Iowa,911,21,23,0,2.5%,515,19,43.37755818,-93.73418061,2020-11-27 20:00 EDT
Hancock,Iowa,849,11,7,0,0.8%,396,17,43.08186715,-93.73425475,2020-11-27 20:00 EDT
Louisa,Iowa,840,11,16,0,1.9%,544,12,41.21883941,-91.26339972,2020-11-27 20:00 EDT
Grundy,Iowa,839,16,11,0,1.3%,358,27,42.40185984,-92.79140302,2020-11-27 20:00 EDT
Chickasaw,Iowa,838,25,4,0,0.5%,667,17,43.06001424,-92.31767466,2020-11-27 20:00 EDT
Sac,Iowa,830,19,7,0,0.8%,423,20,42.38626686,-95.10537185,2020-11-27 20:00 EDT
Cherokee,Iowa,815,24,4,0,0.5%,435,20,42.7356002,-95.62379458,2020-11-27 20:00 EDT
Cass,Iowa,797,10,21,0,2.6%,503,6,41.33149137,-94.92784221,2020-11-27 20:00 EDT
Allamakee,Iowa,780,36,11,0,1.4%,414,28,43.28531816,-91.3847131,2020-11-27 20:00 EDT
Mitchell,Iowa,779,17,4,0,0.5%,308,15,43.35641925,-92.78903601,2020-11-27 20:00 EDT
Appanoose,Iowa,773,22,10,1,1.3%,271,15,40.74313064,-92.86855896,2020-11-27 20:00 EDT
Shelby,Iowa,755,18,10,4,1.3%,440,3,41.68508711,-95.3101883,2020-11-27 20:00 EDT
Union,Iowa,754,19,6,0,0.8%,296,17,41.02771609,-94.24240184,2020-11-27 20:00 EDT
Humboldt,Iowa,752,24,5,0,0.7%,384,20,42.77643292,-94.2071497,2020-11-27 20:00 EDT
Emmet,Iowa,748,26,24,0,3.2%,447,15,43.37801813,-94.67848996,2020-11-27 20:00 EDT
Guthrie,Iowa,738,13,15,0,2.0%,426,23,41.68374619,-94.50104262,2020-11-27 20:00 EDT
Franklin,Iowa,730,27,21,1,2.9%,399,0,42.73250078,-93.26248671,2020-11-27 20:00 EDT
Jefferson,Iowa,685,23,2,1,0.3%,275,20,41.03175587,-91.94885737,2020-11-27 20:00 EDT
Madison,Iowa,673,11,4,0,0.6%,385,14,41.33063675,-94.01559118,2020-11-27 20:00 EDT
Palo Alto,Iowa,645,25,4,0,0.6%,345,15,43.08205362,-94.67813299,2020-11-27 20:00 EDT
Keokuk,Iowa,573,16,7,0,1.2%,196,22,41.33645847,-92.17861198,2020-11-27 20:00 EDT
Pocahontas,Iowa,554,3,2,0,0.4%,252,16,42.73410902,-94.67873923,2020-11-27 20:00 EDT
Howard,Iowa,543,19,9,0,1.7%,273,5,43.35673567,-92.31718002,2020-11-27 20:00 EDT
Greene,Iowa,516,6,0,0,0.0%,203,7,42.03624763,-94.39679526,2020-11-27 20:00 EDT
Osceola,Iowa,515,11,1,0,0.2%,316,11,43.37854779999999,-95.62368798,2020-11-27 20:00 EDT
Clarke,Iowa,477,10,4,0,0.8%,362,9,41.02901924,-93.78520022,2020-11-27 20:00 EDT
Ida,Iowa,472,8,13,3,2.8%,231,25,42.38691973,-95.51350056,2020-11-27 20:00 EDT
Taylor,Iowa,459,13,3,1,0.7%,263,9,40.73741701,-94.69637958,2020-11-27 20:00 EDT
Montgomery,Iowa,450,8,11,1,2.4%,206,4,41.03012911,-95.15635913,2020-11-27 20:00 EDT
Davis,Iowa,450,8,8,3,1.8%,200,12,40.74761821,-92.40968009,2020-11-27 20:00 EDT
Monroe,Iowa,437,4,12,0,2.7%,266,9,41.02975027,-92.86897744,2020-11-27 20:00 EDT
Adair,Iowa,429,6,8,0,1.9%,222,27,41.33074348,-94.47094644,2020-11-27 20:00 EDT
Monona,Iowa,424,9,2,0,0.5%,269,13,42.05181005,-95.9595884,2020-11-27 20:00 EDT
Fremont,Iowa,355,3,3,0,0.8%,221,7,40.74556739,-95.60470015,2020-11-27 20:00 EDT
Worth,Iowa,354,11,0,0,0.0%,156,5,43.37740541,-93.26084557,2020-11-27 20:00 EDT
Van Buren,Iowa,352,5,5,1,1.4%,199,11,40.7001,-91.9099,2020-11-27 20:00 EDT
Lucas,Iowa,321,3,6,0,1.9%,208,5,41.02933992,-93.32774291,2020-11-27 20:00 EDT
Decatur,Iowa,316,7,0,0,0.0%,175,11,40.7376743,-93.78629393,2020-11-27 20:00 EDT
Wayne,Iowa,295,5,7,1,2.4%,156,16,40.7394247,-93.32734191,2020-11-27 20:00 EDT
Audubon,Iowa,294,9,2,1,0.7%,187,27,41.68462539,-94.90580367,2020-11-27 20:00 EDT
Ringgold,Iowa,202,6,2,0,1.0%,98,2,40.73520772,-94.24398562,2020-11-27 20:00 EDT
Adams,Iowa,165,4,2,0,1.2%,84,1,41.02898436,-94.6992031,2020-11-27 20:00 EDT
Denver,Colorado,35490,415,522,1,1.5%,370,0,39.74001,-104.99202,2020-11-27 20:00 EDT
Adams,Colorado,28347,509,331,2,1.2%,0,0,39.87375914,-104.3366349,2020-11-27 20:00 EDT
Arapahoe,Colorado,25936,401,438,4,1.7%,0,0,39.64976719,-104.3392044,2020-11-27 20:00 EDT
El Paso,Colorado,25425,713,265,1,1.0%,4540,0,38.83212691,-104.5255141,2020-11-27 20:00 EDT
Jefferson,Colorado,19704,356,436,3,2.2%,0,0,39.58643164,-105.2504022,2020-11-27 20:00 EDT
Weld,Colorado,13353,242,193,1,1.4%,0,0,40.55477273,-104.3924353,2020-11-27 20:00 EDT
Boulder,Colorado,10669,174,115,0,1.1%,609,0,40.01574,-105.27924,2020-11-27 20:00 EDT
Douglas,Colorado,10183,216,101,0,1.0%,0,0,39.32966642,-104.9295706,2020-11-27 20:00 EDT
Larimer,Colorado,9726,181,74,1,0.8%,0,0,40.66645245,-105.4609363,2020-11-27 20:00 EDT
Pueblo,Colorado,7860,258,115,0,1.5%,0,0,38.26375,-104.61252,2020-11-27 20:00 EDT
Mesa,Colorado,5501,66,56,1,1.0%,72,0,39.16616,-108.13889,2020-11-27 20:00 EDT
Fremont,Colorado,2593,65,5,0,0.2%,0,0,38.47295719,-105.4395467,2020-11-27 20:00 EDT
Eagle,Colorado,2272,35,11,0,0.5%,0,0,39.65565,-106.82788,2020-11-27 20:00 EDT
Logan,Colorado,2202,56,33,0,1.5%,0,0,40.72456684,-103.110263,2020-11-27 20:00 EDT
Garfield,Colorado,2098,27,7,0,0.3%,0,0,39.59922654,-107.9040019,2020-11-27 20:00 EDT
Broomfield,Colorado,1954,33,49,0,2.5%,0,0,39.93598,-105.0527,2020-11-27 20:00 EDT
Morgan,Colorado,1596,26,52,0,3.3%,0,0,40.26249779,-103.8101324,2020-11-27 20:00 EDT
Summit,Colorado,1451,25,4,0,0.3%,0,0,39.6341694,-106.1163607,2020-11-27 20:00 EDT
La Plata,Colorado,1253,44,4,1,0.3%,0,0,37.40004,-108.06347,2020-11-27 20:00 EDT
Crowley,Colorado,1149,62,3,0,0.3%,0,0,38.32668857,-103.7847985,2020-11-27 20:00 EDT
Montrose,Colorado,999,22,15,0,1.5%,0,0,38.40213969,-108.2692408,2020-11-27 20:00 EDT
Montezuma,Colorado,669,31,7,1,1.0%,0,0,37.33843284,-108.5967945,2020-11-27 20:00 EDT
Routt,Colorado,640,25,11,1,1.7%,0,0,40.48499792,-106.9912189,2020-11-27 20:00 EDT
Chaffee,Colorado,611,7,21,0,3.4%,0,0,38.74685876,-106.1940157,2020-11-27 20:00 EDT
Teller,Colorado,599,24,4,0,0.7%,0,0,38.88211999,-105.161785,2020-11-27 20:00 EDT
Alamosa,Colorado,588,13,13,0,2.2%,0,0,37.57290217,-105.78830159999998,2020-11-27 20:00 EDT
Prowers,Colorado,580,19,12,0,2.1%,0,0,37.95517341,-102.3933544,2020-11-27 20:00 EDT
Delta,Colorado,571,18,9,1,1.6%,0,0,38.86134148,-107.8627986,2020-11-27 20:00 EDT
Elbert,Colorado,570,13,5,0,0.9%,0,0,39.28657713,-104.1358476,2020-11-27 20:00 EDT
Otero,Colorado,551,45,11,1,2.0%,0,0,37.90276615,-103.7164403,2020-11-27 20:00 EDT
Pitkin,Colorado,467,9,2,0,0.4%,0,0,39.21712515,-106.9167355,2020-11-27 20:00 EDT
Gunnison,Colorado,461,10,7,0,1.5%,0,0,38.54526,-106.92692,2020-11-27 20:00 EDT
Grand,Colorado,376,3,1,0,0.3%,0,0,40.10263738,-106.1182838,2020-11-27 20:00 EDT
Yuma,Colorado,316,2,2,0,0.6%,0,0,40.00288428,-102.424228,2020-11-27 20:00 EDT
Kit Carson,Colorado,298,5,7,0,2.3%,0,0,38.76508,-102.79524,2020-11-27 20:00 EDT
Moffat,Colorado,273,9,4,1,1.5%,0,0,40.61838368,-108.2073023,2020-11-27 20:00 EDT
Lake,Colorado,267,2,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-11-27 20:00 EDT
Park,Colorado,228,14,4,0,1.8%,0,0,39.11926199,-105.7171244,2020-11-27 20:00 EDT
Archuleta,Colorado,224,14,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-11-27 20:00 EDT
Rio Grande,Colorado,224,8,4,0,1.8%,0,0,37.58258853,-106.38326809999998,2020-11-27 20:00 EDT
Saguache,Colorado,212,3,2,0,0.9%,0,0,38.08055277,-106.2814906,2020-11-27 20:00 EDT
Washington,Colorado,206,2,6,0,2.9%,0,0,39.97103445,-103.2012379,2020-11-27 20:00 EDT
Las Animas,Colorado,206,1,1,0,0.5%,0,0,38.06746,-103.21996,2020-11-27 20:00 EDT
San Miguel,Colorado,192,2,0,0,0.0%,0,0,37.10437,-104.39151,2020-11-27 20:00 EDT
Clear Creek,Colorado,184,2,2,0,1.1%,0,0,39.68905313,-105.6443322,2020-11-27 20:00 EDT
Phillips,Colorado,180,2,2,0,1.1%,0,0,40.59387169,-102.3575588,2020-11-27 20:00 EDT
Conejos,Colorado,165,5,3,0,1.8%,0,0,37.20072315,-106.1915838,2020-11-27 20:00 EDT
Huerfano,Colorado,149,12,4,0,2.7%,0,0,37.68467773,-104.9605988,2020-11-27 20:00 EDT
Bent,Colorado,147,30,1,0,0.7%,0,0,37.95504698,-103.0716646,2020-11-27 20:00 EDT
Rio Blanco,Colorado,140,3,1,0,0.7%,0,0,39.75685,-107.94915,2020-11-27 20:00 EDT
Lincoln,Colorado,136,4,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-11-27 20:00 EDT
Ouray,Colorado,117,0,2,0,1.7%,0,0,38.15545394,-107.7690994,2020-11-27 20:00 EDT
Sedgwick,Colorado,107,1,2,1,1.9%,0,0,40.87592722400007,-102.35173498499996,2020-11-27 20:00 EDT
Baca,Colorado,102,1,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-11-27 20:00 EDT
Costilla,Colorado,84,1,1,0,1.2%,0,0,37.27807965,-105.4281825,2020-11-27 20:00 EDT
Gilpin,Colorado,80,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-11-27 20:00 EDT
Custer,Colorado,67,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-11-27 20:00 EDT
Cheyenne,Colorado,57,1,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-11-27 20:00 EDT
Mineral,Colorado,35,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-11-27 20:00 EDT
International,Colorado,27,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-11-27 20:00 EDT
Kiowa,Colorado,22,0,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-11-27 20:00 EDT
Jackson,Colorado,21,3,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-11-27 20:00 EDT
San Juan,Colorado,20,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-11-27 20:00 EDT
Dolores,Colorado,14,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-11-27 20:00 EDT
Hinsdale,Colorado,9,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-11-27 20:00 EDT
Greenville,South Carolina,23236,286,402,1,1.7%,0,0,34.84827,-82.40011,2020-11-27 20:00 EDT
Richland,South Carolina,20182,144,300,2,1.5%,0,0,34.02145286,-80.90134504,2020-11-27 20:00 EDT
Charleston,South Carolina,19803,212,293,0,1.5%,0,0,32.78115,-79.9316,2020-11-27 20:00 EDT
Horry,South Carolina,14629,112,267,1,1.8%,0,0,33.93188,-79.1347,2020-11-27 20:00 EDT
Spartanburg,South Carolina,12141,191,275,4,2.3%,0,0,34.94838,-81.93494,2020-11-27 20:00 EDT
Lexington,South Carolina,11174,111,228,1,2.0%,0,0,33.98105,-81.23595,2020-11-27 20:00 EDT
York,South Carolina,9481,119,134,1,1.4%,0,0,34.97475038,-81.18448769,2020-11-27 20:00 EDT
Anderson,South Carolina,7851,100,225,3,2.9%,0,0,34.500609999999995,-82.64962,2020-11-27 20:00 EDT
Berkeley,South Carolina,7064,61,103,0,1.5%,0,0,33.18611064,-79.93983359,2020-11-27 20:00 EDT
Beaufort,South Carolina,7043,46,94,0,1.3%,0,0,32.43119,-80.66993000000002,2020-11-27 20:00 EDT
Florence,South Carolina,6610,85,214,1,3.2%,0,0,34.02438837,-79.70272945,2020-11-27 20:00 EDT
Aiken,South Carolina,6273,54,98,0,1.6%,0,0,33.54436916,-81.63486868,2020-11-27 20:00 EDT
Pickens,South Carolina,6239,86,84,3,1.3%,0,0,34.88830558,-82.72480061,2020-11-27 20:00 EDT
Dorchester,South Carolina,5766,65,109,0,1.9%,0,0,33.07954661,-80.40549017,2020-11-27 20:00 EDT
Sumter,South Carolina,4145,23,100,2,2.4%,0,0,33.91643026,-80.38196367,2020-11-27 20:00 EDT
Orangeburg,South Carolina,3763,20,133,0,3.5%,0,0,33.43856402,-80.80665339,2020-11-27 20:00 EDT
Lancaster,South Carolina,3447,61,64,0,1.9%,0,0,34.72096,-80.77112,2020-11-27 20:00 EDT
Oconee,South Carolina,3234,61,40,0,1.2%,0,0,34.75775247,-83.06814448,2020-11-27 20:00 EDT
Greenwood,South Carolina,3029,39,84,0,2.8%,0,0,34.153760600000005,-82.1258821,2020-11-27 20:00 EDT
Darlington,South Carolina,2972,26,71,0,2.4%,0,0,34.33229917,-79.95764757,2020-11-27 20:00 EDT
Kershaw,South Carolina,2927,18,64,1,2.2%,0,0,34.33892207,-80.59029602,2020-11-27 20:00 EDT
Georgetown,South Carolina,2750,23,67,0,2.4%,0,0,33.3683,-79.28075,2020-11-27 20:00 EDT
Laurens,South Carolina,2454,31,67,0,2.7%,0,0,34.48356289,-82.00596199,2020-11-27 20:00 EDT
Newberry,South Carolina,2081,14,64,2,3.1%,0,0,34.29328009,-81.60206895,2020-11-27 20:00 EDT
Cherokee,South Carolina,2061,31,64,2,3.1%,0,0,35.04735373,-81.61972391,2020-11-27 20:00 EDT
Chesterfield,South Carolina,1744,23,52,0,3.0%,0,0,34.63970504,-80.15864697,2020-11-27 20:00 EDT
Williamsburg,South Carolina,1623,8,50,0,3.1%,0,0,33.62000505,-79.72813782,2020-11-27 20:00 EDT
Chester,South Carolina,1529,23,33,0,2.2%,0,0,34.69209371,-81.15921427,2020-11-27 20:00 EDT
Dillon,South Carolina,1528,13,52,0,3.4%,0,0,34.39156732,-79.37888732,2020-11-27 20:00 EDT
Colleton,South Carolina,1475,10,49,0,3.3%,0,0,32.86351263,-80.66676843,2020-11-27 20:00 EDT
Marlboro,South Carolina,1388,13,18,2,1.3%,0,0,34.60199753,-79.67866234,2020-11-27 20:00 EDT
Clarendon,South Carolina,1372,13,69,0,5.0%,0,0,33.68714735,-80.20177338,2020-11-27 20:00 EDT
Marion,South Carolina,1308,8,49,1,3.7%,0,0,34.08008496,-79.36252391,2020-11-27 20:00 EDT
Edgefield,South Carolina,1160,6,23,0,2.0%,0,0,33.77234586,-81.96660776,2020-11-27 20:00 EDT
Jasper,South Carolina,1056,6,23,0,2.2%,0,0,32.43619918,-81.03137252,2020-11-27 20:00 EDT
Union,South Carolina,1043,27,26,0,2.5%,0,0,34.68860869,-81.61971422,2020-11-27 20:00 EDT
Fairfield,South Carolina,1035,10,44,1,4.3%,0,0,34.39518619,-81.12116934,2020-11-27 20:00 EDT
Barnwell,South Carolina,966,2,26,0,2.7%,0,0,33.26608518,-81.43499643,2020-11-27 20:00 EDT
Abbeville,South Carolina,948,14,22,0,2.3%,0,0,34.22258416,-82.45866128,2020-11-27 20:00 EDT
Lee,South Carolina,867,0,37,0,4.3%,0,0,34.16328963,-80.25444247,2020-11-27 20:00 EDT
Hampton,South Carolina,853,4,33,0,3.9%,0,0,32.77630498,-81.14071134,2020-11-27 20:00 EDT
Saluda,South Carolina,798,2,26,1,3.3%,0,0,34.00477886,-81.72960194,2020-11-27 20:00 EDT
Bamberg,South Carolina,742,6,37,0,5.0%,0,0,33.21471805,-81.05419219,2020-11-27 20:00 EDT
Calhoun,South Carolina,551,1,18,0,3.3%,0,0,33.67595941,-80.78363901,2020-11-27 20:00 EDT
Allendale,South Carolina,445,0,9,0,2.0%,0,0,32.98806635,-81.35815203,2020-11-27 20:00 EDT
McCormick,South Carolina,334,5,7,0,2.1%,0,0,33.90555689,-82.3064266,2020-11-27 20:00 EDT
Middlesex,Massachusetts,44577,1039,2406,5,5.4%,8641,0,42.48559407,-71.3917913,2020-11-27 20:00 EDT
Suffolk,Massachusetts,36276,589,1234,3,3.4%,10873,0,42.33189157,-71.07537429,2020-11-27 20:00 EDT
Essex,Massachusetts,33663,766,1440,4,4.3%,4672,0,42.63251,-70.78113,2020-11-27 20:00 EDT
Worcester,Massachusetts,24055,447,1261,5,5.2%,1332,0,42.26341,-71.80219,2020-11-27 20:00 EDT
Bristol,Massachusetts,19253,501,843,2,4.4%,366,0,41.79836956,-71.11428121,2020-11-27 20:00 EDT
Norfolk,Massachusetts,15693,302,1172,2,7.5%,2354,0,42.11941,-71.33083,2020-11-27 20:00 EDT
Hampden,Massachusetts,15490,321,897,5,5.8%,277,0,42.064613,-72.422,2020-11-27 20:00 EDT
Plymouth,Massachusetts,14369,286,892,4,6.2%,2828,0,41.92808,-70.6568,2020-11-27 20:00 EDT
Barnstable,Massachusetts,2900,71,191,0,6.6%,224,0,41.70194,-70.30442,2020-11-27 20:00 EDT
Hampshire,Massachusetts,2231,46,161,0,7.2%,0,0,42.3402715,-72.66940388,2020-11-27 20:00 EDT
Berkshire,Massachusetts,1466,43,54,1,3.7%,130,0,42.51105,-73.19426,2020-11-27 20:00 EDT
Franklin,Massachusetts,619,14,76,0,12.3%,197,0,42.58654867,-72.59777313,2020-11-27 20:00 EDT
Dukes and Nantucket,Massachusetts,550,22,2,0,0.4%,0,0,42.312753,-71.30182950000003,2020-11-27 20:00 EDT
Prince George's,Maryland,40479,384,923,2,2.3%,0,0,38.82838616,-76.84587073,2020-11-27 20:00 EDT
Montgomery,Maryland,32601,342,944,5,2.9%,3,0,39.13636819,-77.20403165,2020-11-27 20:00 EDT
Baltimore,Maryland,28504,358,726,4,2.5%,0,0,39.29058,-76.60925999999998,2020-11-27 20:00 EDT
Baltimore City,Maryland,23955,273,558,4,2.3%,0,0,39.30194126,-76.61111168,2020-11-27 20:00 EDT
Anne Arundel,Maryland,16297,183,298,0,1.8%,0,0,39.00889701,-76.60328627,2020-11-27 20:00 EDT
Howard,Maryland,7917,114,139,0,1.8%,0,0,39.25112784,-76.9312584,2020-11-27 20:00 EDT
Frederick,Maryland,6575,90,146,0,2.2%,52,0,39.41574,-77.41203,2020-11-27 20:00 EDT
Harford,Maryland,5875,70,95,0,1.6%,0,0,39.55444035,-76.31583955,2020-11-27 20:00 EDT
Charles,Maryland,4254,70,105,0,2.5%,0,0,38.47410423,-77.01286707,2020-11-27 20:00 EDT
Washington,Maryland,4074,92,69,0,1.7%,0,0,39.60377466,-77.81425047,2020-11-27 20:00 EDT
Wicomico,Maryland,3348,43,59,0,1.8%,0,0,38.37029175,-75.62980988,2020-11-27 20:00 EDT
Carroll,Maryland,3222,48,135,0,4.2%,0,0,39.5629588,-77.02246566,2020-11-27 20:00 EDT
Allegany,Maryland,2962,132,64,0,2.2%,0,0,39.62145588,-78.69896829999998,2020-11-27 20:00 EDT
St. Mary's,Maryland,2063,35,61,0,3.0%,0,0,38.2340057,-76.58157553,2020-11-27 20:00 EDT
Cecil,Maryland,2023,44,42,0,2.1%,0,0,39.56916959,-75.94199571,2020-11-27 20:00 EDT
Calvert,Maryland,1537,9,36,0,2.3%,0,0,38.54020822,-76.56511395,2020-11-27 20:00 EDT
Worcester,Maryland,1443,3,37,1,2.6%,0,0,38.22216753,-75.35774125,2020-11-27 20:00 EDT
Queen Anne's,Maryland,1061,12,27,0,2.5%,0,0,39.0653178,-76.03322349,2020-11-27 20:00 EDT
Dorchester,Maryland,996,8,15,0,1.5%,0,0,38.47690306,-76.02633077,2020-11-27 20:00 EDT
Caroline,Maryland,938,19,10,0,1.1%,0,0,38.87170704,-75.83158374,2020-11-27 20:00 EDT
Somerset,Maryland,823,13,8,0,1.0%,0,0,38.11700325,-75.75260446,2020-11-27 20:00 EDT
Talbot,Maryland,801,8,7,0,0.9%,0,0,38.75926446,-76.11366953,2020-11-27 20:00 EDT
Garrett,Maryland,682,25,4,0,0.6%,0,0,39.52844386,-79.27379962,2020-11-27 20:00 EDT
Kent,Maryland,428,3,25,0,5.8%,0,0,39.23898661,-76.05743664,2020-11-27 20:00 EDT
Salt Lake,Utah,78530,2310,393,4,0.5%,0,0,40.76031,-111.88822,2020-11-27 20:00 EDT
Utah,Utah,47632,1482,128,1,0.3%,0,0,40.11356385,-111.6594534,2020-11-27 20:00 EDT
Davis,Utah,15931,543,66,2,0.4%,0,0,40.99973617,-111.9800051,2020-11-27 20:00 EDT
Weber-Morgan,Utah,12681,426,54,2,0.4%,93,0,41.2245943,-111.9703114,2020-11-27 20:00 EDT
Southwest Utah,Utah,11479,413,87,1,0.8%,0,0,37.00357734,-112.9680908,2020-11-27 20:00 EDT
Bear River,Utah,9831,380,30,2,0.3%,0,0,41.45827,-112.29023,2020-11-27 20:00 EDT
Central Utah,Utah,3078,197,19,1,0.6%,0,0,40.10220136,-111.6472188,2020-11-27 20:00 EDT
Tooele,Utah,2834,116,9,0,0.3%,0,0,40.53408,-112.29849,2020-11-27 20:00 EDT
Summit,Utah,2183,38,5,1,0.2%,0,0,40.86809857,-110.9558464,2020-11-27 20:00 EDT
Wasatch,Utah,2097,74,13,0,0.6%,0,0,40.3304771,-111.1683986,2020-11-27 20:00 EDT
TriCounty,Utah,1435,86,6,0,0.4%,1,0,40.11356385,-111.6594534,2020-11-27 20:00 EDT
Southeast Utah,Utah,1301,53,8,1,0.6%,11,0,37.00357734,-112.9680908,2020-11-27 20:00 EDT
San Juan,Utah,1032,24,31,0,3.0%,0,0,37.62844039,-109.7956619,2020-11-27 20:00 EDT
Oklahoma,Oklahoma,38112,671,290,5,0.8%,30415,884,35.58268395,-97.50859936,2020-11-27 20:00 EDT
Tulsa,Oklahoma,31760,427,264,4,0.8%,26759,538,36.15011,-95.99352,2020-11-27 20:00 EDT
Cleveland,Oklahoma,12387,207,125,1,1.0%,10338,188,35.20309375,-97.32639069,2020-11-27 20:00 EDT
Canadian,Oklahoma,6665,150,28,1,0.4%,5534,176,35.54258124,-97.98256476,2020-11-27 20:00 EDT
Comanche,Oklahoma,4553,114,33,1,0.7%,3586,100,34.66211803,-98.47167754,2020-11-27 20:00 EDT
Muskogee,Oklahoma,4149,46,31,1,0.7%,3099,195,35.61611262,-95.37946535,2020-11-27 20:00 EDT
Payne,Oklahoma,4091,41,18,0,0.4%,3559,67,36.07732714,-96.9757817,2020-11-27 20:00 EDT
Rogers,Oklahoma,3915,67,63,0,1.6%,3222,77,36.36522122,-95.60406386,2020-11-27 20:00 EDT
Garfield,Oklahoma,3762,113,37,4,1.0%,2999,87,36.37906991,-97.78271405,2020-11-27 20:00 EDT
Pottawatomie,Oklahoma,3407,65,23,0,0.7%,2742,49,35.20671563,-96.9483,2020-11-27 20:00 EDT
Bryan,Oklahoma,2749,39,18,0,0.7%,2258,32,33.96250957,-96.25077988,2020-11-27 20:00 EDT
Wagoner,Oklahoma,2729,32,35,0,1.3%,2338,42,35.96105277,-95.52120322,2020-11-27 20:00 EDT
Grady,Oklahoma,2600,54,21,0,0.8%,2115,50,35.01711842,-97.88402353,2020-11-27 20:00 EDT
Creek,Oklahoma,2586,56,45,1,1.7%,2077,41,35.90262244,-96.37093928,2020-11-27 20:00 EDT
Le Flore,Oklahoma,2383,29,26,0,1.1%,2058,31,34.89848,-94.98446,2020-11-27 20:00 EDT
Mcclain,Oklahoma,2372,41,17,0,0.7%,1915,50,35.00934833,-97.4441735,2020-11-27 20:00 EDT
Texas,Oklahoma,2345,27,12,0,0.5%,2107,13,36.74795667,-101.4900765,2020-11-27 20:00 EDT
Mccurtain,Oklahoma,2253,11,45,1,2.0%,1908,26,34.11531994,-94.7711568,2020-11-27 20:00 EDT
Cherokee,Oklahoma,2201,33,10,0,0.5%,1684,33,35.90662326,-94.99965093,2020-11-27 20:00 EDT
Washington,Oklahoma,1961,38,47,1,2.4%,1635,16,36.71524586,-95.90436644,2020-11-27 20:00 EDT
Osage,Oklahoma,1921,19,18,0,0.9%,1703,32,36.6291825,-96.39842617,2020-11-27 20:00 EDT
Pontotoc,Oklahoma,1912,60,10,0,0.5%,1414,46,34.72801511,-96.68434148,2020-11-27 20:00 EDT
Delaware,Oklahoma,1884,28,39,1,2.1%,1567,34,36.39581277,-94.79870469,2020-11-27 20:00 EDT
