County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Iowa,Iowa,553,13,11,0,2.0%,297,13,41.6863118,-92.06548755,2020-11-06 20:20 EDT
Mills,Iowa,548,14,3,0,0.5%,271,14,41.03346699,-95.6211675,2020-11-06 20:20 EDT
Floyd,Iowa,544,16,11,0,2.0%,448,11,43.05990539,-92.78901508,2020-11-06 20:20 EDT
Hamilton,Iowa,543,16,6,0,1.1%,472,9,42.3837659,-93.70676641,2020-11-06 20:20 EDT
Fayette,Iowa,531,10,6,0,1.1%,282,3,42.86258735,-91.84431225,2020-11-06 20:20 EDT
Butler,Iowa,523,27,3,0,0.6%,392,5,42.73155399,-92.79015308,2020-11-06 20:20 EDT
Cherokee,Iowa,500,15,3,0,0.6%,326,6,42.7356002,-95.62379458,2020-11-06 20:20 EDT
Emmet,Iowa,498,5,21,0,4.2%,336,4,43.37801813,-94.67848996,2020-11-06 20:20 EDT
Sac,Iowa,497,13,5,0,1.0%,325,5,42.38626686,-95.10537185,2020-11-06 20:20 EDT
Hancock,Iowa,491,14,6,0,1.2%,294,6,43.08186715,-93.73425475,2020-11-06 20:20 EDT
Guthrie,Iowa,484,14,15,0,3.1%,314,7,41.68374619,-94.50104262,2020-11-06 20:20 EDT
Allamakee,Iowa,479,12,9,0,1.9%,286,5,43.28531816,-91.3847131,2020-11-06 20:20 EDT
Shelby,Iowa,478,10,2,0,0.4%,428,0,41.68508711,-95.3101883,2020-11-06 20:20 EDT
Chickasaw,Iowa,446,15,1,0,0.2%,384,1,43.06001424,-92.31767466,2020-11-06 20:20 EDT
Franklin,Iowa,446,11,18,0,4.0%,359,0,42.73250078,-93.26248671,2020-11-06 20:20 EDT
Humboldt,Iowa,443,5,3,0,0.7%,277,5,42.77643292,-94.2071497,2020-11-06 20:20 EDT
Grundy,Iowa,438,21,6,0,1.4%,250,2,42.40185984,-92.79140302,2020-11-06 20:20 EDT
Madison,Iowa,426,8,4,1,0.9%,303,7,41.33063675,-94.01559118,2020-11-06 20:20 EDT
Calhoun,Iowa,417,10,5,0,1.2%,300,12,42.38516233,-94.64041401,2020-11-06 20:20 EDT
Mitchell,Iowa,392,31,2,0,0.5%,206,0,43.35641925,-92.78903601,2020-11-06 20:20 EDT
Palo Alto,Iowa,389,13,2,0,0.5%,259,2,43.08205362,-94.67813299,2020-11-06 20:20 EDT
Clarke,Iowa,388,9,3,0,0.8%,283,4,41.02901924,-93.78520022,2020-11-06 20:20 EDT
Appanoose,Iowa,353,23,3,0,0.8%,183,8,40.74313064,-92.86855896,2020-11-06 20:20 EDT
Osceola,Iowa,337,3,0,0,0.0%,215,3,43.37854779999999,-95.62368798,2020-11-06 20:20 EDT
Union,Iowa,331,12,6,0,1.8%,250,3,41.02771609,-94.24240184,2020-11-06 20:20 EDT
Jefferson,Iowa,327,7,1,0,0.3%,166,1,41.03175587,-91.94885737,2020-11-06 20:20 EDT
Howard,Iowa,319,11,9,0,2.8%,204,3,43.35673567,-92.31718002,2020-11-06 20:20 EDT
Pocahontas,Iowa,318,10,2,0,0.6%,189,2,42.73410902,-94.67873923,2020-11-06 20:20 EDT
Taylor,Iowa,301,12,2,0,0.7%,203,4,40.73741701,-94.69637958,2020-11-06 20:20 EDT
Monroe,Iowa,296,5,12,0,4.1%,174,7,41.02975027,-92.86897744,2020-11-06 20:20 EDT
Ida,Iowa,293,17,3,1,1.0%,159,2,42.38691973,-95.51350056,2020-11-06 20:20 EDT
Monona,Iowa,284,2,2,0,0.7%,207,5,42.05181005,-95.9595884,2020-11-06 20:20 EDT
Keokuk,Iowa,267,10,1,0,0.4%,130,2,41.33645847,-92.17861198,2020-11-06 20:20 EDT
Adair,Iowa,260,6,3,1,1.2%,95,6,41.33074348,-94.47094644,2020-11-06 20:20 EDT
Greene,Iowa,248,17,0,0,0.0%,149,0,42.03624763,-94.39679526,2020-11-06 20:20 EDT
Montgomery,Iowa,242,7,7,0,2.9%,200,9,41.03012911,-95.15635913,2020-11-06 20:20 EDT
Fremont,Iowa,242,4,2,0,0.8%,163,1,40.74556739,-95.60470015,2020-11-06 20:20 EDT
Davis,Iowa,238,4,4,0,1.7%,139,0,40.74761821,-92.40968009,2020-11-06 20:20 EDT
Lucas,Iowa,238,2,6,0,2.5%,158,0,41.02933992,-93.32774291,2020-11-06 20:20 EDT
Van Buren,Iowa,229,9,2,0,0.9%,135,0,40.7001,-91.9099,2020-11-06 20:20 EDT
Audubon,Iowa,220,5,1,0,0.5%,114,1,41.68462539,-94.90580367,2020-11-06 20:20 EDT
Decatur,Iowa,207,1,0,0,0.0%,96,6,40.737674299999995,-93.78629393,2020-11-06 20:20 EDT
Wayne,Iowa,206,5,4,0,1.9%,111,2,40.7394247,-93.32734191,2020-11-06 20:20 EDT
Worth,Iowa,192,9,0,0,0.0%,117,0,43.37740541,-93.26084557,2020-11-06 20:20 EDT
Ringgold,Iowa,116,3,2,0,1.7%,88,1,40.73520772,-94.24398562,2020-11-06 20:20 EDT
Adams,Iowa,93,0,1,0,1.1%,57,2,41.02898436,-94.69920309999999,2020-11-06 20:20 EDT
Oklahoma,Oklahoma,26302,354,248,4,0.9%,22501,262,35.58268395,-97.50859936,2020-11-06 20:20 EDT
Tulsa,Oklahoma,23983,327,225,4,0.9%,21037,198,36.15011,-95.99351999999999,2020-11-06 20:20 EDT
Cleveland,Oklahoma,9058,37,110,0,1.2%,7983,69,35.20309375,-97.32639069,2020-11-06 20:20 EDT
Canadian,Oklahoma,4478,67,24,0,0.5%,3853,95,35.54258124,-97.98256476,2020-11-06 20:20 EDT
Payne,Oklahoma,3106,64,15,0,0.5%,2772,18,36.07732714,-96.9757817,2020-11-06 20:20 EDT
Comanche,Oklahoma,2783,24,22,1,0.8%,2369,42,34.66211803,-98.47167754,2020-11-06 20:20 EDT
Rogers,Oklahoma,2773,46,56,0,2.0%,2325,31,36.36522122,-95.60406386,2020-11-06 20:20 EDT
Garfield,Oklahoma,2664,36,30,0,1.1%,2333,32,36.37906991,-97.78271405,2020-11-06 20:20 EDT
Muskogee,Oklahoma,2600,33,28,0,1.1%,2191,23,35.61611262,-95.37946535,2020-11-06 20:20 EDT
Pottawatomie,Oklahoma,2457,15,18,0,0.7%,2116,18,35.20671563,-96.9483,2020-11-06 20:20 EDT
Wagoner,Oklahoma,2069,16,31,0,1.5%,1861,16,35.96105277,-95.52120322,2020-11-06 20:20 EDT
Texas,Oklahoma,1924,14,10,0,0.5%,1777,10,36.74795667,-101.4900765,2020-11-06 20:20 EDT
Le Flore,Oklahoma,1872,39,25,0,1.3%,1637,21,34.89848,-94.98446,2020-11-06 20:20 EDT
Bryan,Oklahoma,1837,36,16,0,0.9%,1487,31,33.96250957,-96.25077988,2020-11-06 20:20 EDT
Mccurtain,Oklahoma,1777,27,41,0,2.3%,1526,14,34.11531994,-94.7711568,2020-11-06 20:20 EDT
Grady,Oklahoma,1773,25,18,0,1.0%,1570,12,35.01711842,-97.88402353,2020-11-06 20:20 EDT
Creek,Oklahoma,1761,30,40,0,2.3%,1517,17,35.90262244,-96.37093928,2020-11-06 20:20 EDT
Mcclain,Oklahoma,1543,22,16,0,1.0%,1259,17,35.00934833,-97.4441735,2020-11-06 20:20 EDT
Cherokee,Oklahoma,1514,19,8,0,0.5%,1293,18,35.90662326,-94.99965093,2020-11-06 20:20 EDT
Osage,Oklahoma,1485,8,16,0,1.1%,1356,9,36.6291825,-96.39842617,2020-11-06 20:20 EDT
Washington,Oklahoma,1457,18,43,0,3.0%,1284,13,36.71524586,-95.90436644,2020-11-06 20:20 EDT
Sequoyah,Oklahoma,1411,37,14,0,1.0%,1176,8,35.4991234,-94.75047968,2020-11-06 20:20 EDT
Delaware,Oklahoma,1403,22,30,0,2.1%,1167,17,36.39581277,-94.79870469,2020-11-06 20:20 EDT
Pittsburg,Oklahoma,1384,19,21,0,1.5%,1205,8,34.91545245,-95.75381157,2020-11-06 20:20 EDT
Okmulgee,Oklahoma,1377,12,14,0,1.0%,1150,15,35.64661843,-95.96428706,2020-11-06 20:20 EDT
Ottawa,Oklahoma,1354,14,21,0,1.6%,1204,10,36.83755025,-94.81154368,2020-11-06 20:20 EDT
Woodward,Oklahoma,1345,15,6,0,0.4%,1249,18,36.42269167,-99.2649823,2020-11-06 20:20 EDT
Jackson,Oklahoma,1258,19,17,2,1.4%,1087,8,34.586625399999996,-99.41604727,2020-11-06 20:20 EDT
Caddo,Oklahoma,1243,13,26,0,2.1%,1095,9,35.17438212,-98.37518326,2020-11-06 20:20 EDT
Custer,Oklahoma,1185,17,7,0,0.6%,1073,12,35.63885752,-99.00153879,2020-11-06 20:20 EDT
Mayes,Oklahoma,1076,16,17,0,1.6%,908,7,36.30089425,-95.23192599,2020-11-06 20:20 EDT
Pontotoc,Oklahoma,1026,33,5,0,0.5%,756,16,34.72801511,-96.68434148,2020-11-06 20:20 EDT
Carter,Oklahoma,1020,29,12,0,1.2%,814,12,34.25084617,-97.28576447,2020-11-06 20:20 EDT
Kay,Oklahoma,1015,31,17,1,1.7%,844,11,36.81800612,-97.14387074,2020-11-06 20:20 EDT
Beckham,Oklahoma,994,6,15,1,1.5%,856,6,35.26863398,-99.68191704,2020-11-06 20:20 EDT
Logan,Oklahoma,939,5,2,0,0.2%,830,9,35.91931509,-97.44331471,2020-11-06 20:20 EDT
Adair,Oklahoma,934,22,13,1,1.4%,704,17,35.88386776,-94.65866924,2020-11-06 20:20 EDT
Seminole,Oklahoma,911,11,7,0,0.8%,740,9,35.16748113,-96.61551659,2020-11-06 20:20 EDT
Stephens,Oklahoma,910,17,9,0,1.0%,698,19,34.48556497,-97.8515255,2020-11-06 20:20 EDT
Lincoln,Oklahoma,905,14,22,0,2.4%,758,8,35.70299372,-96.88093978,2020-11-06 20:20 EDT
Garvin,Oklahoma,898,35,8,0,0.9%,666,29,34.70458265,-97.30929616,2020-11-06 20:20 EDT
Craig,Oklahoma,681,5,2,0,0.3%,603,3,36.76177662,-95.20852181,2020-11-06 20:20 EDT
Okfuskee,Oklahoma,639,11,8,0,1.3%,514,195,35.46542754,-96.32278537,2020-11-06 20:20 EDT
Kingfisher,Oklahoma,626,8,5,0,0.8%,550,6,35.94542854,-97.94211253,2020-11-06 20:20 EDT
Mcintosh,Oklahoma,565,6,11,0,1.9%,478,8,35.37415132,-95.67459224,2020-11-06 20:20 EDT
Choctaw,Oklahoma,522,9,2,0,0.4%,437,9,34.02663549,-95.55200488,2020-11-06 20:20 EDT
Atoka,Oklahoma,499,8,1,0,0.2%,435,4,34.37361341,-96.03781916,2020-11-06 20:20 EDT
Haskell,Oklahoma,453,13,5,0,1.1%,368,5,35.21743604,-95.12302219,2020-11-06 20:20 EDT
Hughes,Oklahoma,444,3,7,0,1.6%,378,8,35.048325555000076,-96.25018727199995,2020-11-06 20:20 EDT
Pawnee,Oklahoma,370,6,5,0,1.4%,324,3,36.31690779,-96.69931207,2020-11-06 20:20 EDT
Murray,Oklahoma,366,11,3,0,0.8%,291,6,34.48228682,-97.06783661,2020-11-06 20:20 EDT
Johnston,Oklahoma,352,20,4,0,1.1%,276,5,34.31850068,-96.66115414,2020-11-06 20:20 EDT
Marshall,Oklahoma,346,10,2,0,0.6%,259,1,34.03881003,-96.77770692,2020-11-06 20:20 EDT
Pushmataha,Oklahoma,323,10,6,0,1.9%,269,6,34.41619446,-95.37576025,2020-11-06 20:20 EDT
Love,Oklahoma,313,7,1,0,0.3%,268,4,33.94905674,-97.24738883,2020-11-06 20:20 EDT
Nowata,Oklahoma,296,4,4,0,1.4%,250,5,36.80196654,-95.61853727,2020-11-06 20:20 EDT
Blaine,Oklahoma,250,17,2,1,0.8%,207,3,35.87519737,-98.43347168,2020-11-06 20:20 EDT
Latimer,Oklahoma,246,5,3,0,1.2%,201,8,34.87604405,-95.25034351,2020-11-06 20:20 EDT
Major,Oklahoma,246,17,2,0,0.8%,179,4,36.31159921,-98.53599676,2020-11-06 20:20 EDT
Noble,Oklahoma,239,9,3,0,1.3%,169,2,36.38857838,-97.230559,2020-11-06 20:20 EDT
Kiowa,Oklahoma,213,7,3,0,1.4%,171,3,34.91638147,-98.98093259,2020-11-06 20:20 EDT
Washita,Oklahoma,208,5,0,0,0.0%,173,6,35.29039887,-98.99224186,2020-11-06 20:20 EDT
Woods,Oklahoma,199,2,0,0,0.0%,182,3,36.76693011,-98.86509827,2020-11-06 20:20 EDT
Tillman,Oklahoma,180,6,4,0,2.2%,143,3,34.36966041,-98.92228851,2020-11-06 20:20 EDT
Greer,Oklahoma,167,3,8,0,4.8%,141,3,34.93565208,-99.56072159,2020-11-06 20:20 EDT
Alfalfa,Oklahoma,143,3,0,0,0.0%,121,1,36.73103543,-98.32398173,2020-11-06 20:20 EDT
Coal,Oklahoma,136,4,0,0,0.0%,93,2,34.58817294,-96.29777073,2020-11-06 20:20 EDT
Grant,Oklahoma,130,4,2,0,1.5%,99,2,36.796111700000004,-97.78613422,2020-11-06 20:20 EDT
Cotton,Oklahoma,118,1,3,0,2.5%,94,0,34.2893297,-98.37290420000001,2020-11-06 20:20 EDT
Beaver,Oklahoma,109,0,1,0,0.9%,86,2,36.74988623,-100.476724,2020-11-06 20:20 EDT
Jefferson,Oklahoma,97,3,0,0,0.0%,73,0,34.10978165,-97.83692441,2020-11-06 20:20 EDT
Dewey,Oklahoma,97,2,1,0,1.0%,88,2,35.98763828,-99.0079635,2020-11-06 20:20 EDT
Roger mills,Oklahoma,97,2,4,0,4.1%,79,0,35.68833432600008,-99.695719362,2020-11-06 20:20 EDT
Harper,Oklahoma,87,4,2,0,2.3%,70,0,36.78877427,-99.66736993,2020-11-06 20:20 EDT
Harmon,Oklahoma,80,0,0,0,0.0%,68,6,34.744129930000035,-99.84621399299999,2020-11-06 20:20 EDT
Cimarron,Oklahoma,44,1,0,0,0.0%,39,0,36.74822847,-102.5176188,2020-11-06 20:20 EDT
Ellis,Oklahoma,37,4,0,0,0.0%,23,1,36.21833010900008,-99.754552699,2020-11-06 20:20 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-11-06 20:20 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-11-06 20:20 EDT
Salt Lake,Utah,54332,1183,325,5,0.6%,0,0,40.76031,-111.88821999999999,2020-11-06 20:20 EDT
Utah,Utah,32927,679,93,5,0.3%,0,0,40.11356385,-111.6594534,2020-11-06 20:20 EDT
Davis,Utah,10047,278,46,2,0.5%,0,0,40.99973617,-111.9800051,2020-11-06 20:20 EDT
Weber-Morgan,Utah,8157,254,37,1,0.5%,93,0,41.2245943,-111.9703114,2020-11-06 20:20 EDT
Southwest Utah,Utah,7219,200,60,2,0.8%,0,0,37.00357734,-112.9680908,2020-11-06 20:20 EDT
Bear River,Utah,6096,136,20,0,0.3%,0,0,41.45827,-112.29023000000001,2020-11-06 20:20 EDT
Tooele,Utah,1753,50,7,1,0.4%,0,0,40.534079999999996,-112.29848999999999,2020-11-06 20:20 EDT
Summit,Utah,1638,46,1,0,0.1%,0,0,40.86809857,-110.95584640000001,2020-11-06 20:20 EDT
Central Utah,Utah,1588,64,12,1,0.8%,0,0,40.10220136,-111.6472188,2020-11-06 20:20 EDT
Wasatch,Utah,1317,33,9,0,0.7%,0,0,40.3304771,-111.1683986,2020-11-06 20:20 EDT
San Juan,Utah,859,6,30,0,3.5%,0,0,37.62844039,-109.7956619,2020-11-06 20:20 EDT
TriCounty,Utah,676,31,3,0,0.4%,1,0,40.11356385,-111.6594534,2020-11-06 20:20 EDT
Southeast Utah,Utah,670,27,6,0,0.9%,11,0,37.00357734,-112.9680908,2020-11-06 20:20 EDT
Hinds,Mississippi,8429,67,181,0,2.1%,0,0,32.26676751,-90.4426253,2020-11-06 20:20 EDT
DeSoto,Mississippi,8036,120,82,0,1.0%,0,0,34.87494026,-89.98882209,2020-11-06 20:20 EDT
Harrison,Mississippi,5939,71,91,0,1.5%,0,0,30.51215635,-89.11668435,2020-11-06 20:20 EDT
Jackson,Mississippi,5248,64,101,1,1.9%,0,0,30.54327789,-88.6359578,2020-11-06 20:20 EDT
Rankin,Mississippi,4373,64,88,0,2.0%,0,0,32.25758172,-89.94376468,2020-11-06 20:20 EDT
Madison,Mississippi,4005,19,94,0,2.3%,0,0,32.63807955,-90.03502697,2020-11-06 20:20 EDT
Lee,Mississippi,3959,71,85,1,2.1%,0,0,34.28985313,-88.68041334,2020-11-06 20:20 EDT
Forrest,Mississippi,3256,26,82,1,2.5%,0,0,31.18883949,-89.25783485,2020-11-06 20:20 EDT
Jones,Mississippi,3104,22,84,0,2.7%,0,0,31.62253561,-89.16873777,2020-11-06 20:20 EDT
Lauderdale,Mississippi,2773,24,136,1,4.9%,0,0,32.40428541,-88.6626063,2020-11-06 20:20 EDT
Washington,Mississippi,2760,9,105,1,3.8%,0,0,33.28342742,-90.94327114,2020-11-06 20:20 EDT
Lafayette,Mississippi,2674,16,43,0,1.6%,0,0,34.35133857,-89.47812909,2020-11-06 20:20 EDT
Lamar,Mississippi,2466,15,41,0,1.7%,0,0,31.20586795,-89.50865477,2020-11-06 20:20 EDT
Oktibbeha,Mississippi,2132,15,57,0,2.7%,0,0,33.42492488,-88.87948655,2020-11-06 20:20 EDT
Bolivar,Mississippi,2125,22,81,0,3.8%,0,0,33.79576737,-90.87602886,2020-11-06 20:20 EDT
Lowndes,Mississippi,1947,6,62,0,3.2%,0,0,33.47301844,-88.44345344,2020-11-06 20:20 EDT
Neshoba,Mississippi,1938,9,112,1,5.8%,0,0,32.75347307,-89.11761742,2020-11-06 20:20 EDT
Leflore,Mississippi,1808,6,88,0,4.9%,0,0,33.55052797,-90.30106536,2020-11-06 20:20 EDT
Panola,Mississippi,1802,13,41,0,2.3%,0,0,34.362514000000004,-89.95474766,2020-11-06 20:20 EDT
Sunflower,Mississippi,1719,8,53,1,3.1%,0,0,33.60230503,-90.58861836,2020-11-06 20:20 EDT
Marshall,Mississippi,1650,11,34,0,2.1%,0,0,34.76225099,-89.5031233,2020-11-06 20:20 EDT
Pontotoc,Mississippi,1645,26,21,0,1.3%,0,0,34.22544248,-89.03745841,2020-11-06 20:20 EDT
Monroe,Mississippi,1640,11,75,0,4.6%,0,0,33.89226612,-88.48051389,2020-11-06 20:20 EDT
Warren,Mississippi,1606,6,56,0,3.5%,0,0,32.36011151,-90.84695269,2020-11-06 20:20 EDT
Lincoln,Mississippi,1516,12,62,1,4.1%,0,0,31.53238718,-90.45393399,2020-11-06 20:20 EDT
Pike,Mississippi,1442,0,56,0,3.9%,0,0,31.17489229,-90.40411759,2020-11-06 20:20 EDT
Copiah,Mississippi,1432,5,38,0,2.7%,0,0,31.869320399999996,-90.44885969,2020-11-06 20:20 EDT
Tate,Mississippi,1343,13,40,1,3.0%,0,0,34.65036804,-89.94488119,2020-11-06 20:20 EDT
Union,Mississippi,1330,5,25,0,1.9%,0,0,34.49041092,-89.00393028,2020-11-06 20:20 EDT
Yazoo,Mississippi,1327,4,36,0,2.7%,0,0,32.780320399999994,-90.39643393,2020-11-06 20:20 EDT
Scott,Mississippi,1318,5,29,0,2.2%,0,0,32.40646276,-89.53759337,2020-11-06 20:20 EDT
Coahoma,Mississippi,1306,1,37,0,2.8%,0,0,34.22735359,-90.59769074,2020-11-06 20:20 EDT
Simpson,Mississippi,1288,2,50,0,3.9%,0,0,31.91312714,-89.91950708,2020-11-06 20:20 EDT
Grenada,Mississippi,1266,4,42,0,3.3%,0,0,33.769998799999996,-89.8020405,2020-11-06 20:20 EDT
Pearl River,Mississippi,1255,4,62,0,4.9%,0,0,30.768543400000002,-89.58975736,2020-11-06 20:20 EDT
Itawamba,Mississippi,1250,11,30,1,2.4%,0,0,34.28003924,-88.36137975,2020-11-06 20:20 EDT
Leake,Mississippi,1196,1,43,1,3.6%,0,0,32.75364804,-89.52401826,2020-11-06 20:20 EDT
Alcorn,Mississippi,1186,4,14,0,1.2%,0,0,34.88079475,-88.58032701,2020-11-06 20:20 EDT
Holmes,Mississippi,1164,4,60,0,5.2%,0,0,33.12351878,-90.09205303,2020-11-06 20:20 EDT
Prentiss,Mississippi,1164,7,21,1,1.8%,0,0,34.61831936,-88.52015669,2020-11-06 20:20 EDT
George,Mississippi,1077,9,21,0,1.9%,0,0,30.86257027,-88.6439732,2020-11-06 20:20 EDT
Wayne,Mississippi,1061,2,22,0,2.1%,0,0,31.64077636,-88.69575283,2020-11-06 20:20 EDT
Covington,Mississippi,1046,3,31,0,3.0%,0,0,31.63323488,-89.55254262,2020-11-06 20:20 EDT
Tippah,Mississippi,1021,12,26,1,2.5%,0,0,34.76830268,-88.90889543,2020-11-06 20:20 EDT
Marion,Mississippi,997,6,46,0,4.6%,0,0,31.2307999,-89.82239574,2020-11-06 20:20 EDT
Hancock,Mississippi,949,16,33,1,3.5%,0,0,30.416343800000003,-89.48879815,2020-11-06 20:20 EDT
Winston,Mississippi,923,12,22,0,2.4%,0,0,33.08842772,-89.03451565,2020-11-06 20:20 EDT
Newton,Mississippi,904,3,28,0,3.1%,0,0,32.400228999999996,-89.11874785,2020-11-06 20:20 EDT
Chickasaw,Mississippi,897,7,31,0,3.5%,0,0,33.92088364,-88.94784505,2020-11-06 20:20 EDT
Tallahatchie,Mississippi,895,3,26,0,2.9%,0,0,33.95046332,-90.17329643,2020-11-06 20:20 EDT
Tishomingo,Mississippi,878,6,41,0,4.7%,0,0,34.74050581,-88.23939425,2020-11-06 20:20 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-11-06 20:20 EDT
Attala,Mississippi,844,6,27,0,3.2%,0,0,33.086290500000004,-89.58155275,2020-11-06 20:20 EDT
Clarke,Mississippi,812,0,53,0,6.5%,0,0,32.04132403,-88.68943124,2020-11-06 20:20 EDT
Clay,Mississippi,754,6,23,0,3.1%,0,0,33.65569969,-88.78164281,2020-11-06 20:20 EDT
Jasper,Mississippi,726,2,19,0,2.6%,0,0,32.01915428,-89.1189437,2020-11-06 20:20 EDT
Walthall,Mississippi,673,4,27,0,4.0%,0,0,31.14842844,-90.10609793,2020-11-06 20:20 EDT
Calhoun,Mississippi,649,1,13,0,2.0%,0,0,33.93645759,-89.33651178,2020-11-06 20:20 EDT
Smith,Mississippi,633,3,16,0,2.5%,0,0,32.01768129,-89.50668357,2020-11-06 20:20 EDT
Noxubee,Mississippi,620,5,17,0,2.7%,0,0,33.1101624,-88.56992473,2020-11-06 20:20 EDT
Montgomery,Mississippi,601,1,23,0,3.8%,0,0,33.49418155,-89.61642562,2020-11-06 20:20 EDT
Lawrence,Mississippi,593,4,14,0,2.4%,0,0,31.55021854,-90.10694626,2020-11-06 20:20 EDT
Yalobusha,Mississippi,593,0,23,0,3.9%,0,0,34.02826081,-89.70770738,2020-11-06 20:20 EDT
Carroll,Mississippi,557,5,12,0,2.2%,0,0,33.44843005,-89.9201267,2020-11-06 20:20 EDT
Perry,Mississippi,553,0,23,0,4.2%,0,0,31.17193306,-88.99230846,2020-11-06 20:20 EDT
Tunica,Mississippi,553,4,17,0,3.1%,0,0,34.64859246,-90.37073582,2020-11-06 20:20 EDT
Claiborne,Mississippi,550,2,16,0,2.9%,0,0,31.97358989,-90.90848863,2020-11-06 20:20 EDT
Stone,Mississippi,540,9,14,0,2.6%,0,0,30.78988818,-89.117705,2020-11-06 20:20 EDT
Greene,Mississippi,507,4,18,0,3.6%,0,0,31.21415992,-88.6391455,2020-11-06 20:20 EDT
Humphreys,Mississippi,481,1,18,0,3.7%,0,0,33.12872874,-90.52650759999999,2020-11-06 20:20 EDT
Jefferson Davis,Mississippi,457,3,13,0,2.8%,0,0,31.56956453,-89.82290278,2020-11-06 20:20 EDT
Amite,Mississippi,441,1,14,0,3.2%,0,0,31.17444598,-90.80446286,2020-11-06 20:20 EDT
Quitman,Mississippi,434,3,7,0,1.6%,0,0,34.25133165,-90.28920455,2020-11-06 20:20 EDT
Benton,Mississippi,403,7,12,0,3.0%,0,0,34.81719754,-89.18853654,2020-11-06 20:20 EDT
Webster,Mississippi,388,0,13,0,3.4%,0,0,33.61310551,-89.28486475,2020-11-06 20:20 EDT
Wilkinson,Mississippi,351,1,21,0,6.0%,0,0,31.16041084,-91.30894605,2020-11-06 20:20 EDT
Kemper,Mississippi,342,1,15,0,4.4%,0,0,32.75459155,-88.64117877,2020-11-06 20:20 EDT
Sharkey,Mississippi,293,0,15,0,5.1%,0,0,32.87973209,-90.81305186,2020-11-06 20:20 EDT
Jefferson,Mississippi,291,3,11,0,3.8%,0,0,31.73327601,-91.03469279,2020-11-06 20:20 EDT
Franklin,Mississippi,260,0,3,0,1.2%,0,0,31.47704776,-90.89774097,2020-11-06 20:20 EDT
Choctaw,Mississippi,229,3,7,0,3.1%,0,0,33.34732734,-89.24835493,2020-11-06 20:20 EDT
Issaquena,Mississippi,107,0,4,0,3.7%,0,0,32.73867159900004,-90.982149743,2020-11-06 20:20 EDT
Denver,Colorado,22103,557,457,2,2.1%,370,0,39.74001,-104.99202,2020-11-06 20:20 EDT
Adams,Colorado,17503,399,270,4,1.5%,0,0,39.87375914,-104.3366349,2020-11-06 20:20 EDT
Arapahoe,Colorado,15581,399,390,1,2.5%,0,0,39.64976719,-104.33920440000001,2020-11-06 20:20 EDT
El Paso,Colorado,13304,379,208,0,1.6%,4540,0,38.83212691,-104.5255141,2020-11-06 20:20 EDT
Jefferson,Colorado,10944,337,343,7,3.1%,0,0,39.58643164,-105.25040220000001,2020-11-06 20:20 EDT
Weld,Colorado,7544,210,163,2,2.2%,0,0,40.55477273,-104.3924353,2020-11-06 20:20 EDT
Boulder,Colorado,6593,168,96,1,1.5%,609,0,40.01574,-105.27923999999999,2020-11-06 20:20 EDT
Douglas,Colorado,5182,184,68,0,1.3%,0,0,39.32966642,-104.9295706,2020-11-06 20:20 EDT
Larimer,Colorado,5142,167,60,0,1.2%,0,0,40.66645245,-105.46093629999999,2020-11-06 20:20 EDT
Pueblo,Colorado,2964,138,53,1,1.8%,0,0,38.26375,-104.61251999999999,2020-11-06 20:20 EDT
Mesa,Colorado,2115,79,22,3,1.0%,72,0,39.16616,-108.13888999999999,2020-11-06 20:20 EDT
Eagle,Colorado,1626,21,10,0,0.6%,0,0,39.65565,-106.82788000000001,2020-11-06 20:20 EDT
Logan,Colorado,1466,50,14,0,1.0%,0,0,40.72456684,-103.110263,2020-11-06 20:20 EDT
Garfield,Colorado,1347,40,5,0,0.4%,0,0,39.59922654,-107.90400190000001,2020-11-06 20:20 EDT
Broomfield,Colorado,1209,24,43,0,3.6%,0,0,39.93598,-105.0527,2020-11-06 20:20 EDT
Fremont,Colorado,1038,62,2,0,0.2%,0,0,38.47295719,-105.4395467,2020-11-06 20:20 EDT
Morgan,Colorado,1011,38,50,1,4.9%,0,0,40.26249779,-103.8101324,2020-11-06 20:20 EDT
Summit,Colorado,904,31,4,0,0.4%,0,0,39.6341694,-106.1163607,2020-11-06 20:20 EDT
Montrose,Colorado,524,14,14,0,2.7%,0,0,38.40213969,-108.2692408,2020-11-06 20:20 EDT
Chaffee,Colorado,454,9,20,0,4.4%,0,0,38.74685876,-106.19401570000001,2020-11-06 20:20 EDT
La Plata,Colorado,431,15,2,0,0.5%,0,0,37.400040000000004,-108.06347,2020-11-06 20:20 EDT
Alamosa,Colorado,381,7,9,0,2.4%,0,0,37.57290217,-105.78830159999998,2020-11-06 20:20 EDT
Gunnison,Colorado,332,0,7,0,2.1%,0,0,38.54526,-106.92692,2020-11-06 20:20 EDT
Pitkin,Colorado,319,6,2,0,0.6%,0,0,39.21712515,-106.9167355,2020-11-06 20:20 EDT
