County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Oglala Lakota,South Dakota,2042,0,45,1,2.2%,4299,0,43.33559374,-102.5516282,2021-02-10 19:07 EDT
Union,South Dakota,1916,5,39,0,2.0%,43459,9,42.83423984,-96.65600149,2021-02-10 19:07 EDT
Clay,South Dakota,1766,2,15,0,0.8%,09,0,42.91679066,-96.97586927,2021-02-10 19:07 EDT
Bon Homme,South Dakota,1500,0,24,0,1.6%,9479,0,42.99336042,-97.88666966,2021-02-10 19:07 EDT
Dewey,South Dakota,1390,0,21,0,1.5%,609,0,45.16114801,-100.8912513,2021-02-10 19:07 EDT
Charles Mix,South Dakota,1236,2,18,0,1.5%,6929,0,43.20747461,-98.57667036,2021-02-10 19:07 EDT
Todd,South Dakota,1216,2,26,0,2.1%,7149,0,43.19335373,-100.7184225,2021-02-10 19:07 EDT
Lake,South Dakota,1155,1,17,0,1.5%,4444,3,44.02203325,-97.12935319,2021-02-10 19:07 EDT
Roberts,South Dakota,1121,2,35,0,3.1%,4679,0,45.62967671,-96.94607345,2021-02-10 19:07 EDT
Turner,South Dakota,1046,0,50,0,4.8%,09,0,43.31087946,-97.14865394,2021-02-10 19:07 EDT
Butte,South Dakota,962,1,20,0,2.1%,4299,0,44.90585048,-103.508058,2021-02-10 19:07 EDT
Grant,South Dakota,934,2,37,0,4.0%,4129,0,45.17194003,-96.76769951,2021-02-10 19:07 EDT
Spink,South Dakota,789,0,25,0,3.2%,43167,5,44.93803743,-98.34619364,2021-02-10 19:07 EDT
Hutchinson,South Dakota,768,1,24,0,3.1%,41259,0,43.33482907,-97.75438525,2021-02-10 19:07 EDT
Custer,South Dakota,732,1,12,0,1.6%,09,0,43.67757393800008,-103.45162922299994,2021-02-10 19:07 EDT
McCook,South Dakota,727,1,24,0,3.3%,4609,0,43.67430648,-97.3684216,2021-02-10 19:07 EDT
Walworth,South Dakota,709,0,15,0,2.1%,4509,0,45.43036158,-100.0183356,2021-02-10 19:07 EDT
Brule,South Dakota,681,0,9,0,1.3%,41009,0,43.7184273,-99.07374397,2021-02-10 19:07 EDT
Hamlin,South Dakota,673,0,38,0,5.6%,209,0,44.67376151,-97.18838485,2021-02-10 19:07 EDT
Tripp,South Dakota,662,3,15,0,2.3%,7149,0,43.34590954,-99.88400722,2021-02-10 19:07 EDT
Day,South Dakota,630,5,28,0,4.4%,09,3,45.36716607,-97.6073608,2021-02-10 19:07 EDT
Kingsbury,South Dakota,613,1,13,0,2.1%,509,0,44.3695776,-97.49150019,2021-02-10 19:07 EDT
Moody,South Dakota,605,1,16,0,2.6%,759,0,44.02200432,-96.67087752,2021-02-10 19:07 EDT
Lyman,South Dakota,592,1,10,0,1.7%,6679,0,43.89298233,-99.85981043,2021-02-10 19:07 EDT
Gregory,South Dakota,515,1,27,0,5.2%,436679,4,43.191253403000076,-99.195643734,2021-02-10 19:07 EDT
Fall River,South Dakota,513,0,15,0,2.9%,43339,0,43.23938256,-103.5274725,2021-02-10 19:07 EDT
Edmunds,South Dakota,469,0,11,0,2.3%,4509,0,45.41879159000007,-99.21528294099994,2021-02-10 19:07 EDT
Corson,South Dakota,462,1,11,0,2.4%,1009,0,45.70906269,-101.2124504,2021-02-10 19:07 EDT
Deuel,South Dakota,461,1,8,0,1.7%,3339,0,44.76002029,-96.66795634,2021-02-10 19:07 EDT
Aurora,South Dakota,450,0,15,0,3.3%,1009,0,43.71803221,-98.56157032,2021-02-10 19:07 EDT
Buffalo,South Dakota,419,0,13,0,3.1%,1009,0,44.07697222,-99.19681121,2021-02-10 19:07 EDT
Douglas,South Dakota,416,0,9,0,2.2%,4509,0,43.38694073,-98.36618014,2021-02-10 19:07 EDT
Bennett,South Dakota,378,0,9,0,2.4%,09,0,43.19485643100006,-101.66392915899996,2021-02-10 19:07 EDT
Potter,South Dakota,357,2,3,0,0.8%,43339,0,45.064640229000084,-99.94453654399996,2021-02-10 19:07 EDT
Clark,South Dakota,356,1,4,0,1.1%,412869,6,44.85829608,-97.72950128,2021-02-10 19:07 EDT
Faulk,South Dakota,350,5,13,0,3.7%,4609,0,45.07101085,-99.14523672,2021-02-10 19:07 EDT
Hanson,South Dakota,345,2,4,0,1.2%,259,0,43.67479909900003,-97.78728111199995,2021-02-10 19:07 EDT
Perkins,South Dakota,339,0,12,0,3.5%,909,0,45.49045352800005,-102.47593969399998,2021-02-10 19:07 EDT
Ziebach,South Dakota,337,0,9,0,2.7%,41009,0,44.98070998,-101.6661895,2021-02-10 19:07 EDT
Hand,South Dakota,326,2,6,0,1.8%,0,0,44.54775883,-99.004953,2021-02-10 19:07 EDT
Sanborn,South Dakota,325,0,3,0,0.9%,09,0,44.02344691,-98.09133904,2021-02-10 19:07 EDT
Stanley,South Dakota,321,1,2,0,0.6%,259,0,44.4079422,-100.744908,2021-02-10 19:07 EDT
Marshall,South Dakota,290,1,5,0,1.7%,509,0,45.75868575,-97.598465,2021-02-10 19:07 EDT
Jackson,South Dakota,274,2,14,0,5.1%,0,0,43.69422646,-101.6280548,2021-02-10 19:07 EDT
Miner,South Dakota,269,0,9,2,3.3%,1009,0,44.02193198,-97.61021243,2021-02-10 19:07 EDT
Jerauld,South Dakota,268,0,16,0,6.0%,509,0,44.06633049,-98.62972734,2021-02-10 19:07 EDT
Haakon,South Dakota,245,0,9,0,3.7%,43009,0,44.294601682000064,-101.53995230899994,2021-02-10 19:07 EDT
Mellette,South Dakota,241,0,2,0,0.8%,6679,0,43.58117749600007,-100.76002727899996,2021-02-10 19:07 EDT
McPherson,South Dakota,237,0,4,0,1.7%,509,0,45.76635801,-99.22144486,2021-02-10 19:07 EDT
Sully,South Dakota,135,0,3,0,2.2%,1009,0,44.71597131,-100.1070883,2021-02-10 19:07 EDT
Hyde,South Dakota,135,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-02-10 19:07 EDT
Campbell,South Dakota,128,2,4,0,3.1%,759,0,45.77002452300008,-100.03906093199998,2021-02-10 19:07 EDT
Harding,South Dakota,91,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-02-10 19:07 EDT
Jones,South Dakota,82,0,0,0,0.0%,1009,0,43.96058125400003,-100.68966984399998,2021-02-10 19:07 EDT
Cass,North Dakota,21055,4,192,0,0.9%,5229,6,46.93296954,-97.24812121,2021-02-10 19:07 EDT
Burleigh,North Dakota,14381,15,185,0,1.3%,3989,8,46.97801044,-100.4669442,2021-02-10 19:07 EDT
Grand Forks,North Dakota,9684,0,73,0,0.8%,6879,0,47.92433,-97.03173,2021-02-10 19:07 EDT
Ward,North Dakota,9000,8,186,0,2.1%,477,5,48.22168092,-101.5418179,2021-02-10 19:07 EDT
Morton,North Dakota,4884,0,94,1,1.9%,42229,3,46.71678116,-101.2857052,2021-02-10 19:07 EDT
Williams,North Dakota,4373,7,35,0,0.8%,4449,5,48.35100161,-103.4850512,2021-02-10 19:07 EDT
Stark,North Dakota,4280,8,48,0,1.1%,4069,9,46.81068729,-102.6551405,2021-02-10 19:07 EDT
Stutsman,North Dakota,3254,1,77,0,2.4%,2869,0,46.97924391,-98.95884002,2021-02-10 19:07 EDT
Rolette,North Dakota,2085,0,28,0,1.3%,3899,1,48.77249601,-99.84097884,2021-02-10 19:07 EDT
Walsh,North Dakota,1737,0,24,0,1.4%,8759,0,48.36945576,-97.72132783,2021-02-10 19:07 EDT
Richland,North Dakota,1716,0,16,0,0.9%,7149,0,46.26471966,-96.94839003,2021-02-10 19:07 EDT
Ramsey,North Dakota,1585,0,30,0,1.9%,3899,1,48.28014304,-98.70822525,2021-02-10 19:07 EDT
Barnes,North Dakota,1277,0,31,0,2.4%,1009,0,46.93610257,-98.07157131,2021-02-10 19:07 EDT
Mountrail,North Dakota,1263,0,17,0,1.3%,919,0,48.21287782,-102.3500545,2021-02-10 19:07 EDT
McLean,North Dakota,1189,0,31,0,2.6%,48759,5,47.56193754,-101.0094125,2021-02-10 19:07 EDT
McKenzie,North Dakota,1142,0,11,0,1.0%,5339,0,47.73066821,-103.4041735,2021-02-10 19:07 EDT
Mercer,North Dakota,1058,0,9,0,0.9%,4259,0,47.29574847,-101.8365371,2021-02-10 19:07 EDT
Benson,North Dakota,1024,0,18,0,1.8%,1009,0,48.07006188,-99.38149654,2021-02-10 19:07 EDT
Traill,North Dakota,979,0,18,0,1.8%,5569,0,47.45416641,-97.16153904,2021-02-10 19:07 EDT
Pembina,North Dakota,730,1,11,0,1.5%,44009,0,48.76743624,-97.55219406,2021-02-10 19:07 EDT
Dickey,North Dakota,728,1,32,0,4.4%,509,0,46.11012439100006,-98.50472916899996,2021-02-10 19:07 EDT
Bottineau,North Dakota,657,1,20,0,3.0%,417,0,48.79218878,-100.8333447,2021-02-10 19:07 EDT
Sioux,North Dakota,642,0,11,0,1.7%,1009,0,46.11203762,-101.0536669,2021-02-10 19:07 EDT
Ransom,North Dakota,600,0,16,0,2.7%,09,0,46.45615312,-97.65746433,2021-02-10 19:07 EDT
McHenry,North Dakota,564,1,21,0,3.7%,1439,0,48.23454312,-100.6363092,2021-02-10 19:07 EDT
Foster,North Dakota,549,0,19,0,3.5%,3339,0,47.45706281,-98.88302325,2021-02-10 19:07 EDT
Pierce,North Dakota,513,0,24,0,4.7%,1009,0,48.24958814,-99.9718305,2021-02-10 19:07 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,0,0,46.45691838700003,-98.53546874299995,2021-02-10 19:07 EDT
Eddy,North Dakota,456,0,6,0,1.3%,8189,0,47.71757728,-98.90163727,2021-02-10 19:07 EDT
Nelson,North Dakota,439,0,13,0,3.0%,1009,0,47.9216861,-98.19201871,2021-02-10 19:07 EDT
Sargent,North Dakota,420,0,6,0,1.4%,1009,0,46.1079526,-97.63078942,2021-02-10 19:07 EDT
Cavalier,North Dakota,416,0,5,0,1.2%,1009,0,48.77226031800007,-98.46487703599995,2021-02-10 19:07 EDT
Wells,North Dakota,414,1,8,0,1.9%,1009,0,47.58751459,-99.66089024,2021-02-10 19:07 EDT
Emmons,North Dakota,406,0,12,0,3.0%,0,0,46.28371434,-100.2280005,2021-02-10 19:07 EDT
Bowman,North Dakota,374,0,4,0,1.1%,09,0,46.11255238,-103.5206211,2021-02-10 19:07 EDT
Dunn,North Dakota,364,0,7,0,1.9%,09,0,47.34732286,-102.6257118,2021-02-10 19:07 EDT
McIntosh,North Dakota,320,0,7,0,2.2%,0,0,46.11176855,-99.44121417,2021-02-10 19:07 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-02-10 19:07 EDT
Renville,North Dakota,299,0,13,0,4.3%,1009,0,48.71903032,-101.6577876,2021-02-10 19:07 EDT
Towner,North Dakota,299,0,11,0,3.7%,1009,0,48.685580611000034,-99.245798811,2021-02-10 19:07 EDT
Hettinger,North Dakota,294,0,4,0,1.4%,6679,0,46.432499680000035,-102.46026592799996,2021-02-10 19:07 EDT
Adams,North Dakota,264,0,2,0,0.8%,09,0,46.09680934500005,-102.52857166099994,2021-02-10 19:07 EDT
Kidder,North Dakota,253,0,10,1,4.0%,0,0,46.98009001200006,-99.78010894099998,2021-02-10 19:07 EDT
Golden Valley,North Dakota,242,0,3,0,1.2%,0,0,47.289890000000064,-102.06011999999998,2021-02-10 19:07 EDT
Burke,North Dakota,220,0,1,0,0.5%,209,0,48.79099258,-102.5182517,2021-02-10 19:07 EDT
Logan,North Dakota,219,0,8,0,3.7%,0,0,46.457341392000046,-99.47744289399998,2021-02-10 19:07 EDT
Grant,North Dakota,183,0,7,0,3.8%,1009,0,46.3582648,-101.6396618,2021-02-10 19:07 EDT
Steele,North Dakota,169,1,2,0,1.2%,0,0,47.45613565,-97.72461492,2021-02-10 19:07 EDT
Oliver,North Dakota,151,0,2,0,1.3%,0,0,47.11449662,-101.3433504,2021-02-10 19:07 EDT
Divide,North Dakota,148,0,2,0,1.4%,0,0,48.81491007,-103.4873842,2021-02-10 19:07 EDT
Sheridan,North Dakota,102,1,2,0,2.0%,1009,0,47.575429307000036,-100.34556672799994,2021-02-10 19:07 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-02-10 19:07 EDT
Slope,North Dakota,30,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-02-10 19:07 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-02-10 19:07 EDT
Yellowstone,Montana,15832,50,227,0,1.4%,3999,74,45.93711629,-108.2743481,2021-02-10 19:07 EDT
Gallatin,Montana,11728,69,50,0,0.4%,462,57,45.54045182,-111.17041090000002,2021-02-10 19:07 EDT
Flathead,Montana,10500,26,74,0,0.7%,199,65,48.29795411,-114.0491365,2021-02-10 19:07 EDT
Missoula,Montana,7895,29,83,1,1.1%,3189,31,46.87278,-113.99625,2021-02-10 19:07 EDT
Cascade,Montana,7475,1,149,5,2.0%,42909,72,47.30765306,-111.3468672,2021-02-10 19:07 EDT
Lewis and Clark,Montana,6131,40,63,0,1.0%,259,59,47.12481497,-112.3941446,2021-02-10 19:07 EDT
Silver Bow,Montana,3557,14,78,0,2.2%,4269,4,45.99544,-112.65661,2021-02-10 19:07 EDT
Ravalli,Montana,2560,5,28,0,1.1%,2639,6,46.08168318,-114.1215437,2021-02-10 19:07 EDT
Big Horn,Montana,2322,1,68,0,2.9%,426679,5,45.42337667,-107.4896564,2021-02-10 19:07 EDT
Lake,Montana,1857,9,26,0,1.4%,4727,8,47.62820011,-114.0858316,2021-02-10 19:07 EDT
Hill,Montana,1855,2,39,0,2.1%,1039,6,48.6282306,-110.1112965,2021-02-10 19:07 EDT
Roosevelt,Montana,1517,1,52,0,3.4%,3719,92,48.29567118,-105.0170353,2021-02-10 19:07 EDT
Glacier,Montana,1500,2,29,0,1.9%,4129,0,48.70498889,-112.9947734,2021-02-10 19:07 EDT
Lincoln,Montana,1443,7,12,0,0.8%,2659,5,48.54020574,-115.4071753,2021-02-10 19:07 EDT
Rosebud,Montana,1155,0,44,0,3.8%,259,0,46.22968769400006,-106.73074215299994,2021-02-10 19:07 EDT
Custer,Montana,1129,0,14,0,1.2%,6259,0,46.25268861800004,-105.57177819899994,2021-02-10 19:07 EDT
Park,Montana,1071,3,7,0,0.7%,48759,0,45.48845053,-110.5262422,2021-02-10 19:07 EDT
Dawson,Montana,1046,1,28,0,2.7%,4789,2,47.26640880300005,-104.89949425699993,2021-02-10 19:07 EDT
Deer Lodge,Montana,1006,4,12,0,1.2%,129,92,46.39733,-112.73533,2021-02-10 19:07 EDT
Fergus,Montana,1006,3,19,0,1.9%,43089,7,47.26316314,-109.2246166,2021-02-10 19:07 EDT
Richland,Montana,998,3,14,0,1.4%,45839,9,47.78669131,-104.5611333,2021-02-10 19:07 EDT
Jefferson,Montana,980,5,7,0,0.7%,487,5,46.14839937,-112.0938054,2021-02-10 19:07 EDT
Powell,Montana,880,1,7,0,0.8%,3649,0,46.85660495200006,-112.93620828499996,2021-02-10 19:07 EDT
Beaverhead,Montana,853,0,8,0,0.9%,8759,0,45.13265360000001,-112.89872859999998,2021-02-10 19:07 EDT
Carbon,Montana,801,4,10,0,1.2%,629,5,45.22734504,-109.0281534,2021-02-10 19:07 EDT
Valley,Montana,795,3,10,0,1.3%,3339,8,48.37867385200008,-106.66574267799996,2021-02-10 19:07 EDT
Toole,Montana,702,1,10,0,1.4%,6259,0,48.65528359,-111.695678,2021-02-10 19:07 EDT
Blaine,Montana,689,0,24,0,3.5%,7119,3,48.433172857000045,-108.95851414899994,2021-02-10 19:07 EDT
Stillwater,Montana,675,0,12,0,1.8%,6599,5,45.66923488,-109.3950924,2021-02-10 19:07 EDT
Madison,Montana,657,2,7,0,1.1%,4409,4,45.30086479,-111.9203794,2021-02-10 19:07 EDT
Sanders,Montana,568,6,9,0,1.6%,1259,0,47.674762382000026,-115.13336212999997,2021-02-10 19:07 EDT
Phillips,Montana,485,0,14,0,2.9%,6159,0,48.26390059100005,-107.91401566399998,2021-02-10 19:07 EDT
Chouteau,Montana,474,5,5,0,1.1%,959,9,47.880575912000026,-110.43521795599995,2021-02-10 19:07 EDT
Pondera,Montana,451,0,3,0,0.7%,4629,0,48.22794316,-112.2270215,2021-02-10 19:07 EDT
Teton,Montana,410,6,5,0,1.2%,6529,0,47.837287521000064,-112.24085870899995,2021-02-10 19:07 EDT
Sheridan,Montana,385,0,5,0,1.3%,8579,0,48.72118845700004,-104.50468559099994,2021-02-10 19:07 EDT
Broadwater,Montana,382,0,4,0,1.0%,629,5,46.2694,-111.452,2021-02-10 19:07 EDT
Sweet Grass,Montana,339,0,6,0,1.8%,4209,0,48.996110000000044,-111.96059999999994,2021-02-10 19:07 EDT
Musselshell,Montana,294,0,8,0,2.7%,609,0,46.49641236,-108.3976675,2021-02-10 19:07 EDT
Fallon,Montana,272,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-02-10 19:07 EDT
Mineral,Montana,212,0,0,0,0.0%,509,0,47.147212307000075,-114.99838440299999,2021-02-10 19:07 EDT
Daniels,Montana,192,0,7,0,3.6%,8759,0,48.78382132300004,-105.54867478499996,2021-02-10 19:07 EDT
Granite,Montana,190,0,2,0,1.1%,6679,0,46.403393189000035,-113.44110347999998,2021-02-10 19:07 EDT
Mccone,Montana,172,2,0,0,0.0%,43339,0,47.64240220800008,-105.79010079999996,2021-02-10 19:07 EDT
Wheatland,Montana,160,0,6,0,3.8%,1009,0,46.46634036,-109.8444318,2021-02-10 19:07 EDT
Carter,Montana,139,0,5,0,3.6%,0,0,45.51670928900006,-104.53614999099995,2021-02-10 19:07 EDT
Prairie,Montana,127,0,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2021-02-10 19:07 EDT
Meagher,Montana,120,0,7,0,5.8%,43009,0,46.59821232,-110.8856935,2021-02-10 19:07 EDT
Wibaux,Montana,114,0,5,0,4.4%,1009,0,46.96536793800004,-104.24894211699996,2021-02-10 19:07 EDT
Liberty,Montana,110,1,1,0,0.9%,4509,0,48.56171866,-111.0245931,2021-02-10 19:07 EDT
Powder River,Montana,108,0,6,0,5.6%,0,0,45.39497487800003,-105.63016442099995,2021-02-10 19:07 EDT
Judith Basin,Montana,85,1,1,0,1.2%,1009,0,47.04544696300008,-110.26614071200001,2021-02-10 19:07 EDT
Garfield,Montana,75,0,2,0,2.7%,1009,0,47.260549632000036,-107.002255097,2021-02-10 19:07 EDT
Treasure,Montana,53,0,1,0,1.9%,0,0,46.211430459000034,-107.27164989399996,2021-02-10 19:07 EDT
Golden Valley,Montana,51,0,2,0,3.9%,1009,0,46.38125983,-109.174989,2021-02-10 19:07 EDT
Petroleum,Montana,12,0,1,0,8.3%,1009,0,47.114500210000074,-108.251987935,2021-02-10 19:07 EDT
New Castle,Delaware,46076,0,575,0,1.2%,169,393,39.65977,-75.56394,2021-02-10 19:07 EDT
Sussex,Delaware,21532,0,387,0,1.8%,246,65,38.66201719,-75.39879573,2021-02-10 19:07 EDT
Kent,Delaware,13418,0,259,0,1.9%,319,54,39.08881449,-75.56713028,2021-02-10 19:07 EDT
Hillsborough-Other,New Hampshire,21949,0,387,0,1.8%,539,68,42.91530439,-71.71604123,2021-02-10 19:07 EDT
Rockingham,New Hampshire,16833,0,192,0,1.1%,4069,30,43.04954,-70.93216,2021-02-10 19:07 EDT
Merrimack,New Hampshire,6946,0,100,0,1.4%,4169,59,43.29765353,-71.680181,2021-02-10 19:07 EDT
Strafford,New Hampshire,5977,0,69,0,1.2%,789,97,43.29871738,-71.03042453,2021-02-10 19:07 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-02-10 19:07 EDT
Belknap,New Hampshire,2949,0,90,0,3.1%,629,20,43.50919599,-71.43072444,2021-02-10 19:07 EDT
Cheshire,New Hampshire,2345,0,21,0,0.9%,2349,2,42.9193685,-72.25117484,2021-02-10 19:07 EDT
Grafton,New Hampshire,2157,0,17,0,0.8%,4417,80,43.56212,-71.95114000000002,2021-02-10 19:07 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-02-10 19:07 EDT
Carroll,New Hampshire,1565,0,6,0,0.4%,217,2,43.8128,-71.2506,2021-02-10 19:07 EDT
Sullivan,New Hampshire,1217,0,17,0,1.4%,1519,01,43.3612061,-72.22241717,2021-02-10 19:07 EDT
Coos,New Hampshire,1201,0,31,0,2.6%,4919,8,44.68947809,-71.30555724,2021-02-10 19:07 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-02-10 19:07 EDT
Anchorage,Alaska,25732,49,149,0,0.6%,319,65,61.21753,-149.85825,2021-02-10 19:07 EDT
Matanuska-Susitna,Alaska,7796,30,29,0,0.4%,46589,57,62.31574809,-149.5749125,2021-02-10 19:07 EDT
Fairbanks North Star,Alaska,5927,3,26,0,0.4%,129,2,64.80850665,-146.56348119999996,2021-02-10 19:07 EDT
Kenai Peninsula,Alaska,3907,3,19,0,0.5%,429,3,60.19161038,-150.2941564,2021-02-10 19:07 EDT
Bethel,Alaska,3469,24,17,0,0.5%,2619,05,60.92035844,-159.746707,2021-02-10 19:07 EDT
Juneau,Alaska,1176,1,5,0,0.4%,4639,92,58.45801034,-134.17676799999998,2021-02-10 19:07 EDT
Kusilvak,Alaska,1158,2,3,0,0.3%,839,3,62.150800259000036,-163.37864774699997,2021-02-10 19:07 EDT
Kodiak Island,Alaska,1040,0,5,0,0.5%,6879,0,57.43472219,-153.5473232,2021-02-10 19:07 EDT
North Slope,Alaska,984,2,3,0,0.3%,4167,0,69.30428484,-153.4393349,2021-02-10 19:07 EDT
Northwest Arctic,Alaska,574,1,1,0,0.2%,809,0,67.06308002,-159.7079221,2021-02-10 19:07 EDT
Valdez-Cordova,Alaska,451,0,3,0,0.7%,7069,0,61.569437521000054,-144.43824452599998,2021-02-10 19:07 EDT
Southeast Fairbanks,Alaska,442,1,3,0,0.7%,3859,0,63.87414645,-143.21049580000005,2021-02-10 19:07 EDT
Aleutians West,Alaska,376,2,0,0,0.0%,3629,0,53.64419388400006,-166.61411999999999,2021-02-10 19:07 EDT
Aleutians East,Alaska,327,4,0,0,0.0%,420819,91,55.26640054500007,-162.19908539599996,2021-02-10 19:07 EDT
Nome,Alaska,319,1,0,0,0.0%,41009,0,64.89422438,-163.9690772,2021-02-10 19:07 EDT
Yukon-Koyukuk,Alaska,311,0,4,0,1.3%,451439,3,65.51222599,-151.38540759999995,2021-02-10 19:07 EDT
Sitka,Alaska,299,0,0,0,0.0%,609,0,57.23774965,-135.30228459999998,2021-02-10 19:07 EDT
Ketchikan Gateway,Alaska,295,0,2,0,0.7%,417149,9,55.00186527,-130.54977,2021-02-10 19:07 EDT
Dillingham,Alaska,188,1,1,0,0.5%,42809,9,59.80036956900005,-158.20334495599997,2021-02-10 19:07 EDT
Bristol Bay plus Lake Peninsula,Alaska,171,80,0,0,0.0%,0,0,58.71960207,-156.7600581,2021-02-10 19:07 EDT
Prince of Wales-Hyder,Alaska,70,0,1,0,1.4%,0,0,55.81191637,-133.007203,2021-02-10 19:07 EDT
Denali,Alaska,67,0,0,0,0.0%,1009,0,63.67347000400008,-150.00889258499996,2021-02-10 19:07 EDT
Yakutat plus Hoonah-Angoon,Alaska,63,16,1,0,1.6%,0,0,58.72732234900008,-137.28781749999996,2021-02-10 19:07 EDT
Petersburg,Alaska,45,0,1,0,2.2%,0,0,57.12921913,-132.9231367,2021-02-10 19:07 EDT
Wrangell,Alaska,25,0,0,0,0.0%,0,0,56.38696084200007,-131.80326638399998,2021-02-10 19:07 EDT
Haines,Alaska,23,0,0,0,0.0%,1009,0,59.12204598900007,-135.50484458399995,2021-02-10 19:07 EDT
Skagway,Alaska,17,0,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2021-02-10 19:07 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-02-10 19:07 EDT
Laramie,Wyoming,8043,4,0,0,0.0%,4139,7,41.30696127,-104.6895498,2021-02-10 19:07 EDT
Natrona,Wyoming,7609,6,0,0,0.0%,5569,0,42.96215393,-106.7985971,2021-02-10 19:07 EDT
Campbell,Wyoming,4653,0,0,0,0.0%,5479,4,44.24841038,-105.5483854,2021-02-10 19:07 EDT
Fremont,Wyoming,4622,21,0,0,0.0%,459,05,43.04051864,-108.6304974,2021-02-10 19:07 EDT
Albany,Wyoming,3838,6,0,0,0.0%,679,2,41.48753,-105.64274,2021-02-10 19:07 EDT
Sweetwater,Wyoming,3571,10,0,0,0.0%,4279,1,41.66130939,-108.8768938,2021-02-10 19:07 EDT
Teton,Wyoming,3266,0,0,0,0.0%,2729,15,43.91885107,-110.5962596,2021-02-10 19:07 EDT
Sheridan,Wyoming,2957,3,0,0,0.0%,177,1,44.79792,-106.95587,2021-02-10 19:07 EDT
Park,Wyoming,2552,0,0,0,0.0%,5919,0,44.52055108,-109.5884635,2021-02-10 19:07 EDT
Uinta,Wyoming,1995,1,0,0,0.0%,629,9,41.2874783,-110.5476712,2021-02-10 19:07 EDT
Carbon,Wyoming,1297,3,0,0,0.0%,46089,2,41.69460745,-106.9306547,2021-02-10 19:07 EDT
Lincoln,Wyoming,1167,1,0,0,0.0%,5459,0,42.26405072,-110.6560078,2021-02-10 19:07 EDT
Goshen,Wyoming,1128,0,0,0,0.0%,5629,0,42.08788625,-104.3532886,2021-02-10 19:07 EDT
Big Horn,Wyoming,1022,2,0,0,0.0%,09,7,44.68042,-106.99164,2021-02-10 19:07 EDT
Converse,Wyoming,932,6,0,0,0.0%,4709,7,42.97243538,-105.5071662,2021-02-10 19:07 EDT
Washakie,Wyoming,871,1,0,0,0.0%,609,0,43.9049501,-107.68311,2021-02-10 19:07 EDT
Sublette,Wyoming,668,1,0,0,0.0%,4919,2,42.76685107,-109.9147432,2021-02-10 19:07 EDT
Weston,Wyoming,618,0,0,0,0.0%,46009,0,43.84049175,-104.5679427,2021-02-10 19:07 EDT
Johnson,Wyoming,616,0,1,0,0.2%,4509,0,44.03874334,-106.5846902,2021-02-10 19:07 EDT
Platte,Wyoming,563,0,0,0,0.0%,9419,0,42.13299363,-104.9657729,2021-02-10 19:07 EDT
Crook,Wyoming,417,0,0,0,0.0%,259,0,44.58857498,-104.5699837,2021-02-10 19:07 EDT
Hot Springs,Wyoming,356,0,0,0,0.0%,6679,0,43.71887001,-108.4420688,2021-02-10 19:07 EDT
Niobrara,Wyoming,147,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2021-02-10 19:07 EDT
Cumberland,Maine,11805,49,169,1,1.4%,2319,26,43.79028,-70.24611999999999,2021-02-10 19:07 EDT
York,Maine,8928,73,109,0,1.2%,2249,22,43.47852983,-70.71542947,2021-02-10 19:07 EDT
Androscoggin,Maine,4531,15,55,0,1.2%,3849,38,44.16587609,-70.20645861,2021-02-10 19:07 EDT
Penobscot,Maine,3610,16,73,1,2.0%,3549,26,45.40051207,-68.64945726,2021-02-10 19:07 EDT
Kennebec,Maine,3413,28,47,0,1.4%,2929,77,44.40914805,-69.76727562,2021-02-10 19:07 EDT
Oxford,Maine,2088,20,41,0,2.0%,1049,20,44.50009572,-70.75666912,2021-02-10 19:07 EDT
Aroostook,Maine,1206,9,43,0,3.6%,3869,5,46.81725,-67.92749,2021-02-10 19:07 EDT
Somerset,Maine,1177,10,26,0,2.2%,42699,6,45.51385941,-69.95885629,2021-02-10 19:07 EDT
Franklin,Maine,857,13,9,0,1.1%,167,0,44.97415068,-70.44406813,2021-02-10 19:07 EDT
Sagadahoc,Maine,841,3,1,0,0.1%,6379,9,44.01959008,-69.96386,2021-02-10 19:07 EDT
