County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cass,Minnesota,311,7,5,0,1.6%,0,0,46.91966317,-94.32074573,2020-10-19 22:11 EDT
Hubbard,Minnesota,309,8,2,0,0.6%,0,0,47.10850212,-94.91675244,2020-10-19 22:11 EDT
Meeker,Minnesota,307,3,3,0,1.0%,0,0,45.12310958,-94.52734424,2020-10-19 22:11 EDT
Brown,Minnesota,298,8,3,0,1.0%,0,0,44.24218495,-94.72736463,2020-10-19 22:11 EDT
Rock,Minnesota,297,11,1,0,0.3%,0,0,43.67463884,-96.25323586,2020-10-19 22:11 EDT
Yellow Medicine,Minnesota,265,0,5,0,1.9%,0,0,44.71624785,-95.86836491,2020-10-19 22:11 EDT
Cottonwood,Minnesota,262,1,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-19 22:11 EDT
Redwood,Minnesota,250,2,11,1,4.4%,0,0,44.40359481,-95.25386595,2020-10-19 22:11 EDT
Murray,Minnesota,248,4,3,0,1.2%,0,0,44.02210737,-95.76323789,2020-10-19 22:11 EDT
Fillmore,Minnesota,238,3,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-19 22:11 EDT
Sibley,Minnesota,238,3,3,0,1.3%,0,0,44.57947646,-94.23203439,2020-10-19 22:11 EDT
Renville,Minnesota,229,4,11,0,4.8%,0,0,44.78921,-95.21243,2020-10-19 22:11 EDT
Faribault,Minnesota,209,1,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-19 22:11 EDT
Jackson,Minnesota,195,6,1,0,0.5%,0,0,43.67413664,-95.15408224,2020-10-19 22:11 EDT
Roseau,Minnesota,193,4,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-19 22:11 EDT
Swift,Minnesota,192,1,1,0,0.5%,0,0,45.28269993,-95.68145092,2020-10-19 22:11 EDT
Wadena,Minnesota,188,9,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-10-19 22:11 EDT
Kanabec,Minnesota,187,0,10,0,5.3%,0,0,45.94518906,-93.29345003,2020-10-19 22:11 EDT
Houston,Minnesota,181,1,1,0,0.6%,0,0,43.67113995,-91.49575488,2020-10-19 22:11 EDT
Stevens,Minnesota,168,5,1,0,0.6%,0,0,45.58612483,-96.00024946,2020-10-19 22:11 EDT
Lincoln,Minnesota,165,1,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-19 22:11 EDT
Pennington,Minnesota,163,1,1,0,0.6%,0,0,48.066233000000004,-96.03671078,2020-10-19 22:11 EDT
Koochiching,Minnesota,162,2,4,0,2.5%,0,0,48.24145786,-93.78999347,2020-10-19 22:11 EDT
Aitkin,Minnesota,154,3,2,1,1.3%,0,0,46.62393934,-93.40275535,2020-10-19 22:11 EDT
Pope,Minnesota,148,6,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-19 22:11 EDT
Big Stone,Minnesota,127,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-10-19 22:11 EDT
Wilkin,Minnesota,124,2,4,0,3.2%,0,0,46.35705911,-96.46833783,2020-10-19 22:11 EDT
Lac qui Parle,Minnesota,123,1,2,0,1.6%,0,0,45.00006,-95.90956,2020-10-19 22:11 EDT
Lake,Minnesota,103,3,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-19 22:11 EDT
Mahnomen,Minnesota,94,3,1,0,1.1%,0,0,47.32523448,-95.80894858,2020-10-19 22:11 EDT
Norman,Minnesota,94,1,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-19 22:11 EDT
Grant,Minnesota,89,3,4,0,4.5%,0,0,45.93405217,-96.01220564,2020-10-19 22:11 EDT
Marshall,Minnesota,87,1,1,0,1.1%,0,0,48.358111799999996,-96.36845579,2020-10-19 22:11 EDT
Clearwater,Minnesota,76,2,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-10-19 22:11 EDT
Red Lake,Minnesota,60,4,2,0,3.3%,0,0,47.87658,-95.0148,2020-10-19 22:11 EDT
Traverse,Minnesota,53,4,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-19 22:11 EDT
Lake of the Woods,Minnesota,42,2,1,0,2.4%,0,0,48.66670702000005,-94.88594172899995,2020-10-19 22:11 EDT
Kittson,Minnesota,27,0,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-10-19 22:11 EDT
Cook,Minnesota,11,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-19 22:11 EDT
Hinds,Mississippi,7751,20,171,0,2.2%,0,0,32.26676751,-90.4426253,2020-10-19 22:11 EDT
DeSoto,Mississippi,6636,85,77,0,1.2%,0,0,34.87494026,-89.98882209,2020-10-19 22:11 EDT
Harrison,Mississippi,4811,27,81,0,1.7%,0,0,30.51215635,-89.11668435,2020-10-19 22:11 EDT
Jackson,Mississippi,4319,28,78,0,1.8%,0,0,30.54327789,-88.6359578,2020-10-19 22:11 EDT
Rankin,Mississippi,3808,8,86,0,2.3%,0,0,32.25758172,-89.94376468,2020-10-19 22:11 EDT
Madison,Mississippi,3717,7,92,0,2.5%,0,0,32.63807955,-90.03502697,2020-10-19 22:11 EDT
Lee,Mississippi,3413,21,79,0,2.3%,0,0,34.28985313,-88.68041334,2020-10-19 22:11 EDT
Forrest,Mississippi,2951,24,77,0,2.6%,0,0,31.18883949,-89.25783485,2020-10-19 22:11 EDT
Jones,Mississippi,2831,15,82,0,2.9%,0,0,31.62253561,-89.16873777,2020-10-19 22:11 EDT
Washington,Mississippi,2514,8,97,0,3.9%,0,0,33.28342742,-90.94327114,2020-10-19 22:11 EDT
Lafayette,Mississippi,2417,4,42,0,1.7%,0,0,34.35133857,-89.47812909,2020-10-19 22:11 EDT
Lauderdale,Mississippi,2344,15,130,0,5.5%,0,0,32.40428541,-88.6626063,2020-10-19 22:11 EDT
Lamar,Mississippi,2149,29,38,0,1.8%,0,0,31.20586795,-89.50865477,2020-10-19 22:11 EDT
Bolivar,Mississippi,1980,3,75,0,3.8%,0,0,33.79576737,-90.87602886,2020-10-19 22:11 EDT
Oktibbeha,Mississippi,1946,5,54,0,2.8%,0,0,33.42492488,-88.87948655,2020-10-19 22:11 EDT
Neshoba,Mississippi,1806,11,111,0,6.1%,0,0,32.75347307,-89.11761742,2020-10-19 22:11 EDT
Lowndes,Mississippi,1739,3,62,0,3.6%,0,0,33.47301844,-88.44345344,2020-10-19 22:11 EDT
Panola,Mississippi,1651,4,36,0,2.2%,0,0,34.362514000000004,-89.95474766,2020-10-19 22:11 EDT
Leflore,Mississippi,1600,13,86,0,5.4%,0,0,33.55052797,-90.30106536,2020-10-19 22:11 EDT
Sunflower,Mississippi,1574,7,49,0,3.1%,0,0,33.60230503,-90.58861836,2020-10-19 22:11 EDT
Warren,Mississippi,1521,3,54,0,3.6%,0,0,32.36011151,-90.84695269,2020-10-19 22:11 EDT
Monroe,Mississippi,1448,12,72,0,5.0%,0,0,33.89226612,-88.48051389,2020-10-19 22:11 EDT
Pontotoc,Mississippi,1435,5,19,0,1.3%,0,0,34.22544248,-89.03745841,2020-10-19 22:11 EDT
Pike,Mississippi,1364,9,55,0,4.0%,0,0,31.17489229,-90.40411759,2020-10-19 22:11 EDT
Lincoln,Mississippi,1348,9,54,0,4.0%,0,0,31.53238718,-90.45393399,2020-10-19 22:11 EDT
Copiah,Mississippi,1346,13,36,0,2.7%,0,0,31.869320399999996,-90.44885969,2020-10-19 22:11 EDT
Marshall,Mississippi,1326,26,26,0,2.0%,0,0,34.76225099,-89.5031233,2020-10-19 22:11 EDT
Scott,Mississippi,1232,5,29,0,2.4%,0,0,32.40646276,-89.53759337,2020-10-19 22:11 EDT
Coahoma,Mississippi,1231,3,36,0,2.9%,0,0,34.22735359,-90.59769074,2020-10-19 22:11 EDT
Grenada,Mississippi,1201,5,37,0,3.1%,0,0,33.769998799999996,-89.8020405,2020-10-19 22:11 EDT
Simpson,Mississippi,1181,5,48,0,4.1%,0,0,31.91312714,-89.91950708,2020-10-19 22:11 EDT
Yazoo,Mississippi,1172,3,33,0,2.8%,0,0,32.780320399999994,-90.39643393,2020-10-19 22:11 EDT
Union,Mississippi,1139,1,25,0,2.2%,0,0,34.49041092,-89.00393028,2020-10-19 22:11 EDT
Holmes,Mississippi,1132,2,60,0,5.3%,0,0,33.12351878,-90.09205303,2020-10-19 22:11 EDT
Tate,Mississippi,1127,4,39,0,3.5%,0,0,34.65036804,-89.94488119,2020-10-19 22:11 EDT
Leake,Mississippi,1122,4,39,0,3.5%,0,0,32.75364804,-89.52401826,2020-10-19 22:11 EDT
Itawamba,Mississippi,1090,3,24,0,2.2%,0,0,34.28003924,-88.36137975,2020-10-19 22:11 EDT
Pearl River,Mississippi,1082,8,56,0,5.2%,0,0,30.768543400000002,-89.58975736,2020-10-19 22:11 EDT
Prentiss,Mississippi,1016,7,19,0,1.9%,0,0,34.61831936,-88.52015669,2020-10-19 22:11 EDT
Wayne,Mississippi,985,6,21,0,2.1%,0,0,31.64077636,-88.69575283,2020-10-19 22:11 EDT
Alcorn,Mississippi,955,11,12,0,1.3%,0,0,34.88079475,-88.58032701,2020-10-19 22:11 EDT
George,Mississippi,935,3,17,0,1.8%,0,0,30.86257027,-88.6439732,2020-10-19 22:11 EDT
Marion,Mississippi,932,6,42,0,4.5%,0,0,31.2307999,-89.82239574,2020-10-19 22:11 EDT
Covington,Mississippi,916,8,25,0,2.7%,0,0,31.63323488,-89.55254262,2020-10-19 22:11 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-10-19 22:11 EDT
Tippah,Mississippi,851,3,20,0,2.4%,0,0,34.76830268,-88.90889543,2020-10-19 22:11 EDT
Newton,Mississippi,842,0,27,0,3.2%,0,0,32.400228999999996,-89.11874785,2020-10-19 22:11 EDT
Chickasaw,Mississippi,820,3,24,0,2.9%,0,0,33.92088364,-88.94784505,2020-10-19 22:11 EDT
Tallahatchie,Mississippi,818,1,25,0,3.1%,0,0,33.95046332,-90.17329643,2020-10-19 22:11 EDT
Winston,Mississippi,815,1,21,0,2.6%,0,0,33.08842772,-89.03451565,2020-10-19 22:11 EDT
Tishomingo,Mississippi,790,4,40,0,5.1%,0,0,34.74050581,-88.23939425,2020-10-19 22:11 EDT
Hancock,Mississippi,769,4,27,0,3.5%,0,0,30.416343800000003,-89.48879815,2020-10-19 22:11 EDT
Attala,Mississippi,765,2,25,0,3.3%,0,0,33.086290500000004,-89.58155275,2020-10-19 22:11 EDT
Clarke,Mississippi,714,5,48,0,6.7%,0,0,32.04132403,-88.68943124,2020-10-19 22:11 EDT
Clay,Mississippi,672,6,21,0,3.1%,0,0,33.65569969,-88.78164281,2020-10-19 22:11 EDT
Jasper,Mississippi,666,6,16,0,2.4%,0,0,32.01915428,-89.1189437,2020-10-19 22:11 EDT
Walthall,Mississippi,634,0,27,0,4.3%,0,0,31.14842844,-90.10609793,2020-10-19 22:11 EDT
Calhoun,Mississippi,609,0,12,0,2.0%,0,0,33.93645759,-89.33651178,2020-10-19 22:11 EDT
Noxubee,Mississippi,595,0,16,0,2.7%,0,0,33.1101624,-88.56992473,2020-10-19 22:11 EDT
Smith,Mississippi,581,4,16,0,2.8%,0,0,32.01768129,-89.50668357,2020-10-19 22:11 EDT
Claiborne,Mississippi,532,2,16,0,3.0%,0,0,31.97358989,-90.90848863,2020-10-19 22:11 EDT
Montgomery,Mississippi,527,0,23,0,4.4%,0,0,33.49418155,-89.61642562,2020-10-19 22:11 EDT
Tunica,Mississippi,518,0,17,0,3.3%,0,0,34.64859246,-90.37073582,2020-10-19 22:11 EDT
Lawrence,Mississippi,495,6,14,0,2.8%,0,0,31.55021854,-90.10694626,2020-10-19 22:11 EDT
Yalobusha,Mississippi,484,5,14,0,2.9%,0,0,34.02826081,-89.70770738,2020-10-19 22:11 EDT
Perry,Mississippi,480,5,22,0,4.6%,0,0,31.17193306,-88.99230846,2020-10-19 22:11 EDT
Carroll,Mississippi,460,2,12,0,2.6%,0,0,33.44843005,-89.9201267,2020-10-19 22:11 EDT
Greene,Mississippi,453,6,17,0,3.8%,0,0,31.21415992,-88.6391455,2020-10-19 22:11 EDT
Stone,Mississippi,450,4,14,0,3.1%,0,0,30.78988818,-89.117705,2020-10-19 22:11 EDT
Amite,Mississippi,415,0,13,0,3.1%,0,0,31.17444598,-90.80446286,2020-10-19 22:11 EDT
Quitman,Mississippi,413,4,6,0,1.5%,0,0,34.25133165,-90.28920455,2020-10-19 22:11 EDT
Humphreys,Mississippi,399,0,16,0,4.0%,0,0,33.12872874,-90.52650759999999,2020-10-19 22:11 EDT
Jefferson Davis,Mississippi,394,1,11,0,2.8%,0,0,31.56956453,-89.82290278,2020-10-19 22:11 EDT
Webster,Mississippi,365,2,13,0,3.6%,0,0,33.61310551,-89.28486475,2020-10-19 22:11 EDT
Wilkinson,Mississippi,329,0,20,0,6.1%,0,0,31.16041084,-91.30894605,2020-10-19 22:11 EDT
Kemper,Mississippi,318,2,15,0,4.7%,0,0,32.75459155,-88.64117877,2020-10-19 22:11 EDT
Benton,Mississippi,305,5,4,0,1.3%,0,0,34.81719754,-89.18853654,2020-10-19 22:11 EDT
Sharkey,Mississippi,277,0,14,0,5.1%,0,0,32.87973209,-90.81305186,2020-10-19 22:11 EDT
Jefferson,Mississippi,263,1,10,0,3.8%,0,0,31.73327601,-91.03469279,2020-10-19 22:11 EDT
Franklin,Mississippi,230,2,3,0,1.3%,0,0,31.47704776,-90.89774097,2020-10-19 22:11 EDT
Choctaw,Mississippi,203,0,6,0,3.0%,0,0,33.34732734,-89.24835493,2020-10-19 22:11 EDT
Issaquena,Mississippi,106,0,3,0,2.8%,0,0,32.73867159900004,-90.982149743,2020-10-19 22:11 EDT
Oklahoma,Oklahoma,22008,154,216,0,1.0%,19064,127,35.58268395,-97.50859936,2020-10-19 22:11 EDT
Tulsa,Oklahoma,20448,126,186,1,0.9%,17894,82,36.15011,-95.99351999999999,2020-10-19 22:11 EDT
Cleveland,Oklahoma,7625,50,85,0,1.1%,6571,51,35.20309375,-97.32639069,2020-10-19 22:11 EDT
Canadian,Oklahoma,3386,36,21,0,0.6%,2701,32,35.54258124,-97.98256476,2020-10-19 22:11 EDT
Payne,Oklahoma,2695,15,10,0,0.4%,2460,9,36.07732714,-96.9757817,2020-10-19 22:11 EDT
Rogers,Oklahoma,2267,7,53,0,2.3%,1951,13,36.36522122,-95.60406386,2020-10-19 22:11 EDT
Garfield,Oklahoma,2236,18,23,0,1.0%,1853,17,36.37906991,-97.78271405,2020-10-19 22:11 EDT
Muskogee,Oklahoma,2185,9,28,0,1.3%,1887,9,35.61611262,-95.37946535,2020-10-19 22:11 EDT
Comanche,Oklahoma,2116,12,16,0,0.8%,1824,13,34.66211803,-98.47167754,2020-10-19 22:11 EDT
Pottawatomie,Oklahoma,1904,17,12,0,0.6%,1600,22,35.20671563,-96.9483,2020-10-19 22:11 EDT
Wagoner,Oklahoma,1755,5,27,0,1.5%,1566,13,35.96105277,-95.52120322,2020-10-19 22:11 EDT
Texas,Oklahoma,1726,5,10,0,0.6%,1623,8,36.74795667,-101.4900765,2020-10-19 22:11 EDT
Le Flore,Oklahoma,1544,10,21,0,1.4%,1334,14,34.89848,-94.98446,2020-10-19 22:11 EDT
Mccurtain,Oklahoma,1534,4,37,0,2.4%,1303,19,34.11531994,-94.7711568,2020-10-19 22:11 EDT
Creek,Oklahoma,1467,9,36,0,2.5%,1259,8,35.90262244,-96.37093928,2020-10-19 22:11 EDT
Grady,Oklahoma,1467,9,14,0,1.0%,1251,12,35.01711842,-97.88402353,2020-10-19 22:11 EDT
Bryan,Oklahoma,1383,23,11,0,0.8%,1108,16,33.96250957,-96.25077988,2020-10-19 22:11 EDT
Osage,Oklahoma,1323,0,13,0,1.0%,1166,10,36.6291825,-96.39842617,2020-10-19 22:11 EDT
Cherokee,Oklahoma,1307,4,8,0,0.6%,1118,7,35.90662326,-94.99965093,2020-10-19 22:11 EDT
Washington,Oklahoma,1209,2,41,0,3.4%,1030,7,36.71524586,-95.90436644,2020-10-19 22:11 EDT
Woodward,Oklahoma,1192,3,5,0,0.4%,1133,4,36.42269167,-99.2649823,2020-10-19 22:11 EDT
Pittsburg,Oklahoma,1184,12,20,0,1.7%,987,2,34.91545245,-95.75381157,2020-10-19 22:11 EDT
Mcclain,Oklahoma,1180,11,9,0,0.8%,974,9,35.00934833,-97.4441735,2020-10-19 22:11 EDT
Sequoyah,Oklahoma,1144,14,13,0,1.1%,951,5,35.4991234,-94.75047968,2020-10-19 22:11 EDT
Delaware,Oklahoma,1138,4,27,0,2.4%,861,9,36.39581277,-94.79870469,2020-10-19 22:11 EDT
Ottawa,Oklahoma,1134,3,8,0,0.7%,983,35,36.83755025,-94.81154368,2020-10-19 22:11 EDT
Okmulgee,Oklahoma,1090,17,8,0,0.7%,884,4,35.64661843,-95.96428706,2020-10-19 22:11 EDT
Caddo,Oklahoma,1059,6,24,0,2.3%,886,9,35.17438212,-98.37518326,2020-10-19 22:11 EDT
Jackson,Oklahoma,1019,1,11,0,1.1%,874,8,34.586625399999996,-99.41604727,2020-10-19 22:11 EDT
Custer,Oklahoma,991,0,3,0,0.3%,846,11,35.63885752,-99.00153879,2020-10-19 22:11 EDT
Mayes,Oklahoma,881,10,11,0,1.2%,719,9,36.30089425,-95.23192599,2020-10-19 22:11 EDT
Beckham,Oklahoma,834,21,10,0,1.2%,640,9,35.26863398,-99.68191704,2020-10-19 22:11 EDT
Kay,Oklahoma,796,4,15,0,1.9%,697,8,36.81800612,-97.14387074,2020-10-19 22:11 EDT
Logan,Oklahoma,745,17,2,0,0.3%,608,11,35.91931509,-97.44331471,2020-10-19 22:11 EDT
Carter,Oklahoma,731,0,9,0,1.2%,613,13,34.25084617,-97.28576447,2020-10-19 22:11 EDT
Adair,Oklahoma,722,5,11,0,1.5%,586,0,35.88386776,-94.65866924,2020-10-19 22:11 EDT
Lincoln,Oklahoma,714,3,13,0,1.8%,550,6,35.70299372,-96.88093978,2020-10-19 22:11 EDT
Seminole,Oklahoma,684,7,6,0,0.9%,538,2,35.16748113,-96.61551659,2020-10-19 22:11 EDT
Pontotoc,Oklahoma,645,19,4,0,0.6%,498,5,34.72801511,-96.68434148,2020-10-19 22:11 EDT
Stephens,Oklahoma,604,4,8,0,1.3%,474,7,34.48556497,-97.8515255,2020-10-19 22:11 EDT
Craig,Oklahoma,594,0,2,0,0.3%,524,1,36.76177662,-95.20852181,2020-10-19 22:11 EDT
Garvin,Oklahoma,574,5,6,0,1.0%,447,7,34.70458265,-97.30929616,2020-10-19 22:11 EDT
Kingfisher,Oklahoma,492,4,2,0,0.4%,423,5,35.94542854,-97.94211253,2020-10-19 22:11 EDT
Mcintosh,Oklahoma,448,3,9,0,2.0%,361,6,35.37415132,-95.67459224,2020-10-19 22:11 EDT
Choctaw,Oklahoma,411,9,2,0,0.5%,354,3,34.02663549,-95.55200488,2020-10-19 22:11 EDT
Atoka,Oklahoma,400,2,1,0,0.2%,347,5,34.37361341,-96.03781916,2020-10-19 22:11 EDT
Hughes,Oklahoma,362,4,4,0,1.1%,296,0,35.048325555000076,-96.25018727199995,2020-10-19 22:11 EDT
Haskell,Oklahoma,356,5,5,0,1.4%,303,1,35.21743604,-95.12302219,2020-10-19 22:11 EDT
Pawnee,Oklahoma,312,6,5,0,1.6%,269,4,36.31690779,-96.69931207,2020-10-19 22:11 EDT
Okfuskee,Oklahoma,300,16,6,0,2.0%,178,3,35.46542754,-96.32278537,2020-10-19 22:11 EDT
Johnston,Oklahoma,263,3,4,0,1.5%,217,2,34.31850068,-96.66115414,2020-10-19 22:11 EDT
Murray,Oklahoma,258,4,2,0,0.8%,197,5,34.48228682,-97.06783661,2020-10-19 22:11 EDT
Marshall,Oklahoma,253,2,2,0,0.8%,203,2,34.03881003,-96.77770692,2020-10-19 22:11 EDT
Pushmataha,Oklahoma,252,4,4,0,1.6%,206,3,34.41619446,-95.37576025,2020-10-19 22:11 EDT
Love,Oklahoma,251,0,1,0,0.4%,223,1,33.94905674,-97.24738883,2020-10-19 22:11 EDT
Nowata,Oklahoma,225,3,4,0,1.8%,156,1,36.80196654,-95.61853727,2020-10-19 22:11 EDT
Blaine,Oklahoma,185,5,1,0,0.5%,151,3,35.87519737,-98.43347168,2020-10-19 22:11 EDT
Latimer,Oklahoma,179,1,2,0,1.1%,152,2,34.87604405,-95.25034351,2020-10-19 22:11 EDT
Noble,Oklahoma,170,0,3,0,1.8%,154,1,36.38857838,-97.230559,2020-10-19 22:11 EDT
Washita,Oklahoma,154,2,0,0,0.0%,109,1,35.29039887,-98.99224186,2020-10-19 22:11 EDT
Kiowa,Oklahoma,151,0,2,0,1.3%,99,2,34.91638147,-98.98093259,2020-10-19 22:11 EDT
Woods,Oklahoma,150,3,0,0,0.0%,123,1,36.76693011,-98.86509827,2020-10-19 22:11 EDT
Major,Oklahoma,143,8,2,0,1.4%,113,2,36.31159921,-98.53599676,2020-10-19 22:11 EDT
Tillman,Oklahoma,134,0,3,1,2.2%,118,0,34.36966041,-98.92228851,2020-10-19 22:11 EDT
Greer,Oklahoma,133,1,8,0,6.0%,107,0,34.93565208,-99.56072159,2020-10-19 22:11 EDT
Alfalfa,Oklahoma,112,2,0,0,0.0%,85,1,36.73103543,-98.32398173,2020-10-19 22:11 EDT
Cotton,Oklahoma,89,0,3,0,3.4%,67,0,34.2893297,-98.37290420000001,2020-10-19 22:11 EDT
Roger mills,Oklahoma,85,0,2,0,2.4%,65,0,35.68833432600008,-99.695719362,2020-10-19 22:11 EDT
Coal,Oklahoma,82,3,0,0,0.0%,74,1,34.58817294,-96.29777073,2020-10-19 22:11 EDT
Beaver,Oklahoma,80,1,0,0,0.0%,68,3,36.74988623,-100.476724,2020-10-19 22:11 EDT
Dewey,Oklahoma,79,1,1,0,1.3%,70,0,35.98763828,-99.0079635,2020-10-19 22:11 EDT
Grant,Oklahoma,78,4,1,0,1.3%,57,1,36.796111700000004,-97.78613422,2020-10-19 22:11 EDT
Jefferson,Oklahoma,67,1,0,0,0.0%,49,0,34.10978165,-97.83692441,2020-10-19 22:11 EDT
Harmon,Oklahoma,62,0,0,0,0.0%,54,1,34.744129930000035,-99.84621399299999,2020-10-19 22:11 EDT
Harper,Oklahoma,49,2,1,0,2.0%,32,0,36.78877427,-99.66736993,2020-10-19 22:11 EDT
Cimarron,Oklahoma,34,0,0,0,0.0%,32,1,36.74822847,-102.5176188,2020-10-19 22:11 EDT
Ellis,Oklahoma,19,0,0,0,0.0%,14,0,36.21833010900008,-99.754552699,2020-10-19 22:11 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-10-19 22:11 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-10-19 22:11 EDT
Polk,Iowa,17944,71,281,0,1.6%,15166,31,41.68541161,-93.57344237,2020-10-19 22:11 EDT
Woodbury,Iowa,6802,53,88,2,1.3%,5050,28,42.38968602,-96.04419776,2020-10-19 22:11 EDT
Johnson,Iowa,5629,15,30,0,0.5%,4970,10,41.67149574,-91.58805417,2020-10-19 22:11 EDT
Black Hawk,Iowa,5182,14,96,0,1.9%,4300,14,42.4478,-92.3814,2020-10-19 22:11 EDT
Linn,Iowa,5033,39,124,2,2.5%,3763,13,42.07892466,-91.59896388,2020-10-19 22:11 EDT
Dubuque,Iowa,4677,46,52,0,1.1%,2913,13,42.46775473,-90.88529555,2020-10-19 22:11 EDT
Scott,Iowa,4037,47,33,0,0.8%,2809,11,41.63840205,-90.62636833,2020-10-19 22:11 EDT
Story,Iowa,3840,9,17,0,0.4%,3300,2,42.03623740000001,-93.46504889,2020-10-19 22:11 EDT
Dallas,Iowa,3293,8,43,0,1.3%,2673,3,41.68481683,-94.03976204,2020-10-19 22:11 EDT
Pottawattamie,Iowa,2948,10,44,0,1.5%,2154,26,41.33665838,-95.54141965,2020-10-19 22:11 EDT
Sioux,Iowa,2290,8,11,0,0.5%,1392,6,43.08258788,-96.1778997,2020-10-19 22:11 EDT
Buena Vista,Iowa,2196,2,12,0,0.5%,1939,3,42.6705,-95.1432,2020-10-19 22:11 EDT
Marshall,Iowa,1925,4,36,0,1.9%,1731,0,42.03583981,-92.99876841,2020-10-19 22:11 EDT
Webster,Iowa,1668,7,14,0,0.8%,1224,3,42.42794861,-94.18173034,2020-10-19 22:11 EDT
Plymouth,Iowa,1535,4,25,1,1.6%,1046,3,42.73782643,-96.21405736,2020-10-19 22:11 EDT
Wapello,Iowa,1470,3,62,0,4.2%,1362,23,41.03057507,-92.40942549,2020-10-19 22:11 EDT
Clinton,Iowa,1350,5,25,0,1.9%,1055,2,41.89801588,-90.53945806,2020-10-19 22:11 EDT
Muscatine,Iowa,1332,10,57,0,4.3%,1024,6,41.48475598,-91.1149298,2020-10-19 22:11 EDT
Crawford,Iowa,1307,4,12,0,0.9%,1004,4,42.03720125,-95.38196745,2020-10-19 22:11 EDT
Cerro Gordo,Iowa,1235,13,23,0,1.9%,993,2,43.08152434,-93.26079705,2020-10-19 22:11 EDT
Des Moines,Iowa,1211,7,9,0,0.7%,744,0,40.92328,-91.18224000000001,2020-10-19 22:11 EDT
Warren,Iowa,1145,3,6,0,0.5%,933,2,41.33428574,-93.56143955,2020-10-19 22:11 EDT
Carroll,Iowa,1025,3,8,0,0.8%,632,2,42.06585,-94.86793,2020-10-19 22:11 EDT
Jasper,Iowa,1020,5,34,0,3.3%,756,3,41.68604255,-93.05376032,2020-10-19 22:11 EDT
Henry,Iowa,977,6,5,0,0.5%,655,3,40.98792991,-91.54452513,2020-10-19 22:11 EDT
Marion,Iowa,923,5,10,0,1.1%,846,8,41.33443597,-93.09939917,2020-10-19 22:11 EDT
Tama,Iowa,900,7,37,1,4.1%,685,0,42.0797935,-92.53253128,2020-10-19 22:11 EDT
Lee,Iowa,870,4,9,0,1.0%,599,2,40.64456309,-91.48456623,2020-10-19 22:11 EDT
Dickinson,Iowa,684,2,7,0,1.0%,479,1,43.37794786,-95.15082173,2020-10-19 22:11 EDT
Wright,Iowa,682,4,1,0,0.1%,567,0,42.73313132,-93.73509854,2020-10-19 22:11 EDT
Delaware,Iowa,678,8,8,0,1.2%,511,3,42.47122117,-91.36734318,2020-10-19 22:11 EDT
Boone,Iowa,675,5,8,0,1.2%,480,4,42.03648664,-93.93163855,2020-10-19 22:11 EDT
Mahaska,Iowa,613,12,22,0,3.6%,384,3,41.33520696,-92.64086649,2020-10-19 22:11 EDT
Bremer,Iowa,611,0,7,0,1.1%,465,1,42.77457397,-92.31801967,2020-10-19 22:11 EDT
Washington,Iowa,609,8,11,0,1.8%,440,2,41.33558131,-91.71785751,2020-10-19 22:11 EDT
O'Brien,Iowa,578,10,10,1,1.7%,312,3,43.08373006,-95.62485018,2020-10-19 22:11 EDT
Harrison,Iowa,573,16,8,0,1.4%,208,16,41.683014,-95.81552401,2020-10-19 22:11 EDT
Jackson,Iowa,527,4,3,0,0.6%,313,2,42.17124821,-90.57708592,2020-10-19 22:11 EDT
Lyon,Iowa,512,3,7,0,1.4%,263,2,43.38047996,-96.21025322,2020-10-19 22:11 EDT
Benton,Iowa,500,6,1,0,0.2%,294,0,42.08016866,-92.06571769,2020-10-19 22:11 EDT
Louisa,Iowa,490,1,15,0,3.1%,409,0,41.21883941,-91.26339972,2020-10-19 22:11 EDT
Clay,Iowa,482,3,4,0,0.8%,294,3,43.08256477,-95.15090887,2020-10-19 22:11 EDT
Hamilton,Iowa,437,6,3,0,0.7%,358,0,42.3837659,-93.70676641,2020-10-19 22:11 EDT
Winnebago,Iowa,435,18,16,0,3.7%,272,1,43.37755818,-93.73418061,2020-10-19 22:11 EDT
