County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Wyoming,Pennsylvania,82,1,8,0,9.8%,0,0,41.51836484,-76.01654369,2020-10-11 20:15 EDT
McKean,Pennsylvania,78,6,2,0,2.6%,0,0,41.80771992,-78.56810323,2020-10-11 20:15 EDT
Fulton,Pennsylvania,59,0,2,0,3.4%,0,0,39.92540582,-78.11249013,2020-10-11 20:15 EDT
Warren,Pennsylvania,56,4,1,0,1.8%,0,0,41.81446566,-79.27460559,2020-10-11 20:15 EDT
Potter,Pennsylvania,37,1,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-10-11 20:15 EDT
Forest,Pennsylvania,15,0,1,0,6.7%,0,0,41.51310695,-79.23602389,2020-10-11 20:15 EDT
Sullivan,Pennsylvania,15,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-10-11 20:15 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-10-11 20:15 EDT
Jefferson,Louisiana,18051,91,576,1,3.2%,0,0,29.9596,-90.17182,2020-10-11 20:15 EDT
East Baton Rouge,Louisiana,15483,37,448,2,2.9%,0,0,30.53926541,-91.09217012,2020-10-11 20:15 EDT
Orleans,Louisiana,12961,47,589,0,4.5%,0,0,30.03843182,-89.90055149,2020-10-11 20:15 EDT
Caddo,Louisiana,9233,116,378,5,4.1%,0,0,32.75632,-93.97374,2020-10-11 20:15 EDT
Lafayette,Louisiana,9180,41,135,0,1.5%,0,0,30.20678822,-92.06389372,2020-10-11 20:15 EDT
Calcasieu,Louisiana,8044,16,220,1,2.7%,0,0,30.229699199999995,-93.35799892,2020-10-11 20:15 EDT
St. Tammany,Louisiana,7390,30,266,2,3.6%,0,0,30.39408,-89.89506999999998,2020-10-11 20:15 EDT
Ouachita,Louisiana,6610,69,151,0,2.3%,0,0,32.47831651,-92.15480686,2020-10-11 20:15 EDT
Tangipahoa,Louisiana,4805,21,121,0,2.5%,0,0,30.64545741,-90.41177337,2020-10-11 20:15 EDT
Rapides,Louisiana,4427,31,151,1,3.4%,0,0,31.19843924,-92.53308595,2020-10-11 20:15 EDT
Livingston,Louisiana,3961,28,76,0,1.9%,0,0,30.45023884,-90.73914828,2020-10-11 20:15 EDT
Ascension,Louisiana,3877,13,98,0,2.5%,0,0,30.20549338,-90.9088583,2020-10-11 20:15 EDT
Lafourche,Louisiana,3767,17,124,0,3.3%,0,0,29.765290000000004,-90.76881,2020-10-11 20:15 EDT
Terrebonne,Louisiana,3728,10,119,0,3.2%,0,0,29.43006669,-90.87546183,2020-10-11 20:15 EDT
Bossier,Louisiana,3602,68,110,0,3.1%,0,0,32.67886191,-93.60531071,2020-10-11 20:15 EDT
St. Landry,Louisiana,3480,41,130,0,3.7%,0,0,30.84436,-92.2579,2020-10-11 20:15 EDT
Acadia,Louisiana,3024,9,99,0,3.3%,0,0,30.29050871,-92.41197696,2020-10-11 20:15 EDT
Iberia,Louisiana,3022,7,92,1,3.0%,0,0,29.8980112,-91.72954301,2020-10-11 20:15 EDT
St. Martin,Louisiana,2145,13,61,0,2.8%,0,0,30.12895397,-91.60824755,2020-10-11 20:15 EDT
Vermilion,Louisiana,2073,3,68,1,3.3%,0,0,29.85299431,-92.3121327,2020-10-11 20:15 EDT
St. Mary,Louisiana,1966,3,81,1,4.1%,0,0,29.71330317,-91.44813878,2020-10-11 20:15 EDT
St. Charles,Louisiana,1871,5,62,0,3.3%,0,0,29.9052798,-90.3824403,2020-10-11 20:15 EDT
East Feliciana,Louisiana,1765,2,74,0,4.2%,0,0,30.84482607,-91.04601837,2020-10-11 20:15 EDT
Allen,Louisiana,1762,41,51,0,2.9%,0,0,30.6527174,-92.82796952,2020-10-11 20:15 EDT
Washington,Louisiana,1692,9,67,0,4.0%,0,0,30.85339216,-90.04050446,2020-10-11 20:15 EDT
Avoyelles,Louisiana,1628,11,61,2,3.7%,0,0,31.07628851,-92.00134123,2020-10-11 20:15 EDT
St. John the Baptist,Louisiana,1605,2,105,0,6.5%,0,0,30.07866499,-90.54541322,2020-10-11 20:15 EDT
Lincoln,Louisiana,1537,66,48,0,3.1%,0,0,33.98547052,-91.55475994,2020-10-11 20:15 EDT
St. Bernard,Louisiana,1481,8,31,0,2.1%,0,0,29.86715,-89.85868,2020-10-11 20:15 EDT
Iberville,Louisiana,1429,0,58,0,4.1%,0,0,30.25861183,-91.35399609,2020-10-11 20:15 EDT
Webster,Louisiana,1379,27,31,1,2.2%,0,0,32.71359019,-93.33509249,2020-10-11 20:15 EDT
Evangeline,Louisiana,1370,17,36,1,2.6%,0,0,30.72895002,-92.405885,2020-10-11 20:15 EDT
Jefferson Davis,Louisiana,1296,3,42,1,3.2%,0,0,30.26768508,-92.81414354,2020-10-11 20:15 EDT
Natchitoches,Louisiana,1278,23,26,0,2.0%,0,0,31.7825,-93.12601,2020-10-11 20:15 EDT
Franklin,Louisiana,1249,10,41,0,3.3%,0,0,32.13329943,-91.67379708,2020-10-11 20:15 EDT
Vernon,Louisiana,1099,8,52,0,4.7%,0,0,31.10830016,-93.18407486,2020-10-11 20:15 EDT
Pointe Coupee,Louisiana,1079,4,40,0,3.7%,0,0,30.73465,-91.43281,2020-10-11 20:15 EDT
Union,Louisiana,1035,15,46,0,4.4%,0,0,32.83185619,-92.37480089,2020-10-11 20:15 EDT
Beauregard,Louisiana,1033,4,39,0,3.8%,0,0,30.64850162,-93.34333182,2020-10-11 20:15 EDT
De Soto,Louisiana,958,14,35,0,3.7%,0,0,32.05631831,-93.73641134,2020-10-11 20:15 EDT
West Baton Rouge,Louisiana,934,1,42,0,4.5%,0,0,30.45019000000001,-91.20511,2020-10-11 20:15 EDT
Sabine,Louisiana,915,15,14,0,1.5%,0,0,31.57132047,-93.52722548,2020-10-11 20:15 EDT
Madison,Louisiana,889,0,8,0,0.9%,0,0,32.36400527,-91.24897524,2020-10-11 20:15 EDT
Morehouse,Louisiana,851,13,23,0,2.7%,0,0,32.82017765,-91.80180587,2020-10-11 20:15 EDT
Richland,Louisiana,820,10,15,0,1.8%,0,0,32.41776224,-91.76340821,2020-10-11 20:15 EDT
St. James,Louisiana,817,1,40,0,4.9%,0,0,30.41825,-91.09344,2020-10-11 20:15 EDT
Plaquemines,Louisiana,806,16,19,0,2.4%,0,0,29.48327508,-89.6525564,2020-10-11 20:15 EDT
Assumption,Louisiana,775,1,24,0,3.1%,0,0,29.9008158,-91.06259177,2020-10-11 20:15 EDT
Jackson,Louisiana,745,26,22,0,3.0%,0,0,32.30198779,-92.55763308,2020-10-11 20:15 EDT
West Feliciana,Louisiana,740,0,25,0,3.4%,0,0,30.88192576,-91.41695973,2020-10-11 20:15 EDT
Winn,Louisiana,653,7,19,0,2.9%,0,0,31.94431477,-92.63664883,2020-10-11 20:15 EDT
Claiborne,Louisiana,567,7,23,0,4.1%,0,0,32.82278787,-92.99576115,2020-10-11 20:15 EDT
East Carroll,Louisiana,554,4,5,0,0.9%,0,0,32.73086858,-91.23907794,2020-10-11 20:15 EDT
Bienville,Louisiana,540,15,33,0,6.1%,0,0,32.34725238,-93.05591905,2020-10-11 20:15 EDT
Concordia,Louisiana,537,9,15,0,2.8%,0,0,31.4494194,-91.64317372,2020-10-11 20:15 EDT
Grant,Louisiana,509,5,30,0,5.9%,0,0,32.782135499999995,-108.2836485,2020-10-11 20:15 EDT
La Salle,Louisiana,460,16,10,0,2.2%,0,0,31.67669588,-92.16041471,2020-10-11 20:15 EDT
Catahoula,Louisiana,446,2,12,0,2.7%,0,0,31.666355100000004,-91.84685928,2020-10-11 20:15 EDT
St. Helena,Louisiana,424,0,4,0,0.9%,0,0,30.82192992,-90.71040379,2020-10-11 20:15 EDT
Red River,Louisiana,372,0,24,0,6.5%,0,0,32.09307819,-93.3398949,2020-10-11 20:15 EDT
West Carroll,Louisiana,358,4,10,0,2.8%,0,0,32.78846109,-91.45681899,2020-10-11 20:15 EDT
Caldwell,Louisiana,324,5,3,0,0.9%,0,0,32.0922523,-92.11650782,2020-10-11 20:15 EDT
Cameron,Louisiana,235,0,2,0,0.9%,0,0,29.87049266,-93.1859723,2020-10-11 20:15 EDT
Tensas,Louisiana,183,20,2,0,1.1%,0,0,32.00304956,-91.34321024,2020-10-11 20:15 EDT
Franklin,Ohio,29141,136,635,0,2.2%,779,0,39.96947128,-83.00933072,2020-10-11 20:15 EDT
Cuyahoga,Ohio,18441,83,667,0,3.6%,1248,0,41.42441485,-81.65858169,2020-10-11 20:15 EDT
Hamilton,Ohio,14641,131,335,0,2.3%,882,0,39.19604613,-84.54207829,2020-10-11 20:15 EDT
Montgomery,Ohio,9025,82,183,0,2.0%,0,0,39.75468776,-84.29097551,2020-10-11 20:15 EDT
Lucas,Ohio,7756,24,370,0,4.8%,0,0,41.61985841,-83.65977665,2020-10-11 20:15 EDT
Butler,Ohio,7178,80,116,1,1.6%,0,0,39.43863845,-84.57616769,2020-10-11 20:15 EDT
Summit,Ohio,5894,49,259,1,4.4%,0,0,41.12591572,-81.53218826,2020-10-11 20:15 EDT
Warren,Ohio,3543,29,59,0,1.7%,0,0,39.42756349,-84.16668839,2020-10-11 20:15 EDT
Mahoning,Ohio,3371,19,282,0,8.4%,0,0,41.01464431,-80.77623825,2020-10-11 20:15 EDT
Stark,Ohio,3321,28,179,0,5.4%,0,0,40.81390964,-81.3656565,2020-10-11 20:15 EDT
Marion,Ohio,3247,11,48,0,1.5%,331,0,40.5872053,-83.16076959,2020-10-11 20:15 EDT
Pickaway,Ohio,2794,8,46,0,1.6%,2102,0,39.64185995,-83.02433171,2020-10-11 20:15 EDT
Delaware,Ohio,2589,24,26,0,1.0%,886,0,40.27842038,-83.00497693,2020-10-11 20:15 EDT
Lorain,Ohio,2489,13,89,0,3.6%,304,0,41.4682,-82.17815,2020-10-11 20:15 EDT
Fairfield,Ohio,2376,19,55,0,2.3%,125,0,39.75160112,-82.63054367,2020-10-11 20:15 EDT
Wood,Ohio,2243,12,81,0,3.6%,893,0,41.36181919,-83.62298935,2020-10-11 20:15 EDT
Licking,Ohio,2170,12,65,0,3.0%,90,0,40.09168119,-82.48310277,2020-10-11 20:15 EDT
Clark,Ohio,2123,23,52,0,2.4%,0,0,39.91665401,-83.78374972,2020-10-11 20:15 EDT
Trumbull,Ohio,2082,13,133,0,6.4%,0,0,41.31706712,-80.7611827,2020-10-11 20:15 EDT
Clermont,Ohio,2015,35,34,0,1.7%,70,0,39.04799835,-84.1518028,2020-10-11 20:15 EDT
Columbiana,Ohio,2014,4,86,0,4.3%,0,0,40.76856034,-80.77736999999998,2020-10-11 20:15 EDT
Greene,Ohio,1870,31,38,0,2.0%,0,0,39.69153624,-83.88995224,2020-10-11 20:15 EDT
Lake,Ohio,1752,4,56,0,3.2%,0,0,41.69640842,-81.23731889,2020-10-11 20:15 EDT
Miami,Ohio,1746,23,56,0,3.2%,0,0,40.05344879,-84.22890719,2020-10-11 20:15 EDT
Allen,Ohio,1703,24,72,0,4.2%,0,0,40.77150975,-84.10580165,2020-10-11 20:15 EDT
Medina,Ohio,1622,6,42,0,2.6%,0,0,41.14042,-81.86402,2020-10-11 20:15 EDT
Portage,Ohio,1387,23,67,0,4.8%,0,0,41.16769121,-81.197434,2020-10-11 20:15 EDT
Mercer,Ohio,1314,3,27,0,2.1%,18,0,40.53998441,-84.62935951,2020-10-11 20:15 EDT
Richland,Ohio,1136,8,20,0,1.8%,481,0,40.77469823,-82.53644023,2020-10-11 20:15 EDT
Ross,Ohio,1112,29,31,0,2.8%,0,0,39.33762975,-83.05699969,2020-10-11 20:15 EDT
Wayne,Ohio,1060,17,68,0,6.4%,0,0,40.82883124,-81.88802208,2020-10-11 20:15 EDT
Tuscarawas,Ohio,1056,6,20,0,1.9%,720,0,40.39758,-81.40727,2020-10-11 20:15 EDT
Erie,Ohio,1047,6,52,1,5.0%,0,0,41.36363327,-82.61924446,2020-10-11 20:15 EDT
Athens,Ohio,1014,28,2,0,0.2%,0,0,39.33367694,-82.04528713,2020-10-11 20:15 EDT
Darke,Ohio,992,7,45,1,4.5%,0,0,40.13323815,-84.61936159,2020-10-11 20:15 EDT
Madison,Ohio,965,4,14,0,1.5%,0,0,39.89409076,-83.40016714,2020-10-11 20:15 EDT
Hancock,Ohio,879,4,14,0,1.6%,0,0,41.00198273,-83.66654457,2020-10-11 20:15 EDT
Lawrence,Ohio,792,4,24,0,3.0%,0,0,38.5989115,-82.53672191,2020-10-11 20:15 EDT
Shelby,Ohio,779,8,14,0,1.8%,12,0,40.331579100000006,-84.20479591,2020-10-11 20:15 EDT
Auglaize,Ohio,770,11,16,0,2.1%,0,0,40.5609019,-84.22174006,2020-10-11 20:15 EDT
Geauga,Ohio,767,9,50,0,6.5%,0,0,41.49954507,-81.17858376,2020-10-11 20:15 EDT
Putnam,Ohio,744,7,27,0,3.6%,0,0,41.02207499,-84.13171932,2020-10-11 20:15 EDT
Belmont,Ohio,739,2,27,0,3.7%,101,0,40.02955,-81.03891,2020-10-11 20:15 EDT
Ashtabula,Ohio,686,2,48,0,7.0%,0,0,41.70741071,-80.74821492,2020-10-11 20:15 EDT
Scioto,Ohio,669,15,7,0,1.0%,0,0,38.80431807,-82.99280886,2020-10-11 20:15 EDT
Union,Ohio,660,13,2,0,0.3%,196,0,40.2994141,-83.37163687,2020-10-11 20:15 EDT
Muskingum,Ohio,652,8,3,0,0.5%,0,0,39.96539185,-81.94438690000001,2020-10-11 20:15 EDT
Huron,Ohio,646,3,8,0,1.2%,8,0,41.14620646,-82.59834972,2020-10-11 20:15 EDT
Sandusky,Ohio,639,8,21,0,3.3%,0,0,41.3562907,-83.14622536,2020-10-11 20:15 EDT
Seneca,Ohio,528,3,14,0,2.7%,5,0,41.12385416,-83.12772481,2020-10-11 20:15 EDT
Ottawa,Ohio,515,3,30,0,5.8%,0,0,41.53771439,-83.1460634,2020-10-11 20:15 EDT
Preble,Ohio,513,3,17,0,3.3%,0,0,39.74154015,-84.64796429,2020-10-11 20:15 EDT
Holmes,Ohio,471,11,10,0,2.1%,0,0,40.56119155,-81.92933959,2020-10-11 20:15 EDT
Defiance,Ohio,405,6,13,0,3.2%,0,0,41.32391395,-84.49049983,2020-10-11 20:15 EDT
Fulton,Ohio,403,2,3,0,0.7%,0,0,41.60180125,-84.13007158,2020-10-11 20:15 EDT
Jefferson,Ohio,398,6,4,0,1.0%,200,0,40.38499038,-80.7617359,2020-10-11 20:15 EDT
Henry,Ohio,398,2,17,0,4.3%,0,0,41.3338951,-84.06823006,2020-10-11 20:15 EDT
Clinton,Ohio,361,7,13,0,3.6%,0,0,39.41497156,-83.80848314,2020-10-11 20:15 EDT
Fayette,Ohio,357,8,7,0,2.0%,0,0,39.55984513,-83.45609759,2020-10-11 20:15 EDT
Logan,Ohio,354,1,3,0,0.8%,0,0,40.38848354,-83.76580216,2020-10-11 20:15 EDT
Champaign,Ohio,349,5,3,0,0.9%,0,0,40.13762049,-83.76951052,2020-10-11 20:15 EDT
Ashland,Ohio,343,7,5,0,1.5%,0,0,40.84598539,-82.27068220000002,2020-10-11 20:15 EDT
Jackson,Ohio,339,7,7,0,2.1%,0,0,39.01966171,-82.61846109,2020-10-11 20:15 EDT
Perry,Ohio,332,2,11,0,3.3%,3,0,39.73706969,-82.23612251,2020-10-11 20:15 EDT
Knox,Ohio,320,4,15,0,4.7%,0,0,40.39871647,-82.42155219,2020-10-11 20:15 EDT
Crawford,Ohio,317,3,6,0,1.9%,44,0,40.85077096,-82.91976902,2020-10-11 20:15 EDT
Brown,Ohio,314,4,3,0,1.0%,0,0,38.93466335,-83.86736690000002,2020-10-11 20:15 EDT
Highland,Ohio,299,5,4,0,1.3%,126,0,39.18470278,-83.60097509,2020-10-11 20:15 EDT
Morrow,Ohio,288,3,2,0,0.7%,0,0,40.52405816,-82.79397982,2020-10-11 20:15 EDT
Hardin,Ohio,288,5,13,0,4.5%,0,0,40.66152068,-83.65944040000002,2020-10-11 20:15 EDT
Washington,Ohio,284,7,23,0,8.1%,0,0,39.45556814,-81.49549442,2020-10-11 20:15 EDT
Williams,Ohio,267,6,3,0,1.1%,0,0,41.56027904,-84.58812469,2020-10-11 20:15 EDT
Coshocton,Ohio,259,2,11,0,4.2%,9,0,40.3016178,-81.92001377,2020-10-11 20:15 EDT
Wyandot,Ohio,250,3,13,0,5.2%,0,0,40.84232405,-83.30440042,2020-10-11 20:15 EDT
Pike,Ohio,249,2,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-10-11 20:15 EDT
Gallia,Ohio,247,3,13,0,5.3%,0,0,38.82495915,-82.31741640000001,2020-10-11 20:15 EDT
Guernsey,Ohio,213,6,8,0,3.8%,0,0,40.05203709,-81.49421008,2020-10-11 20:15 EDT
Meigs,Ohio,196,2,12,0,6.1%,0,0,39.08259271,-82.02369512,2020-10-11 20:15 EDT
Hocking,Ohio,182,0,9,0,4.9%,0,0,39.49694656,-82.47914929,2020-10-11 20:15 EDT
Van Wert,Ohio,175,4,3,0,1.7%,2,0,40.86963,-84.58003000000002,2020-10-11 20:15 EDT
Carroll,Ohio,174,0,7,0,4.0%,0,0,40.57958927,-81.08975237,2020-10-11 20:15 EDT
Adams,Ohio,173,4,4,0,2.3%,3,0,38.84585817,-83.47208771,2020-10-11 20:15 EDT
Paulding,Ohio,147,2,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-10-11 20:15 EDT
Monroe,Ohio,118,4,18,0,15.3%,0,0,39.72744286,-81.08341596,2020-10-11 20:15 EDT
Noble,Ohio,74,1,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-10-11 20:15 EDT
Harrison,Ohio,71,0,3,0,4.2%,0,0,40.29381406,-81.09109454,2020-10-11 20:15 EDT
Vinton,Ohio,71,5,3,0,4.2%,0,0,39.25092262,-82.4852864,2020-10-11 20:15 EDT
Morgan,Ohio,57,0,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-10-11 20:15 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-10-11 20:15 EDT
Jefferson,Alabama,21429,94,362,0,1.7%,0,0,33.55427371,-86.89648912,2020-10-11 20:15 EDT
Mobile,Alabama,13954,34,308,0,2.2%,0,0,30.78989019,-88.20635939,2020-10-11 20:15 EDT
Tuscaloosa,Alabama,9503,73,128,0,1.3%,0,0,33.21042,-87.56625,2020-10-11 20:15 EDT
Montgomery,Alabama,9244,34,189,0,2.0%,0,0,32.2077,-86.1752,2020-10-11 20:15 EDT
Madison,Alabama,8557,74,83,0,1.0%,0,0,34.76311801,-86.55018951,2020-10-11 20:15 EDT
Shelby,Alabama,6673,36,58,0,0.9%,0,0,33.3039,-86.6611,2020-10-11 20:15 EDT
Lee,Alabama,6292,11,64,0,1.0%,0,0,32.60103513,-85.35548613,2020-10-11 20:15 EDT
Baldwin,Alabama,6203,13,65,0,1.0%,0,0,30.73589116,-87.72352514,2020-10-11 20:15 EDT
Marshall,Alabama,4147,10,46,0,1.1%,0,0,34.3652,-86.3377,2020-10-11 20:15 EDT
Calhoun,Alabama,3841,18,49,0,1.3%,0,0,33.77138006,-85.82610844,2020-10-11 20:15 EDT
Etowah,Alabama,3791,22,47,0,1.2%,0,0,34.04523267,-86.034746,2020-10-11 20:15 EDT
Morgan,Alabama,3665,33,33,0,0.9%,0,0,34.45209661,-86.85149931,2020-10-11 20:15 EDT
Houston,Alabama,3494,12,25,0,0.7%,0,0,31.15312713,-85.302639,2020-10-11 20:15 EDT
Elmore,Alabama,2952,7,50,0,1.7%,0,0,32.5647,-86.1122,2020-10-11 20:15 EDT
DeKalb,Alabama,2838,35,24,0,0.8%,0,0,34.45963164,-85.80422403,2020-10-11 20:15 EDT
St. Clair,Alabama,2582,9,41,0,1.6%,0,0,33.653,-86.3377,2020-10-11 20:15 EDT
Walker,Alabama,2533,6,91,0,3.6%,0,0,33.7422,-87.25376,2020-10-11 20:15 EDT
Limestone,Alabama,2502,24,23,0,0.9%,0,0,34.81489201,-86.97728456,2020-10-11 20:15 EDT
Talladega,Alabama,2401,26,33,0,1.4%,0,0,33.38013838,-86.16584527,2020-10-11 20:15 EDT
Cullman,Alabama,2047,11,21,0,1.0%,0,0,34.13191433,-86.86762995,2020-10-11 20:15 EDT
Lauderdale,Alabama,1918,4,37,0,1.9%,0,0,34.90347866,-87.65938649,2020-10-11 20:15 EDT
Autauga,Alabama,1905,7,28,0,1.5%,0,0,32.53489266,-86.64270904,2020-10-11 20:15 EDT
Franklin,Alabama,1891,5,30,0,1.6%,0,0,34.44170124,-87.84389685,2020-10-11 20:15 EDT
Russell,Alabama,1854,11,3,0,0.2%,0,0,32.28849308,-85.18481595,2020-10-11 20:15 EDT
Dallas,Alabama,1830,1,26,0,1.4%,0,0,32.32588508,-87.10649598,2020-10-11 20:15 EDT
Jackson,Alabama,1818,19,12,0,0.7%,0,0,34.7841722,-85.99831592,2020-10-11 20:15 EDT
Colbert,Alabama,1813,9,27,0,1.5%,0,0,34.69862737,-87.80940937,2020-10-11 20:15 EDT
Chilton,Alabama,1722,9,31,0,1.8%,0,0,32.84777941,-86.718827,2020-10-11 20:15 EDT
Blount,Alabama,1713,9,16,0,0.9%,0,0,33.98085226,-86.56739123,2020-10-11 20:15 EDT
Escambia,Alabama,1684,0,27,0,1.6%,0,0,31.12612742,-87.16161182,2020-10-11 20:15 EDT
Covington,Alabama,1561,20,29,0,1.9%,0,0,31.24846597,-86.45122877,2020-10-11 20:15 EDT
Dale,Alabama,1548,6,50,0,3.2%,0,0,31.43174181,-85.61103117,2020-10-11 20:15 EDT
Coffee,Alabama,1532,11,8,0,0.5%,0,0,31.40262914,-85.98818088,2020-10-11 20:15 EDT
Pike,Alabama,1267,1,12,0,0.9%,0,0,31.80243254,-85.94090157,2020-10-11 20:15 EDT
Chambers,Alabama,1242,0,43,0,3.5%,0,0,32.91425002,-85.39199738,2020-10-11 20:15 EDT
Tallapoosa,Alabama,1220,0,85,0,7.0%,0,0,32.86499611,-85.79385037,2020-10-11 20:15 EDT
Clarke,Alabama,1219,3,17,0,1.4%,0,0,31.67661537,-87.83080483,2020-10-11 20:15 EDT
Marion,Alabama,1020,0,29,0,2.8%,0,0,34.13654519,-87.88726277,2020-10-11 20:15 EDT
Butler,Alabama,958,6,40,0,4.2%,0,0,31.75249854,-86.68021571,2020-10-11 20:15 EDT
Barbour,Alabama,942,0,9,0,1.0%,0,0,31.86919041,-85.39718205,2020-10-11 20:15 EDT
Marengo,Alabama,882,6,20,0,2.3%,0,0,32.2476084,-87.7895785,2020-10-11 20:15 EDT
Winston,Alabama,826,10,13,0,1.6%,0,0,34.1492576,-87.37372355,2020-10-11 20:15 EDT
Geneva,Alabama,792,7,6,0,0.8%,0,0,31.09496871,-85.83926267,2020-10-11 20:15 EDT
Randolph,Alabama,739,3,13,0,1.8%,0,0,33.29369234,-85.45915091,2020-10-11 20:15 EDT
Bibb,Alabama,736,10,12,0,1.6%,0,0,32.99862367,-87.12643048,2020-10-11 20:15 EDT
Pickens,Alabama,721,9,15,0,2.1%,0,0,33.28098228,-88.08868876,2020-10-11 20:15 EDT
Lawrence,Alabama,716,5,28,0,3.9%,0,0,34.51482422,-87.31336758,2020-10-11 20:15 EDT
Hale,Alabama,699,3,29,0,4.1%,0,0,32.76261511,-87.62905153,2020-10-11 20:15 EDT
Lowndes,Alabama,681,2,27,0,4.0%,0,0,32.15472135,-86.6501039,2020-10-11 20:15 EDT
Cherokee,Alabama,670,4,16,0,2.4%,0,0,34.07533246,-85.62135,2020-10-11 20:15 EDT
Clay,Alabama,646,5,9,0,1.4%,0,0,33.26908192,-85.86067261,2020-10-11 20:15 EDT
Bullock,Alabama,624,1,16,0,2.6%,0,0,32.10044728,-85.71594985,2020-10-11 20:15 EDT
Monroe,Alabama,608,0,9,0,1.5%,0,0,31.57075607,-87.36547349,2020-10-11 20:15 EDT
Washington,Alabama,605,6,13,0,2.1%,0,0,31.40759373,-88.20787245,2020-10-11 20:15 EDT
Henry,Alabama,597,4,5,0,0.8%,0,0,31.51330715,-85.24273442,2020-10-11 20:15 EDT
Perry,Alabama,571,5,7,0,1.2%,0,0,32.6384868,-87.29435307,2020-10-11 20:15 EDT
Crenshaw,Alabama,566,4,32,0,5.7%,0,0,31.73141256,-86.31352498,2020-10-11 20:15 EDT
Wilcox,Alabama,553,2,11,0,2.0%,0,0,31.98924911,-87.30831769,2020-10-11 20:15 EDT
Conecuh,Alabama,547,0,12,0,2.2%,0,0,31.4292966,-86.99362992,2020-10-11 20:15 EDT
Macon,Alabama,514,2,20,0,3.9%,0,0,32.38593437,-85.69258025,2020-10-11 20:15 EDT
Fayette,Alabama,511,14,11,0,2.2%,0,0,33.72127946,-87.73881003,2020-10-11 20:15 EDT
Cleburne,Alabama,468,1,6,0,1.3%,0,0,33.67459307,-85.51871251,2020-10-11 20:15 EDT
Sumter,Alabama,457,3,21,0,4.6%,0,0,32.5910653,-88.1988126,2020-10-11 20:15 EDT
Lamar,Alabama,420,7,3,0,0.7%,0,0,33.77922773,-88.09692361,2020-10-11 20:15 EDT
Choctaw,Alabama,376,1,12,0,3.2%,0,0,32.01961786,-88.26318528,2020-10-11 20:15 EDT
Greene,Alabama,326,0,15,0,4.6%,0,0,32.85318214,-87.95217625,2020-10-11 20:15 EDT
Coosa,Alabama,187,0,3,0,1.6%,0,0,32.93678499,-86.24837749,2020-10-11 20:15 EDT
Fairfax,Virginia,21952,91,599,0,2.7%,0,0,38.84179,-77.30887,2020-10-11 20:15 EDT
Prince William,Virginia,13110,31,213,0,1.6%,0,0,38.7024474,-77.4800235,2020-10-11 20:15 EDT
Virginia Beach,Virginia,7288,32,97,0,1.3%,2,0,36.75528,-76.05962,2020-10-11 20:15 EDT
Loudoun,Virginia,7217,36,128,0,1.8%,0,0,39.09069908,-77.63564793,2020-10-11 20:15 EDT
Chesterfield,Virginia,6364,15,98,0,1.5%,0,0,37.37756,-77.50816999999998,2020-10-11 20:15 EDT
Henrico,Virginia,5750,24,221,0,3.8%,0,0,37.5059,-77.3324,2020-10-11 20:15 EDT
Norfolk,Virginia,5045,0,80,1,1.6%,0,0,36.89279963,-76.26098429,2020-10-11 20:15 EDT
Richmond City,Virginia,4930,26,62,0,1.3%,0,0,37.52950871,-77.47573291,2020-10-11 20:15 EDT
Chesapeake,Virginia,4584,22,76,0,1.7%,0,0,36.6777309,-76.30222884,2020-10-11 20:15 EDT
Arlington,Virginia,4187,17,152,0,3.6%,0,0,38.8905,-77.08629,2020-10-11 20:15 EDT
Alexandria,Virginia,4027,18,73,0,1.8%,0,0,38.81838615,-77.08622964,2020-10-11 20:15 EDT
Newport News,Virginia,2912,9,49,0,1.7%,0,0,37.08358,-76.48065,2020-10-11 20:15 EDT
Harrisonburg,Virginia,2829,9,35,0,1.2%,0,0,38.45163,-78.8697,2020-10-11 20:15 EDT
Portsmouth,Virginia,2667,3,63,0,2.4%,0,0,36.84915825,-76.35371775,2020-10-11 20:15 EDT
Montgomery,Virginia,2361,44,5,0,0.2%,0,0,37.1741967,-80.3871977,2020-10-11 20:15 EDT
Spotsylvania,Virginia,2260,10,46,0,2.0%,0,0,38.20174,-77.58855,2020-10-11 20:15 EDT
Suffolk,Virginia,2195,6,77,0,3.5%,0,0,36.69769814,-76.63778097,2020-10-11 20:15 EDT
Stafford,Virginia,2155,17,19,0,0.9%,0,0,38.42346,-77.40816,2020-10-11 20:15 EDT
Roanoke City,Virginia,2128,18,32,0,1.5%,0,0,37.27828619,-79.95801417,2020-10-11 20:15 EDT
Manassas City,Virginia,1982,2,24,0,1.2%,0,0,38.74791903,-77.48363722,2020-10-11 20:15 EDT
