County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Mineral,West Virginia,2331,10,73,0,3.1%,2026,3,39.41473579,-78.94367763,2021-01-20 19:11 EDT
Preston,West Virginia,2266,8,35,1,1.5%,1474,24,39.46927499,-79.66809125,2021-01-20 19:11 EDT
Fayette,West Virginia,2204,23,61,3,2.8%,1582,13,38.02873859,-81.08116746,2021-01-20 19:11 EDT
Logan,West Virginia,2160,15,66,0,3.1%,1658,4,37.83147545,-81.93532583,2021-01-20 19:11 EDT
Wayne,West Virginia,2149,24,26,0,1.2%,1749,7,38.14529525,-82.42674191,2021-01-20 19:11 EDT
Greenbrier,West Virginia,2083,16,47,0,2.3%,1186,22,37.94681143,-80.45295023,2021-01-20 19:11 EDT
Randolph,West Virginia,2008,41,8,0,0.4%,1423,46,38.77466674,-79.87579573,2021-01-20 19:11 EDT
Brooke,West Virginia,1801,14,47,0,2.6%,1338,26,40.27331902,-80.57476844,2021-01-20 19:11 EDT
Mingo,West Virginia,1795,7,20,0,1.1%,1254,18,37.72634646,-82.13470825,2021-01-20 19:11 EDT
Jackson,West Virginia,1510,8,43,1,2.8%,1290,31,38.83274522,-81.67323566,2021-01-20 19:11 EDT
Wyoming,West Virginia,1449,8,26,1,1.8%,1112,13,37.6095473,-81.54914734,2021-01-20 19:11 EDT
Mason,West Virginia,1405,17,26,0,1.9%,1191,29,38.76801687,-82.02489034,2021-01-20 19:11 EDT
Boone,West Virginia,1315,13,28,0,2.1%,1098,24,38.0229065,-81.71132849,2021-01-20 19:11 EDT
Upshur,West Virginia,1307,17,20,1,1.5%,1058,1,38.89780527,-80.23335659,2021-01-20 19:11 EDT
Hampshire,West Virginia,1257,12,24,0,1.9%,953,11,39.31701191,-78.61418924,2021-01-20 19:11 EDT
McDowell,West Virginia,1145,4,8,0,0.7%,834,23,37.37847892,-81.65363983,2021-01-20 19:11 EDT
Barbour,West Virginia,1129,0,15,0,1.3%,885,12,39.13287263,-80.00293833,2021-01-20 19:11 EDT
Hardy,West Virginia,1107,4,14,0,1.3%,652,18,39.00741096,-78.85788551,2021-01-20 19:11 EDT
Lincoln,West Virginia,1054,5,9,0,0.9%,789,21,38.17514116,-82.0706054,2021-01-20 19:11 EDT
Nicholas,West Virginia,957,6,9,0,0.9%,596,2,38.2916592,-80.79915087,2021-01-20 19:11 EDT
Grant,West Virginia,932,7,19,0,2.0%,715,14,39.10509807,-79.19552078,2021-01-20 19:11 EDT
Wetzel,West Virginia,924,19,18,0,1.9%,712,13,39.60488922,-80.63754876,2021-01-20 19:11 EDT
Taylor,West Virginia,920,5,15,0,1.6%,688,3,39.33597227,-80.04616834,2021-01-20 19:11 EDT
Monroe,West Virginia,834,12,11,0,1.3%,546,6,37.5603118,-80.55042386,2021-01-20 19:11 EDT
Morgan,West Virginia,830,3,10,0,1.2%,645,9,39.56035619,-78.25774918,2021-01-20 19:11 EDT
Lewis,West Virginia,737,2,11,0,1.5%,672,3,38.99579042,-80.50241625,2021-01-20 19:11 EDT
Pleasants,West Virginia,732,6,13,2,1.8%,656,3,39.37019391,-81.15802317,2021-01-20 19:11 EDT
Braxton,West Virginia,694,8,1,0,0.1%,295,6,38.69988315,-80.71923693,2021-01-20 19:11 EDT
Summers,West Virginia,641,3,19,0,3.0%,489,4,37.65584082,-80.85851372,2021-01-20 19:11 EDT
Gilmer,West Virginia,539,3,6,0,1.1%,494,8,38.92392652,-80.85725753,2021-01-20 19:11 EDT
Pocahontas,West Virginia,521,5,9,0,1.7%,413,2,38.33176918,-80.00775615,2021-01-20 19:11 EDT
Tyler,West Virginia,515,9,3,0,0.6%,375,9,39.46440764,-80.88298517,2021-01-20 19:11 EDT
Ritchie,West Virginia,508,7,8,0,1.6%,428,10,39.17821486,-81.06286785,2021-01-20 19:11 EDT
Pendleton,West Virginia,492,11,3,0,0.6%,335,11,38.68067802,-79.35109097,2021-01-20 19:11 EDT
Tucker,West Virginia,422,3,7,0,1.7%,404,2,39.11355083,-79.56492129,2021-01-20 19:11 EDT
Roane,West Virginia,410,3,6,0,1.5%,342,10,38.71403295,-81.34823,2021-01-20 19:11 EDT
Doddridge,West Virginia,369,0,4,0,1.1%,298,8,39.26918587500006,-80.70692140899995,2021-01-20 19:11 EDT
Clay,West Virginia,306,3,4,0,1.3%,285,2,38.46247747,-81.07508320000002,2021-01-20 19:11 EDT
Wirt,West Virginia,303,2,1,0,0.3%,258,5,39.02259856,-81.37850886,2021-01-20 19:11 EDT
Webster,West Virginia,223,0,0,0,0.0%,178,0,38.49471976900003,-80.42186642399997,2021-01-20 19:11 EDT
Calhoun,West Virginia,191,1,0,0,0.0%,158,4,38.84447982,-81.1174317,2021-01-20 19:11 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-01-20 19:11 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-01-20 19:11 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-01-20 19:11 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-01-20 19:11 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-01-20 19:11 EDT
Minnehaha,South Dakota,26509,52,296,0,1.1%,25257,88,43.67417757,-96.79142458,2021-01-20 19:11 EDT
Pennington,South Dakota,12115,47,161,0,1.3%,11455,55,44.003745,-102.8239008,2021-01-20 19:11 EDT
Lincoln,South Dakota,7281,33,70,0,1.0%,6934,26,43.27891669,-96.72180706,2021-01-20 19:11 EDT
Brown,South Dakota,4797,12,75,0,1.6%,4523,28,45.58974,-98.35159132,2021-01-20 19:11 EDT
Codington,South Dakota,3686,4,73,0,2.0%,3466,19,44.97785121,-97.18857024,2021-01-20 19:11 EDT
Brookings,South Dakota,3329,20,32,0,1.0%,3078,32,44.36967918,-96.7904787,2021-01-20 19:11 EDT
Davison,South Dakota,2858,4,55,0,1.9%,2707,7,43.67472829,-98.14595897,2021-01-20 19:11 EDT
Lawrence,South Dakota,2719,5,35,0,1.3%,2604,11,44.35868628,-103.7922467,2021-01-20 19:11 EDT
Yankton,South Dakota,2696,4,27,0,1.0%,2586,9,43.01232969,-97.39367652,2021-01-20 19:11 EDT
Beadle,South Dakota,2586,6,38,0,1.5%,2480,6,44.41448462,-98.27810992,2021-01-20 19:11 EDT
Meade,South Dakota,2416,3,26,0,1.1%,2293,17,44.56676698,-102.7169964,2021-01-20 19:11 EDT
Hughes,South Dakota,2140,9,30,0,1.4%,2027,7,44.39433157,-99.98534764,2021-01-20 19:11 EDT
Oglala Lakota,South Dakota,2008,2,40,0,2.0%,1897,4,43.33559374,-102.5516282,2021-01-20 19:11 EDT
Union,South Dakota,1815,5,36,0,2.0%,1652,15,42.83423984,-96.65600149,2021-01-20 19:11 EDT
Clay,South Dakota,1723,1,13,0,0.8%,1647,7,42.91679066,-96.97586927,2021-01-20 19:11 EDT
Bon Homme,South Dakota,1502,0,23,0,1.5%,1462,3,42.99336042,-97.88666966,2021-01-20 19:11 EDT
Dewey,South Dakota,1371,1,18,0,1.3%,1314,1,45.16114801,-100.8912513,2021-01-20 19:11 EDT
Todd,South Dakota,1192,0,20,0,1.7%,1158,2,43.19335373,-100.7184225,2021-01-20 19:11 EDT
Charles Mix,South Dakota,1187,2,14,0,1.2%,1113,0,43.20747461,-98.57667036,2021-01-20 19:11 EDT
Lake,South Dakota,1106,6,16,0,1.4%,1036,4,44.02203325,-97.12935319,2021-01-20 19:11 EDT
Roberts,South Dakota,1082,0,34,0,3.1%,1003,3,45.62967671,-96.94607345,2021-01-20 19:11 EDT
Turner,South Dakota,1024,1,49,0,4.8%,934,2,43.31087946,-97.14865394,2021-01-20 19:11 EDT
Butte,South Dakota,941,0,20,0,2.1%,899,4,44.90585048,-103.508058,2021-01-20 19:11 EDT
Grant,South Dakota,869,4,35,0,4.0%,800,0,45.17194003,-96.76769951,2021-01-20 19:11 EDT
Spink,South Dakota,747,5,24,0,3.2%,693,4,44.93803743,-98.34619364,2021-01-20 19:11 EDT
Hutchinson,South Dakota,738,2,22,0,3.0%,689,1,43.33482907,-97.75438525,2021-01-20 19:11 EDT
Custer,South Dakota,715,1,10,0,1.4%,682,2,43.67757393800008,-103.45162922299994,2021-01-20 19:11 EDT
McCook,South Dakota,711,1,22,0,3.1%,673,3,43.67430648,-97.3684216,2021-01-20 19:11 EDT
Walworth,South Dakota,689,2,14,0,2.0%,626,3,45.43036158,-100.0183356,2021-01-20 19:11 EDT
Brule,South Dakota,671,0,7,0,1.0%,635,2,43.7184273,-99.07374397,2021-01-20 19:11 EDT
Hamlin,South Dakota,656,4,38,0,5.8%,578,1,44.67376151,-97.18838485,2021-01-20 19:11 EDT
Tripp,South Dakota,648,2,14,0,2.2%,623,2,43.34590954,-99.88400722,2021-01-20 19:11 EDT
Kingsbury,South Dakota,591,5,13,0,2.2%,548,3,44.3695776,-97.49150019,2021-01-20 19:11 EDT
Moody,South Dakota,586,4,15,0,2.6%,534,2,44.02200432,-96.67087752,2021-01-20 19:11 EDT
Day,South Dakota,582,0,23,0,4.0%,536,1,45.36716607,-97.6073608,2021-01-20 19:11 EDT
Lyman,South Dakota,575,1,10,0,1.7%,532,2,43.89298233,-99.85981043,2021-01-20 19:11 EDT
Gregory,South Dakota,495,2,26,0,5.3%,460,0,43.191253403000076,-99.195643734,2021-01-20 19:11 EDT
Fall River,South Dakota,487,1,13,0,2.7%,457,1,43.23938256,-103.5274725,2021-01-20 19:11 EDT
Corson,South Dakota,457,1,11,0,2.4%,442,2,45.70906269,-101.2124504,2021-01-20 19:11 EDT
Deuel,South Dakota,450,1,7,0,1.6%,422,5,44.76002029,-96.66795634,2021-01-20 19:11 EDT
Edmunds,South Dakota,440,2,5,0,1.1%,393,3,45.41879159000007,-99.21528294099994,2021-01-20 19:11 EDT
Aurora,South Dakota,439,2,11,0,2.5%,408,1,43.71803221,-98.56157032,2021-01-20 19:11 EDT
Buffalo,South Dakota,415,0,12,0,2.9%,403,0,44.07697222,-99.19681121,2021-01-20 19:11 EDT
Douglas,South Dakota,409,2,9,0,2.2%,382,1,43.38694073,-98.36618014,2021-01-20 19:11 EDT
Bennett,South Dakota,374,2,8,0,2.1%,357,0,43.19485643100006,-101.66392915899996,2021-01-20 19:11 EDT
Potter,South Dakota,339,0,3,0,0.9%,314,2,45.064640229000084,-99.94453654399996,2021-01-20 19:11 EDT
Ziebach,South Dakota,333,0,8,0,2.4%,311,0,44.98070998,-101.6661895,2021-01-20 19:11 EDT
Clark,South Dakota,329,4,4,0,1.2%,317,0,44.85829608,-97.72950128,2021-01-20 19:11 EDT
Hanson,South Dakota,328,0,4,0,1.2%,311,0,43.67479909900003,-97.78728111199995,2021-01-20 19:11 EDT
Faulk,South Dakota,326,2,13,0,4.0%,306,0,45.07101085,-99.14523672,2021-01-20 19:11 EDT
Sanborn,South Dakota,323,0,3,0,0.9%,309,5,44.02344691,-98.09133904,2021-01-20 19:11 EDT
Hand,South Dakota,321,0,4,0,1.2%,308,1,44.54775883,-99.004953,2021-01-20 19:11 EDT
Perkins,South Dakota,320,3,11,0,3.4%,289,4,45.49045352800005,-102.47593969399998,2021-01-20 19:11 EDT
Stanley,South Dakota,304,0,2,0,0.7%,290,1,44.4079422,-100.744908,2021-01-20 19:11 EDT
Marshall,South Dakota,280,1,5,0,1.8%,262,2,45.75868575,-97.598465,2021-01-20 19:11 EDT
Jackson,South Dakota,269,0,13,0,4.8%,252,0,43.69422646,-101.6280548,2021-01-20 19:11 EDT
Jerauld,South Dakota,265,0,16,0,6.0%,242,0,44.06633049,-98.62972734,2021-01-20 19:11 EDT
Miner,South Dakota,256,2,7,0,2.7%,223,2,44.02193198,-97.61021243,2021-01-20 19:11 EDT
Haakon,South Dakota,240,0,9,0,3.8%,227,0,44.294601682000064,-101.53995230899994,2021-01-20 19:11 EDT
Mellette,South Dakota,233,1,2,0,0.9%,226,0,43.58117749600007,-100.76002727899996,2021-01-20 19:11 EDT
McPherson,South Dakota,225,3,4,0,1.8%,197,1,45.76635801,-99.22144486,2021-01-20 19:11 EDT
Hyde,South Dakota,134,0,1,0,0.7%,131,0,44.54829273,-99.48688168,2021-01-20 19:11 EDT
Sully,South Dakota,129,0,3,0,2.3%,113,0,44.71597131,-100.1070883,2021-01-20 19:11 EDT
Campbell,South Dakota,116,0,4,0,3.4%,111,0,45.77002452300008,-100.03906093199998,2021-01-20 19:11 EDT
Harding,South Dakota,89,0,1,0,1.1%,88,0,45.58035305100003,-103.49591857399996,2021-01-20 19:11 EDT
Jones,South Dakota,77,1,0,0,0.0%,70,1,43.96058125400003,-100.68966984399998,2021-01-20 19:11 EDT
Cass,North Dakota,20696,16,181,0,0.9%,20295,48,46.93296954,-97.24812121,2021-01-20 19:11 EDT
Burleigh,North Dakota,14075,20,182,0,1.3%,13746,32,46.97801044,-100.4669442,2021-01-20 19:11 EDT
Grand Forks,North Dakota,9530,10,72,0,0.8%,9340,25,47.92433,-97.03173,2021-01-20 19:11 EDT
Ward,North Dakota,8786,18,185,0,2.1%,8469,9,48.22168092,-101.5418179,2021-01-20 19:11 EDT
Morton,North Dakota,4792,5,92,0,1.9%,4663,14,46.71678116,-101.2857052,2021-01-20 19:11 EDT
Stark,North Dakota,4205,12,47,0,1.1%,4114,8,46.81068729,-102.6551405,2021-01-20 19:11 EDT
Williams,North Dakota,4164,16,34,0,0.8%,4065,14,48.35100161,-103.4850512,2021-01-20 19:11 EDT
Stutsman,North Dakota,3211,2,74,0,2.3%,3118,5,46.97924391,-98.95884002,2021-01-20 19:11 EDT
Rolette,North Dakota,2031,0,27,0,1.3%,1974,1,48.77249601,-99.84097884,2021-01-20 19:11 EDT
Walsh,North Dakota,1715,3,23,0,1.3%,1652,4,48.36945576,-97.72132783,2021-01-20 19:11 EDT
Richland,North Dakota,1646,9,15,0,0.9%,1595,5,46.26471966,-96.94839003,2021-01-20 19:11 EDT
Ramsey,North Dakota,1541,0,30,1,1.9%,1482,1,48.28014304,-98.70822525,2021-01-20 19:11 EDT
Barnes,North Dakota,1275,1,30,0,2.4%,1238,5,46.93610257,-98.07157131,2021-01-20 19:11 EDT
Mountrail,North Dakota,1236,2,15,0,1.2%,1211,3,48.21287782,-102.3500545,2021-01-20 19:11 EDT
McLean,North Dakota,1157,4,30,0,2.6%,1115,1,47.56193754,-101.0094125,2021-01-20 19:11 EDT
McKenzie,North Dakota,1101,1,11,0,1.0%,1066,2,47.73066821,-103.4041735,2021-01-20 19:11 EDT
Mercer,North Dakota,1043,6,9,0,0.9%,1024,1,47.29574847,-101.8365371,2021-01-20 19:11 EDT
Benson,North Dakota,1015,0,17,0,1.7%,992,0,48.07006188,-99.38149654,2021-01-20 19:11 EDT
Traill,North Dakota,952,3,18,0,1.9%,916,2,47.45416641,-97.16153904,2021-01-20 19:11 EDT
Dickey,North Dakota,718,1,32,0,4.5%,677,4,46.11012439100006,-98.50472916899996,2021-01-20 19:11 EDT
Pembina,North Dakota,713,0,11,0,1.5%,695,1,48.76743624,-97.55219406,2021-01-20 19:11 EDT
Sioux,North Dakota,636,1,11,0,1.7%,613,2,46.11203762,-101.0536669,2021-01-20 19:11 EDT
Bottineau,North Dakota,628,3,20,0,3.2%,603,1,48.79218878,-100.8333447,2021-01-20 19:11 EDT
Ransom,North Dakota,585,0,13,0,2.2%,563,0,46.45615312,-97.65746433,2021-01-20 19:11 EDT
McHenry,North Dakota,549,0,20,0,3.6%,525,0,48.23454312,-100.6363092,2021-01-20 19:11 EDT
Foster,North Dakota,542,1,19,0,3.5%,519,1,47.45706281,-98.88302325,2021-01-20 19:11 EDT
Pierce,North Dakota,505,0,22,0,4.4%,482,2,48.24958814,-99.9718305,2021-01-20 19:11 EDT
LaMoure,North Dakota,497,0,17,0,3.4%,478,0,46.45691838700003,-98.53546874299995,2021-01-20 19:11 EDT
Nelson,North Dakota,436,1,12,0,2.8%,415,1,47.9216861,-98.19201871,2021-01-20 19:11 EDT
Eddy,North Dakota,425,0,6,0,1.4%,416,0,47.71757728,-98.90163727,2021-01-20 19:11 EDT
Sargent,North Dakota,415,0,6,0,1.4%,404,1,46.1079526,-97.63078942,2021-01-20 19:11 EDT
Cavalier,North Dakota,413,1,4,0,1.0%,407,0,48.77226031800007,-98.46487703599995,2021-01-20 19:11 EDT
Wells,North Dakota,411,0,8,0,1.9%,403,1,47.58751459,-99.66089024,2021-01-20 19:11 EDT
Emmons,North Dakota,404,0,11,0,2.7%,387,1,46.28371434,-100.2280005,2021-01-20 19:11 EDT
Dunn,North Dakota,361,1,7,0,1.9%,353,0,47.34732286,-102.6257118,2021-01-20 19:11 EDT
Bowman,North Dakota,342,4,4,0,1.2%,324,3,46.11255238,-103.5206211,2021-01-20 19:11 EDT
McIntosh,North Dakota,319,1,7,0,2.2%,310,3,46.11176855,-99.44121417,2021-01-20 19:11 EDT
Griggs,North Dakota,308,0,2,0,0.6%,305,1,47.45727065,-98.23698415,2021-01-20 19:11 EDT
Towner,North Dakota,292,0,10,0,3.4%,274,0,48.685580611000034,-99.245798811,2021-01-20 19:11 EDT
Renville,North Dakota,286,1,13,0,4.5%,269,0,48.71903032,-101.6577876,2021-01-20 19:11 EDT
Hettinger,North Dakota,280,0,4,0,1.4%,272,1,46.432499680000035,-102.46026592799996,2021-01-20 19:11 EDT
Kidder,North Dakota,252,0,9,0,3.6%,241,0,46.98009001200006,-99.78010894099998,2021-01-20 19:11 EDT
Golden Valley,North Dakota,241,1,1,0,0.4%,220,0,47.289890000000064,-102.06011999999998,2021-01-20 19:11 EDT
Adams,North Dakota,241,1,2,0,0.8%,217,1,46.09680934500005,-102.52857166099994,2021-01-20 19:11 EDT
Logan,North Dakota,218,0,8,0,3.7%,210,0,46.457341392000046,-99.47744289399998,2021-01-20 19:11 EDT
Burke,North Dakota,208,0,1,0,0.5%,203,2,48.79099258,-102.5182517,2021-01-20 19:11 EDT
Grant,North Dakota,180,1,7,0,3.9%,170,0,46.3582648,-101.6396618,2021-01-20 19:11 EDT
Steele,North Dakota,167,1,2,0,1.2%,164,0,47.45613565,-97.72461492,2021-01-20 19:11 EDT
Oliver,North Dakota,150,1,2,0,1.3%,147,0,47.11449662,-101.3433504,2021-01-20 19:11 EDT
Divide,North Dakota,147,1,2,0,1.4%,141,0,48.81491007,-103.4873842,2021-01-20 19:11 EDT
Sheridan,North Dakota,100,0,2,0,2.0%,98,0,47.575429307000036,-100.34556672799994,2021-01-20 19:11 EDT
Billings,North Dakota,53,0,0,0,0.0%,51,0,47.02349975800007,-103.376307743,2021-01-20 19:11 EDT
Slope,North Dakota,30,0,0,0,0.0%,30,0,46.44717985,-103.4598111,2021-01-20 19:11 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-01-20 19:11 EDT
Yellowstone,Montana,14817,41,174,0,1.2%,0,0,45.93711629,-108.2743481,2021-01-20 19:11 EDT
Gallatin,Montana,10872,56,41,0,0.4%,0,0,45.54045182,-111.17041090000002,2021-01-20 19:11 EDT
Flathead,Montana,9698,42,60,0,0.6%,0,0,48.29795411,-114.0491365,2021-01-20 19:11 EDT
Missoula,Montana,7318,45,60,0,0.8%,0,0,46.87278,-113.99625,2021-01-20 19:11 EDT
Cascade,Montana,7185,7,122,0,1.7%,0,0,47.30765306,-111.3468672,2021-01-20 19:11 EDT
Lewis and Clark,Montana,5621,48,49,0,0.9%,0,0,47.12481497,-112.3941446,2021-01-20 19:11 EDT
Silver Bow,Montana,3284,5,64,1,1.9%,0,0,45.99544,-112.65661,2021-01-20 19:11 EDT
Ravalli,Montana,2376,10,27,0,1.1%,0,0,46.08168318,-114.1215437,2021-01-20 19:11 EDT
Big Horn,Montana,2235,14,69,0,3.1%,0,0,45.42337667,-107.4896564,2021-01-20 19:11 EDT
Hill,Montana,1789,2,37,0,2.1%,0,0,48.6282306,-110.1112965,2021-01-20 19:11 EDT
Lake,Montana,1743,4,19,0,1.1%,0,0,47.62820011,-114.0858316,2021-01-20 19:11 EDT
Roosevelt,Montana,1428,8,52,0,3.6%,0,0,48.29567118,-105.0170353,2021-01-20 19:11 EDT
Glacier,Montana,1409,9,24,0,1.7%,0,0,48.70498889,-112.9947734,2021-01-20 19:11 EDT
Lincoln,Montana,1320,17,9,0,0.7%,0,0,48.54020574,-115.4071753,2021-01-20 19:11 EDT
Custer,Montana,1082,2,11,0,1.0%,0,0,46.25268861800004,-105.57177819899994,2021-01-20 19:11 EDT
Rosebud,Montana,1080,1,30,0,2.8%,0,0,46.22968769400006,-106.73074215299994,2021-01-20 19:11 EDT
Dawson,Montana,994,10,27,0,2.7%,0,0,47.26640880300005,-104.89949425699993,2021-01-20 19:11 EDT
Park,Montana,990,0,7,0,0.7%,0,0,45.48845053,-110.5262422,2021-01-20 19:11 EDT
Richland,Montana,948,2,12,0,1.3%,0,0,47.78669131,-104.5611333,2021-01-20 19:11 EDT
Fergus,Montana,948,1,15,0,1.6%,0,0,47.26316314,-109.2246166,2021-01-20 19:11 EDT
Deer Lodge,Montana,923,11,9,0,1.0%,0,0,46.39733,-112.73533,2021-01-20 19:11 EDT
Jefferson,Montana,901,10,7,0,0.8%,0,0,46.14839937,-112.0938054,2021-01-20 19:11 EDT
Powell,Montana,846,0,5,0,0.6%,0,0,46.85660495200006,-112.93620828499996,2021-01-20 19:11 EDT
Beaverhead,Montana,835,0,8,0,1.0%,0,0,45.13265360000001,-112.89872859999998,2021-01-20 19:11 EDT
Carbon,Montana,751,2,8,0,1.1%,0,0,45.22734504,-109.0281534,2021-01-20 19:11 EDT
Valley,Montana,709,6,9,0,1.3%,0,0,48.37867385200008,-106.66574267799996,2021-01-20 19:11 EDT
Toole,Montana,685,1,8,0,1.2%,0,0,48.65528359,-111.695678,2021-01-20 19:11 EDT
Blaine,Montana,624,3,23,0,3.7%,0,0,48.433172857000045,-108.95851414899994,2021-01-20 19:11 EDT
Madison,Montana,619,12,3,0,0.5%,0,0,45.30086479,-111.9203794,2021-01-20 19:11 EDT
Stillwater,Montana,604,0,10,0,1.7%,0,0,45.66923488,-109.3950924,2021-01-20 19:11 EDT
Sanders,Montana,531,0,5,0,0.9%,0,0,47.674762382000026,-115.13336212999997,2021-01-20 19:11 EDT
Phillips,Montana,452,5,13,0,2.9%,0,0,48.26390059100005,-107.91401566399998,2021-01-20 19:11 EDT
Chouteau,Montana,428,0,5,0,1.2%,0,0,47.880575912000026,-110.43521795599995,2021-01-20 19:11 EDT
Pondera,Montana,416,0,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-01-20 19:11 EDT
Sheridan,Montana,375,1,5,0,1.3%,0,0,48.72118845700004,-104.50468559099994,2021-01-20 19:11 EDT
Teton,Montana,360,10,5,0,1.4%,0,0,47.837287521000064,-112.24085870899995,2021-01-20 19:11 EDT
Broadwater,Montana,344,3,2,0,0.6%,0,0,46.2694,-111.452,2021-01-20 19:11 EDT
Sweet Grass,Montana,328,1,6,0,1.8%,0,0,48.996110000000044,-111.96059999999994,2021-01-20 19:11 EDT
Musselshell,Montana,283,0,7,0,2.5%,0,0,46.49641236,-108.3976675,2021-01-20 19:11 EDT
Fallon,Montana,271,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-01-20 19:11 EDT
Mineral,Montana,208,1,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-01-20 19:11 EDT
Granite,Montana,181,1,2,0,1.1%,0,0,46.403393189000035,-113.44110347999998,2021-01-20 19:11 EDT
Daniels,Montana,174,0,5,0,2.9%,0,0,48.78382132300004,-105.54867478499996,2021-01-20 19:11 EDT
Wheatland,Montana,153,0,6,0,3.9%,0,0,46.46634036,-109.8444318,2021-01-20 19:11 EDT
Mccone,Montana,152,1,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2021-01-20 19:11 EDT
Carter,Montana,139,0,5,0,3.6%,0,0,45.51670928900006,-104.53614999099995,2021-01-20 19:11 EDT
Prairie,Montana,127,0,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2021-01-20 19:11 EDT
Meagher,Montana,114,0,7,0,6.1%,0,0,46.59821232,-110.8856935,2021-01-20 19:11 EDT
Wibaux,Montana,113,0,5,0,4.4%,0,0,46.96536793800004,-104.24894211699996,2021-01-20 19:11 EDT
Powder River,Montana,106,1,5,0,4.7%,0,0,45.39497487800003,-105.63016442099995,2021-01-20 19:11 EDT
Liberty,Montana,103,0,1,0,1.0%,0,0,48.56171866,-111.0245931,2021-01-20 19:11 EDT
Judith Basin,Montana,81,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2021-01-20 19:11 EDT
Garfield,Montana,74,0,2,0,2.7%,0,0,47.260549632000036,-107.002255097,2021-01-20 19:11 EDT
Treasure,Montana,50,0,1,0,2.0%,0,0,46.211430459000034,-107.27164989399996,2021-01-20 19:11 EDT
Golden Valley,Montana,49,0,0,0,0.0%,0,0,46.38125983,-109.174989,2021-01-20 19:11 EDT
Petroleum,Montana,11,0,1,0,9.1%,0,0,47.114500210000074,-108.251987935,2021-01-20 19:11 EDT
New Castle,Delaware,41012,259,518,4,1.3%,10445,0,39.65977,-75.56394,2021-01-20 19:11 EDT
Sussex,Delaware,18977,133,321,1,1.7%,5744,0,38.66201719,-75.39879573,2021-01-20 19:11 EDT
Kent,Delaware,11620,72,187,0,1.6%,2652,0,39.08881449,-75.56713028,2021-01-20 19:11 EDT
Hillsborough-Other,New Hampshire,18373,0,329,0,1.8%,0,0,42.91530439,-71.71604123,2021-01-20 19:11 EDT
Rockingham,New Hampshire,14289,0,164,0,1.1%,0,0,43.04954,-70.93216,2021-01-20 19:11 EDT
Merrimack,New Hampshire,6092,0,92,0,1.5%,0,0,43.29765353,-71.680181,2021-01-20 19:11 EDT
Strafford,New Hampshire,4917,0,47,0,1.0%,0,0,43.29871738,-71.03042453,2021-01-20 19:11 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-01-20 19:11 EDT
Belknap,New Hampshire,2496,0,79,0,3.2%,0,0,43.50919599,-71.43072444,2021-01-20 19:11 EDT
Cheshire,New Hampshire,1987,0,9,0,0.5%,0,0,42.9193685,-72.25117484,2021-01-20 19:11 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-01-20 19:11 EDT
Grafton,New Hampshire,1614,0,10,0,0.6%,0,0,43.56212,-71.95114000000002,2021-01-20 19:11 EDT
Carroll,New Hampshire,1268,0,4,0,0.3%,0,0,43.8128,-71.2506,2021-01-20 19:11 EDT
Coos,New Hampshire,983,0,21,0,2.1%,0,0,44.68947809,-71.30555724,2021-01-20 19:11 EDT
Sullivan,New Hampshire,855,0,8,0,0.9%,0,0,43.3612061,-72.22241717,2021-01-20 19:11 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-01-20 19:11 EDT
Anchorage,Alaska,24618,0,127,0,0.5%,3398,0,61.21753,-149.85825,2021-01-20 19:11 EDT
Matanuska-Susitna,Alaska,7171,0,18,0,0.3%,551,0,62.31574809,-149.5749125,2021-01-20 19:11 EDT
Fairbanks North Star,Alaska,5616,0,24,0,0.4%,890,0,64.80850665,-146.56348119999996,2021-01-20 19:11 EDT
Kenai Peninsula,Alaska,3815,0,16,0,0.4%,431,0,60.19161038,-150.2941564,2021-01-20 19:11 EDT
Bethel,Alaska,3024,0,12,0,0.4%,81,0,60.92035844,-159.746707,2021-01-20 19:11 EDT
Juneau,Alaska,1081,0,5,0,0.5%,264,0,58.45801034,-134.17676799999998,2021-01-20 19:11 EDT
