County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
McCormick,South Carolina,556,8,9,0,1.6%,0,0,33.90555689,-82.3064266,2021-01-14 19:31 EDT
Denver,Colorado,52595,301,709,2,1.3%,370,0,39.74001,-104.99202,2021-01-14 19:31 EDT
El Paso,Colorado,45073,242,656,4,1.5%,4540,0,38.83212691,-104.5255141,2021-01-14 19:31 EDT
Adams,Colorado,43412,195,552,2,1.3%,0,0,39.87375914,-104.3366349,2021-01-14 19:31 EDT
Arapahoe,Colorado,41994,282,595,1,1.4%,0,0,39.64976719,-104.3392044,2021-01-14 19:31 EDT
Jefferson,Colorado,32441,250,658,3,2.0%,0,0,39.58643164,-105.2504022,2021-01-14 19:31 EDT
Weld,Colorado,22068,118,301,2,1.4%,0,0,40.55477273,-104.3924353,2021-01-14 19:31 EDT
Douglas,Colorado,17533,159,211,1,1.2%,0,0,39.32966642,-104.9295706,2021-01-14 19:31 EDT
Larimer,Colorado,16612,130,176,1,1.1%,0,0,40.66645245,-105.4609363,2021-01-14 19:31 EDT
Boulder,Colorado,16032,95,195,2,1.2%,609,0,40.01574,-105.27924,2021-01-14 19:31 EDT
Pueblo,Colorado,13930,36,338,2,2.4%,0,0,38.26375,-104.61252,2021-01-14 19:31 EDT
Mesa,Colorado,10580,104,155,0,1.5%,72,0,39.16616,-108.13889,2021-01-14 19:31 EDT
Fremont,Colorado,4955,17,31,3,0.6%,0,0,38.47295719,-105.4395467,2021-01-14 19:31 EDT
Garfield,Colorado,4403,27,35,0,0.8%,0,0,39.59922654,-107.9040019,2021-01-14 19:31 EDT
Eagle,Colorado,3837,85,17,0,0.4%,0,0,39.65565,-106.82788,2021-01-14 19:31 EDT
Logan,Colorado,3452,19,56,0,1.6%,0,0,40.72456684,-103.110263,2021-01-14 19:31 EDT
Broomfield,Colorado,3121,23,68,0,2.2%,0,0,39.93598,-105.0527,2021-01-14 19:31 EDT
Montrose,Colorado,2572,57,40,2,1.6%,0,0,38.40213969,-108.2692408,2021-01-14 19:31 EDT
La Plata,Colorado,2533,24,30,0,1.2%,0,0,37.40004,-108.06347,2021-01-14 19:31 EDT
Summit,Colorado,2346,13,5,0,0.2%,0,0,39.6341694,-106.1163607,2021-01-14 19:31 EDT
Morgan,Colorado,2282,8,85,0,3.7%,0,0,40.26249779,-103.8101324,2021-01-14 19:31 EDT
Delta,Colorado,2023,18,33,0,1.6%,0,0,38.86134148,-107.8627986,2021-01-14 19:31 EDT
Otero,Colorado,1743,10,56,1,3.2%,0,0,37.90276615,-103.7164403,2021-01-14 19:31 EDT
Crowley,Colorado,1689,1,14,0,0.8%,0,0,38.32668857,-103.7847985,2021-01-14 19:31 EDT
Pitkin,Colorado,1546,26,4,0,0.3%,0,0,39.21712515,-106.9167355,2021-01-14 19:31 EDT
Montezuma,Colorado,1446,19,19,0,1.3%,0,0,37.33843284,-108.5967945,2021-01-14 19:31 EDT
Bent,Colorado,1258,18,17,0,1.4%,0,0,37.95504698,-103.0716646,2021-01-14 19:31 EDT
Routt,Colorado,1252,21,18,0,1.4%,0,0,40.48499792,-106.9912189,2021-01-14 19:31 EDT
Chaffee,Colorado,1195,1,22,0,1.8%,0,0,38.74685876,-106.1940157,2021-01-14 19:31 EDT
Teller,Colorado,1086,12,12,1,1.1%,0,0,38.88211999,-105.161785,2021-01-14 19:31 EDT
Elbert,Colorado,1080,6,12,0,1.1%,0,0,39.28657713,-104.1358476,2021-01-14 19:31 EDT
Prowers,Colorado,1071,8,20,0,1.9%,0,0,37.95517341,-102.3933544,2021-01-14 19:31 EDT
Alamosa,Colorado,1039,10,27,0,2.6%,0,0,37.57290217,-105.78830159999998,2021-01-14 19:31 EDT
Las Animas,Colorado,837,6,9,0,1.1%,0,0,38.06746,-103.21996,2021-01-14 19:31 EDT
Gunnison,Colorado,824,11,7,0,0.8%,0,0,38.54526,-106.92692,2021-01-14 19:31 EDT
Lincoln,Colorado,800,0,3,0,0.4%,0,0,38.98804046,-103.5139509,2021-01-14 19:31 EDT
Grand,Colorado,777,7,5,0,0.6%,0,0,40.10263738,-106.1182838,2021-01-14 19:31 EDT
Yuma,Colorado,604,3,14,0,2.3%,0,0,40.00288428,-102.424228,2021-01-14 19:31 EDT
Moffat,Colorado,573,0,21,0,3.7%,0,0,40.61838368,-108.2073023,2021-01-14 19:31 EDT
Archuleta,Colorado,551,1,0,0,0.0%,0,0,37.19355091,-107.0483581,2021-01-14 19:31 EDT
Rio Grande,Colorado,521,0,9,0,1.7%,0,0,37.58258853,-106.38326809999998,2021-01-14 19:31 EDT
Lake,Colorado,471,3,0,0,0.0%,0,0,39.20232476,-106.3447697,2021-01-14 19:31 EDT
Kit Carson,Colorado,469,4,10,0,2.1%,0,0,38.76508,-102.79524,2021-01-14 19:31 EDT
Park,Colorado,445,3,5,0,1.1%,0,0,39.11926199,-105.7171244,2021-01-14 19:31 EDT
San Miguel,Colorado,443,6,0,0,0.0%,0,0,37.10437,-104.39151,2021-01-14 19:31 EDT
Conejos,Colorado,357,2,4,0,1.1%,0,0,37.20072315,-106.1915838,2021-01-14 19:31 EDT
Washington,Colorado,356,0,11,0,3.1%,0,0,39.97103445,-103.2012379,2021-01-14 19:31 EDT
Clear Creek,Colorado,327,2,2,0,0.6%,0,0,39.68905313,-105.6443322,2021-01-14 19:31 EDT
Phillips,Colorado,310,2,10,2,3.2%,0,0,40.59387169,-102.3575588,2021-01-14 19:31 EDT
Rio Blanco,Colorado,307,5,3,0,1.0%,0,0,39.75685,-107.94915,2021-01-14 19:31 EDT
Huerfano,Colorado,284,0,18,0,6.3%,0,0,37.68467773,-104.9605988,2021-01-14 19:31 EDT
Saguache,Colorado,277,0,4,0,1.4%,0,0,38.08055277,-106.2814906,2021-01-14 19:31 EDT
Baca,Colorado,223,9,1,0,0.4%,0,0,37.31917179,-102.5604577,2021-01-14 19:31 EDT
Ouray,Colorado,174,4,3,0,1.7%,0,0,38.15545394,-107.7690994,2021-01-14 19:31 EDT
Costilla,Colorado,173,0,2,0,1.2%,0,0,37.27807965,-105.4281825,2021-01-14 19:31 EDT
Sedgwick,Colorado,168,1,2,0,1.2%,0,0,40.87592722400007,-102.35173498499996,2021-01-14 19:31 EDT
Custer,Colorado,156,0,1,0,0.6%,0,0,38.10869987,-105.367516,2021-01-14 19:31 EDT
Gilpin,Colorado,136,0,2,0,1.5%,0,0,39.85753367,-105.52254440000002,2021-01-14 19:31 EDT
Cheyenne,Colorado,106,0,5,0,4.7%,0,0,38.82791726,-102.6033779,2021-01-14 19:31 EDT
Kiowa,Colorado,79,0,2,0,2.5%,0,0,38.43266028400007,-102.74032932799996,2021-01-14 19:31 EDT
Dolores,Colorado,55,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-01-14 19:31 EDT
Mineral,Colorado,53,0,1,0,1.9%,0,0,37.66886251,-106.9240904,2021-01-14 19:31 EDT
Jackson,Colorado,44,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-01-14 19:31 EDT
San Juan,Colorado,35,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-01-14 19:31 EDT
International,Colorado,30,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-01-14 19:31 EDT
Hinsdale,Colorado,16,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-01-14 19:31 EDT
Jefferson,Louisiana,36677,528,715,3,1.9%,0,0,29.9596,-90.17182,2021-01-14 19:31 EDT
East Baton Rouge,Louisiana,29529,967,626,6,2.1%,0,0,30.53926541,-91.09217012,2021-01-14 19:31 EDT
Orleans,Louisiana,23965,240,696,1,2.9%,0,0,30.03843182,-89.90055149,2021-01-14 19:31 EDT
Caddo,Louisiana,20490,149,561,1,2.7%,0,0,32.75632,-93.97374,2021-01-14 19:31 EDT
Lafayette,Louisiana,18968,148,212,4,1.1%,0,0,30.20678822,-92.06389372,2021-01-14 19:31 EDT
St. Tammany,Louisiana,18481,725,384,5,2.1%,0,0,30.39408,-89.89506999999998,2021-01-14 19:31 EDT
Calcasieu,Louisiana,15809,168,298,2,1.9%,0,0,30.229699199999995,-93.35799892,2021-01-14 19:31 EDT
Ouachita,Louisiana,15795,161,333,6,2.1%,0,0,32.47831651,-92.15480686,2021-01-14 19:31 EDT
Bossier,Louisiana,10455,87,211,1,2.0%,0,0,32.67886191,-93.60531071,2021-01-14 19:31 EDT
Livingston,Louisiana,10122,195,139,2,1.4%,0,0,30.45023884,-90.73914828,2021-01-14 19:31 EDT
Tangipahoa,Louisiana,10020,154,206,0,2.1%,0,0,30.64545741,-90.41177337,2021-01-14 19:31 EDT
Rapides,Louisiana,9670,86,226,0,2.3%,0,0,31.19843924,-92.53308595,2021-01-14 19:31 EDT
Ascension,Louisiana,9246,205,124,0,1.3%,0,0,30.20549338,-90.9088583,2021-01-14 19:31 EDT
Terrebonne,Louisiana,7441,99,161,3,2.2%,0,0,29.43006669,-90.87546183,2021-01-14 19:31 EDT
St. Landry,Louisiana,7295,48,211,1,2.9%,0,0,30.84436,-92.2579,2021-01-14 19:31 EDT
Lafourche,Louisiana,7236,74,167,1,2.3%,0,0,29.765290000000004,-90.76881,2021-01-14 19:31 EDT
Acadia,Louisiana,5527,36,170,3,3.1%,0,0,30.29050871,-92.41197696,2021-01-14 19:31 EDT
Iberia,Louisiana,5508,59,127,1,2.3%,0,0,29.8980112,-91.72954301,2021-01-14 19:31 EDT
St. Charles,Louisiana,4272,111,80,0,1.9%,0,0,29.9052798,-90.3824403,2021-01-14 19:31 EDT
St. Martin,Louisiana,4268,56,94,1,2.2%,0,0,30.12895397,-91.60824755,2021-01-14 19:31 EDT
Vermilion,Louisiana,4143,146,91,1,2.2%,0,0,29.85299431,-92.3121327,2021-01-14 19:31 EDT
Lincoln,Louisiana,3673,27,79,1,2.2%,0,0,33.98547052,-91.55475994,2021-01-14 19:31 EDT
Washington,Louisiana,3541,111,99,1,2.8%,0,0,30.85339216,-90.04050446,2021-01-14 19:31 EDT
St. Mary,Louisiana,3480,23,104,0,3.0%,0,0,29.71330317,-91.44813878,2021-01-14 19:31 EDT
Webster,Louisiana,3334,27,74,1,2.2%,0,0,32.71359019,-93.33509249,2021-01-14 19:31 EDT
Natchitoches,Louisiana,3332,7,66,3,2.0%,0,0,31.7825,-93.12601,2021-01-14 19:31 EDT
Avoyelles,Louisiana,3118,37,98,0,3.1%,0,0,31.07628851,-92.00134123,2021-01-14 19:31 EDT
St. John the Baptist,Louisiana,2997,34,123,2,4.1%,0,0,30.07866499,-90.54541322,2021-01-14 19:31 EDT
Iberville,Louisiana,2991,55,77,1,2.6%,0,0,30.25861183,-91.35399609,2021-01-14 19:31 EDT
Evangeline,Louisiana,2871,21,61,0,2.1%,0,0,30.72895002,-92.405885,2021-01-14 19:31 EDT
St. Bernard,Louisiana,2847,26,41,0,1.4%,0,0,29.86715,-89.85868,2021-01-14 19:31 EDT
East Feliciana,Louisiana,2646,26,96,0,3.6%,0,0,30.84482607,-91.04601837,2021-01-14 19:31 EDT
Allen,Louisiana,2624,22,75,0,2.9%,0,0,30.6527174,-92.82796952,2021-01-14 19:31 EDT
Jefferson Davis,Louisiana,2525,28,69,0,2.7%,0,0,30.26768508,-92.81414354,2021-01-14 19:31 EDT
Vernon,Louisiana,2485,18,79,0,3.2%,0,0,31.10830016,-93.18407486,2021-01-14 19:31 EDT
Morehouse,Louisiana,2389,24,53,0,2.2%,0,0,32.82017765,-91.80180587,2021-01-14 19:31 EDT
Beauregard,Louisiana,2338,17,59,0,2.5%,0,0,30.64850162,-93.34333182,2021-01-14 19:31 EDT
Sabine,Louisiana,2331,24,47,0,2.0%,0,0,31.57132047,-93.52722548,2021-01-14 19:31 EDT
Franklin,Louisiana,2216,16,92,1,4.2%,0,0,32.13329943,-91.67379708,2021-01-14 19:31 EDT
Pointe Coupee,Louisiana,2124,24,60,0,2.8%,0,0,30.73465,-91.43281,2021-01-14 19:31 EDT
West Baton Rouge,Louisiana,2107,60,50,0,2.4%,0,0,30.45019000000001,-91.20511,2021-01-14 19:31 EDT
Union,Louisiana,2079,21,69,0,3.3%,0,0,32.83185619,-92.37480089,2021-01-14 19:31 EDT
De Soto,Louisiana,2004,17,54,0,2.7%,0,0,32.05631831,-93.73641134,2021-01-14 19:31 EDT
Richland,Louisiana,1949,17,40,0,2.1%,0,0,32.41776224,-91.76340821,2021-01-14 19:31 EDT
Plaquemines,Louisiana,1944,23,22,0,1.1%,0,0,29.48327508,-89.6525564,2021-01-14 19:31 EDT
Grant,Louisiana,1710,19,41,0,2.4%,0,0,32.782135499999995,-108.2836485,2021-01-14 19:31 EDT
Concordia,Louisiana,1596,6,44,2,2.8%,0,0,31.4494194,-91.64317372,2021-01-14 19:31 EDT
Assumption,Louisiana,1586,19,29,0,1.8%,0,0,29.9008158,-91.06259177,2021-01-14 19:31 EDT
St. James,Louisiana,1563,23,45,0,2.9%,0,0,30.41825,-91.09344,2021-01-14 19:31 EDT
Jackson,Louisiana,1502,5,40,1,2.7%,0,0,32.30198779,-92.55763308,2021-01-14 19:31 EDT
Madison,Louisiana,1448,10,25,0,1.7%,0,0,32.36400527,-91.24897524,2021-01-14 19:31 EDT
Bienville,Louisiana,1373,15,61,1,4.4%,0,0,32.34725238,-93.05591905,2021-01-14 19:31 EDT
Winn,Louisiana,1292,2,33,0,2.6%,0,0,31.94431477,-92.63664883,2021-01-14 19:31 EDT
La Salle,Louisiana,1252,4,28,1,2.2%,0,0,31.67669588,-92.16041471,2021-01-14 19:31 EDT
Claiborne,Louisiana,1244,7,43,1,3.5%,0,0,32.82278787,-92.99576115,2021-01-14 19:31 EDT
West Carroll,Louisiana,1040,6,35,0,3.4%,0,0,32.78846109,-91.45681899,2021-01-14 19:31 EDT
East Carroll,Louisiana,1035,3,19,0,1.8%,0,0,32.73086858,-91.23907794,2021-01-14 19:31 EDT
West Feliciana,Louisiana,1005,1,26,0,2.6%,0,0,30.88192576,-91.41695973,2021-01-14 19:31 EDT
Caldwell,Louisiana,1001,2,22,0,2.2%,0,0,32.0922523,-92.11650782,2021-01-14 19:31 EDT
Catahoula,Louisiana,967,8,29,0,3.0%,0,0,31.666355100000004,-91.84685928,2021-01-14 19:31 EDT
St. Helena,Louisiana,789,12,6,0,0.8%,0,0,30.82192992,-90.71040379,2021-01-14 19:31 EDT
Red River,Louisiana,729,0,29,0,4.0%,0,0,32.09307819,-93.3398949,2021-01-14 19:31 EDT
Cameron,Louisiana,436,3,4,0,0.9%,0,0,29.87049266,-93.1859723,2021-01-14 19:31 EDT
Tensas,Louisiana,303,8,4,0,1.3%,0,0,32.00304956,-91.34321024,2021-01-14 19:31 EDT
Oklahoma,Oklahoma,67165,571,485,2,0.7%,59977,713,35.58268395,-97.50859936,2021-01-14 19:31 EDT
Tulsa,Oklahoma,56281,560,479,4,0.9%,49803,682,36.15011,-95.99352,2021-01-14 19:31 EDT
Cleveland,Oklahoma,22992,283,179,1,0.8%,20017,270,35.20309375,-97.32639069,2021-01-14 19:31 EDT
Canadian,Oklahoma,12814,105,57,0,0.4%,11529,191,35.54258124,-97.98256476,2021-01-14 19:31 EDT
Comanche,Oklahoma,8438,82,84,3,1.0%,7317,115,34.66211803,-98.47167754,2021-01-14 19:31 EDT
Rogers,Oklahoma,7954,70,91,1,1.1%,6824,109,36.36522122,-95.60406386,2021-01-14 19:31 EDT
Muskogee,Oklahoma,7611,57,58,1,0.8%,6624,64,35.61611262,-95.37946535,2021-01-14 19:31 EDT
Payne,Oklahoma,7004,34,33,0,0.5%,6330,76,36.07732714,-96.9757817,2021-01-14 19:31 EDT
Pottawatomie,Oklahoma,6510,41,43,1,0.7%,5767,75,35.20671563,-96.9483,2021-01-14 19:31 EDT
Garfield,Oklahoma,6197,41,47,0,0.8%,5613,63,36.37906991,-97.78271405,2021-01-14 19:31 EDT
Wagoner,Oklahoma,5815,64,57,1,1.0%,4989,98,35.96105277,-95.52120322,2021-01-14 19:31 EDT
Creek,Oklahoma,4972,64,73,1,1.5%,4252,51,35.90262244,-96.37093928,2021-01-14 19:31 EDT
Bryan,Oklahoma,4705,63,44,3,0.9%,4082,54,33.96250957,-96.25077988,2021-01-14 19:31 EDT
Grady,Oklahoma,4674,33,41,1,0.9%,4175,56,35.01711842,-97.88402353,2021-01-14 19:31 EDT
Cherokee,Oklahoma,4534,47,24,0,0.5%,3806,62,35.90662326,-94.99965093,2021-01-14 19:31 EDT
Le Flore,Oklahoma,4304,45,34,0,0.8%,3816,46,34.89848,-94.98446,2021-01-14 19:31 EDT
Carter,Oklahoma,4211,70,19,0,0.5%,3301,103,34.25084617,-97.28576447,2021-01-14 19:31 EDT
Mcclain,Oklahoma,4195,32,31,0,0.7%,3691,46,35.00934833,-97.4441735,2021-01-14 19:31 EDT
Kay,Oklahoma,4045,49,45,1,1.1%,3490,38,36.81800612,-97.14387074,2021-01-14 19:31 EDT
Pontotoc,Oklahoma,3815,32,31,3,0.8%,3283,54,34.72801511,-96.68434148,2021-01-14 19:31 EDT
Stephens,Oklahoma,3712,36,31,1,0.8%,3227,63,34.48556497,-97.8515255,2021-01-14 19:31 EDT
Washington,Oklahoma,3705,37,67,0,1.8%,3225,43,36.71524586,-95.90436644,2021-01-14 19:31 EDT
Pittsburg,Oklahoma,3624,32,25,0,0.7%,3192,53,34.91545245,-95.75381157,2021-01-14 19:31 EDT
Delaware,Oklahoma,3621,36,46,0,1.3%,3119,65,36.39581277,-94.79870469,2021-01-14 19:31 EDT
Osage,Oklahoma,3583,35,33,0,0.9%,3158,46,36.6291825,-96.39842617,2021-01-14 19:31 EDT
Custer,Oklahoma,3497,12,39,1,1.1%,3167,39,35.63885752,-99.00153879,2021-01-14 19:31 EDT
Mccurtain,Oklahoma,3221,15,57,0,1.8%,2886,33,34.11531994,-94.7711568,2021-01-14 19:31 EDT
Caddo,Oklahoma,3213,17,41,0,1.3%,2852,27,35.17438212,-98.37518326,2021-01-14 19:31 EDT
Texas,Oklahoma,3188,10,18,0,0.6%,2992,16,36.74795667,-101.4900765,2021-01-14 19:31 EDT
Logan,Oklahoma,3173,26,15,0,0.5%,2775,37,35.91931509,-97.44331471,2021-01-14 19:31 EDT
Sequoyah,Oklahoma,3142,39,22,1,0.7%,2680,61,35.4991234,-94.75047968,2021-01-14 19:31 EDT
Ottawa,Oklahoma,3131,27,32,0,1.0%,2825,29,36.83755025,-94.81154368,2021-01-14 19:31 EDT
Mayes,Oklahoma,3046,39,27,0,0.9%,2646,34,36.30089425,-95.23192599,2021-01-14 19:31 EDT
Okmulgee,Oklahoma,3017,23,33,1,1.1%,2655,34,35.64661843,-95.96428706,2021-01-14 19:31 EDT
Garvin,Oklahoma,2830,25,22,0,0.8%,2470,37,34.70458265,-97.30929616,2021-01-14 19:31 EDT
Woodward,Oklahoma,2751,5,11,0,0.4%,2557,26,36.42269167,-99.2649823,2021-01-14 19:31 EDT
Jackson,Oklahoma,2553,5,38,0,1.5%,2318,14,34.5866254,-99.41604727,2021-01-14 19:31 EDT
Lincoln,Oklahoma,2507,18,37,0,1.5%,2198,38,35.70299372,-96.88093978,2021-01-14 19:31 EDT
Adair,Oklahoma,2454,84,15,0,0.6%,1950,39,35.88386776,-94.65866924,2021-01-14 19:31 EDT
Beckham,Oklahoma,2249,8,25,0,1.1%,2017,26,35.26863398,-99.68191704,2021-01-14 19:31 EDT
Seminole,Oklahoma,2218,19,22,0,1.0%,1893,26,35.16748113,-96.61551659,2021-01-14 19:31 EDT
Kingfisher,Oklahoma,1689,8,13,1,0.8%,1524,12,35.94542854,-97.94211253,2021-01-14 19:31 EDT
Craig,Oklahoma,1662,13,7,0,0.4%,1496,12,36.76177662,-95.20852181,2021-01-14 19:31 EDT
Mcintosh,Oklahoma,1589,23,21,1,1.3%,1321,26,35.37415132,-95.67459224,2021-01-14 19:31 EDT
Okfuskee,Oklahoma,1554,8,15,0,1.0%,1418,20,35.46542754,-96.32278537,2021-01-14 19:31 EDT
Atoka,Oklahoma,1501,8,5,2,0.3%,1343,12,34.37361341,-96.03781916,2021-01-14 19:31 EDT
Murray,Oklahoma,1498,15,11,0,0.7%,1245,24,34.48228682,-97.06783661,2021-01-14 19:31 EDT
Marshall,Oklahoma,1461,23,8,1,0.5%,1233,19,34.03881003,-96.77770692,2021-01-14 19:31 EDT
Choctaw,Oklahoma,1294,10,7,0,0.5%,1132,17,34.02663549,-95.55200488,2021-01-14 19:31 EDT
Pawnee,Oklahoma,1286,14,17,0,1.3%,1097,17,36.31690779,-96.69931207,2021-01-14 19:31 EDT
Love,Oklahoma,1188,13,8,0,0.7%,994,20,33.94905674,-97.24738883,2021-01-14 19:31 EDT
Noble,Oklahoma,1126,8,7,0,0.6%,1005,7,36.38857838,-97.230559,2021-01-14 19:31 EDT
Woods,Oklahoma,1076,4,5,0,0.5%,1007,10,36.76693011,-98.86509827,2021-01-14 19:31 EDT
Johnston,Oklahoma,1060,10,11,0,1.0%,872,10,34.31850068,-96.66115414,2021-01-14 19:31 EDT
Haskell,Oklahoma,1012,8,7,0,0.7%,893,9,35.21743604,-95.12302219,2021-01-14 19:31 EDT
Alfalfa,Oklahoma,1001,3,5,0,0.5%,952,2,36.73103543,-98.32398173,2021-01-14 19:31 EDT
Hughes,Oklahoma,942,7,11,0,1.2%,821,5,35.048325555000076,-96.25018727199995,2021-01-14 19:31 EDT
Washita,Oklahoma,909,5,4,0,0.4%,827,19,35.29039887,-98.99224186,2021-01-14 19:31 EDT
Nowata,Oklahoma,853,11,10,0,1.2%,728,20,36.80196654,-95.61853727,2021-01-14 19:31 EDT
Pushmataha,Oklahoma,819,5,8,1,1.0%,702,11,34.41619446,-95.37576025,2021-01-14 19:31 EDT
Major,Oklahoma,799,3,4,0,0.5%,729,8,36.31159921,-98.53599676,2021-01-14 19:31 EDT
Blaine,Oklahoma,787,7,4,0,0.5%,688,4,35.87519737,-98.43347168,2021-01-14 19:31 EDT
Latimer,Oklahoma,644,7,7,0,1.1%,565,7,34.87604405,-95.25034351,2021-01-14 19:31 EDT
Tillman,Oklahoma,636,2,10,0,1.6%,554,3,34.36966041,-98.92228851,2021-01-14 19:31 EDT
Kiowa,Oklahoma,630,3,12,0,1.9%,566,4,34.91638147,-98.98093259,2021-01-14 19:31 EDT
Coal,Oklahoma,567,2,6,0,1.1%,507,2,34.58817294,-96.29777073,2021-01-14 19:31 EDT
Jefferson,Oklahoma,563,9,4,0,0.7%,468,9,34.10978165,-97.83692441,2021-01-14 19:31 EDT
Cotton,Oklahoma,504,2,12,0,2.4%,428,3,34.2893297,-98.3729042,2021-01-14 19:31 EDT
Dewey,Oklahoma,470,3,3,0,0.6%,441,7,35.98763828,-99.0079635,2021-01-14 19:31 EDT
Grant,Oklahoma,443,0,5,0,1.1%,408,7,36.7961117,-97.78613422,2021-01-14 19:31 EDT
Greer,Oklahoma,425,2,10,1,2.4%,382,2,34.93565208,-99.56072159,2021-01-14 19:31 EDT
Harper,Oklahoma,375,4,3,0,0.8%,347,3,36.78877427,-99.66736993,2021-01-14 19:31 EDT
Beaver,Oklahoma,347,0,3,0,0.9%,323,2,36.74988623,-100.476724,2021-01-14 19:31 EDT
Ellis,Oklahoma,325,0,1,0,0.3%,306,1,36.21833010900008,-99.754552699,2021-01-14 19:31 EDT
Roger mills,Oklahoma,322,5,6,0,1.9%,247,4,35.68833432600008,-99.695719362,2021-01-14 19:31 EDT
Harmon,Oklahoma,246,1,0,0,0.0%,230,2,34.744129930000035,-99.84621399299999,2021-01-14 19:31 EDT
Cimarron,Oklahoma,115,2,1,0,0.9%,105,0,36.74822847,-102.5176188,2021-01-14 19:31 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2021-01-14 19:31 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-01-14 19:31 EDT
Prince George's,Maryland,61516,544,1155,4,1.9%,0,0,38.82838616,-76.84587073,2021-01-14 19:31 EDT
Montgomery,Maryland,52842,474,1211,8,2.3%,3,0,39.13636819,-77.20403165,2021-01-14 19:31 EDT
Baltimore,Maryland,43103,293,1037,10,2.4%,0,0,39.29058,-76.60925999999998,2021-01-14 19:31 EDT
Baltimore City,Maryland,34907,229,756,4,2.2%,0,0,39.30194126,-76.61111168,2021-01-14 19:31 EDT
Anne Arundel,Maryland,29016,341,410,3,1.4%,0,0,39.00889701,-76.60328627,2021-01-14 19:31 EDT
Frederick,Maryland,13836,160,217,2,1.6%,52,0,39.41574,-77.41203,2021-01-14 19:31 EDT
Howard,Maryland,13070,116,188,0,1.4%,0,0,39.25112784,-76.9312584,2021-01-14 19:31 EDT
Washington,Maryland,10122,163,180,2,1.8%,0,0,39.60377466,-77.81425047,2021-01-14 19:31 EDT
Harford,Maryland,9926,78,182,1,1.8%,0,0,39.55444035,-76.31583955,2021-01-14 19:31 EDT
Charles,Maryland,6957,67,132,0,1.9%,0,0,38.47410423,-77.01286707,2021-01-14 19:31 EDT
Carroll,Maryland,6139,78,179,0,2.9%,0,0,39.5629588,-77.02246566,2021-01-14 19:31 EDT
Allegany,Maryland,5814,15,164,1,2.8%,0,0,39.62145588,-78.69896829999998,2021-01-14 19:31 EDT
Wicomico,Maryland,5473,31,98,2,1.8%,0,0,38.37029175,-75.62980988,2021-01-14 19:31 EDT
Cecil,Maryland,4213,55,86,0,2.0%,0,0,39.56916959,-75.94199571,2021-01-14 19:31 EDT
St. Mary's,Maryland,3948,74,94,0,2.4%,0,0,38.2340057,-76.58157553,2021-01-14 19:31 EDT
Calvert,Maryland,2850,29,47,0,1.6%,0,0,38.54020822,-76.56511395,2021-01-14 19:31 EDT
Worcester,Maryland,2673,31,62,3,2.3%,0,0,38.22216753,-75.35774125,2021-01-14 19:31 EDT
Queen Anne's,Maryland,2058,29,33,2,1.6%,0,0,39.0653178,-76.03322349,2021-01-14 19:31 EDT
Somerset,Maryland,2047,13,23,0,1.1%,0,0,38.11700325,-75.75260446,2021-01-14 19:31 EDT
Dorchester,Maryland,1732,74,24,0,1.4%,0,0,38.47690306,-76.02633077,2021-01-14 19:31 EDT
Garrett,Maryland,1665,18,57,0,3.4%,0,0,39.52844386,-79.27379962,2021-01-14 19:31 EDT
Caroline,Maryland,1575,15,13,0,0.8%,0,0,38.87170704,-75.83158374,2021-01-14 19:31 EDT
Talbot,Maryland,1441,15,12,1,0.8%,0,0,38.75926446,-76.11366953,2021-01-14 19:31 EDT
Kent,Maryland,892,6,30,0,3.4%,0,0,39.23898661,-76.05743664,2021-01-14 19:31 EDT
Jefferson,Kentucky,58782,670,582,4,1.0%,0,0,38.18589024,-85.65499484,2021-01-14 19:31 EDT
Fayette,Kentucky,26453,171,160,2,0.6%,132,0,38.04227216,-84.45868673,2021-01-14 19:31 EDT
Warren,Kentucky,11864,132,84,0,0.7%,0,0,36.99354783,-86.42374049,2021-01-14 19:31 EDT
Kenton,Kentucky,10876,229,78,0,0.7%,0,0,38.93194372,-84.53299767,2021-01-14 19:31 EDT
Boone,Kentucky,9244,174,46,0,0.5%,0,0,38.96774723,-84.72498872,2021-01-14 19:31 EDT
Daviess,Kentucky,7189,96,77,1,1.1%,39,0,37.72855557,-87.08612579999998,2021-01-14 19:31 EDT
Hardin,Kentucky,7049,95,51,4,0.7%,0,0,37.69750795,-85.96333372,2021-01-14 19:31 EDT
Madison,Kentucky,6674,80,43,0,0.6%,0,0,37.72012253,-84.27801087,2021-01-14 19:31 EDT
Campbell,Kentucky,5554,124,34,0,0.6%,0,0,38.94356083,-84.38125203,2021-01-14 19:31 EDT
Oldham,Kentucky,5152,156,48,0,0.9%,0,0,38.39751953,-85.44481301,2021-01-14 19:31 EDT
